Form	Frequency
yɨnkri	7764
yɨpi	415400
yɨpiao	3882
yɨpiran	19411
yɨpirao	3882
yɨpiráp	23293
yɨpɨri	3882
yɨri	287286
yɨriramp	11646
yɨriran	19411
yɨrirao	50469
Yɨriráp	7764
yɨrirént	7764
yɨrɨr	31057
yɨrɨri	7764
yɨrɨria	3882
yɨrɨrnámp	3882
yɨrɨrrá	3882
Yo	11646
yok	3882
yokarea	3882
yokor	54351
yokorámp	3882
yokoránko	3882
yokorano	3882
yokoria	3882
yokornámp	3882
yokoropámp	3882
yokoropea	11646
yokoropeaka	3882
yokoroprá	3882
yokorrá	3882
yokwap	7764
yokwapá	7764
yokwapea	7764
yokwaprá	3882
yokwapria	3882
yokwarámprá	3882
yonkwae	1634424
yonkwaeapon	7764
yonkwaenámp	7764
yonkwaerá	27175
yonkwaeria	11646
yopor	559043
yopora	15528
yoporae	3882
yoporampo’rá	3882
yoporan	3882
yoporánko	7764
yoporanoria	3882
yoporantáno	3882
yoporap	11646
yoporapo	3882
yopori	27175
yoporia	27175
yoporianámp	3882
yoporiap	3882
yoporimp	7764
yoporimpon	7764
yoporimpono	3882
yoporipao	3882
yopornámp	23293
yopornap	54351
yoporokwam	11646
yoporop	73762
yoporrá	73762
yoporráp	3882
yoporria	11646
yopwar	846329
yopwarampor	3882
yopwaran	11646
yopwarantá	3882
yopwaraok	34940
yopwari	7764
yopwaria	23293
yopwariaka	3882
yopwarkamp	3882
yopwarono	3882
yopwarrápono	3882
yoro	376577
yoroae’rá	3882
yoroampo	3882
yoroano	3882
yoroenke	3882
yoroi	326108
yoroia	124231
yoroiaka	3882
yoroiakámp	3882
yoroiampan	3882
yoroianámp	11646
yoroianámpao	3882
yoroianánko	19411
yoroiap	27175
yoroiapon	7764
yoroiapono	3882
yoroimp	54351
yoroimpan	15528
yoroimpon	23293
yoroinámp	50469
yoroinap	42704
yoroinapan	3882
yoroitea	3882
yoroitenap	3882
yorokwae	3882
yorokwaerá	15528
yoromp	3882
yoronamp	3882
yoronámp	34940
yoronámpantá	3882
yoronap	3882
yoronkwae	19411
yoropwarápia	3882
yororá	19411
yororia	31057
yororo	54351
yororoi	7764
yororoia	15528
yororoiaka	3882
yororoiap	3882
yororoimp	3882
yororoimpon	3882
yororoimpono	3882
yorororá	15528
yorororia	7764
yorowar	508573
yorowara	19411
yorowarámp	3882
yorowaran	7764
yorowarantáno	3882
yorowarantánorá	3882
yorowarap	15528
yorowari	11646
yorowaria	100938
yorowarinámp	7764
yorowarnámp	7764
yorowarnap	11646
yorowarrá	73762
yorowarria	15528
you	58233
youao	3882
youén	3882
youenka	3882
youkoupea	3882
yoump	205758
youmpá	11646
youmpámp	7764
youmpánko	3882
youmpantá	3882
youmpea	248463
youmpeaka	3882
youmpeanánko	3882
youmpnámp	15528
youmpnap	3882
youmprá	23293
youmpria	11646
younkoup	23293
younkoupia	11646
younkoupria	3882
younkwe	430929
younkwek	128114
youpouk	3882
youpouki	3882
youpoukwap	50469
youpoukwapia	3882
youpoukwaprá	3882
youpoukwapria	7764
youpoukwapriaka	3882
youria	3882
youroukoup	155289
youroukoupepo	3882
youroukoupi	15528
youroukoupia	65998
youroukoupimpono	3882
youroukoupitea	3882
youroukouprá	19411
youroukoupria	3882
yourounkwe	23293
yourounkweantáno	3882
youroup	3882
youroupamp	3882
youwae	7764
youwén	3882
yowae	3882
yowe	147525
yowenámp	3882
yowerao	3882
yu	58233
Yubulus	3882
Yufretis	7764
yui	3882
yukup	11646
yukupao	3882
yukupuk	27175
yukupuki	3882
yukuria	3882
yumo	11390503
yumoinap	7764
Yumokɨr	3882
yumoku	395988
yumokunap	23293
yumokunapok	3882
yumokuráp	131996
yumomékɨr	7764
Yumomékɨr	7764
yumonap	50469
yumonapnámp	7764
yumonapok	353284
yumonapokmékɨr	3882
Yumonkɨr	7764
yumont	372695
yumukwap	3882
yumuntuk	159171
yumuntukamp	7764
yumuntukaok	7764
yumuntukia	3882
yumuntuknámp	3882
yumunturi	3882
yumunturiaok	3882
yumunturik	31057
yumwan	4845040
yumwaninámp	3882
yumwaninap	3882
yumwanmékɨr	11646
yumwantá	7764
yumwi	504691
Yumwi’rá	3882
yumwia	3882
yumwian	23293
yumwiao	3882
yumwino	3882
yumwinoria	3882
yumwirao	15528
yumwiraomékɨr	3882
Yunis	3882
yunk	128114
yunkamp	3882
yunkao	3882
yunki	7764
yunkrá	11646
yunkupá	7764
Yuodia	3882
yupu	1409254
yupuamp	100938
yupuan	93173
yupuanámpok	3882
yupuao	85409
yupuaoi	3882
yupuaoimp	3882
yupuaoinámp	3882
yupuia	3882
yupunámp	11646
yupuno	3882
yupuno’rá	3882
yupunono	3882
yupunoria	3882
yupunt	15528
yupuramp	31057
yupurampono	3882
yupuran	34940
yupuranimpan	3882
yupurao	112585
yupuraoinámp	3882
yupuráp	42704
yupurént	38822
yupuyar	23293
yupuyaran	23293
yupuyarao	3882
yurá	3882
Yuraiamp	3882
yuri	15528
yuriamp	3882
yurukup	240699
yurukupenkria	3882
yurukupi	7764
yurukupia	62115
yurukupnámp	7764
yurukuprá	38822
yurukupria	7764
yurumuntukia	3882
yurunk	54351
yurunka	3882
yurunkano	3882
yurunkao	3882
yurunki	3882
yurunkia	3882
yurunknámp	19411
yururimpon	3882
yururria	3882
Yutikus	3882
Yutikusén	3882
