Form	Frequency
жүргүн	875
жүргүнчү	22922
жүргүнчүгө	930
жүргүнчүдөн	273
жүргүнчүлөр	11980
жүргүнчүлөргө	2899
жүргүнчүлөрдө	164
жүргүнчүлөрдөн	492
жүргүнчүлөрдү	11488
жүргүнчүлөрдүн	9300
жүргүнчүлөрү	820
жүргүнчүлөрүн	765
жүргүнчүлөрүнө	656
жүргүнчүлөрүнүн	765
жүргүнчүлүк	273
жүргүнчүнү	2790
жүргүнчүнүн	2735
жүргүнчүсү	2680
жүргүнчүсүнүн	164
жүргүртүү	164
жүргүсү	492
жүргүчө	164
жүрдү	43109
жүрдүбү	273
жүрдүк	8479
жүрдүм	14059
жүрдүң	1203
жүрдүңөр	328
жүрдүңүз	1805
жүрмөй	164
жүрмөйүнчө	328
жүрмөк	1258
жүрмөкмүн	382
жүрмөкчү	656
жүрө	48798
жүрөбү	2133
жүрөбүз	24618
жүрөбүзбү	164
жүрөгү	26478
жүрөгүбүз	1641
жүрөгүбүзгө	328
жүрөгүбүздө	1039
жүрөгүбүздөн	492
жүрөгүбүздү	984
жүрөгүбүздүн	437
жүрөгүм	6455
жүрөгүмдө	1477
жүрөгүмдөгү	273
жүрөгүмдөн	273
жүрөгүмдү	1805
жүрөгүмдүн	820
жүрөгүмө	1148
жүрөгүн	6346
жүрөгүндө	5963
жүрөгүндөгү	2242
жүрөгүнө	6127
жүрөгүнөн	4103
жүрөгүнүн	4540
жүрөгүң	1148
жүрөгүңдү	164
жүрөгүңдүн	273
жүрөгүңө	328
жүрөгүңөрдүн	164
жүрөгүңүз	273
жүрөк	45680
жүрөкзаада	765
жүрөккө	4978
жүрөксүп	273
жүрөктө	1969
жүрөктөгү	765
жүрөктөн	5142
жүрөктөр	875
жүрөктөргө	437
жүрөктөрдө	273
жүрөктөрдү	273
жүрөктөрү	1312
жүрөктөрүн	328
жүрөктөрүнө	164
жүрөктөрүнөн	164
жүрөктү	3173
жүрөктүгү	273
жүрөктүк	547
жүрөктүн	3774
жүрөктүү	218
жүрөктүүлүгү	437
жүрөктүүлүгүн	218
жүрөктүүлүк	218
жүрөктүүлүктүн	218
жүрөлү	765
Жүрөлүчү	382
жүрөм	27900
жүрөмүн	492
жүрөөрү	547
жүрөөрүн	875
жүрөр	328
Жүрөркул	164
жүрөрү	1422
жүрөрүн	4048
жүрөрүнө	273
жүрөсүз	4759
жүрөсүзбү	711
жүрөсүздөр	930
жүрөсүң	3063
жүрөсүңбү	492
жүрөсүңөр	1969
жүрөт	239727
жүрсө	21609
жүрсөк	3227
жүрсөм	2625
жүрсөң	2352
жүрсөңөр	492
жүрсөңүз	1477
жүрсөңүздөр	164
жүрсүн	2790
жүруп	328
жүрү	930
жүрүгүзүп	328
жүрүзүлүп	164
жүрүм	26861
жүрүмдөр	164
жүрүмдөрүн	164
жүрүмдөрүнүн	164
жүрүмдү	273
жүрүмү	547
жүрүмүн	382
жүрүмүндө	273
жүрүмүнө	437
жүрүңүз	328
жүрүп	427646
жүрүпмүн	164
жүрүптүр	3884
жүрүптүрбүз	273
жүрүптүрмүн	273
жүрүптүрсүз	164
жүрүү	21554
жүрүүгө	18874
жүрүүдө	61873
жүрүүдөбү	164
жүрүүдөн	437
жүрүүнү	2407
жүрүүнүн	1750
жүрүүсү	3446
жүрүүсүн	1367
жүрүүсүнө	3610
жүрүүчү	7166
жүрүүчүлөр	930
жүрүүчүлөрдү	218
жүрүүчүлөрдүн	273
жүрүш	41741
жүрүшкө	16466
жүрүшкөн	21281
жүрүшкөнбү	218
жүрүшкөндө	164
жүрүшкөндөй	437
жүрүшкөндөрүн	273
жүрүшкөндүгү	328
жүрүшкөндүгүн	382
жүрүшкөндүгүнө	164
жүрүшкөндүктөн	273
жүрүшкөндүр	164
жүрүшкөнү	2680
жүрүшкөнүн	7549
жүрүшкөнүнө	437
жүрүшөбү	547
жүрүшөөрүн	164
жүрүшөрүн	164
жүрүшөт	89282
жүрүшпөдү	437
жүрүшпөдүбү	218
жүрүшпөй	601
жүрүшпөйбү	2024
жүрүшпөйт	273
жүрүшпү	164
жүрүшсө	2407
жүрүшсүн	164
жүрүштө	1695
жүрүштөгү	164
жүрүштөн	656
жүрүштөр	7276
жүрүштөрбү	164
жүрүштөргө	1531
жүрүштөрдөн	382
жүрүштөрдү	3555
жүрүштөрдүн	930
жүрүштөрү	4814
жүрүштөрүн	1531
жүрүштөрүнө	765
жүрүштөрүнөн	218
жүрүштөрүнүн	547
жүрүштү	13020
жүрүштүн	4595
жүрүшү	51534
жүрүшүбү	164
жүрүшүбүз	1914
жүрүшүбүздү	218
жүрүшүм	218
жүрүшүн	16959
жүрүшүндө	63733
жүрүшүндөгү	1969
жүрүшүндөй	164
жүрүшүнө	21281
жүрүшүнөн	2242
жүрүшүнүн	2407
жүрүшүң	164
жүрүшүңөрдү	164
жүрүшүп	2024
жүрүшүптүр	1203
жүрүшчү	1586
жүрүшчүлөр	547
жүрүшчүлөрдүн	164
жүрчү	15810
жүрчүбүз	1312
жүрчүдөй	437
жүрчүм	164
жүрчүмүн	1641
Жүсүп	2954
жүткүнүүдө	164
жүүнү	930
жүүт	164
Жхангви	328
ЖХП	328
ЖЧК	164
ЖЧКга	164
ЖЧКнын	492
ЖЧКсы	328
ЖЧКсынын	382
жыга	1531
жыгат	1203
жыгач	16521
жыгачка	656
Жыгачта	218
Жыгачтагы	328
жыгачтай	328
жыгачтан	2078
жыгачтар	547
жыгачтарды	164
жыгачтардын	273
жыгачтары	164
жыгачтарын	328
жыгачты	382
жыгачтын	875
жыгачы	601
жыгачын	164
жыгуу	1586
жыгууга	875
жыгууда	273
жыгууну	328
жыгылабы	328
жыгылабыз	164
жыгылайын	164
жыгыларын	218
жыгыласың	164
жыгылат	2790
жыгылбай	656
жыгылган	6400
жыгылганга	273
жыгылганда	984
жыгылгандан	382
жыгылгандар	547
жыгылгандардын	328
жыгылганы	601
жыгылганын	930
жыгылды	3008
жыгылдым	984
жыгылмак	164
жыгылса	820
жыгылсам	164
жыгылуу	437
жыгылууга	328
жыгылууда	218
жыгылуунун	218
жыгылып	12856
жыгылыптыр	164
жыгылыптырмын	164
жыгылыш	1094
жыгылышат	492
жыгылышкан	164
жыгылышты	382
жыгылышы	930
жыгып	4704
жыгыш	164
жыгышат	164
жыдан	218
жыдыган	218
жыдыганы	164
жыдыды	164
жыдып	1203
жыдытып	437
Жызак	164
жыйган	1641
жыйганча	273
жыйгыча	164
жыйды	218
жыйдык	164
жыйма	1422
жыйнаарын	164
жыйнаган	5689
жыйнаганга	547
жыйнаганда	164
жыйнагандан	164
жыйнаганы	382
жыйнаганын	492
жыйнагы	6017
жыйнагымды	164
жыйнагын	1914
жыйнагына	875
жыйнагында	218
жыйнагынын	1805
жыйнагыч	164
жыйнады	820
жыйнадык	382
жыйнай	2625
жыйнайбыз	382
жыйнайлы	328
жыйнайм	218
жыйнайт	765
жыйнайын	164
жыйнак	2297
жыйнакка	656
жыйнакта	328
жыйнактагы	164
жыйнактар	273
жыйнактардын	8917
жыйнактары	1422
жыйнактарын	601
жыйнактарынын	218
жыйнактуу	492
жыйнакты	382
жыйнактын	765
жыйнала	930
жыйналабыз	164
жыйналарын	164
жыйналат	1641
жыйналбаган	218
жыйналбай	875
жыйналган	7276
жыйналганга	164
жыйналгандан	164
жыйналгандар	328
жыйналгандыктан	164
жыйналганы	656
жыйналганын	820
жыйналды	3774
жыйналмакчы	164
жыйналса	984
жыйналуу	1422
жыйналууга	875
жыйналууда	328
жыйналчу	218
жыйналып	6346
жыйналыш	3610
жыйналышка	437
жыйналышкан	164
жыйналышта	1477
жыйналыштан	218
жыйналыштар	656
жыйналыштарга	382
жыйналыштарда	437
жыйналыштарды	656
жыйналыштарын	218
жыйналышты	437
жыйналыштын	273
Жыйналыштын	273
жыйналышы	1367
жыйналышын	437
жыйналышына	875
жыйналышынан	164
жыйналышында	1477
жыйналышынын	164
жыйнап	19092
жыйнаса	273
жыйначу	164
жыйнаш	273
жыйнашат	382
жыйнашты	328
жыйнаштырып	218
жыйноо	8807
жыйноого	2297
жыйноодо	765
жыйноодон	164
жыйноону	875
жыйноонун	984
жыйноосун	273
жыйноочу	1477
жыйноочулар	164
жыйноочуларынын	218
жыйнтыкталды	164
жыйнытыгын	164
жыйрылган	164
жыйрылып	164
жыйуу	492
жыйылган	1750
жыйылганын	164
жыйылып	1805
жыйым	2297
жыйымдар	2242
жыйымдарды	164
жыйымдардын	218
жыйымдары	437
жыйымдарын	164
жыйымды	601
жыйымдын	1969
жыйымы	1094
жыйымына	164
жыйымынын	930
жыйын	150171
жыйына	328
жыйынан	218
жыйынга	102247
жыйында	181737
жыйындагы	2899
жыйындагылар	164
Жыйындагылар	273
жыйындагылардын	273
жыйындан	11707
жыйындар	16521
жыйындарга	8041
жыйындарда	8370
жыйындардагы	437
жыйындардай	164
жыйындардан	984
жыйындарды	9902
жыйындардын	4485
жыйындары	4650
жыйындарын	3610
жыйындарына	4595
жыйындарынан	164
жыйындарында	4376
жыйындарынын	1860
жыйынды	19038
жыйындын	35395
жыйындысы	1094
жыйындысын	164
жыйындысына	164
жыйынканасында	164
жыйынтыгы	166474
жыйынтыгыбыз	164
жыйынтыгын	82826
жыйынтыгына	35067
жыйынтыгынан	4267
жыйынтыгында	81787
жыйынтыгындагы	547
жыйынтыгынын	2078
жыйынтык	98637
жыйынтыкка	24071
жыйынтыксыз	2516
жыйынтыкта	1422
жыйынтыктаган	3118
жыйынтыктагандан	547
жыйынтыктады	5634
жыйынтыктадык	273
жыйынтыктай	1039
жыйынтыктайбыз	328
жыйынтыктайлы	328
жыйынтыктайт	3829
жыйынтыктала	875
жыйынтыкталарын	164
жыйынтыкталат	11871
жыйынтыкталган	3063
жыйынтыкталганга	218
жыйынтыкталганда	328
жыйынтыкталгандан	273
жыйынтыкталганы	273
жыйынтыкталганын	547
жыйынтыкталды	15974
жыйынтыкталмайынча	164
жыйынтыкталмакчы	328
жыйынтыкталса	218
жыйынтыкталууда	711
жыйынтыкталып	5689
жыйынтыкталышы	1148
жыйынтыкталышына	382
жыйынтыктан	656
жыйынтыктап	8534
жыйынтыктар	9026
жыйынтыктарга	3938
жыйынтыктарда	218
жыйынтыктардан	164
жыйынтыктарды	6236
жыйынтыктардын	492
жыйынтыктары	31073
жыйынтыктарын	14169
жыйынтыктарына	7713
жыйынтыктарынан	820
жыйынтыктарында	218
жыйынтыктарынын	711
