Form	Frequency
oɓalëngal	36948
oɓalëngale	12316
oɓalókól	8210
oɓamb	36948
oɓamba	16421
oɓambaye	16421
oɓambe	12316
oɓamëlal	41054
oɓamëlale	12316
oɓamëlëne	12316
oɓaméŝén	12316
oɓaméƴ	28737
oɓaméƴe	28737
oɓanaŋfa	16421
oɓanaŋfal	8210
oɓanaŋfaye	24632
oɓañawe	28737
oɓañaweye	12316
oɓañüne	8210
oɓaŋët	24632
oɓapëdër	16421
oɓapëɗ	36948
oɓapënünal	8210
oɓapëre	8210
oɓapeyën	41054
oɓapeyënal	45159
oɓar	12316
oɓara	12316
oɓatéɓün	8210
oɓatëɓünal	20527
oɓatëɓüne	28737
oɓatëƴ	8210
oɓayën	36948
oɓayënde	8210
oɓayëne	94424
oɓayët	8210
oɓayëta	8210
oɓaƴógulu	32843
oɓeɓët	20527
oɓeɓëte	12316
oɓecëfële	8210
oɓecëfëlënal	8210
oɓecëma	12316
oɓecëmba	8210
oɓecësün	8210
oɓecote	12316
oɓede	57475
oɓedëc	8210
oɓedët	8210
oɓedëte	8210
oɓedi	8210
oɓedin	16421
oɓeɗëk	41054
oɓeɗëkal	20527
oɓeɗëke	12316
oɓeɗën	8210
oɓegeɓamb	12316
oɓegede	28737
Oɓegede	41054
oɓegekaraŋ	53370
oɓegeñëmb	12316
oɓegeŋaɗa	8210
oɓegepëɗ	41054
oɓegepëɗüré	12316
Oɓegepëɗüré	12316
oɓekaraŋ	82108
oɓekëñëla	12316
oɓekor	131373
oɓekoral	16421
oɓekordoye	12316
oɓekore	20527
oɓelamal	12316
oɓelëc	12316
oɓelëcal	12316
oɓelëngal	102635
oɓelëngale	36948
Oɓelëngale	49265
oɓelëpe	16421
oɓemekën	12316
oɓemël	20527
oɓemëlal	78003
oɓemëlale	8210
oɓeméƴ	24632
oɓeméƴal	8210
oɓeñawe	57475
oɓeñëmb	86213
oɓepëɗ	8210
oɓepër	20527
oɓepëre	53370
oɓepët	8210
oɓepeyën	119057
oɓepeyënal	32843
oɓepeyëne	28737
oɓepóng	8210
oɓerene	8210
oɓët	131373
oɓëtal	45159
oɓetampén	8210
oɓëte	61581
oɓëtëɗ	32843
oɓetëk	16421
oɓetëke	12316
oɓetowële	8210
oɓeyën	69792
oɓeyëndo	12316
oɓeyëne	57475
oɓeyoɓe	8210
oɓëƴ	57475
oɓéƴal	16421
oɓibat	8210
oɓibüt	12316
oɓiɓamb	8210
oɓiɓara	90319
oɓiɓarado	8210
oɓiɓaral	12316
oɓiɓaraye	16421
oɓiɓare	8210
oɓiɓütélüne	8210
oɓicësün	28737
oɓida	12316
oɓidi	16421
oɓidin	8210
oɓidine	53370
oɓidiyal	12316
oɓidiye	8210
oɓiɗam	20527
oɓiɗënëɗ	8210
oɓiɗógül	8210
oɓiɗógüle	8210
oɓiɗóŋóluwe	8210
oɓiɗuwén	36948
oɓiɗuwéne	8210
oɓigé	12316
oɓigéye	16421
oɓikañëlaldo	12316
oɓikaraŋ	61581
oɓikënüt	8210
oɓikënüte	45159
oɓikiŝaŋaye	20527
oɓikówe	8210
oɓilamal	49265
oɓilamale	32843
oɓiméŝéne	8210
oɓiméƴ	176533
oɓiméƴal	12316
oɓiméƴe	213482
oɓimulén	8210
oɓimuléne	8210
oɓinaŋfa	41054
oɓinaŋfaye	8210
oɓiñawe	135479
oɓiñaweye	73897
oɓiñün	16421
oɓiñüne	12316
oɓiŋal	12316
oɓiŋale	8210
oɓiŋanfa	8210
oɓiŋé	16421
oɓiŋéye	8210
oɓipakën	36948
oɓipakëne	8210
oɓipëdër	16421
oɓipëdünëɗür	12316
oɓipëɗ	143689
oɓipënün	20527
oɓipënünal	8210
oɓipütütürün	8210
oɓipuwün	20527
oɓipuwüne	12316
oɓitakër	20527
oɓitakëre	20527
oɓitampéne	12316
oɓitëɓ	28737
oɓitëɓe	16421
oɓitéɓün	16421
oɓitëɓünal	24632
oɓitëɓüne	24632
oɓitëɓütün	12316
oɓitükél	20527
oɓiwuɓ	20527
oɓiwuɓal	8210
oɓiwurnén	20527
oɓiwurnéne	28737
oɓiwuŝüɓüt	8210
oɓiyaka	8210
oɓiyó	8210
oɓiyówe	8210
oɓiyüféyal	12316
oɓóɗ	41054
oɓóɗe	8210
oɓütëɗ	8210
oɓütél	8210
oɓütélal	24632
oɓutu	127268
oɓutuwe	61581
ocaɓ	53370
ocal	123162
ocalal	12316
ocale	78003
ocas	73897
ocase	8210
ocëkaya	8210
ocëla	16421
ocës	225798
ocëse	69792
ociñ	8210
ociña	12316
ocólu	12316
ocóluwe	8210
ocot	49265
ocotal	57475
ocote	65686
odaf	28737
odafe	8210
odang	12316
odaya	28737
odayayade	8210
ode	119057
odeka	24632
odëm	36948
odëme	12316
odët	12316
odëtal	12316
odëtëre	8210
odeyal	12316
odeye	82108
odi	365383
odido	102635
odiŝu	8210
odiyal	16421
odiye	504967
odüge	28737
oduréjo	24632
oɗ	17251005
oɗak	110846
oɗake	8210
oɗakëra	8210
oɗam	16421
oɗamba	16421
oɗaŋal	12316
oɗdi	12316
oɗëk	8210
oɗém	32843
oɗën	49265
oɗëna	16421
oɗënal	12316
oɗëne	16421
oɗënëɗe	8210
oɗeye	8210
oɗi	262747
oɗiyar	8210
oɗiye	24632
oɗo	53370
oɗógülal	8210
oɗüɓéné	8210
oɗüg	16421
oɗüge	12316
oɗuwéne	8210
ofakën	8210
ofal	12316
ofame	78003
ofarame	102635
ofaŝër	12316
ofat	12316
ofëɗ	24632
ofëla	472124
ofeyën	135479
ofüŝén	8210
ogé	1018145
ogeɓamb	16421
ogeɓamba	20527
ogeɓambaye	8210
ogeɓambe	8210
Ogecaɓ	8210
Ogecap	12316
ogecas	16421
ogecüg	8210
ogede	20527
Ogede	73897
ogédo	20527
Ogédo	65686
ogédoye	8210
ogeɗe	8210
ogekëɗa	8210
ogekérné	12316
ogekó	8210
Ogemëg	8210
Ogeñug	8210
ogeŋer	12316
ogere	8210
ogéyal	98530
Ogeyaŝëra	12316
ogéye	381804
ogéyé	8210
ogeyiɗénür	16421
Ogeƴe	8210
ogole	16421
ogube	8210
ogür	8210
Ogür	8210
ogüre	16421
ogürüɗ	8210
Ógüsët	8210
ohal	53370
ohañëlal	20527
oharaŋ	24632
ohe	410542
oheca	12316
ohënüt	16421
óhi	12316
óhin	12316
ohól	160111
ohole	8210
oholeye	8210
ójóng	8210
ojüm	8210
okal	82108
okale	69792
okana	8210
okanaye	8210
okaraŋ	20527
oke	8210
Oke	16421
okeca	73897
okecaye	69792
okëm	12316
okér	20527
okérné	24632
okó	12316
okóc	12316
okóɗët	8210
okolët	24632
okor	344855
okoral	16421
okorde	16421
Okorde	16421
okordoye	16421
okore	164217
okoŝ	16421
okot	8210
okót	8210
okótün	8210
okówa	24632
okówaye	8210
okucé	45159
okuy	8210
okuyélale	8210
okuyütal	8210
olam	57475
olame	16421
olang	119057
olangal	8210
olange	12316
olëc	45159
olëca	8210
olëce	28737
olëka	28737
olëm	8210
olëmbët	53370
olëmbëta	20527
olëmbëte	32843
olëme	8210
olëngal	8210
olér	16421
olifiyé	28737
Olifiyé	57475
olókól	16421
oluwe	24632
olüye	8210
omabatëɗ	8210
omabüte	24632
omaɓaka	8210
omaɓalaŋe	8210
omaɓalëngün	16421
omaɓamb	8210
omaɓara	36948
omaɓarado	8210
omaɓëyëtüne	8210
omaɓëƴ	28737
omaɓëƴal	8210
omaɓëƴe	8210
omaɓëƴéyé	8210
omaɓéƴün	12316
omaɓüriƴe	8210
omaɓütëɗ	16421
omaɓütëɗe	12316
omaɓütélün	16421
omaɓütélüne	53370
omacëfële	8210
omacëla	8210
omacëma	28737
omacëmba	61581
omacësün	12316
omaciña	12316
omacot	28737
omacote	20527
omadaya	16421
omade	57475
omadede	8210
omadëme	8210
omadët	16421
omadi	16421
omadine	41054
omaɗ	49265
omaɗam	57475
omaɗame	12316
omaɗe	8210
omaɗëk	20527
omaɗëkëɗe	8210
omaɗën	8210
omaɗënëɗ	8210
omaɗóŋólu	12316
omaɗóŋóluwe	24632
omaɗuwén	12316
omaɗuwéndo	24632
omaɗuwéne	16421
omagé	8210
omageɓara	8210
omageɓëƴ	8210
Omageɓëƴ	8210
omagecëma	12316
omagecëmba	28737
omagedaya	8210
Omagede	16421
omageñün	8210
omagéyal	16421
omagéye	8210
omagólén	36948
omahole	36948
omakañëlal	28737
omakañëlaldo	16421
omakañëlale	32843
omakap	16421
omakëmünün	8210
omakëmününe	8210
omakënüte	28737
omakérné	24632
Omakëƴale	8210
omakó	16421
omakocëhocaye	16421
omakor	65686
omakorde	8210
omakore	69792
omakówe	20527
omalëc	12316
omalëngal	192955
omalëngale	102635
omalére	8210
omalókól	8210
omalu	16421
omalücün	41054
omalukulu	8210
omaluwe	8210
omamaɗ	12316
omamaɗe	8210
omamaŝe	8210
omamékünün	53370
omamékününe	32843
omamël	12316
omamëlal	32843
omamëlale	8210
omamëŋün	12316
omaméƴ	32843
omaméƴal	8210
omaméƴe	94424
omamüɗé	8210
omañanga	28737
omañangaye	8210
Omañangaye	8210
omanaŋfa	16421
omanaŋfade	8210
omañawe	65686
omañaweye	36948
omañëmb	16421
omañër	12316
omanti	8210
omaŋ	57475
omaŋaɗaye	8210
omaŋal	28737
omaŋale	8210
omaŋe	45159
omaŋé	12316
omaŋóyu	8210
omapakën	28737
omapakënal	8210
omapakëne	16421
omapangane	8210
omapëɗ	24632
omapër	8210
omapërdo	12316
omapëre	16421
omapërët	16421
omapeyën	24632
omapungünal	8210
omarene	8210
omatala	12316
omatampén	8210
omatampéne	12316
omatëɓ	16421
omatëɓal	16421
omatëɓale	12316
omatéɓün	53370
omatëɓün	8210
omatéɓünal	24632
omatéɓüne	12316
omatëɓüne	16421
omatëɓüt	78003
omatëɓütün	8210
omatëk	8210
omató	8210
omatopëte	8210
omayekën	12316
omayën	36948
omayëndo	8210
omayëne	86213
omayó	16421
omaƴaëtaye	8210
omeɓop	8210
omëc	65686
omede	8210
Omedeye	8210
omëɗ	45159
omëg	114951
Oméga	20527
omëgal	8210
omëge	8210
omekën	28737
omekëna	12316
omekënaye	45159
omël	24632
omële	8210
omëlën	32843
omelëngal	20527
omelókól	8210
omemëlal	20527
omënɓamb	41054
omënɓamba	8210
omënɓambaye	8210
omënɓara	86213
omënɓarado	16421
omënɓaral	16421
omënɓaraye	41054
omënɓëmbüne	8210
Omënɓëte	8210
omënɓütéléne	8210
omënɓütélüne	24632
omëncësün	8210
omënde	8210
Omënde	8210
omëndëte	12316
omëndin	12316
omëndindo	12316
omëndine	12316
omëndiye	8210
omënɗëk	8210
omënɗuwéndo	28737
omëngé	12316
omëngeɓara	24632
omëngepër	8210
omëngéye	8210
omënkañëlal	24632
omënkaraŋ	16421
Omënkélüte	8210
omënkëmün	8210
omënkëmündo	12316
omënkëmüne	16421
omënkénéne	8210
omënkérnéye	8210
omënkó	16421
omënkor	16421
omënkore	8210
omënkótüne	16421
omënkówe	12316
omënkuyütün	12316
omënlëngal	102635
omënlëngale	82108
omënlëp	8210
omënlókól	12316
omënlókóle	12316
omënlukulu	12316
omënmékününe	12316
omënmëlal	61581
omënmëlale	12316
omënméƴ	16421
omënméƴal	12316
omënméƴe	24632
omënnaŋfa	69792
omënnaŋfaye	32843
omënñawe	12316
omënñaweye	8210
omënñëmb	12316
omënñéwén	8210
omënpakën	8210
omënpangan	24632
omënpangane	12316
omënpëdër	73897
omënpëdür	8210
omënpëɗ	12316
omënpëɗe	12316
omënpënüne	8210
omënpër	53370
omënpeyën	24632
omënpeyënal	8210
omëntala	8210
omëntampéne	41054
omëntëɓün	8210
omëntëɓünal	12316
omëntëɓüne	16421
omëntowël	8210
omëntükél	8210
omënwurnéne	8210
omënyën	45159
omënyëndo	24632
omënyëne	65686
omënyüfé	8210
omëŋün	20527
omepeyën	8210
ometó	8210
omeyën	20527
omeyëne	12316
oméƴ	455702
omiɓaraye	24632
omiɓëƴe	8210
omiɓütélüne	12316
omiɗam	8210
omiɗuwéne	12316
omikañëlal	65686
omikówe	8210
omiméƴe	16421
ominaŋfaye	16421
omiñawe	16421
omiñaweye	8210
omiŋé	8210
omipangan	8210
omitëɓüne	20527
omiwurnénal	8210
omiwurnéne	12316
omiyékünün	8210
omók	69792
omóm	8210
omüɗ	41054
omüɗé	20527
omuléne	8210
on	525494
onafigi	24632
oñanga	20527
oñangara	12316
onecëfële	12316
onede	20527
onedëc	12316
oñëkët	12316
oñëkëta	8210
onekor	20527
onekore	16421
onelëngal	32843
onelëngale	20527
onem	12316
oñëmb	82108
onëmedaya	8210
oñëŋa	53370
oñëŋaye	8210
onepëre	8210
onepeyën	12316
Onésifor	12316
Onésim	24632
oniɓambaye	12316
oniɓara	45159
oniɓaraye	12316
onidaya	45159
onidin	12316
oniɗaŋal	8210
onikó	12316
onikódo	8210
oninaŋfaye	8210
oniñawe	8210
oniñüne	8210
onipütütürün	8210
oñug	36948
oñükütégu	16421
oñükütéguwe	12316
oŋ	12102799
oŋaɗa	8210
oŋal	86213
oŋane	8210
oŋé	8210
oŋéyé	12316
oŋof	8210
opak	8210
opake	28737
opal	12316
opat	12316
ope	41054
Opede	8210
opedo	8210
opér	28737
opër	16421
opëra	24632
opët	12316
opeyal	12316
opeye	41054
opeyën	8210
opise	12316
opóngal	20527
opugé	8210
or	6137613
oram	324328
orëɗ	8210
orek	16421
ori	24632
óriyé	98530
óróɓé	365383
óróɓün	275063
órój	94424
óróm	595286
órón	348961
os	426964
oŝaɓ	32843
osala	8210
Osamginé	8210
osampe	12316
oŝas	12316
osasën	32843
oŝata	49265
oséɓ	16421
oséɓün	28737
osëɓün	20527
oŝëɗ	61581
Oŝëk	8210
osém	12316
oŝëma	20527
oŝëmba	57475
osét	205271
oŝët	69792
osétal	8210
osëƴ	12316
oŝilal	45159
Osiyas	8210
osó	283274
oŝorët	12316
oŝot	28737
osowël	12316
osümëɗ	32843
otakal	20527
otampe	41054
otampeye	12316
otaŋe	12316
otawe	12316
otëɓ	57475
otëɓüŋ	73897
otëɗa	8210
otëk	98530
otëm	24632
otó	78003
otopëte	8210
otüɓ	8210
otüɓe	8210
otüg	8210
otumu	28737
otumuwe	8210
otün	24632
owaca	24632
owakile	8210
owaŝa	28737
owobo	12316
owoɓët	28737
owoɓutu	131373
owocal	49265
owocap	24632
owocas	283274
owocasal	8210
owocës	28737
owocólu	20527
owocot	24632
owodaya	16421
owode	53370
owodi	283274
owodin	12316
owodiyal	20527
owodüg	12316
owoɗëkën	8210
owoɗi	24632
Owoɗóŋólu	119057
owogé	36948
owogéyal	8210
owogole	20527
owokal	8210
owokana	8210
owokaraŋ	16421
owokó	16421
owokolët	8210
owokucé	20527
owolam	82108
owolëmbëtal	8210
owomaɗ	8210
owomanti	12316
owomëg	12316
owomekën	8210
owoméƴ	12316
owomóŝu	8210
owoñawe	12316
owoñër	8210
owoñükütégu	8210
owopal	12316
owope	28737
owopéɗé	8210
owopeyën	24632
owotampe	24632
owotó	8210
owotopëte	28737
owoyaŝëra	8210
owoyësa	8210
owoyiɗénür	12316
owoyó	16421
owoƴafa	8210
owoƴe	135479
owoƴeɗ	12316
owoƴógu	90319
owuɓ	8210
owuɓe	12316
owuce	16421
owuge	12316
owugüne	8210
ówum	1083832
owuré	147795
owuréyal	28737
owuréye	114951
oyaf	8210
oyak	8210
oyake	12316
oyarar	8210
oyararde	16421
oyarare	12316
oyekëla	32843
oyekën	16421
oyekënar	8210
óyélüm	24632
oyeŋ	36948
oyéŋüté	57475
oyér	16421
oyëre	12316
oyic	12316
oyical	12316
oyicé	12316
oyicüréyéye	16421
oyiɗénür	49265
oyoɓe	8210
oyoɓeyal	36948
oyüm	20527
oyüŋüté	102635
oƴak	16421
oƴalaye	8210
oƴe	443386
oƴeɗ	61581
oƴeyal	8210
oƴeye	41054
oƴógalu	8210
oƴógu	390015
oƴóguwe	135479
oƴoŝ	8210
pac	808769
pake	8210
Pamfili	24632
Par	57475
parakët	180638
pas	102635
Patara	8210
pécéŋ	5094835
pëk	8210
Péleg	8210
Pentëkot	12316
Penuwel	8210
perël	32843
Perëŝ	12316
Péres	20527
Pergam	16421
Përisil	36948
pete	41054
Pilat	398226
piŋ	82108
pir	24632
Pisidi	12316
pit	168322
Piyer	1182363
Piyër	12316
Pol	1625749
Polüs	8210
Pons	12316
Poŋ	8210
póti	20527
pótóŋ	49265
Pubëliyis	12316
Puk	32843
püŋ	53370
pur	2167665
Rabi	16421
rafëk	78003
rafëko	28737
Rahab	28737
rakoɓe	12316
rayak	41054
rayakem	8210
rayakëma	12316
Rébeka	16421
reɓëmën	8210
rëcëkoɓa	8210
reɗëɓeɓe	16421
reɗëɓëmën	8210
reɗëk	8210
reɗëkëma	16421
reɗëkën	57475
reɗëkënma	8210
reɗëko	381804
reɗëkoɓe	135479
reɗëkoma	258641
reɗëkomën	8210
reɗëmama	24632
reɗëme	20527
reɗëmeme	36948
reɗëmëmën	53370
rëɗkën	8210
rëɗko	8210
rek	160111
rekëɓa	24632
rekëën	90319
rekëj	98530
rekëjem	28737
rekem	49265
rekëma	36948
rekëme	36948
rekëmën	24632
rekën	192955
rekënɓe	24632
rekënma	41054
rekënmën	20527
reko	936037
rekoɓa	110846
rekoɓe	213482
rekoma	209376
rekome	8210
rekomën	69792
rekonem	82108
relako	8210
remama	8210
rëmɗëkëma	8210
rëmɗëkënma	16421
reme	299696
rëmëk	12316
rememe	45159
remëmën	135479
rëmkëma	8210
rëmkën	12316
rëmkënɓa	12316
rëmkënɓe	8210
rëmkënem	16421
rëmkënma	61581
rëmko	36948
rëmkoma	12316
reñoŋ	176533
Résa	8210
reseŋ	32843
rëtak	8210
rëtalkoɓa	24632
rëtëko	16421
rëtëkoɓa	16421
reyalɗëkën	16421
reyalɗëko	69792
reyalɗëme	8210
reyalɗëmëmën	8210
reyalkën	20527
reyalko	28737
reyalkoɓe	12316
reyalme	131373
reyalmëmën	28737
réyéguɗëkëma	8210
Réyu	8210
riɓe	12316
riɓeɓe	8210
riɗëɓëmën	12316
riɗëkëën	12316
riɗëkën	57475
riɗëko	123162
riɗëkoma	12316
riɗëme	36948
riɗük	8210
rik	447491
rikëɓa	8210
rikëën	65686
rikëënma	8210
rikëj	90319
rikëma	20527
rikëmën	12316
rikën	172427
rikënɓe	16421
rikënma	16421
rikënmën	8210
riko	656868
rikoɓa	20527
rikoɓe	28737
rikoma	12316
rime	201165
rinalkoɓa	24632
rinkëënma	8210
rinkëj	8210
rinko	12316
rinkoɓa	45159
rinkoɓe	16421
rinkoma	24632
rinkome	16421
rinkomën	53370
rinkonem	36948
riyalɗëɓe	8210
riyalɗëkën	24632
riyalkën	16421
riyalko	36948
riyalme	16421
riyekëëne	36948
Roboham	8210
Rod	16421
Rom	279169
rügük	12316
ŝaa	406437
ŝabuɓ	16421
Sabüloŋ	20527
ŝaɓëk	32843
ŝaɓkëën	12316
Sadok	8210
saɗaha	12316
ŝaɗaha	373593
Saël	12316
saëlkën	8210
ŝafëliñal	73897
Safira	16421
sagale	12316
ŝagale	45159
Ŝak	209376
sakal	755398
sakalɗëk	24632
sakalɗëkëën	20527
sakalɗëkëma	20527
sakalɗëkën	8210
sakalɗëko	12316
sakalëk	69792
sakalkëën	12316
sakalkëma	16421
sakalkën	24632
sakalko	41054
sakalkoɓe	12316
sakalme	8210
sakalmëmën	8210
Sakari	114951
ŝako	45159
Ŝakob	139584
Ŝakoɓ	8210
Sala	8210
salaɗëkëma	8210
salaɗëko	16421
salaɗëkoma	8210
salak	12316
salakëɓa	20527
salakëɓe	16421
salakem	49265
salakëma	16421
salakëmën	49265
salakën	16421
salakënɓe	8210
salako	156006
salakoɓa	12316
salakoɓe	12316
salakomën	12316
salalkoɓa	20527
salalkoɓe	16421
salalkoma	8210
salame	20527
salaŋ	8210
ŝalaŋ	730766
ŝalɓe	8210
ŝalɗëk	41054
ŝalɗëkën	69792
ŝalɗëko	36948
ŝalëk	944248
ŝalekëëne	8210
Salem	12316
Salëmaŋ	8210
salifana	28737
ŝalkëën	16421
ŝalkën	86213
ŝalko	114951
ŝalme	36948
Salomé	8210
Salomoŋ	65686
saltarëk	24632
Samari	78003
ŝamay	65686
ŝambalkaŋ	53370
Ŝambëres	8210
ŝamɗak	12316
samginék	8210
samginékëën	24632
samginékëj	16421
samginékën	12316
samginéyekëëne	78003
sampeɗëko	12316
sampek	16421
sampeko	53370
sampénkënɓe	8210
sampénkënem	8210
sampénkënma	8210
sampénkënmën	12316
Samüyel	16421
san	8210
ŝan	1970605
sanaɗëkëën	8210
sanaɗëkënma	8210
sanakënma	8210
sanakoma	8210
Ŝanayi	8210
sanda	340750
ŝandam	123162
sañel	8210
Ŝanes	8210
ŝangap	20527
ŝaŋ	36948
Ŝaŋ	1198784
ŝaŋëtaɗëko	12316
ŝaŋëtaɗëkoɓe	12316
ŝaŋëtaɗëkoma	20527
ŝaŋëtakoɓe	12316
ŝaŋëtakoma	8210
saŋkëɓe	36948
ŝaŋo	201165
sapëɗëkën	8210
sapëkën	90319
sapëko	8210
ŝapëko	8210
ŝapol	69792
Sara	53370
Sard	16421
sardiñé	102635
sarduwen	8210
ŝare	28737
ŝarëk	12316
ŝaret	20527
sariya	439280
ŝaro	8210
Ŝaro	86213
ŝaŝa	45159
ŝasalɗëko	24632
ŝasalɗëme	16421
ŝasalkën	8210
ŝasalko	82108
ŝasalme	12316
Saŝé	28737
ŝasëɓe	16421
ŝasëɗëk	12316
ŝasëɗëkën	61581
ŝasëɗëko	73897
ŝasëɗëme	8210
ŝasëk	102635
ŝasëkëën	24632
ŝasëkëj	32843
ŝasëkën	119057
ŝasëko	480335
ŝasëme	110846
ŝasëp	16421
Ŝasërkën	8210
Ŝasoŋ	24632
ŝataɗëko	8210
ŝatakën	8210
Sataŋ	123162
ŝató	127268
Ŝayir	61581
Sébédé	41054
sëɓalɗëkëma	8210
sëɓalɗëko	20527
sëɓalkëɓa	8210
sëɓalkëɓe	20527
sëɓalkëjem	12316
sëɓalkem	57475
sëɓalkëma	61581
sëɓalkëme	36948
sëɓalkëmën	12316
sëɓalkën	8210
sëɓalkënma	16421
sëɓalko	90319
sëɓalkoɓa	57475
sëɓalkoɓe	41054
sëɓalkoma	57475
sëɓalkome	16421
sëɓalkomën	12316
sëɓalkonem	90319
sëɓɗëko	8210
séɓéɗéké	12316
sëɓëk	45159
sëɓerëk	41054
sëɓerkën	12316
sëɓerko	24632
sëɓkëɓe	8210
sëɓkëën	12316
sëɓkëma	20527
sëɓkën	12316
sëɓkënma	8210
sëɓko	20527
sëɓkoɓe	20527
sëɓkoma	8210
séɓük	36948
sëɓünko	12316
sëɓünkoɓa	12316
sëɓünkomën	8210
sëɓüŋkëjem	8210
sëɓütëk	8210
sëɓütëkën	12316
sëɓütëko	12316
sëɓütëkoma	8210
ŝëcëm	32843
ŝede	192955
ŝéɗüték	24632
ŝëfëlëk	53370
ŝégiraŋ	12316
sëkatëɓe	8210
sëkatëkëën	16421
sëkatekëëne	28737
sëkatëkën	49265
sëkëɓe	8210
sëkëɗëkën	8210
sëkëk	250431
sëkëkëma	16421
Ŝéla	8210
ŝëlaɗëkëma	8210
ŝëlakëën	8210
ŝëlakëj	8210
ŝëlakëmën	16421
ŝëlakën	16421
ŝëlakënma	12316
ŝëlayekëëne	12316
Sem	8210
ŝëmaɓe	8210
ŝëmakoma	16421
ŝëmamama	12316
ŝëmame	8210
ŝëmbakëënma	16421
ŝëmbakëjem	8210
ŝëmbakëjëma	12316
ŝëmbakëma	16421
ŝëmbakënma	8210
ŝëmbakoma	20527
ŝëmbamama	12316
ŝëmbameme	12316
ŝëmbayekëënma	8210
sëmɓe	65686
ŝémɗük	12316
ŝëmëgiñal	24632
sëmëk	12316
sëmëlkoma	8210
Séméyiŋ	8210
Sëmirën	16421
sëmkëën	16421
sëmkën	468018
sëmko	316117
sëmme	20527
sémük	24632
ŝémük	45159
ŝémütëkëme	8210
ŝémütëko	12316
Ŝen	8210
sëndak	8210
sëndarëk	16421
sëndërkën	20527
Ŝénésaret	8210
ŝëngëkëme	8210
Ŝéra	8210
Ŝéraséñeŋ	8210
ŝerëk	172427
Ŝérémé	8210
Ŝérémi	12316
Ŝériko	12316
Ŝérikó	20527
ŝérkëma	16421
ŝérkënma	8210
Serŝüs	32843
Serug	8210
Ŝérüsalem	870350
Ŝërüsalem	8210
ŝësalko	65686
ŝësalme	8210
Sésaré	90319
Ŝesé	24632
ŝësëk	188849
ŝësekëëne	20527
ŝësëkën	28737
ŝësëko	184744
ŝësëme	12316
ŝësëraɗëk	8210
Sësi	8210
Ŝësi	12316
Ŝésu	12316
Ŝésü	15982428
ŝësünkem	12316
ŝësünkëma	16421
ŝësünkënɓe	8210
ŝësünkoɓa	8210
ŝësünkoɓe	24632
ŝësünkoma	28737
Set	8210
sétëko	36948
Ŝetësémané	8210
Sëtoyik	8210
sétük	114951
Ŝéyalëtiyel	16421
Seyüs	8210
Sidoŋ	49265
ŝiɗik	32843
ŝige	12316
ŝigé	266852
Sikar	8210
Silas	168322
Ŝilis	20527
Silisi	41054
Silowam	12316
ŝimaŋ	32843
Siméyoŋ	36948
Simoŋ	435175
ŝiñakënma	12316
Sinayi	41054
ŝinjar	16421
ŝinji	32843
Ŝipër	45159
Siren	28737
Siri	45159
Siyoŋ	28737
Ŝob	8210
sobe	2130716
Ŝoda	8210
Sodom	57475
sóɗük	16421
Ŝohatam	8210
sók	12316
ŝokaɗëkën	8210
sókalko	24632
sókëën	12316
ŝokëkëɓa	12316
sókën	20527
sókërayak	8210
sóko	12316
Sol	205271
ŝóluɗëkën	8210
ŝóluɗëko	20527
ŝóluɗuk	12316
ŝóluɗük	28737
ŝóluɗukën	8210
ŝóluɗuko	24632
ŝóluk	537810
ŝólukëj	8210
ŝólukën	16421
ŝóluko	53370
ŝólume	45159
sóme	8210
Ŝonam	8210
Ŝonas	45159
ŝóndóɓé	8210
ŝóndóɓün	86213
ŝóndój	32843
sondol	12316
ŝóndóm	201165
ŝóndón	406437
Ŝopé	49265
sopëtekëj	8210
Ŝoram	8210
sorɗaŝ	123162
sóré	65686
Sóré	106741
Ŝorim	8210
Sorobabel	8210
Sóróbabel	8210
Ŝosafat	8210
Ŝose	16421
Ŝosef	361277
Ŝoseŝ	8210
Sosëten	16421
Ŝosiyas	8210
Ŝosüwé	8210
ŝotëɓe	8210
ŝotëɗëkën	8210
ŝotëɗëko	16421
ŝotëk	16421
ŝotëkëën	20527
ŝotekëëne	20527
ŝotëkëj	16421
ŝotëkëma	12316
ŝotëkën	36948
ŝotëko	65686
ŝotëme	8210
Ŝowel	8210
sowëlɗëkëmën	12316
sowëlëk	32843
sówülünko	8210
ŝuɓahana	32843
Ŝüd	45159
Ŝüda	45159
Ŝüdas	270958
Ŝüdé	250431
ŝug	845718
ŝugé	12316
ŝugo	156006
süm	509072
sumuk	16421
sumukën	20527
sumuko	12316
sumume	12316
ŝungutuŋ	221693
Ŝurdeŋ	73897
Ŝüsa	8210
Ŝüsëtüs	12316
tabël	12316
Tabita	36948
Tadé	8210
tak	213482
talaŋ	1395845
Tama	49265
tamginaré	28737
tampere	307907
tana	57475
Tars	24632
taw	98530
Tëdas	12316
tëɗam	8210
tengët	176533
tëŋ	270958
Téra	8210
Tërofim	24632
Tërowas	36948
Tertili	16421
Tesalonik	57475
Téyófil	8210
Tibériyad	12316
tigi	135479
Timoté	344855
tinti	94424
tintir	28737
Tir	53370
Tiŝik	28737
Tit	143689
Titüs	8210
Tiyatir	20527
to	270958
Toma	45159
toña	1137203
tumar	57475
tuŋ	4922407
tuŋdi	41054
uɓara	20527
uɓaŝ	82108
uɗak	49265
uɗaka	41054
ufaŝër	8210
ufat	266852
uhal	184744
uhañëlal	12316
uharaŋ	394121
ühin	53370
