Form	Frequency
буйырамыз	23867
буйырған	127294
буйырғанларымды	23867
буйырғанын	23867
буйырғанындай	15911
буйырды	350059
буйырдым	23867
буйырып	31823
буйырыпты	23867
бул	7208038
булақларына	15911
булар	63647
Булар	143206
буларға	39779
булардан	15911
Булардан	23867
буларды	365971
булардың	198897
Булардың	230720
булт	55691
бултлар	15911
бултларда	23867
Булттан	15911
булттың	39779
Бунда	31823
Бундағы	15911
бундай	692162
Бундайлар	23867
буннан	302323
Буннан	334147
буншама	23867
буны	1352501
буның	71603
Буның	95470
бурқырап	15911
буршақ	31823
бурылды	23867
бурылып	135250
бурын	883104
бурынғы	79558
бурынғыдай	15911
бурынғыдан	79558
бурынғыларға	15911
бурынғысынан	39779
бурыннан	71603
бурып	23867
бутқа	143206
бутларға	95470
бутларды	15911
бутпараз	39779
бутпаразлар	15911
бутпаразлық	23867
буўған	15911
буўма	15911
буўын	15911
буўындырылып	23867
буўып	31823
бүгин	302323
бүгинги	31823
бүгип	55691
бүйирин	23867
бүкленип	15911
бүкти	31823
бүркиттиң	15911
былай	3166445
бѳлеги	31823
бѳлегин	39779
бѳлегиниң	31823
бѳлек	47735
бѳлеклерди	31823
бѳлеклерин	39779
бѳленди	15911
бѳленип	15911
бѳлениўи	15911
бѳлимге	39779
бѳлимниң	15911
бѳлинген	31823
бѳлинди	47735
бѳлинеди	15911
бѳлинип	55691
бѳлиниў	55691
бѳлинсе	31823
бѳлип	55691
бѳлисиңлер	23867
бѳлисип	39779
бѳлиссин	15911
бѳлисти	39779
бѳлме	31823
бѳлмеге	79558
бѳлмеде	23867
бѳлмени	15911
бѳлмесине	15911
Верияға	15911
Верияда	15911
Верника	23867
Гадара	31823
Галатия	23867
Галатиядағы	15911
Галила	175029
Галилаға	95470
Галилада	39779
Галиладағы	31823
Галиладан	87514
галилалы	39779
галилалылар	23867
Галиланың	47735
Галио	31823
Гамалиелдиң	15911
Гаюс	23867
гәп	31823
гәпи	15911
гезеги	15911
гезек	15911
гезип	31823
гезлеме	15911
гезлемелерди	15911
гезлести	15911
гейбир	95470
гейбиреўи	23867
гейбиреўлер	95470
гейбиреўлери	334147
гейбиреўлерин	63647
Генесарет	23867
герең	15911
гереңлердиң	15911
Гермес	15911
Гетсемани	15911
Гименей	15911
гиреўи	23867
Голгота	23867
Гомора	23867
грек	87514
греклер	31823
греклерге	39779
греклерди	15911
греклердиң	15911
гректиң	15911
грекше	47735
гүзе	47735
гүзет	15911
гүл	15911
гүлалшының	15911
гүлдирмама	39779
гүлдирмаманың	47735
гүллериниң	15911
гүмансыз	31823
гүмис	111382
гүмистен	15911
гүмисти	15911
гүна	819456
гүнаға	47735
гүнадан	39779
гүнакар	421662
гүнакарға	15911
гүнакарлар	95470
гүнакарларды	47735
гүнакарлардың	71603
гүналар	39779
гүналарды	103426
гүналары	127294
гүналарымыз	63647
гүналарымызға	15911
гүналарымыздан	15911
гүналарымызды	71603
гүналарымыздың	15911
гүналарын	103426
гүналарына	23867
гүналарынан	39779
гүналарының	87514
гүналарың	23867
Гүналарың	31823
гүналарыңыз	47735
гүналарыңызды	23867
гүналарыңыздың	31823
гүналы	15911
гүнаны	47735
гүнаның	143206
гүнаңыз	15911
гүнасы	87514
гүнасыз	15911
гүнасын	31823
гүнасының	15911
гүң	31823
гүңелек	39779
гүңелеклерди	15911
гүресип	15911
гүресте	15911
гүркирегени	15911
гүркирегенине	15911
гүркиреп	23867
гүрреге	23867
гүррени	79558
гүрсилдеген	23867
гүрсиси	15911
гүрсисине	23867
гүўа	127294
гүўалар	47735
гүўалардың	15911
гүўалығы	95470
гүўалығым	15911
гүўалығын	31823
гүўалығына	31823
гүўалығының	23867
гүўалық	716030
гүўалықлар	15911
гүўалықлары	23867
гүўаман	23867
гүўамыз	23867
гүўасы	15911
гѳдек	23867
Гѳззал	23867
гѳзлейтуғын	15911
гѳзлеп	15911
гѳр	198897
гѳре	278456
гѳрме	15911
гѳш	23867
гѳши	15911
гѳшин	31823
гѳшинен	47735
ға	15911
ғайрат	47735
ғайып	15911
ғам	47735
ғамхор	23867
ғамхорлық	87514
ғана	914927
ғарғай	15911
ғарғыс	47735
ғарғысқа	15911
ғарғысына	23867
ғәзеби	15911
ғәзийне	15911
ғәзийнең	23867
ғәзийнесинен	39779
ғәллеханасына	15911
ғәрежет	15911
ғәрип	15911
ғєзеби	39779
ғєзебин	15911
ғєзебине	47735
ғєзебинен	23867
ғєзебиниң	39779
ғєзеп	79558
ғєрезли	15911
ғо	1368413
да	8433246
дақ	23867
далаға	55691
далада	71603
даладағы	31823
Дамаск	15911
Дамаскқа	55691
Дамаскта	23867
Дамасктағы	23867
дана	63647
даналардан	15911
даналарды	23867
Даналардың	15911
даналығы	119338
даналығын	47735
даналық	159117
даналыққа	15911
даналықты	31823
даңқ	182985
даңққа	63647
даңқы	23867
даңқын	31823
дастурхан	175029
дастурханға	23867
дастурханлас	23867
дастурханына	15911
дастурханынан	15911
даўам	358015
даўамында	47735
даўларды	15911
даўласады	15911
даўласың	15911
даўыл	71603
даўыс	429618
даўыслап	87514
даўыслар	31823
даўыслары	15911
даўысларының	15911
даўысты	39779
даўыстың	79558
даўысы	87514
даўысымды	31823
даўысын	103426
даўысына	31823
Даўыт	151161
Даўытқа	15911
Даўытты	15911
Даўыттың	302323
дә	15911
дәлиллейсизлер	15911
дәлиллеп	23867
дәлиллер	23867
дәлиллеў	23867
дән	15911
дәрриў	286412
дәртиңнен	15911
дәрўаза	23867
дәрўазаға	15911
дәрўазасы	23867
дәрўазасына	15911
дәрҳал	135250
дәрьялар	15911
дәрьясында	23867
дәрьясының	23867
дәслеп	175029
дәслепки	15911
дәстүрлерди	15911
дәстүрлериңиз	15911
де	9730056
деген	2315164
дегенде	87514
дегенди	143206
дегени	39779
дегеним	15911
дегениме	15911
дегенин	135250
дегенниң	15911
дегенше	95470
деди	8210481
дедим	63647
дей	47735
дейди	556912
дейик	31823
дейин	994486
деймен	71603
деймиз	63647
дейсең	31823
дейсизлер	151161
дейтуғын	39779
делинген	190941
делинди	23867
дем	644427
деме	23867
демей	15911
демек	23867
Демек	79558
демекте	15911
демекши	39779
демекшимен	15911
деми	15911
ден	15911
дене	302323
денеге	47735
денеде	71603
денеден	55691
денелерди	15911
денелердиң	15911
денелери	31823
денелерин	15911
денелерине	15911
Денелериңиздиң	15911
денем	63647
денемди	39779
денеме	23867
денемиз	79558
денемизде	39779
денемизди	63647
денемиздиң	39779
денемниң	15911
денени	79558
денениң	127294
денең	47735
денеңиз	31823
денеңизди	31823
денеңиздиң	15911
