Form	Frequency
aeguyegana	47309
aeguyegina	23654
aeguyekana	5913
aeguyekiri	5913
aeguyekiripa	5913
aeguyema	5913
aeguyeno	5913
aeguyenoma	5913
aeguyesa	5913
aeguyewe	5913
aeguyigina	47309
aeguyiginaba	5913
aeguyiginiba	11827
aeguyiyema	11827
aeguyiyo	35482
aeguyiyoma	5913
Aeguyiyoma	5913
aeguyo	17741
aeguyogana	35482
aeguyomeka	5913
aeguyugu	5913
aeguyuguna	88705
aeguyugunaba	5913
aeguyuguni	5913
aeguyuguniba	5913
aeka	532232
aekaba	141928
aekanaba	5913
aekawemaba	11827
aeke	47309
Aekeba	5913
aekena	11827
aekenaenaba	11827
aekibene	5913
aekisa	5913
aekita	82791
aekiya	11827
aekiye	29568
aekuru	153756
aekuruba	11827
aekuruyena	5913
aekuruyenagaba	5913
aema	130101
aema'ma	11827
aemagina	17741
aemaranta	5913
aemita	59136
aemiyuguna	5913
aempa	35482
aempari	5913
aemparuta	5913
aempaye	29568
aemu	130101
aeni	11827
aenibe	5913
aenkau'i	5913
aenkauka'i	5913
Aenkauka'ibaya	5913
aenkima	5913
aenta	29568
aentaba	11827
aentabaenabe	5913
aentagaramaba	5913
aentana	5913
aentarama	11827
aentawa	5913
aentawampa	29568
aentawampage	11827
aentawe	5913
aentiye	5913
aentogana	5913
aentune	5913
aepa	668247
aepa'ma	23654
aepa'urintana	5913
aepagina	5913
aepama	5913
aepantiye	5913
aepe	35482
Aepera	5913
aepi	5913
aepipa	5913
aepisa	283857
aerakena	11827
aerana	5913
Aerane	5913
aerapa'ma	5913
aerapakana	5913
aerapakanapa	5913
aerapantawe	5913
aerapauguni	5913
aerarayeka	5913
aerari	11827
aerarikaesanaga	5913
aerarikaetakiye	5913
aerarikaetama	5913
aerarikaeyagini	5913
aerarikaeyogana	11827
aerasabantanati	5913
aerasiba	5913
aerasibantiye	5913
aeratapa	5913
aerawane	136014
aeri	5913
aerikaewaitama	5913
aerisa	17741
aerisa'ma	5913
aerisakena	5913
aeritakenawanane	5913
aerite	5913
aeru'ma	5913
aerutu	5913
aesa	5913
aesaga	141928
aesaga'ma	76878
aesaga'magi	11827
aesaga'u	5913
aesaga'urite	17741
aesaga'uritegina	11827
aesaga'urogini	5913
aesagabeno	5913
aesagabewe	11827
aesagabikena	5913
aesagabikibepa	11827
aesagabinta	11827
aesagabintapa	5913
aesagabintawe	5913
aesagabintine	5913
aesagabintiye	11827
aesagabite	70964
aesagabiye	5913
aesagabo	5913
aesagabuwe	5913
aesagatitaopa	5913
aesagatitate	5913
aesagayuma	17741
aesagibipa	5913
aesama	17741
aesanaga	11827
aesaro'ena	5913
aesawae	5913
aesawano	11827
aesuma	5913
aeta	189238
aetaka	5913
aetamagina	5913
aetamagini	5913
aetane	5913
aetantiye	5913
aetaogana	5913
aetapaya	5913
Aetapaya	5913
aetasa	65050
aetasabaya	59136
Aetasawema	5913
Aetasawemaba	5913
aeti	1070378
aetiba	59136
aetisa	35482
aetisawe	5913
aewa	508577
aewaka	47309
aewakabe	5913
aewake	11827
aewanama	5913
aewanane	5913
aewapa	130101
aewape	53223
aewapera	5913
aewarama	5913
aewarigaitegini	5913
aewati	5913
aewe	23654
aeyaginiba	5913
aeyagiri	5913
aeyakanapa	5913
aeyakaraba	5913
Aeyakaraba	5913
aeyamesa	11827
aeyami	5913
aeyamisa	5913
aeyanema	11827
aeyatano	5913
aeye	35482
aeyemisa	5913
aeyempepa	5913
aeyempesa	5913
aeyepa	5913
aeyese	5913
aeyiyo	11827
aeyoba	17741
aeyoba'ma	11827
aeyoba'magi	5913
aeyobagana	11827
aeyobakasasine	5913
aeyobakasaye	5913
aeyobakasima	5913
aeyobanta	5913
aeyobantawe	5913
aeyobao	5913
aeyobatagaintika	5913
aeyobatatakena	5913
aeyobatatama	5913
aeyobawe	5913
aeyogana	5913
aeyome	5913
aeyometisa	5913
aeyu'ma	5913
aeyume	11827
aeyune	5913
aga	260202
aga'e	76878
aga'ena	47309
aga'enaba	5913
aga'entaga	5913
Aga'epa	5913
aga'na	17741
aga'naba	11827
aga'nabe	5913
aga'naena	5913
aga'nantonto	11827
aga'nu	5913
aga'nubara	5913
aga'nubaramike	5913
aga'nugi	11827
aga'nugibe	5913
aga'nugipe	5913
aga'nugiwo	5913
aga'nukaba	5913
aga'nurawa	5913
aga'uwakaba	5913
aga'yuma	5913
agaba	11827
agabakibipa	5913
agabama	5913
agabantini	5913
agabarami	5913
agabasasa	11827
Agabasi	17741
agabe	17741
agabebe	183324
agabebema	23654
agabinti	5913
agabu	5913
agabuntawe	5913
agaenabintisa	5913
agagabi	5913
agagabinti	17741
agagaite	5913
agagaitegintema	5913
agagana	23654
agagapinti	11827
agagasima	5913
agagatami	5913
agagatasa	5913
agagatayema	5913
agagate	5913
agagategini	5913
agagupakibewe	5913
agagupanta	5913
agai'nawe	5913
agai'yugaikuse	5913
agaigina	23654
agaiginaba	11827
agaigini	11827
agaikena	11827
agaikenaba	5913
agaikenaenaba	11827
agaikibepa	5913
agaikibewe	5913
agaikibi'napa	5913
agaikibipa	41395
agaikiye	11827
agaikuwe	35482
againta	11827
againtakanaba	5913
againtanaba	5913
againtawe	5913
againtemika	5913
againti	17741
againti'na	5913
againtika	5913
againtikana	5913
againtiniba	5913
againtinisiba	5913
againtintanaba	5913
againtiye	53223
agaiso	5913
agaitantana	5913
agaite	88705
agaitegi	5913
agaitegina	5913
Agaiyawa	5913
Agaiyawe	5913
agaiyo	183324
agaiyugaso	5913
agaiyukena	5913
agaiyuma	11827
agaka	11827
agakaba	5913
agakana	11827
agakanaba	5913
agakena	183324
agakenaba	5913
agakenaenaba	11827
agakenaga	41395
agakenagaba	23654
agakenagabe	5913
agakenama	5913
agakibe	11827
agakibeka	11827
agakibempe	5913
agakibena	5913
agakibepa	17741
agakibewe	136014
agakibewema	5913
agakibipa	5913
agakiye	35482
agakubompeka	5913
agakubompepa	5913
agakune	53223
agakuwe	29568
agakuwema	5913
agama	839744
agamaba	11827
agamaena	5913
agamagi	59136
agamagina	59136
agamagini	94619
agamaginiba	5913
agamagiri	35482
agamagiripa	5913
agamagirisi	5913
agamintanaba	5913
agamisa	5913
agampe	23654
agampentanaba	17741
agampepe	11827
agampesine	5913
agana	29568
agananta	17741
agananta'enawampa	5913
aganatai	5913
aganataye	5913
agane	11827
aganema	11827
agano	88705
aganoma	5913
aganta	106446
aganta'nagiba	5913
agantagana	5913
agantaka	29568
agantakini	5913
agantakiri	5913
agantana	82791
agantanaba	35482
agantanagaba	11827
agantanama	5913
agantanapa	5913
agantane	29568
agantantanagaba	5913
agantapa	11827
agantasa	5913
agantase	35482
agantasine	5913
agantawe	218806
agantawo	5913
aganti	5913
agantika	5913
agantikana	5913
agantine	5913
agantini	11827
agantiniba	47309
agantintanaba	5913
agantipa	11827
agantiri	17741
agantiripa	47309
agantiye	277943
aganto	76878
agantoge	5913
agantoka	5913
agantoke	5913
agantome	5913
agantompe	5913
agantompeka	17741
agantompene	41395
agantompentana	5913
agantompentanaga	5913
agantompentanawe	5913
agantona	5913
agantone	29568
agantontanagaba	5913
agantopa	11827
agantowampa	11827
agantowampaka	5913
agantuguna	5913
agantumetapa	5913
agantune	29568
agantusuguna	5913
agantuwa	5913
agantuwe	733298
agantuwema	17741
agao	118273
agaoga	5913
agaogana	41395
agaogapa	5913
agaogini	5913
agaoka	5913
agaomeka	11827
agaomepa	112360
agaompe	11827
agaompeka	5913
agaompentana	5913
agaompentanaba	11827
agaompentanabe	11827
agaompentanaga	5913
agaompentanagaba	5913
agaompepa	17741
agaompesa	5913
agaopa	23654
agapa	29568
agarasitaoma	5913
Agaripa	47309
Agaripaba	23654
Agaripabe	17741
agarirasu	5913
agaro	118273
agarompa	5913
agaronkanto	17741
agarontaga	5913
agaropa	29568
agarosa'ma	5913
agarosagi	11827
agarosagina	5913
agarosakanaba	11827
agarosakapa	5913
agarosakena	23654
agarosakiniba	5913
agarosama	65050
agarosamaba	5913
agarosanatagi	5913
agarosantegina	5913
agarosantiye	11827
agarosaogana	11827
agarosaogini	23654
agarosawaye	5913
agarosaya	11827
agarosaye	82791
agarosayema	5913
agarota	11827
agaruba	124187
agaruba'ma	23654
agarubagi	5913
agarubagina	11827
agarubagiri	5913
agarubaiyo	17741
agarubakaikenaga	5913
agarubakaikiye	5913
agarubakana	41395
agarubakasaye	5913
agarubakasigina	5913
agarubakasima	5913
agarubakasiyo	11827
agarubakena	41395
agarubakenaba	11827
agarubakenaenawe	5913
agarubakibewe	11827
agarubakiri	5913
agarubakiye	5913
agarubamisine	5913
agarubantawe	11827
agarubantiye	53223
agarubao	5913
agarubaogana	59136
agarubaosinta	5913
agarubasine	5913
agarubauguna	29568
agarubaunema	5913
agarubaye	5913
agarubuguni	5913
agasa	5913
agasaba'ma	11827
agasaba'waetamagini	5913
agasanaga	29568
agasanawe	5913
Agasankapa	5913
agasawane	5913
agasawe	17741
agasaye	11827
agasi	35482
agasigasi	5913
agasigasima	5913
agasima	82791
agasimagi	5913
agasimagina	23654
agasimaginaba	5913
agasisa	5913
agasiya	130101
agasiyaena	65050
agasiyaenawakabe	5913
agasiyaenawe	5913
agasiyama	35482
agasiyema	5913
agasiyenaga	5913
agasiyo	5913
agaso	5913
agasogana	23654
agasoganaba	5913
agasogini	5913
agasome	5913
agasu	5913
agasuwagana	5913
agata	5913
agatantiye	5913
agatategina	5913
agataya	5913
agate	555887
agateba	5913
agategi	41395
agategina	70964
agateginaba	5913
agategini	118273
agateginiba	5913
agateginisi	17741
agatompe	5913
agau'ma	5913
agau'magina	5913
agauguna	29568
agauka	5913
agaume	11827
agaumeka	11827
agaumepa	94619
agaune	100532
agaurite	11827
agause	11827
agausuguna	5913
agausumepa	11827
agauwagana	76878
agauwagini	5913
agauwantanama	5913
agauwapa	277943
agauwe	112360
agawa	224720
agawaekena	5913
agawaemagi	5913
agawaemagini	5913
agawaentawe	5913
agawaentiniba	5913
agawaentiye	5913
agawaeyawe	5913
agawaeyuguni	5913
agawaeyune	5913
agawaisitantiye	5913
agawaitagini	5913
agawaitakiya	5913
agawamaba	11827
agawapa	5913
agawe	141928
agawema	11827
agawo	11827
agaya	17741
agayaba	5913
agayagaya	11827
Agayawe	5913
agaye	35482
agayema	5913
agayemisa	5913
agayugasaye	5913
agayukena	5913
age	348908
Age'aragawae	5913
age'ma	5913
age'magina	5913
age'waintaga	11827
ageba	147842
agebama	5913
agebantaka	5913
agebe	5913
agebi	5913
agebigo	5913
agebigo'ena	23654
agebigo'enaba	11827
agebigo'enawa	5913
agebigo'enawapa	5913
agebisa	5913
agega	11827
agega'e	141928
agega'eba	106446
agega'eraka	5913
agega'ewa	5913
agega'ewama	5913
agega'ewapa	17741
agega'ewataka	5913
agegaogana	5913
agegu'a	17741
agegu'aba	5913
agekumpa	5913
agekuninta	5913
agemaba	5913
agemana	5913
agento	5913
agentoba	5913
agepinti	5913
agepintiba	5913
agepintibe	5913
agera	17741
ageraka	11827
agetiwa	5913
agewama	5913
agewamaba	5913
agewapa	780607
ageyaga	88705
agi	130101
agiba	106446
agibe	5913
agiga'e	29568
agiga'eba	11827
agigi	5913
agintanawa	11827
agisa	254288
agisaba	29568
agisabi	112360
agisabisa	5913
agisaiginaba	5913
agisamaba	5913
agisara	5913
agisari	5913
agisawamaba	17741
agisawamapa	5913
agiseno	5913
agisewe	5913
agisigina	5913
agisikibi'napa	5913
agisikiye	5913
agisiye	5913
agisiyo	17741
agiso	11827
agisogana	11827
agisokana	5913
agisukena	11827
agisuma	41395
agisumagina	11827
agisumagini	5913
agisume	5913
agisume'nagipa	5913
agisunta	11827
agisuntawe	11827
agisuntiye	23654
agiwapa	47309
agiyosa	5913
ago	3489080
ago'ena	53223
ago'enaba	29568
ago'enabe	11827
agoba	372562
agobaya	5913
Agobaya	5913
agobe	11827
agobi	70964
agobikenaba	5913
agobima	248375
agobimagina	11827
agobimagiri	5913
agobintanaba	17741
agobintane	5913
agobintawe	5913
agobinti	17741
agobinti'naba	5913
agobintine	5913
agobintisa	11827
agobintiye	70964
agobintompe'nagitaba	5913
agobintotasa	5913
agobipa	11827
agobiritegiri	5913
agobisa	5913
agobiyogana	11827
agoga	23654
agogaba	5913
agogapa	41395
agoginagogi	5913
agogo	82791
agomitaba	5913
agona	17741
agone	29568
agoneka	11827
agonekaba	5913
agonempa	5913
agonepa	106446
agora	502664
agorapa	65050
agorasa	59136
agorasaena	5913
agore	11827
agorempa	5913
agorene	5913
agorepa	65050
agorepe	5913
agoresipa	11827
agori	29568
agorika	11827
agoripa	53223
agoritake	5913
agowa	94619
agowai	35482
agowaika	5913
agowaipa	59136
agowaisipa	5913
agowaka	23654
agowama	29568
agowamaba	41395
agowamaka	11827
agowamati	5913
agowane	5913
agowantagane	5913
agowapa	567714
agowapisaba	11827
agowatape	5913
agowe	35482
agowema	5913
agoya	230634
agoyaena	11827
agoyaenabi	5913
agoyaenarapa	5913
agoyaenawapa	11827
agu	1437028
agu'ama	5913
Agu'ama	11827
agu'amaba	29568
agu'amankapa	23654
agu'amantaga	5913
agu'amantanawe	5913
agu'amapa	5913
Agu'wama	5913
agu'wapa	17741
agu'wape	5913
agu'ya	5913
agu'yaga	11827
agukuri	5913
agumagina	5913
agunta	650506
aguntaba	11827
aguntaena	644592
aguntaenaba	230634
aguntaenabe	17741
aguntaenabi	17741
aguntaenabipa	11827
aguntaenabisa	23654
aguntaenaga	5913
Aguntaenaga	11827
aguntaenagapa	29568
aguntaenama	183324
aguntaenamaba	59136
Aguntaenamabe	5913
aguntaenamaka	5913
aguntaenamapa	5913
aguntaenamati	5913
Aguntaenamati	5913
aguntaenanempa	5913
aguntaenaraka	17741
aguntaenarapa	5913
aguntaenare	5913
aguntaenareka	11827
aguntaenarekaba	11827
aguntaenarepa	82791
aguntaenarepisa	5913
aguntaenaresika	5913
aguntaenaretaka	5913
aguntaenareti	5913
aguntaenari	5913
aguntaenarintaga	17741
aguntaenaripa	124187
aguntaenaripe	5913
aguntaenawa	41395
aguntaenawai	29568
aguntaenawaika	11827
aguntaenawaikaba	11827
Aguntaenawaikabe	5913
aguntaenawaikaga	5913
aguntaenawaimpaba	5913
aguntaenawaipa	59136
aguntaenawaipisa	5913
aguntaenawaka	5913
aguntaenawampa	5913
aguntaenawapa	70964
aguntaenawape	5913
aguntaenawe	5913
agupa	59136
aguparuyenawaka	5913
agupi	53223
agupinti	11827
agupintiba	11827
agupipa	35482
agupisaba	5913
agurite	11827
agusagapa	5913
aguta	11827
agutama	5913
agutamipa	5913
agutantegina	5913
agutaogana	5913
agutasa	11827
agutasabe	5913
agutauguna	5913
agutausuguna	5913
agutawaeyagina	5913
agutayagana	5913
agutaye	5913
aguwapa	5913
aguya	70964
aguya'aikune	5913
aguya'aimagini	5913
aguyosa'ma	100532
aguyosa'magi	5913
aguyosaga	11827
Aguyosaga	11827
aguyosagagina	5913
aguyosagaigina	5913
Aguyosagaiginaba	11827
aguyosagakena	11827
aguyosagakibe	5913
aguyosagakiye	23654
aguyosagane	5913
aguyosagano	5913
aguyosagantanaba	5913
aguyosagantase	11827
aguyosagantawe	35482
aguyosagantawoma	5913
aguyosaganti	5913
aguyosagantini	5913
aguyosagantiye	11827
aguyosagaogana	5913
aguyosagaomepa	17741
aguyosagaopa	5913
aguyosagata	17741
aguyosagate	11827
Aguyosagategini	5913
aguyosagaume	11827
aguyosagaumepa	5913
Aguyosagausuguna	5913
aguyosagauwa	11827
aguyosagauwe	17741
aguyosagawe	17741
aguyosagawema	11827
aguyosakantone	5913
aguyosakate	53223
aguyosakategina	5913
Aguyosakategini	5913
aguyosakiye	5913
aguyosakubompeka	5913
Aguyosama	11827
aguyuguna	5913
aguyuguni	5913
ai	5913
Ai	5913
ai'aru	603196
ai'aruyena	5913
ai'aruyenabi	17741
ai'aruyenabipa	11827
ai'aruyenabisa	5913
ai'aruyenatipintiba	5913
ai'atagini	5913
ai'ataigina	5913
ai'atakena	5913
ai'ataogana	11827
ai'itaganaba	5913
ai'itama	5913
ai'itaye	11827
ai'ma	11827
ai'ne	41395
ai'neba	11827
ai'nega	5913
ai'nera	11827
ai'neraka'yane	5913
ai'nerano	5913
ai'nere	5913
ai'nerene	17741
ai'newa	11827
ai'newaipa	5913
ai'newane	11827
ai'newapa	17741
ai'nima	5913
ai'niratama	5913
aiba	65050
aibagobama	5913
aibakentama	5913
aibako	5913
aibarakitakibe	5913
aibarara	53223
aibarase	53223
aibarekima	11827
aibarigo	5913
aibariyate	5913
aibarusa	17741
aibarutama	5913
aibarutaogana	5913
aibasana'ma	11827
aibasanagina	5913
aibasanaigina	5913
aibasanakaikenaenabe	5913
aibasanakenaenamaba	5913
Aibasanakibe	5913
aibasanakibewe	5913
aibasanaye	5913
aibatenama	5913
aibe	23654
Aibegana	23654
Aibegi	5913
Aibegiba	5913
Aibegina	17741
Aibegini	11827
Aibeka	5913
Aibekana	17741
Aibekara	5913
Aibekini	17741
Aibigi	5913
Aibigina	11827
Aibigini	11827
Aibigiripa	5913
aibira	5913
aibirintama	5913
aibo	254288
aibo'ena	189238
aibo'enaba	47309
aibo'enabaya	5913
aibo'enaga	5913
aibo'enanekaba	11827
aibo'enare	5913
aibo'enarempa	5913
aibo'enarepa	17741
aibo'enarika	5913
aibo'enarimpa	5913
aibo'enaripa	23654
aibo'enawai	5913
aibo'enawaipa	5913
aibo'enawaisipa	5913
aibo'enawaitasa	5913
aibo'enawe	5913
aibo'nabo	47309
aibo'nabopa	11827
Aiboga	29568
Aibogana	307512
Aibogini	248375
Aiboginisi	5913
aibona	5913
aibonabo	5913
aibopa	11827
aibosabo	29568
aibosapo	5913
Aibotaogana	5913
aibu	5913
Aibugu	11827
Aibuguna	189238
Aibuguni	29568
Aibugunisi	5913
Aibumagi	23654
Aibumagina	53223
Aibumagini	41395
Aibumaginisi	5913
Aibumagiri	5913
Aibuntagana	5913
Aibuntana	53223
Aibuntika	5913
Aibuntikana	5913
Aibuntini	65050
Aibuntinisi	5913
Aibusuguna	41395
Aibusuguni	11827
Aibusugunisi	5913
Aibuwagini	5913
aiga'yo'ya	76878
aigaga	17741
aigakayo'na'na	11827
aigarama	5913
aigaramagina	5913
aigaraogana	5913
aigare	5913
aigarepa'magini	5913
aigarepa'wama	5913
aigasaba'wantiye	5913
aigasabakiye	5913
aigasagasuba'ma	5913
aigatopa	11827
aigaya	5913
aigayo'ya	5913
aigekanaba	5913
aigigi	5913
aigigipa'ma	5913
aigikiye	5913
aigima	41395
aigimagina	5913
aiginta	11827
aigire	5913
aigiseba'ma	5913
aigogana	5913
Aigubunta'enaba	5913
aiguguyapa	5913
aigunkaogana	5913
aigunkatauguna	5913
aigupama	5913
aigurisanaga	5913
aiguriwakiye	5913
Aikaba	5913
aikena	5913
aikenaena	5913
aikenaenabe	5913
aikenaenama	5913
aikeri	41395
aikeriba	11827
aikeribe	5913
aikerige	5913
aikibi'napa	11827
aikiye	11827
Aikoniyamu	41395
aima	41395
aimagiri	5913
Aimeniyasige	11827
aimisa	17741
aimisa'ma	17741
aimisagakena	5913
aimisagakini	5913
ainigasuguna	5913
ainka	5913
ainkagogo	23654
ainkapa	5913
ainkima	47309
Ainkimagini	5913
ainkimaranta	5913
ainkimegini	5913
ainkinki	11827
ainkintawe	5913
ainkintoga	5913
ainkintogini	5913
ainkiwaitamagini	5913
ainkiyuguna	5913
ainta	5913
aintana	266116
aintanaba	70964
aintanamaba	5913
aintananepe	5913
aintanaripa	5913
aintanawapa	5913
aintanawape	5913
ainti	881140
aintiba	887054
aintibe	23654
Aintigeba	5913
aintisa	189238
aintisaena	11827
aintisagaba	5913
aipa	11827
aira	5913
airakenaena	5913
airakiraki	5913
airakuyesa	5913
airamikiye	5913
airapa	5913
airapakena	11827
airapakiye	5913
airapantana	5913
airapoma	5913
airapora	5913
airari	70964
airarikae	5913
airarikaegainta'ena	5913
airarikaegasawe	5913
airarikaegasaye	5913
airarikaekibewe	5913
airarikaekiye	5913
airarikaema	11827
airarikaenta'enaba	5913
airarikaentiye	5913
airarikaewaitamagina	5913
airarikaewaitaogini	5913
airarikaewaitaye	5913
airarikaeyagina	5913
airarikaeyakana	5913
airarikaeyawe	11827
airarikaeyogana	5913
airarikaeyune	5913
airarikaisanaga	5913
airatama	5913
airataye	5913
airi'ma	11827
airigintiye	5913
airigita	5913
airigiwasanaga	5913
airikakanapa	5913
airikao	5913
airisa	29568
airisa'enawapa	5913
airisa'wantiye	5913
airisaiyo	5913
airisakasagina	5913
airisakiye	5913
airisanta	5913
airite	17741
airokaekena	5913
airokaekibeka	5913
airokaekune	5913
airokaema	41395
airokaentawe	11827
airokaeyakana	5913
airokaeyeno	5913
airokaeyiginaba	5913
airokaeyiso	5913
airokaeyuguna	5913
airubuma	5913
airukisanaga	5913
aisa	17741
aisa'ma	17741
aisa'urite	5913
aisaenagaba	5913
aisaga	5913
aisaga'ma	5913
aisagakibepa	5913
aisagakiye	5913
aisaganto	5913
aisagawe	5913
aisage	5913
aisagenawata	5913
aisakate	5913
aisakateba	5913
aisakateginiba	5913
Aisaki	88705
Aisakibe	5913
Aisakipa	11827
Aisakipisa	5913
Aisakiwa	11827
Aisakiwe	5913
aisarapa	5913
Aisaya	136014
Aisayaba	11827
Aisayageba	5913
aiseba	5913
aisekana	5913
aisema	17741
aisempe'na	5913
aisempesa	5913
aisene	5913
aiseno	5913
aisepa	11827
aisepaogana	5913
aisesama	5913
aisewa	5913
aisewo	11827
aisewoma	5913
aisikena	5913
aisikenaenarasa	5913
aisiye	11827
aisoga	5913
aisogana	5913
aisompesa	5913
aisukena	17741
aisuma	236547
aisumagina	23654
aisumagini	5913
aisumagiri	17741
aisunta	17741
aisuntaenaba	5913
aisuntana	11827
aisuntane	5913
aisuntawe	11827
aisunti	5913
aisuntiye	17741
aisuratanta	5913
aisurite	17741
aisuta	5913
aisuwaeyama	5913
aisuwaitama	5913
aisuwaitantiye	5913
aisuwaitaoga	5913
aisuwe	11827
aitatantika	5913
aitatantiye	5913
aitatao	5913
Aitiba	5913
aititakiye	11827
aiwaka	11827
aiwakaru	5913
aiwakaruse	11827
aiwakarusekini	5913
aiwakarusiginaba	11827
aiwakarusiye	5913
aiwakarusogana	5913
aiwakarusuma	5913
aiwakarusuwe	5913
aiyagaiba	11827
aiyekana	11827
aiyese	5913
aiyeye	5913
aiyo	5913
aiyobatitanti	5913
Aiyogana	82791
Aiyogini	23654
Aiyuguna	29568
Aiyugunisi	5913
Aiyusuguna	5913
aka	35482
aka'i	136014
aka'iba	5913
aka'ibe	11827
aka'intaesi	17741
aka'isa	23654
aka'isama	5913
aka'isami	5913
aka'ya	5913
aka'yukibewe	5913
aka'yuma	5913
aka'yuwaintipa	5913
aka'yuwaisa	5913
aka'yuwaitausuguni	5913
aka'yuyugu	5913
akabapi	11827
akabata	88705
akabatiba	5913
akabiratakiye	5913
akabita	5913
akabitakena	11827
akabitakiye	11827
akabitama	17741
akabitami'naba	5913
akabitamikaba	5913
akabitantika	5913
akabitantiye	5913
akabitasanagabe	5913
akabitate	17741
akabitaye	5913
akabiwaisitai'naba	5913
akabiwaitaogini	5913
akabiwaitate	5913
akae'ma	11827
akae'magina	5913
akagawa	11827
akagawaba	5913
akagawe	5913
Akaikobe	5913
Akaiya	53223
akaka'yo'na'naenawaipa	5913
akakayo'na	5913
akanaba	5913
akanti	11827
akaosa'ma	5913
akaosaganaba	5913
akaosakana	5913
akaosakena	5913
akaosantiye	5913
akaosaoga	17741
akaosaogana	23654
akapi	29568
akapinti	5913
akapintiba	5913
akapipa	5913
akapisa	35482
akarakima	11827
akarakimagini	5913
akarakitantana	5913
akarakiyo	5913
akarakiyogana	5913
akarakiyompesa	5913
akariyoba	17741
akariyoba'ma	5913
akariyoba'urite	5913
akariyobakasima	5913
akariyobakatakanapa	5913
akariyobantase	5913
akariyobase	5913
akariyobatatakenaga	5913
akariyobatatamagina	5913
Akariyobatatanti'nagitaba	5913
akariyobatatantiye	5913
akariyobatataye	5913
akariyobatitagiri	5913
akariyobatitantika	5913
akariyobatitantisa	5913
akaruyoba'natano	5913
akasaba	5913
akasaba'ma	23654
akasaba'maba	5913
akasaba'magina	5913
akasabaigipa	5913
akasabakaikena	5913
akasabakaiteba	5913
akasabakasasa	5913
akasabakena	17741
akasabakibi	5913
akasagasuba	17741
akasakasu	11827
akase	5913
akata	11827
akatikiye	5913
akawagawa	5913
akaya	136014
akayapa	11827
akayaratama	5913
akayasekana	5913
akayasewe	5913
akayasota	11827
akayasotagi	5913
akayasotakenaba	5913
