Form	Frequency
mininiapeke	4298
minolo	262178
minoloma꞉	21490
minoloma꞉me	21490
minolome	12894
minolopa꞉pate	4298
minolopate	4298
minolota꞉	30086
minomonoyeke	4298
minuemena꞉yeke	4298
minulu	12894
minulua꞉	4298
minuluekema꞉	38682
minuluekema꞉yeke	4298
minuma꞉me	4298
miomena꞉	8596
miomono	34384
miomonope	4298
miomonoyeke	4298
miono	21490
mipe	12894
mipee	8596
mipi	17192
mipiki	8596
mipikime	8596
mipipe	4298
Mitilini	4298
mo	33223590
moeki	34384
moka꞉la	47278
moka꞉la꞉	51576
moka꞉laa	4298
moka꞉laapeke	4298
moka꞉laemekeme	4298
moka꞉lalieeki	4298
moka꞉lalo	4298
moka꞉lalueke	4298
moka꞉lao	4298
moka꞉lapeke	4298
moke	8596
moko	4298
mokoto	21490
moku	4298
mola꞉me	4298
Moleke	4298
molo	30086
molobeti	4298
moloeki	4298
moloma꞉	8596
moloma꞉me	17192
mo̱loma꞉me	4298
molome	30086
Molota	12894
molu	4298
mo̱lu̱	4298
moma	30086
momamanu	4298
momata꞉la꞉me	4298
momba꞉la	253582
momba꞉la꞉eki	4298
momba꞉la꞉la꞉	12894
momba꞉la꞉pa꞉peke	4298
momba꞉la꞉pee	4298
momba꞉la꞉tiki	12894
momba꞉laa	4298
momba꞉laalo	8596
momba꞉laapeke	8596
momba꞉laasa꞉	4298
momba꞉laaso	8596
momba꞉laata꞉	8596
momba꞉laeya꞉me	4298
momba꞉lalipikie	4298
momba꞉lalo	8596
momba꞉laluekema꞉	4298
momba꞉lao	30086
momba꞉laota꞉	12894
momba꞉lapa꞉peke	4298
momba꞉lapeke	4298
momba꞉latia	4298
momba꞉lawaena꞉	4298
momba꞉lena꞉	4298
momba꞉lolo	4298
mombela	42980
mombela꞉tiki	4298
mombelaalieke	4298
mombelao	4298
mombelea꞉	8596
mombelea꞉ka꞉na꞉ta꞉	4298
mombeleeke	4298
mombeleme	12894
mombelemeeki	8596
mombelemeka꞉na꞉ta꞉	12894
mombelemeke	116046
mombelemekeme	77364
mombelemekepate	4298
mombelememe	8596
mombelena꞉	21490
mombili	4298
mombilimi	12894
mombilimikie	4298
mombola	4298
mombolo	77364
mombololo	12894
mombololoma꞉eki	12894
momboloma꞉	4298
mombuluekema꞉	4298
momeni	47278
mondu	287966
mondulu	21490
monduma꞉	51576
mone	227794
monea꞉pa꞉peke	4298
moneaalo	4298
moneaapa꞉peke	4298
moneaasa꞉	4298
moneaaso	42980
moneae	4298
moneaekeeki	4298
moneaemekeme	8596
monealieke	12894
monealua꞉pe	4298
monealueke	4298
monealuekema꞉ta꞉	4298
monealumeke	4298
moneao	85960
moneaota꞉	12894
moneapeke	4298
moneasememe	4298
moneaso	8596
moneatiki	8596
moneawa꞉pate	4298
moneaya꞉ka꞉na꞉ta꞉	4298
moneaya꞉me	4298
moneayekeme	17192
moneayekepate	4298
monema꞉	8596
moneya	12894
mopate	38682
mopateleke	4298
mopuna꞉	4298
moputali	17192
Mosesi	116046
Mosesima꞉	262178
Mosesima꞉ta꞉	21490
Mosesina꞉	98854
Mosesina꞉eki	12894
Mosesita꞉	25788
Mota꞉	4298
mu	520058
mua	4298
mua꞉	25788
mua꞉me	8596
mua꞉tiki	17192
mualu	8596
mualualu	4298
muelena꞉	12894
muelena꞉e	4298
muelena꞉yeke	4298
muemena꞉	47278
muemena꞉e	4298
muemena꞉yeke	42980
mukiki	4298
mukutu	4298
mulamula	17192
mulu	391118
mulua꞉	4298
mulua꞉pe	12894
mulueke	68768
muluekee	4298
muluekema꞉	618912
muluekema꞉pe	4298
muluekema꞉ta꞉	30086
muluekema꞉yeke	17192
muluepe	8596
muluma꞉	8596
muluma꞉pe	12894
mulumeke	34384
mulupa꞉la꞉	4298
mulupeleme	4298
muma꞉	12894
muma꞉ka꞉na꞉ta꞉	8596
muma꞉me	12894
muma꞉pate	4298
muma꞉pe	4298
mumana꞉	17192
mumana꞉e	21490
mumana꞉yeke	4298
mundilina꞉	4298
munduku	8596
mundula	8596
munku	4298
mupa꞉	4298
mupa꞉me	4298
mupeke	81662
mutia	21490
na	15829558
na꞉moneatiki	4298
na꞉na꞉	60172
na꞉na꞉ma꞉	51576
na꞉na꞉yeke	4298
na꞉pa	4298
na꞉paasa꞉	4298
Na꞉petali	12894
Na꞉sa꞉tete	137536
Na꞉sa꞉tetena꞉	4298
Na꞉sa꞉tini	4298
Na꞉sinolo	8596
Na꞉sioni	4298
Na꞉sionima꞉ta꞉	4298
Na꞉sionina꞉	4298
Na꞉sionita꞉	4298
na꞉tiki	42980
naa	257880
na̱a̱	4298
naaka꞉na꞉	17192
naaka꞉na꞉ta꞉	21490
naama꞉na꞉	8596
naama꞉na꞉yeke	4298
naapa꞉na꞉ta꞉	4298
naata꞉	12894
nada	8596
Nada꞉niele	17192
Nada꞉nielema꞉	8596
Nada꞉nielena꞉	4298
Nadae	4298
nae	21490
naemekeme	4298
naena꞉	4298
naeyekeme	4298
Nahumina꞉	4298
Nahumita꞉	4298
Naidia	4298
naka꞉	2621784
naka꞉e	4298
naka꞉eki	64470
Naka꞉ta꞉	4298
Nakaina꞉	4298
Nakaita꞉	4298
nakana꞉ma꞉	1491408
nakana꞉ma꞉ta꞉	55874
Nakana꞉ma꞉ta꞉	90258
naku	103152
nakumanu	8596
nakuta꞉	4298
nala꞉	180516
nala꞉eki	12894
nale	12894
naleme	25788
nalemeketa꞉	4298
nalememe	4298
nalemepe	4298
nalo	150430
naloma꞉	17192
naloma꞉eki	12894
naluekema꞉	4298
namba	34384
nambata꞉	12894
namo	4298
namona꞉	4298
namonamo	12894
nane	4383966
nanee	8596
naneeki	12894
nanema꞉	429800
nanema꞉ta꞉	8596
nanepe	4298
naneta꞉	468482
nanikosi	21490
na̱o̱	4298
naoma꞉pate	4298
naowa꞉me	4298
napa꞉peke	42980
nape	21490
napee	12894
napeke	386820
napekeeki	12894
napekemanu	30086
napeketa꞉	17192
napena꞉	4298
Nasisasi	4298
nate	2058745
natee	34384
natehali	206304
natehalita꞉	4298
nateleke	12894
Natelekemanu	4298
natema꞉	17192
natema꞉ta꞉	4298
natemanu	98854
natena꞉	756449
natena꞉e	4298
natena꞉ta꞉	270774
natepa	12894
natepata꞉	4298
nateta꞉	180516
ne	1547282
nea꞉	4298
nea꞉ka꞉na꞉ta꞉	47278
nea꞉me	8596
neae	4298
neao	4298
nee	68768
neeke	8596
neekeme	17192
Neidanina꞉	4298
Neidanita꞉	4298
Neihona꞉	4298
Neihota꞉	4298
Neimana꞉	4298
Neini	4298
neke	1796566
nekepe	4298
neketa꞉	326648
Neketa꞉	648998
neleme	4298
neli	17192
ne̱li	4298
Neliaeka꞉na꞉ta꞉	4298
neliawa꞉	4298
neliaya꞉	8596
neliaya꞉me	4298
nelieke	25788
nelimikie	4298
nelipikie	4298
nelipipikie	8596
nema꞉	4298
nemanu	146132
nemeka꞉na꞉ta꞉	17192
nemeke	42980
nemekeeki	12894
nemekeme	60172
nemekepate	8596
nememe	12894
nena꞉	64470
nena꞉e	4298
nena꞉yeke	17192
nepeke	12894
nepoko	85960
nepokomanu	4298
nepokona꞉	12894
nesiki	8596
neta꞉	64470
netepo	4298
Netiasi	4298
netiki	17192
Netina꞉	4298
Netita꞉	4298
Nia꞉polisi	4298
niayeke	4298
nika꞉	2492843
nika꞉eki	42980
nika꞉ekie	4298
nika꞉na꞉	12894
Nikana	4298
nikana꞉ma꞉	1422640
nikana꞉ma꞉ta꞉	116046
Nikana꞉ma꞉ta꞉	193410
Nikano	4298
niki	2475651
nikie	4298
nikima꞉	4298
nikina꞉	55874
nikita꞉	859601
Nikodimasi	8596
Nikodimasima꞉	8596
Nikodimasima꞉ta꞉	4298
Nikodimasita꞉	4298
Nikolasi	4298
Nikoleitani	8596
Nikopolisi	8596
nimina	8596
niminaa	8596
niminaalieke	4298
niminaapa꞉peke	8596
niminaasa꞉me	4298
niminaasemepe	17192
niminaaso	17192
niminaasoma꞉me	4298
niminae	4298
niminaeyekeeki	4298
niminaeyekeme	8596
niminake	4298
niminao	8596
niminaota꞉	4298
niminatiki	8596
Nimipa	4298
nina꞉	159026
nina꞉ta꞉	103152
ninamu	4298
nindi	51576
Ninipa	12894
no	240688
Noa	30086
noa꞉ka꞉na꞉ta꞉	4298
noa꞉pate	4298
Noama꞉	12894
Noana꞉	8596
Noata꞉	4298
noelena꞉yeke	8596
no̱i̱	21490
noka꞉	12894
noka꞉pa	42980
noka꞉pa꞉la꞉	60172
noka꞉pa꞉la꞉me	4298
noka꞉pa꞉la꞉pate	4298
noka꞉pa꞉pa꞉peke	4298
noka꞉pa꞉tiki	12894
noka꞉paaluekema꞉	4298
noka꞉paena꞉	4298
noka꞉paeya꞉ka꞉na꞉ta꞉	4298
noka꞉paeya꞉me	4298
noka꞉paeyeke	4298
noka꞉pea꞉ka꞉na꞉ta꞉	4298
noka꞉pea꞉peke	4298
noka꞉pee	4298
noka꞉pele	4298
noka꞉peleme	8596
noka꞉pelemeeki	8596
noka꞉pilipikie	4298
noka꞉polo	4298
nokepea꞉ka꞉na꞉ta꞉	8596
nokepeeke	4298
nokepemekeme	4298
nokepena꞉yeke	4298
noko	12894
nokopa	12894
nokopa꞉	4298
nokopa꞉la꞉	12894
nokopata꞉	4298
nokopeeke	12894
nokopeekeeki	4298
nokopeke	4298
nokopekeeki	8596
nokopele	4298
nokopo	8596
nokopoloma꞉	4298
nokopoloma꞉me	4298
nokopolome	4298
nokopoma꞉	4298
nokopoma꞉me	4298
nolo	98854
nolome	4298
nolua꞉	8596
nolua꞉pe	4298
nolue	8596
nolueke	47278
noluekema꞉	77364
noluekema꞉ta꞉	4298
noluepe	4298
nolumeke	8596
noma꞉	12894
noma꞉eki	4298
noma꞉ka꞉na꞉ta꞉	4298
noma꞉me	4298
noma꞉pate	4298
nomana꞉e	4298
nomena꞉yeke	4298
nomono	8596
nomonoyeke	4298
nono	313754
nonopea	4298
nonopiki	21490
nopa꞉	4298
nose	124642
noseta꞉	4298
nu	73066
numaneke	17192
numanu	12894
nuna꞉	30086
nunu	60172
o	1525792
o̱	4298
Obedi	4298
Obedima꞉ta꞉	4298
Obedina꞉	4298
Obedita꞉	4298
odouwamanu	4298
Oe	4298
oeta	17192
oetama꞉	4298
oetata꞉	8596
Okasitani	4298
Okasitasima꞉	4298
oko	4298
okoloko	25788
okona꞉	8596
ola꞉pake	90258
ola꞉pakee	8596
ola꞉pakemanu	12894
ola꞉paketa꞉	4298
oli	1151865
Olimbasi	4298
olina꞉	12894
Olipeti	4298
olipi	47278
Olipi	47278
oloda	85960
olodamanu	4298
olodana꞉	30086
olodape	4298
olopuniano	4298
olopuniao	4298
o̱ma꞉	4298
ombu	296562
ombuma꞉	4298
ombuta꞉	4298
Onesipotasima꞉	8596
Onesipotasina꞉	4298
oni	369628
onina꞉	21490
Onisimasi	12894
Onisimasima꞉	8596
onkisi	4298
onkoluma꞉	378224
onkoluma꞉ma꞉	8596
onkoluma꞉manu	12894
onkoluma꞉na꞉	4298
opa	55874
opa꞉	25788
opa꞉la꞉	150430
opa꞉la꞉eki	4298
opa꞉la꞉me	8596
opa꞉la꞉pe	8596
opa꞉liaaso	21490
opa꞉liaasoma꞉	4298
opa꞉liaasoma꞉me	4298
opa꞉liaemeke	4298
opa꞉liaemekeme	17192
opa꞉liaena꞉yeke	4298
opa꞉liaeyeke	4298
opa꞉liaeyekeme	4298
opa꞉lialieke	4298
opa꞉liao	30086
opa꞉liaota꞉	8596
opa꞉peke	4298
opaa	4298
opaake	8596
opaaso	4298
opaata꞉	4298
opaatiki	4298
opaeya꞉ka꞉na꞉ta꞉	4298
opeeke	21490
opeekepate	12894
opeke	12894
opekeeki	4298
opeleme	21490
opelemeeki	4298
opelememe	12894
opelepe	8596
opemekepate	4298
opena꞉	4298
opena꞉e	4298
opi	12894
opia꞉ka꞉na꞉ta꞉	38682
opia꞉me	12894
opia꞉pe	4298
Opia꞉pe	4298
opie	12894
Opie	42980
opieke	21490
opiekeeki	4298
opiekeme	42980
opiekepate	17192
opieki	4298
opika꞉na꞉ta꞉	4298
opiki	150430
opilieke	21490
opiliepe	4298
opilimi	8596
opilimikie	51576
opilimikipe	12894
opilipikie	4298
Opima	4298
opimi	47278
Opimika꞉na꞉	4298
opimika꞉na꞉ta꞉	47278
opimika꞉ta꞉me	12894
opimiki	103152
opimikime	64470
opimikipate	17192
opimime	47278
opimipate	4298
opimipe	4298
opimitaa	4298
opina꞉	77364
opina꞉e	30086
opina꞉yeke	17192
opipe	4298
opipieki	4298
opipikime	4298
opisa	64470
opisi	8596
opita꞉la꞉	34384
opita꞉la꞉eki	8596
opita꞉la꞉me	8596
opitele	12894
opiteleeki	4298
opiteleme	64470
opitelemeeki	8596
opitelememe	25788
opitelemepate	12894
opitelemepe	8596
opitelepate	4298
opitelepe	4298
opitelepeme	4298
opitemepe	4298
opitolo	292264
opitoloeki	8596
opitoloma꞉	4298
opitoloma꞉me	8596
Opitolome	4298
opitolota꞉	38682
opo	51576
opolo	1362468
opoloma꞉	12894
opoloma꞉me	17192
opolome	4298
opolu	141834
opoluekema꞉	4298
opu	279370
opua	876793
opua꞉	8596
opua꞉eki	8596
opua꞉ka꞉na꞉	4298
opua꞉ka꞉na꞉ta꞉	4298
opua꞉la꞉me	8596
opua꞉me	51576
Opua꞉pa꞉	4298
opua꞉pa꞉peke	128940
opua꞉pa꞉pekee	8596
opua꞉pate	4298
opua꞉pe	68768
Opua꞉pe	90258
Opua꞉pee	4298
opua꞉peke	98854
opua꞉tiki	25788
opuaa	4298
opuaalena꞉yeke	4298
opuaasa꞉	4298
opuaaseme	4298
opuaaso	4298
opuaasoma꞉me	4298
opuaata꞉	520058
opuaeya꞉	4298
opuaka꞉na꞉	12894
opuata꞉	133238
opueleme	38682
opuelememe	8596
opuelemepate	4298
opuelena꞉	4298
opuelena꞉e	4298
opuelena꞉yeke	8596
opuemena꞉	12894
opulu	42980
opulueke	17192
opuluekema꞉	111748
opulumeke	17192
opulumekee	4298
opulupate	4298
opuma	4298
opuma꞉	8596
opuma꞉me	47278
opuma꞉taa	4298
opuolo	25788
opuolota꞉	8596
opuomono	8596
opuomonoe	8596
opuono	4298
opupa꞉eki	4298
oputia	4298
ota꞉	7147584
ota꞉e	17192
Ota꞉e	38682
ota꞉eki	223496
ota꞉ekie	81662
Ota꞉ekipe	4298
oto	356734
p	4298
pa	8952747
pa꞉domi	8596
pa꞉ela꞉me	8596
pa꞉eloma꞉me	4298
pa꞉la꞉	3335253
pa꞉la꞉eki	1065905
pa꞉la꞉ekie	25788
pa꞉la꞉ma꞉	30086
pa꞉la꞉me	1405448
pa꞉la꞉mee	8596
pa꞉la꞉pate	851005
pa꞉la꞉pateta꞉	21490
pa꞉la꞉pe	262178
pa꞉leke	68768
pa꞉leketa꞉	4298
pa꞉lekeya꞉ka꞉na꞉ta꞉	4298
pa꞉lekeyeke	4298
pa꞉lemepate	4298
pa꞉liake	8596
pa꞉limi	4298
Pa꞉mbilia	21490
pa꞉na꞉	34384
pa꞉na꞉e	8596
pa꞉nka꞉pa	4298
pa꞉nka꞉pa꞉	4298
Pa꞉nuele	4298
pa꞉pa꞉na꞉	4298
pa꞉sa꞉ta꞉ma꞉	4298
pa꞉ta	12894
pa꞉ta꞉	29342490
Pa꞉ta꞉daisi	8596
pa꞉ta꞉e	21490
pa꞉ta꞉eki	4298
pa꞉ta꞉la	12894
pa꞉ta꞉la꞉	90258
pa꞉ta꞉la꞉e	8596
pa꞉ta꞉la꞉la꞉	64470
pa꞉ta꞉la꞉la꞉eki	42980
pa꞉ta꞉la꞉la꞉me	8596
pa꞉ta꞉la꞉pe	4298
pa꞉ta꞉la꞉peke	12894
pa꞉ta꞉la꞉pekee	4298
pa꞉ta꞉la꞉taa	4298
pa꞉ta꞉la꞉tiki	4298
pa꞉ta꞉lia꞉pe	4298
pa꞉ta꞉liki	25788
pa꞉ta꞉likina꞉	8596
pa꞉ta꞉manu	425502
pa꞉ta꞉pe	17192
pa꞉ta꞉ta꞉	1315190
pa꞉tiki	8596
Pa꞉timosi	4298
Pa꞉tisi	446992
Pa꞉tisitonu	4298
Pa꞉todobasi	4298
Pa꞉totiomo	4298
paa	2471353
pa̱a̱	863899
Paae	4298
pa̱a̱e	8596
paala꞉	171920
paala꞉e	98854
paala꞉ma꞉	550144
paala꞉piki	17192
paalu	4298
paaluekema꞉	4298
pa̱a̱ma꞉	30086
paama꞉na꞉	12894
paama꞉na꞉ma꞉	4298
pa̱a̱ma꞉ta꞉	4298
pa̱a̱na꞉	55874
paapa꞉peke	25788
paape	12894
paapeke	8596
pa̱a̱piki	4298
paaso	4298
paasoma꞉me	4298
paata꞉	17192
pa̱a̱ta꞉	42980
Padata	4298
Padia	4298
pae	4298
Pae	4298
paeka꞉na꞉ta꞉	4298
paeke	34384
paekeme	4298
paeki	21490
paekie	21490
paela꞉	8596
paela꞉me	21490
paela꞉pate	4298
paela꞉pe	8596
paeleeke	4298
paeleke	4298
paelia꞉	38682
paelie	21490
paelieke	85960
paelo	124642
paeluekema꞉	8596
paemekeme	17192
paena꞉	17192
paena꞉e	8596
paeta꞉la꞉	8596
paeta꞉la꞉eki	4298
paeta꞉la꞉me	12894
paeta꞉leke	4298
paetolo	47278
paeya	98854
paeya꞉	34384
paeya꞉eki	4298
paeya꞉ka꞉na꞉	8596
paeya꞉ka꞉na꞉ta꞉	55874
paeya꞉me	55874
paeya꞉niake	4298
paeya꞉pate	8596
Paeya꞉peke	4298
paeyaake	8596
paeyaala꞉	17192
paeyaala꞉me	25788
paeyaalia꞉pe	4298
paeyaalieke	51576
paeyaalimi	8596
paeyaalimikie	4298
paeyaalimikipe	4298
paeyaalipi	4298
paeyaalo	30086
paeyaaloma꞉me	4298
paeyaalome	12894
paeyaalueke	17192
paeyaaluekema꞉	60172
paeyaaluekema꞉ta꞉	8596
paeyaaluepe	4298
paeyaalumeke	4298
paeyaama꞉na꞉	12894
paeyaapa꞉na꞉	4298
paeyaapa꞉peke	17192
paeyaapee	4298
paeyaapeke	85960
paeyaasa꞉	12894
paeyaasa꞉eki	12894
paeyaasa꞉me	8596
paeyaasememe	12894
paeyaaso	189112
Paeyaasoeki	4298
paeyaasoma꞉	4298
paeyaasoma꞉me	4298
paeyaasoma꞉pe	4298
paeyaasome	12894
paeyaasota꞉	12894
paeyaeka꞉na꞉ta꞉	4298
paeyaemeka꞉na꞉ta꞉	25788
paeyaemeke	4298
paeyaemekeme	8596
paeyaememe	8596
paeyaena꞉	25788
paeyaena꞉e	4298
paeyaena꞉yeke	12894
paeyaepeketa꞉	8596
paeyaeya꞉ka꞉na꞉ta꞉	4298
paeyaeya꞉me	4298
paeyaeyeke	12894
paeyaeyekeme	38682
paeyaeyeketa꞉	12894
paeyaluekema꞉	4298
paeyamena꞉yeke	4298
paeyao	4753595
paeyaoma꞉	1267911
paeyaoma꞉ka꞉na	4298
paeyaoma꞉ta꞉	227794
paeyaomanu	4298
paeyaona꞉	567336
paeyaona꞉eki	8596
paeyaona꞉ta꞉	4298
paeyaoo	4298
paeyaosiki	34384
paeyaota꞉	945561
paeyaowa꞉	4298
paeyaowa꞉ka꞉na꞉ta꞉	4298
paeyaowa꞉me	8596
paeyaowaala꞉	4298
paeyaowaya꞉ka꞉na꞉ta꞉	4298
paeyapekee	4298
paeyawaaluekema꞉	4298
paeyawaemeka꞉na꞉ta꞉	4298
paeyawaena꞉	17192
paeyawala꞉	17192
paeyawala꞉me	12894
paeyawalieke	17192
paeyawalueke	4298
paeyawapee	4298
paeyawapeke	12894
paeyeke	98854
paeyekeeki	4298
paeyekeme	25788
paeyeketa꞉	180516
paeyo	21490
paeyolo	4298
pahameke	38682
Paidia꞉lisi	4298
Pailedi	103152
Pailedima꞉	232092
Pailedima꞉ta꞉	4298
Pailedina꞉	21490
Pailedita꞉	4298
Pailimono	17192
Pailimonona꞉	4298
Pailita꞉si	4298
Paitusina꞉	4298
paka꞉laapa꞉peke	4298
paka꞉lao	51576
pakalaena꞉	4298
pake	244986
pakena꞉	17192
pala꞉mba꞉	4298
palai	223496
Palaide	4298
palaimanu	8596
palaowa	464184
palaowae	4298
palaowama꞉	4298
palaowamanu	8596
palaowana꞉	8596
palaowata꞉	55874
palapala	4298
palapalama꞉	4298
palapalamanu	4298
paleke	240688
palekema꞉	8596
palekemanu	42980
palekemanue	4298
palekena꞉	12894
paleketa꞉	4298
palieke	12894
palo	8596
palueke	4298
pamba	270774
pamba꞉	47278
pamba꞉la꞉	103152
pamba꞉la꞉eki	42980
pamba꞉papeke	4298
pamba꞉peke	12894
pamba꞉pekeeki	4298
pamba꞉peketa꞉	4298
pamba꞉tiki	12894
pambaa	17192
pambaake	12894
pambaaketa꞉	4298
pambaala꞉	4298
pambaalo	4298
pambaaluekema꞉	4298
pambaaluma꞉eki	4298
pambaamana꞉e	4298
pambaapa꞉peke	12894
pambaapee	4298
pambaasa꞉	12894
pambaaseme	4298
pambaaso	17192
pambaasota꞉	4298
pambaata꞉	77364
pambae	4298
pambaemeke	4298
pambaemekeme	25788
pambaememe	4298
pambaena꞉	8596
pambaena꞉yeke	4298
pambaeya꞉	4298
Pambaeya꞉	4298
pambaeya꞉me	8596
pambaeyeke	12894
pambaeyekeme	4298
pambala꞉	4298
pambaluekema꞉	4298
pambaluma꞉eki	4298
pambama꞉	8596
pambamana꞉e	4298
pambao	124642
pambaota꞉	21490
pambatiki	4298
pambawapa꞉peke	4298
pambea꞉ka꞉na꞉ta꞉	17192
pambea꞉me	4298
pambeeke	25788
pambeekeeki	8596
pambeekeme	47278
pambeeketa꞉	12894
pambeka꞉na꞉ta꞉	4298
pambeke	51576
pambekeeki	4298
pambeketa꞉	4298
pambele	4298
pambeleme	12894
pambelemeeki	4298
pambelememe	8596
pambemeka꞉na꞉ta꞉	8596
pambemeke	17192
pambemekeeki	17192
pambemekeme	17192
pambemekepate	17192
pambena꞉e	8596
pambepekeme	4298
pambetiki	4298
pambilia꞉	12894
pambilieke	30086
pambilimikie	17192
pambo	77364
pamboa꞉	4298
pamboa꞉pate	4298
pamboemena꞉	4298
pambolo	159026
pamboloendi	8596
pamboloma꞉ta꞉	4298
pambolota꞉	4298
pamboma꞉me	4298
pambomana꞉	4298
pambomonota꞉	4298
pamboneke	4298
pambulu	4298
pambuluekema꞉	55874
pambulumeke	8596
Pamenasi	4298
pamodi	38682
pana꞉	21490
pana꞉e	21490
pana꞉pu	8596
pana꞉pulu	8596
panake	666191
panakeeki	47278
panakeekie	4298
panane	17192
panda꞉	343840
Panda꞉e	8596
panda꞉na꞉	12894
panda꞉pea	8596
panda꞉puniaaso	4298
panda꞉puniaena꞉	4298
panda꞉puniaena꞉yeke	4298
panda꞉puniaeyekeme	8596
panda꞉punialo	4298
panda꞉puniao	232092
pane	4298
panisi	137536
panisima꞉	4298
panka	30086
panka꞉	94556
panka꞉la꞉	103152
panka꞉la꞉eki	73066
panka꞉la꞉me	4298
panka꞉ma꞉	4298
panka꞉manu	4298
panka꞉niae	8596
panka꞉niao	4298
panka꞉pa꞉peke	4298
panka꞉tiki	4298
pankaapa꞉na꞉	8596
pankaata꞉	8596
pankea꞉ka꞉na꞉ta꞉	4298
pankeeke	4298
pankeekeme	12894
pankeke	30086
pankekeeki	4298
pankekemanu	8596
pankele	4298
pankeleme	4298
pankelememe	4298
pankelemepe	4298
pankelimikie	4298
pankemeka꞉na꞉ta꞉	4298
pankemekeeki	8596
pankemekeme	21490
pankena꞉	4298
panko	8596
pankolo	111748
pao	159026
paoma꞉ka꞉na꞉ta꞉	4298
Paota꞉	4298
papa	4298
papate	124642
papatena꞉	4298
pape	47278
papeke	8596
papena꞉	4298
papeta꞉	8596
papu	4298
pasa꞉	4298
pasa꞉tei	90258
pase	30086
pasemanu	12894
pasida	4298
pata꞉	12894
pate	128940
Pate	833813
patehau	47278
patehauta꞉	4298
patela	8596
pateleke	12894
patema꞉	38682
pateta꞉	42980
pateya꞉la꞉me	4298
pato	4298
pausa	30086
pausata꞉	4298
pawaluekema꞉	4298
pe	12894
pea	3210610
pea꞉	30086
pea꞉eki	4298
pea꞉ka꞉na꞉	4298
pea꞉ka꞉na꞉ta꞉	98854
pea꞉ka꞉ta꞉me	4298
pea꞉ma꞉	8596
pea꞉me	60172
pea꞉na꞉eki	4298
pea꞉pa꞉peke	532952
pea꞉pa꞉pekealeo	4298
pea꞉pa꞉pekeeki	8596
pea꞉pa꞉peketa꞉	4298
pea꞉pate	4298
pea꞉peke	863899
pea꞉pekee	8596
pea꞉pekeeki	85960
pea꞉ta꞉	4298
pea꞉tiki	206304
peaa	12894
peaake	12894
peaala꞉	68768
peaala꞉eki	8596
peaala꞉me	38682
peaaleme	4298
peaalememe	4298
peaalia꞉	8596
peaalia꞉pe	4298
peaalieke	42980
peaaliepe	4298
peaalimikie	4298
peaalipikipe	4298
peaalo	42980
peaalome	4298
peaalua꞉	4298
peaalueke	21490
peaaluekema꞉	38682
peaalupuniaota꞉	4298
peaama꞉na꞉	55874
peaama꞉na꞉yeke	17192
peaano	21490
peaanope	8596
peaanoyeke	4298
peaapa꞉na꞉	25788
peaapa꞉na꞉yeke	12894
peaapa꞉peke	12894
peaapa꞉pekee	4298
peaapee	4298
peaapeke	111748
peaasa꞉	369628
peaasa꞉eki	85960
peaasa꞉ekie	8596
peaasa꞉me	81662
peaasa꞉pate	8596
peaaseke	12894
peaaseme	25788
peaasememe	12894
peaasemepe	4298
peaaso	1156163
peaasoeki	12894
peaasoma꞉	8596
peaasoma꞉me	4298
peaasome	8596
peaasopate	4298
peaasota꞉	34384
peaata꞉	279370
peaatiki	12894
peae	17192
peaeme	8596
peaemeka꞉na꞉ta꞉	8596
peaemeke	8596
peaemekeme	12894
peaememe	4298
peaena꞉	94556
peaena꞉e	8596
peaena꞉yeke	17192
peaeya꞉ka꞉na꞉ta꞉	25788
peaeya꞉me	8596
peaeya꞉pate	4298
peaeya꞉pe	8596
peaeyeke	25788
peaeyekeeki	30086
peaeyekeme	38682
peaeyekepate	4298
peaeyeketa꞉	4298
peaka꞉na꞉	4298
peake	47278
peakeeki	4298
peala꞉	25788
peala꞉me	12894
peala꞉pe	4298
pealeke	4298
pealeme	4298
pealememe	4298
pealemepate	4298
pealia꞉pe	4298
pealieke	81662
pealiekema꞉	4298
pealimi	4298
pealo	21490
pealua꞉pe	4298
pealueke	21490
pealuekema꞉	81662
pealuekema꞉ta꞉	4298
pealuekema꞉yeke	4298
peamana꞉pe	4298
peamena꞉	4298
peamonope	8596
peanialieke	4298
peano	12894
peanoe	4298
peao	1633242
peaoa꞉ka꞉na꞉ta꞉	4298
peaoeki	4298
peaoka꞉na꞉	4298
peaoma꞉ka꞉na꞉ta꞉	4298
peaoma꞉me	4298
peaota꞉	42980
peaowa꞉	34384
peaowa꞉me	8596
peaowa꞉pate	4298
peaowaena꞉	4298
peaowala꞉me	8596
peaowalopate	4298
peapa꞉peke	21490
peape	8596
peapeke	30086
peapekealeo	4298
peapeketa꞉	4298
peata꞉	90258
peatia	4298
peatiki	68768
peawaasa꞉	4298
peawaasa꞉me	8596
peawaaso	4298
peawaasoma꞉	4298
peawaenae	4298
peawala꞉me	4298
peawalieke	17192
peawaluekema꞉	4298
peawao	12894
peawapa꞉peke	8596
peawapeke	4298
peawaya꞉	4298
peawaya꞉ka꞉na꞉ta꞉	4298
peawayekeme	4298
peawee	4298
peaya꞉	17192
peaya꞉eki	8596
peaya꞉me	21490
peayeke	38682
peayekeeki	12894
peayekeme	55874
peayekepate	8596
peayekepe	4298
peeke	163324
peekeeki	90258
peekema꞉	4298
peekeme	790833
peekepate	116046
peekepateta꞉	4298
peeketa꞉	25788
peila꞉	4298
peila꞉pateta꞉	4298
