Form	Frequency
vaúkapapu	22616
vaúkea	113081
vaúkexea	158314
vaúkexeahiko	16962
vaúko	11308
vaûko	22616
vaukóhiko	11308
vaúkone	11308
vaúkoti	11308
váxikita	39578
ve'ókuke	56540
ve'ókukenoe	113081
véherevoko	11308
veínoa	147006
veínoake	73503
veínoakemo	11308
veínoam	22616
veínoamo	11308
veinoâti	16962
veínokono	28270
veínokonoke	11308
veínopike	11308
veínovike	16962
vékea	254434
vékeahiko	22616
vekeâti	22616
vekínoa	16962
vekínoaku	11308
vekínopiku	11308
vekó	39578
véko	107427
vekôa	22616
vekoâti	16962
vekoâtimaka	16962
vekóhiko	11308
vekoku	16962
vékoku	254434
vékokuhiko	22616
vékokune	11308
vékokunemaka	11308
vekokúti	11308
vekópea	22616
vekópoku	33924
vekoti	50886
vekotí'iko	11308
vekotí'ikomo	22616
vekotíya	11308
vemó'u	16962
vemó'uinopinoe	11308
vemó'uke	16962
vénenu	11308
véngea	50886
véngoku	45232
véngokuikomo	28270
veô'u	124390
veópone	28270
vépeminopi	11308
vépemoake	22616
vévotikoake	11308
vexâ	28270
véxa	50886
véxea	130044
véxeamaka	11308
véxina	11308
véxinoa	22616
véxoa	169622
véxoane	11308
Véxoanemaka	11308
véxoaneoxo	11308
vexoâteoxo	11308
vexoâti	79157
Véxokovomaka	11308
véxone	186585
veyákana	11308
véyea	33924
veyeâtine	11308
veyekóxopinoe	11308
véyeokono	11308
véyeovo	11308
véyexovope	16962
veyo	28270
véyo	67849
veyôa	45232
veyoáne	16962
veyóhiko	11308
véyokuhiko	11308
veyone	16962
véyone	11308
veyónehiko	11308
veyopâ	11308
Veyopâne	11308
veyópea	73503
veyopeâhiko	11308
veyopeâti	22616
veyópeokono	11308
veyopeôkonoatimo	11308
veyópeokonokumo	16962
veyópeovo	22616
veyópoinoa	16962
veyopókono	11308
veyopókonoti	22616
veyópone	11308
veyóponea	79157
veyóponeokono	16962
veyopónoa	11308
veyopónoati	16962
veyopónoti	16962
veyópovone	11308
veyoti	39578
veyóvope	33924
vîduru	22616
vihákea	11308
vihaxákea	11308
vihaxákeakaka	16962
Viháyu'ika	50886
Viháyu'ikaikopo	11308
viháyu'ikea	22616
viháyu'ikinokonoke	11308
víhikaxone	11308
víhikaxopikenoe	16962
víhuinovo	16962
víka	16962
vikána'uxea	11308
vikéne	11308
vikéneke	28270
víki	84811
víkinoe	11308
vikó'elokexea	11308
vikó'iparaxoke	11308
vikó'itukeu	11308
vikó'itukexea	11308
víkoku	16962
víkokunoe	22616
víkoro'ixeovo	11308
víkoro'ixinovopi	22616
víkoro'ixinovopinoe	11308
víkorokeovo	11308
vikótivexea	11308
vímauvo	11308
vímaxapa	11308
vimoâti	11308
vinámapea	16962
vínikone	16962
vinixâ	22616
vínixea	22616
vínixoa	22616
vínixone	39578
vínixoponea	11308
vínoake	16962
vínonexinovo	22616
vinti	90465
vípara	28270
vipíhapanakana	11308
vípihea	22616
vipíhoponeokono	11308
vípokea	11308
vípovo	22616
vipúhikea	11308
visóneu	469289
visóneuke	45232
visóneuno	11308
visóneunoa	39578
visóneunopi	11308
vitâ	11308
víta	39578
vitapána	16962
vítea	16962
víteova	62195
víteovamo	16962
viteóvati	11308
víteovo	16962
vítoa	22616
vitoâti	16962
vitoâtimo	11308
vítokuxea	11308
vítone	16962
vitóponea	45232
vitóponeamo	11308
vitopóno	11308
vituka	11308
vitukâ	11308
vitúka	22616
vítukaheapu	11308
vitúkapa	11308
vitúkapeane	16962
vítuke	124390
vitúkea	684145
vitúkeova	22616
vitúkeovo	729378
vitúkeovomaka	22616
vitúkeovomo	11308
vitúkeovoxo	28270
vitúkinoa	22616
vitúkinopinoe	22616
vitúko	28270
vitûko	22616
vitúkoake	16962
vitukoâti	11308
vitúkopeovo	16962
vitúkoti	39578
vitukovo	11308
vitukóvo	16962
vitukóvoiko	11308
vitúkovoke	11308
vivókeovo	11308
vivókoponeovo	16962
vivokóponovoti	11308
vivú'e	169622
víxa	11308
víxaneye	11308
víxaye	11308
vixíko'okopikenoe	11308
vixíko'okopinoe	16962
Víyamaka	11308
Víyanoe	11308
viyápa	28270
viyéno	56540
viyénoxapa	163968
víyi	16962
víyokeova	11308
víyokeovo	11308
viyópi	28270
viyum	16962
víyum	237471
vo'eroo	22616
vo'oku	11596546
vo'óku	11308
vo'ókuke	2137247
vo'ókukehiko	56540
vo'ókukemaka	16962
vo'ókumaka	45232
vo'ókumea	16962
vo'óngu	28270
vo'ónguke	186585
vo'u	141352
vô'u	457981
vô'um	79157
vo'ûti	11308
vohóho	28270
vókea	22616
vókoa	11308
vókoaya	11308
Vokómomavo	11308
vokónoko	16962
vokónokoa	11308
vokópea	16962
vokovo	11308
vokóvo	480597
vokoyúho	11308
vokoyúhoa	39578
vomínopike	16962
vomínopikenoe	16962
vómixekuyeovo	11308
vomíxone	11308
vomíxoneke	16962
vómomikopea	11308
vómone	22616
vónea	39578
vóno	11308
vónoku	11308
vonóne	16962
vónope	11308
vonópea	28270
vonoti	28270
vópea	16962
vópeamo	28270
vopósi'ixo	11308
vopósiko	16962
voposíkoti	28270
voúkeke	33924
vóvea	62195
vóvoheixea	33924
vóvoheixo	16962
vóvoheixoku	50886
vovóheixoti	16962
vóvoku	16962
vóvokuke	11308
vóvokumo	11308
voxéne	16962
Voxone	11308
voxú'ikene	79157
voxúnoekene	237471
vûi	56540
vûke	22616
Vukeáne	11308
vukopeâti	11308
vukóponea	11308
vukopóno	16962
vukopónomaka	11308
Vúnae	4003098
xâ'a	22616
xa'ákuke	33924
xa'ákukehiko	11308
xáku	22616
xané	327937
xáne	50886
xâne	19280460
xané'eyea	16962
xané'iyea	33924
xánea	28270
xaneâti	237471
xaneâtimaka	67849
xanee	11308
xáneheixone	67849
xáneheixonemaka	11308
xanehí	11308
xanéhiko	3743010
xanéhikoya	124390
xanena	424057
xanéna	254434
xánena	147006
xanénahiko	16962
xánenahiko	22616
xanépea	50886
xanépo	16962
xanépoa	11308
xanepoâhiko	11308
Xanépoamaka	11308
xanépoane	22616
xanépoanehiko	16962
xanépone	28270
xaneti	11308
xanéya	33924
xapa	3092789
xapákuke	2685694
xapákukehiko	163968
xáve	11308
xe'a	16962
xé'a	791573
xé'ahiko	33924
xe'exa	248780
Xe'exa	684145
xe'éxa	678491
xe'éxainoa	50886
xe'éxapo	22616
xe'éxapone	175276
xe'exáti	11308
xe'éxaxapa	282704
xe'o	163968
xe'ó	186585
xê'o	22616
xe'okó	73503
xe'ókuke	412748
xêne	333591
xenékuke	124390
xenéna	11308
xepákuke	740686
xepákukenoe	870730
xepílokotina	11308
xepú	28270
xépu	39578
xêrere	22616
xêrerekuke	254434
xêru	203547
xêti	147006
xetihí	11308
xí'a	11308
xi'íxa	96119
xi'íxaxapa	45232
xikóyoke	378824
xikóyokenoe	124390
xináko	96119
xinákoke	22616
Xípere	39578
xîririkuke	16962
xoénae	401440
xoénaena	67849
xoko	8509411
xokóyoke	2255983
xokóyokehiko	84811
xokóyokene	11308
xopilókoti	11308
xopílokotina	16962
xovopu'í	16962
xu'ikénene	16962
Xu'ikénene	22616
xu'íkeneyea	33924
xu'inâ	16962
xu'ínati	33924
xu'ínatike	11308
xu'ínatiya	11308
xu'ínayea	16962
xu'ínayeaxo	11308
Xuaum	322283
Xuâum	836805
xuná'iyea	39578
xunako	661528
xunáko	1130818
xunákoke	271396
xunakóti	265742
xunané'e	33924
xunápone	11308
xúnati	548447
xúnatimaka	16962
xúnatimo	22616
xururúkoti	56540
xuve	327937
xúve	62195
xuvé'eti	79157
xúveke	11308
xuvékuke	33924
ya	14604524
yá'a	124390
Yá'a	124390
yâha	163968
yahá'inonu	45232
Yahí'akapa	11308
yáhikikono	11308
yáhikivo	22616
yahíkokonotinoemo	11308
yáhikuxapinana	16962
yahíkuxipa	11308
Yahíkuxipa	28270
Yahíkuxipunu	28270
yahínoe	28270
yaíkea	11308
yaínovone	11308
yakaha'a	16962
yakahá'a	45232
yakáha'a	62195
yakamá'a	11308
yakámokenonu	56540
Yakámokenoyinoe	11308
yakapákaka	33924
yâkeneye	118735
yâko	73503
yakôe	16962
yákoe	135698
yákoenenoeye	28270
yakoéneye	11308
yákoeneye	79157
yakoénoe	16962
yákoenoe	22616
yákoepo	11308
yâkonoye	56540
Yâkoxonoye	16962
yákoye	22616
yákoyemaka	22616
Yákoyenenoeye	16962
yákoyeneye	22616
yákoyenoe	39578
yákoyeponoe	11308
yakuku	28270
yakukú	96119
yakútea	28270
yakútipo	16962
yakutípoa	11308
yakútipoa	45232
yakútipoanoe	33924
yakútiponu	73503
yáma	22616
Yáma	22616
yámane	11308
Yámane	11308
yamapâ	16962
yámeno	11308
Yamína	16962
Yamínanunoe	11308
yamósenopono	11308
yamósenoponomo	16962
yána	39578
yanáne	16962
yanapa	22616
yánavakaxapa	11308
yane	3443343
Yane	6524824
yanê'e	248780
Yanê'e	373170
yaneko	2736581
yanekôyo	565409
yanekôyoke	927271
Yanéyeikonoe	11308
yapáhiyea	11308
Yapási'ixa	16962
yapásika	39578
Yapásika	39578
yápeino	11308
yápeyi	28270
yápeyinoe	11308
yara	3929595
yarâ'a	113081
yaríne	39578
yarixákaka	11308
yâti	16962
yâtike	16962
yâtikeneye	56540
yaukápapu	33924
yaúkapapu	16962
Yaúkapapu	22616
Yaúkapapunoe	11308
yaúkopivo	16962
yaúnati	11308
yaúpu'iki	11308
yaúpu'ikikono	11308
yaupú'iko	28270
yaupú'ikopovo	33924
yáva	16962
yávaha	11308
yávahanoe	39578
yávaheixa	11308
Yavânenoeye	11308
Yaxénapanu	11308
yâye	650220
yâyeke	271396
ye'á	90465
yé'akemoye	16962
yé'akeneye	22616
yé'akeye	243126
yé'aye	45232
ye'ékotine	22616
ye'éxapune	16962
Ye'éxeane	11308
yé'exeane	22616
yé'exeovone	50886
Ye'éxoane	16962
yé'exopeovone	16962
yé'exopovone	11308
ye'éxovone	16962
yé'exovone	28270
Yé'exovone	50886
ye'éxovotine	11308
yéhaka	11308
Yéhaka	16962
Yéhakapu	16962
Yéhakapunoe	11308
yehépoke'exea	16962
yehépoke'exeokono	67849
yehepóke'exoa	11308
yehépoke'exoa	11308
yehépoke'exoahiko	11308
yehepóke'exoati	11308
yehepóke'exonutihikomakamo	11308
yehí	209201
yêho	45232
yehópo	16962
yêka	16962
yékoteno	67849
yékotenohiko	11308
yékotixeane	11308
yemó'u	147006
yemó'uke	11308
yenápa	45232
yendémekea	11308
yenéka	22616
yenéki	11308
yéni	45232
yeno	67849
yéno	16962
yêno	491906
yénoku	22616
yenópi	73503
yenópimo	11308
yenópoku	16962
yenópoti	16962
yenópotimo	11308
yénoyivoa	16962
yeopâti	16962
yeópone	16962
yepêma	11308
Yépema	28270
Yépemaikoponoe	11308
Yépemanoekopo	11308
yépemi	22616
Yépemina	11308
Yépeminavimaka	11308
yépeminoake	28270
yépeminu	11308
yépemo	11308
yépemo'iki	11308
yepemó'ikonuti	11308
yépemo'ixinonu	11308
yepemoâti	16962
yépemone	39578
yépemonuke	67849
yépemovikomaka	11308
yésa'i	28270
yesá'ikovope	11308
Yéta'akapa	11308
yéta'akapana	16962
yéta'akapinanamo	11308
yetó'oko	11308
yetorehí	16962
yevésekapi	11308
yevókovotimo	11308
yexa	11308
yexâ	50886
yéxa	203547
yêxa	11308
yéxaka	22616
yexákakana	11308
yéxakapanapa	16962
yéxakapu	11308
yéxakavea	16962
yéxane	28270
yéxanenoe	16962
yexânoe	11308
yéxanoe	50886
yéxanu	56540
Yexépuka	45232
Yexépukanoe	11308
yexépukapa	22616
Yexépukapa	62195
yexépukopi	22616
yéxetina	11308
yéxi	520176
yéxina	16962
yéxinenoe	11308
yéxinoa	16962
yéxinoe	73503
yexôa	33924
yéxoa	96119
Yéxoakopomea	11308
Yéxoamaka	33924
yéxoane	16962
yéxoanenoe	50886
yéxoanoe	39578
Yéxoanoe	56540
Yéxoanoemaka	16962
yexoâti	62195
yexoâtimaka	45232
yexoâtimo	28270
yexoâtinemo	22616
yexoâtinenoemo	22616
yexoâtinoe	11308
yexoâtinoemo	11308
yéxoki	39578
yéxokivo	11308
yéxokoa	11308
yéxokoake	11308
yexókoati	22616
yéxokovope	28270
yexókovoti	33924
yéxone	113081
yéxopeke	11308
yeyekáxanoe	11308
yéyexovope	11308
Yíhaikakanoe	16962
Yíhaikinana	11308
Yíhaikinanu	11308
Yíhaikinanumaka	22616
yihó'inoa	16962
yihó'inonu	16962
yího'ixi	16962
yího'ixokoko	16962
yího'ixopoinovi	16962
yíhoiki	11308
yíhoikikono	22616
yíhoikiku	45232
yíhoikikunoe	11308
yihómeku	11308
yimápanu	16962
yimópi	22616
yimópike	22616
yimópope	28270
yîno	62195
Yitáxa	11308
Yitáxamo	11308
yítoenoa	39578
yitóxinoake	39578
yiûho	231817
Yíxapa	11308
yíxapu	33924
yíxapumaka	11308
Yíxapumaka	22616
yíxinova	11308
yíxivo	56540
yíxivoa	22616
yíxovo	22616
yíxovonoe	28270
yixóvoti	11308
yóki	39578
yoko	6162962
Yoko	6722717
yokó'itukepoinonu	11308
yóko'o	367516
yóko'ohiko	16962
yóko'omaka	226163
yokóhiyanamaka	22616
Yokóhiyanavo	73503
yokóhiyanavoa	16962
Yokóhiyanavoa	28270
Yokóhiyanavonoe	50886
yókomaka	16962
yokómoma	11308
Yokómoma	45232
Yokómomanoe	16962
yokómomapihi	11308
Yokómomapihi	28270
yokómomoyi	16962
Yókone	50886
Yókonenoe	11308
yokopâti	11308
yokópi	16962
Yókopone	11308
yokóseana	16962
yokóseananu	96119
yokóseanavi	28270
Yokótixonu	11308
yokovo	50886
yokóvo	1187359
yokóvoike	11308
yokovóxenu	11308
Yokóyonoakopo	11308
yokóyuho	11308
Yokóyuhoa	11308
Yokóyuhoinovea	11308
Yokóyuhopinoa	11308
Yokóyuhopoinoa	11308
yomâ	11308
yomêxo	22616
yómi	11308
yómivo	16962
yomíxone	113081
yómo	39578
yomokónotinoemo	16962
yómomiki	11308
yómone	22616
yómonenoe	11308
yómoti	163968
yomótokea	22616
yónea	248780
yóneahiko	45232
yóneam	50886
yóneamo	11308
yoneâti	79157
yóneaya	11308
yóno	265742
yonôa	16962
Yónoa	11308
yonoâti	28270
yónoheixo	96119
yonóheixoa	11308
yónoheixoa	16962
yonóheixoati	11308
yónoheixoku	22616
yonóheoti	11308
yónoheyea	11308
yonóhiko	11308
yónokexo	11308
yónoku	327937
yónokuhiko	16962
yónokumaka	11308
yonómbea	16962
yonómboku	62195
yónongu	28270
yonopâti	22616
yonópea	237471
yonópeamo	56540
yonópeaya	16962
yonópo	90465
yonôpo	11308
yonópohiko	11308
yonópoku	101773
yonópokumo	67849
yonópomo	11308
yonópone	16962
yonópoti	243126
yonópotihiko	16962
yonópotihikomo	22616
yonópotimo	79157
yonoti	260088
yonôti	28270
yonotíhiko	22616
yopósi'okinovonunoe	11308
yopósi'okivo	11308
yopósiki	39578
yoposíko	16962
yopósiko	11308
yopósikonoe	11308
Yoposíkonutinoemo	16962
yorásauna	16962
yoréveu	33924
yorévexonuke	11308
yóti	373170
yotixóne	16962
yoúkeke	33924
yóvi	22616
yovîre	33924
yóvo	11308
yovo'íko	16962
yóvoheixi	39578
yovóheixo	28270
yóvoheixo	130044
yóvoheixoku	22616
yóvoheixonoe	113081
yovóheixotimo	11308
yóvoku	90465
yóvokuke	124390
yóvokunoe	11308
yovóxe	56540
yovóxenoe	11308
yoxéne	33924
yoxúnoekene	113081
yuhá'ixakaka	11308
yuhaíkapa	11308
yuhaíkapakana	16962
yuhaíkapane	16962
yuhaíkapavine	45232
yuho	1006428
yûho	1747114
yuhó'ino	79157
yuhó'inoa	367516
yuhó'inoahiko	39578
yuhó'inokono	33924
yuhó'inopi	73503
yuhó'inopinoe	11308
yuhó'inovi	90465
yúho'iu	11308
yúho'ixea	50886
yúho'ixeokoko	28270
yúho'ixeopi	11308
yúho'ixeovi	11308
yuhó'ixo	16962
yúho'ixo	28270
yuhó'ixoa	16962
yuhó'ixoati	84811
yuhó'ixonuti	28270
yuhó'ixopiti	22616
yuhó'ixopitinoe	28270
yúho'ixoponea	16962
yúho'ixoponeahiko	11308
yuhó'ixoponoti	16962
yuhó'ixoti	33924
yuhóhiko	141352
yúhoikea	45232
yúhoikeokoko	28270
yúhoikeokono	16962
yúhoikeovo	11308
Yuhoíkoane	11308
yuhoíkoati	22616
yuhoíkokono	22616
yuhoíkonuti	11308
yuhoíkopamo	11308
yúhoikopea	11308
yúhoikopeakumo	22616
yúhoikopeokono	16962
yúhoikopeovimo	11308
Yúhoikopi	22616
Yúhoikopimaka	11308
yúhoikopinoe	11308
Yúhoikopinoe	22616
yúhoikopinoemaka	16962
Yúhoikopinoemaka	45232
yúhoikoponea	11308
yúhoikovoku	124390
yuhoíkovokuti	62195
yuhoíkovokutike	169622
yuhoíkovoti	22616
yuhóke	50886
yuhómeku	28270
yuhôti	559755
yuixápu	45232
yuíxapu	16962
yuíxeova	11308
yuíxeovo	96119
yuíxeovoxo	11308
yuixóvati	33924
yuíxovo	84811
yuíxovone	11308
yuixóvoteoxo	11308
yuixóvoti	277050
yuixóvotimaka	11308
yuíxovoxo	16962
yûke	96119
yuké'exa	11308
yuké'exoponivi	11308
yukékuke	39578
yúki	39578
yukîti	11308
yukóponi	16962
yúku	565409
yúkuke	101773
yukúna	50886
yúkurea	16962
yumápa	22616
yumaxápu	169622
yumáxapu	96119
yúmo'injovone	11308
yúmo'ixeova	22616
yúmo'ixeovo	11308
yúmo'ixovone	22616
yumómbope	11308
yumopâ	667183
yumopâhiko	186585
yumopâti	11308
yumópea	79157
yumópeake	22616
yumópeamo	16962
yumópeokoko	28270
yumópeokokohiko	16962
yumópeovimo	11308
yumópinokokoke	11308
yumópokenati	16962
yumópokoko	11308
yumopókokoti	11308
yumópope	118735
yúnae	16962
Yúnae	101773
yúnaheixone	11308
yunakôa	39578
yunákoaku	11308
yunatípotine	16962
yúndoe	169622
yúndoenopi	90465
yúndoenopinoe	67849
yundoxeâti	11308
yundóxinoake	11308
Yundóxinoake	11308
yundóxinopea	16962
Yundóxinopea	16962
yundóxinopeanoe	16962
yundóxinopi	16962
Yundóxinopi	28270
yundóxinopinoe	39578
Yundóxinopinoe	56540
yundoxínopitinoe	11308
yunu	33924
yunú	50886
yunukú	33924
yûnzo	559755
yunzó'ino	22616
yunzó'inoa	28270
yunzó'inopi	152660
yunzó'inopimeku	11308
yunzó'inopinoe	525830
yúnzo'ixea	11308
yúnzo'ixeopinoe	11308
yúnzo'ixoponeopi	11308
yunzó'ixoti	11308
yúnzoikeokono	22616
Yúnzoikopi	11308
yunzómeku	33924
yupíhapu	16962
yupíheovo	559755
yupíheovohiko	11308
yupíheovoku	11308
yupíheovomo	28270
yupíheovone	16962
yupíhinovo	28270
yupíhova	316629
yupíhovahiko	16962
yupíhovane	11308
Yupíhovane	16962
yupihóvati	124390
yupihóvatihiko	16962
yupihóvatimo	39578
yupihovó	723724
yupihóvo	73503
yupíhovo	67849
yupihóvone	28270
yupíhovone	16962
yupihóvoneoxo	11308
yupihóvoneoxomaka	11308
yupihóvoti	610642
yupihóvotimaka	28270
yupihóvotimo	73503
yupihóvotine	56540
yupihóvotinemo	11308
yupihóvotineoxomo	16962
yupihóvoxo	11308
yúponi	11308
yuponii	45232
Yuponíne	73503
yupóniti	11308
yúponiyea	16962
yupunínikovo	16962
yúpuririhikeovo	16962
yúpuririkeovo	22616
yûrukapa	16962
yûrukivo	16962
Yûse	350553
yusíka	593679
yusîka	33924
yusíkea	147006
yusíkoikopo	22616
Yusíkoikopo	67849
Yusíkoikopomea	11308
yusikóne	118735
yusikóneikopo	33924
Yusikóneikopo	45232
yusikóneni	73503
yusíkoti	271396
yusíkotimaka	16962
Yusíkotimo	11308
Yusíkotini	16962
Yusíkotinimaka	11308
yutaxápu	28270
yútoe	1583146
yútoehiko	16962
yútoeke	265742
yútoenopi	16962
yutoéti	865076
yutoétiya	11308
yutókea	16962
yutókine	11308
yutókope	11308
yutóxea	33924
yutóxeovo	50886
Yutóxinoake	11308
yutoxínoati	11308
Yutóxinopinoe	16962
yutoxó	11308
yutoxôa	11308
yutoxoâti	11308
yutóxoponea	16962
yutoxóvati	11308
yutóxovo	28270
yutóxovoku	73503
yutoxóvoti	147006
yutoxóvotine	22616
yutoxóvotiya	33924
yuvâti	163968
yúvone	50886
yuvópiti	11308
