Form	Frequency
caëjëpaenatsi	15779
Caëjëpaenatsibejenua	10519
caëjëpaetsi	504930
caëjëpaetsinua	26298
caëjëpaeyaexana	15779
caëjëpaeyaexanaena	15779
caëjëpaeyaexanaenatsi	15779
caëjëpaeyaexanaenexa	36817
caëjëpaeyaexanapona	31558
caëjëpaeyaexanaponatsi	131492
caëjëpaeyaexanatsi	42077
caëjëpaeyaexanatsinua	21038
caëjëpatsi	415516
caëjëpatsibeje	10519
caëjëpatsinua	15779
Caëjëpatsinua	26298
caëjëta	31558
caejivi	399737
caejivibeje	10519
caejivitsi	63116
caejiviyo	10519
caejiviyobeje	84155
caejumeyo	42077
caelivaisi	57856
caelivaisiyo	42077
caelivaisiyobeje	15779
Caematabocoto	10519
caematacabi	194608
caematacabibeje	47337
caematacabibejecujinae	84155
caematacabita	21038
caematanatoyo	15779
caemeravi	15779
caenacua	21038
caenacuapijivi	15779
caenacuapijivitsi	10519
caenë	1172912
caenëbeje	10519
Caenëjavabelia	10519
caenëjavata	10519
caenëmë	26298
caenënë	73635
caenëyo	15779
caepebi	10519
caeperabëtoreca	10519
caesemana	26298
caeto	315581
caetomarapijivi	21038
caetuata	63116
caetuatsiana	10519
caeva	31558
caevai	73635
Caevaita	10519
caevayo	21038
caevëa	26298
caevëalia	57856
caevëarena	15779
caevënëvito	10519
caevetsiaexanaenatsi	15779
caevetsiana	10519
Caevirianae	10519
caevito	47337
Caifás	84155
Cainán	21038
cainejeba	10519
Caínpijinë	47337
Caitapetanua	10519
caitavetatsi	10519
caitoroba	42077
caitorobatsi	94674
Caitorobianatsi	10519
Caitorobijitsiatsi	10519
cajai	15779
cajaitsi	10519
cajamatabëcuenebarëyayaexanatsi	10519
Cajamatabëcuenebarëyayaexanatsi	10519
Cajamatabëcuenecaëjëpa	10519
cajamatabëcueneëjëbiana	10519
cajamatabënajinalia	10519
Cajamatabënajinalia	10519
cajena	5953977
cajinavanapa	10519
cajoneyabiaba	15779
cajoniënëalia	15779
cajonita	10519
cajumaitsi	10519
cajumaitsitsi	47337
Cajumaitsitsi	63116
cajumecovënëta	21038
cajumecovënëtsi	15779
cajumetane	15779
cajunata	10519
cajunuatsi	15779
callejava	31558
callejavabelia	10519
callejavata	21038
camata	42077
Camatajemaba	10519
Camatamotsianatsi	15779
camayota	21038
camello	15779
camellonata	10519
camoneyabatsi	10519
Camoneyabatsi	10519
Caná	26298
Canaán	15779
canacueneba	15779
canacuenebame	10519
canacujitsia	1425378
canacujitsialia	21038
canacujitsita	15779
canaëjëtsi	47337
canaëjëtsiana	21038
canaëjëtsinejeva	21038
canajeta	26298
canajetabiaba	15779
canajetapona	42077
canajetarubena	21038
canajetatsi	57856
canajetaxuabatsi	15779
canajetsi	26298
canajetsiana	21038
canajetsijitsiatsi	52596
Canajetsipa	10519
canajetsitsi	15779
canalito	26298
canalitonë	10519
canamuxusita	31558
Canamuxusitsiana	10519
Canátomara	21038
canaviatsiarena	10519
caneconita	15779
caneconitsiajumaitsije	10519
canivi	10519
Canivi	10519
caniviyo	42077
caniviyoepatota	21038
caniviyojavabelia	21038
caniviyopijijava	21038
caniviyotsia	31558
Capadocia	10519
capanepa	15779
capanepae	47337
capanepaejitsia	21038
capanepaejitsiatsi	26298
capanepaena	57856
Capanepaenajë	15779
capanepaenatsi	184089
capanepaetsi	15779
capanepaeya	89414
capanepatsi	36817
caparena	10519
caparenatsi	10519
capata	36817
capatabeje	10519
capatabiaba	31558
Capatabiabanua	31558
capatatsi	10519
capënaponaenatsi	10519
Capernaum	152531
capitán	184089
capitánjavabelia	15779
capitsapa	163050
capitsapabiaba	42077
capitsapabiabajë	21038
capitsapalia	10519
capitsapame	15779
capitsapapona	31558
capitsapaponaejitsipa	21038
capitsaparena	10519
capitsapatsi	15779
capitsapatsibeje	10519
capocaponaeya	42077
capocaponatsi	57856
capona	84155
caponae	31558
caponaejitsiatsi	26298
caponaliatsi	163050
caponapona	10519
caponaponabeje	10519
caponarenatsi	15779
caponatsi	84155
caponayatsi	10519
Capuenetatsi	10519
carajuta	15779
carajutatsi	15779
carajutsiana	10519
carajutsianatsi	47337
caranata	257725
caranatanubena	21038
carena	10519
carpabonë	15779
carpabota	31558
carrozavënëmonë	10519
casaë	47337
casaëmëre	36817
casaënë	10519
casivajamatabëcuenebarëyatsi	21038
cataena	15779
catane	21038
catanetsi	26298
Catoayapëbeje	15779
Catocanaviatatsi	10519
catocopata	31558
catoevetatsi	10519
catoexana	10519
catoexanabiaba	10519
Catoexanaenatsi	21038
catoitorobaliatsi	10519
catojamatejema	10519
Catojitsipatsi	10519
catonacuenebi	10519
catopitsapa	10519
Catorce	15779
catosaica	15779
Catovajëtabiabatsi	10519
Catovajëtatsi	36817
Catovajëtsianatsi	15779
catoyaquinatsi	84155
catsanaeya	10519
catsanaruba	15779
catsatarutsi	10519
catsatarutsipa	10519
catsipaeba	36817
catsipaebatsi	52596
catsipaebi	15779
catsipaebiana	42077
catsipaebianatsi	36817
catsipaebijitsiatsi	63116
catsipaebijitsipa	10519
Catsitajëtsianatsi	15779
catsiteca	26298
caucuba	31558
cavajëta	10519
cavajëtatsi	94674
cavajëtsinejevatsi	10519
cavajëtsitsi	15779
cavajunupaebapona	21038
cavecuaajibiaexanatsi	21038
Cavecuaajibiaexanatsi	21038
cavecuanaexanaena	15779
cavënëlivaisipaeba	10519
cavënëlivaisiyaiyatane	10519
caxaejitsipajë	10519
caxitajaraba	120973
caxitajarababeje	26298
caxitajarababiaba	10519
caxitajarababuatsi	10519
caxitajarabajë	15779
caxitajarabame	10519
caxitajarabatsi	15779
caxitajarabaxuaba	42077
caxitajarabaxuabinë	15779
caxitajarabeta	10519
caxitajarabi	52596
caxitajarabijitsipa	15779
caxitajarabinë	26298
caxitajarabitsi	10519
caxuabarëcëpecae	10519
caxuabatabajiravi	10519
cayajavaponaponatsi	10519
cayajavarajutsianatsi	10519
cayapëtaena	15779
cayapëtaeyaexana	15779
cayapëtanetsi	21038
cayavenonaejitsipatsi	10519
cayavenonaena	10519
cayavenonaenatsi	10519
cayotsiana	10519
cebadavënëbenota	10519
cëbiaya	10519
Cefas	10519
celotenë	21038
Cencrea	10519
cënënanajetarubenatsi	10519
Cesarea	178829
cëtaruta	10519
Chipre	31558
Chipretunaeto	26298
chivo	15779
cien	68376
ciento	31558
Cilicia	57856
cinco	226166
cincoángelnë	10519
cincuenta	42077
Cirene	36817
Claudio	10519
Cleofas	21038
cobecaëbame	10519
cobecëbiaya	10519
cobecëtabuatsipatsi	10519
Cobecëtatsi	10519
cobecëtsiaya	26298
cobeitsi	10519
cobematabiabarutatsi	78895
cobematabiabarutsiaexanaejitsipajë	10519
cobematabiabarutsiaexanare	52596
cobematabiabarutsijitsiatsi	21038
cobemataxucaeya	10519
cobenaeca	31558
cobenaimoxoyorenatsi	10519
cobenanuca	26298
cobepita	42077
cobesa	26298
cobexanepananajereca	10519
Colosas	10519
comandante	194608
comandantejavabelia	89414
comparacióncuenia	284023
comuaca	15779
comuata	57856
copaba	120973
copabapona	10519
copabareca	10519
copabatsi	21038
copabi	36817
copabiana	31558
copabijitsipa	15779
copare	10519
Copare	31558
copareca	15779
copata	210387
copatabeje	10519
copatabiaba	47337
copatajë	47337
copatame	15779
copatanutsianatsi	21038
copatatsi	31558
copatatsibeje	15779
copatsi	136752
copatsiaexanaenatsi	21038
copatsiana	42077
copatsianajë	21038
copatsianatsi	26298
copatsica	10519
copatsijavanexa	10519
copatsinë	26298
copatsinejeva	21038
copatsinexa	10519
copatsipa	21038
copavënëjavata	15779
copiaevetaponapona	21038
copiaevetaponaponajë	10519
copiaevetavanapa	26298
copiaevetavanapaenatsi	10519
copiaevetavanapatsi	84155
copiajopa	31558
copiajopaena	21038
copiapata	189349
copiapatsiana	142011
copiapatsijitsia	110453
copiapatsipa	10519
copiapita	68376
copiapitabiaba	31558
copiapitatsi	31558
copiapitsiana	15779
copiapitsianame	21038
copiaruca	31558
copiarucaejitsia	10519
copiarucaena	26298
copiarucaeyaexana	42077
copiarucaeyaexanaena	26298
copiarucaeyaexanaenajë	10519
copiaruta	10519
copiata	173570
copiaya	1241288
copiayapijibaxutota	10519
Corazín	21038
Corderojavabelia	10519
Corderonë	252465
Corderonëbeje	21038
Corderonëjavabelia	10519
Corépijinë	15779
Corinto	120973
Cornelio	194608
Corneliobana	42077
Corneliobanajavabelia	10519
Corneliojavabelia	26298
corona	26298
corral	26298
corralvecua	10519
Cosam	10519
cotiaitsi	26298
cotocaevanajetarubena	10519
cotocaevi	284023
covë	47337
Creta	10519
Cretatunaeto	57856
Cretatunaetovecua	10519
Cristo	4618014
Cristobeje	26298
Cristocuene	110453
Cristocuenenë	31558
Cristojavabelia	189349
Cristoje	21038
Cristomë	94674
Cristonë	73635
Cristonëcuene	57856
Cristonëcuenenë	36817
Cristonexa	10519
cruza	10519
cruzajavabelia	357659
cruzajavata	15779
cruzajavavetsica	57856
cruzata	420775
cruzavecua	10519
cuaicuaijai	315581
cuaicuaijaitsi	26298
cuaicuaijamë	26298
cuaicuaijanë	31558
cuainaveretsiana	31558
cuarenta	136752
cuatro	305062
cuatroángelnë	10519
cuatrocientos	31558
cucunanaeta	10519
cueneamoneyaba	21038
cueneamoneyabapona	10519
cueneamoneyabiana	15779
Cuenecaëbabiabanua	10519
cuenecaëbatsi	21038
cuenecaëbi	10519
cuenecaëjëpatsi	21038
cuenecataeya	31558
cueneitoyatsi	31558
cueneitsi	10519
cuenejëpaeya	68376
cuenejëpavanapa	10519
cuenenajemata	10519
cuenenajematsi	21038
cuenetaenatsi	15779
cuenetanetsi	21038
cueneyapëtaenatsi	10519
cueneyapëtanetsi	15779
cuerana	10519
cuerobocoto	10519
cueyeta	15779
cuibocuetsacaeya	15779
cujibaliatsi	10519
cujibarëcëpaliatsi	10519
cujibarenatsi	42077
cujilia	26298
cujinaejina	21038
cujinaejinalia	15779
cujinaejinarena	10519
cujinaelia	10519
cujinaeyeca	21038
cujirenatsi	10519
cujitabalia	15779
cujunava	131492
cujunavatsi	68376
cujunavi	26298
cujunaviana	10519
cujunaviaya	52596
cujunavimë	15779
cujunavinë	10519
cujunavitsi	10519
cuyalato	42077
cuyalatobaxuto	31558
cuyalatobaxutonë	15779
cuyalatobaxutota	21038
cuyalatota	10519
Cuzavënënë	10519
dajubi	89414
dajubicuene	15779
dajubicuenia	84155
dajubinë	163050
Damasco	178829
Damascotomara	36817
Danielpijinë	10519
David	26298
Davidpijinë	499671
Davidpijinëmi	31558
Davidpijinëmijavabelia	10519
daxita	7915844
daxitabo	10519
daxitaboënë	10519
daxitacuene	1293885
daxitacuenejavabelia	21038
daxitacuenejavanë	10519
daxitacuenevecua	31558
daxitacueneviria	47337
daxitacuenevitane	10519
daxitajamatabëcuene	15779
daxitajava	42077
daxitajavayo	10519
daxitajivi	2356344
daxitajivijava	68376
daxitajivijavabelia	194608
daxitajivinexa	10519
daxitajivivecua	26298
daxitalivaisi	36817
daxitamatabë	10519
daxitamatabëjava	15779
daxitamatacabi	268244
daxitamatacabianë	15779
daxitamatacabijavabelianexa	904667
daxitanacua	15779
daxitanacuanë	84155
daxitanacuanëjava	362919
daxitanacuanëjavaverena	15779
daxitanacuanëpijivi	184089
daxitanacuanëpijivijava	15779
daxitanacuapijivi	78895
daxitanë	52596
daxitanëreca	31558
daxitasaëta	10519
daxitata	15779
daxitatsi	289283
daxitavecua	10519
daxitaviria	36817
daxitaviriajumevi	36817
daxitaviriavitane	26298
daxitaxua	10519
de	73635
De	210387
Decápolis	10519
Decápolisvënë	10519
Demasvënënë	10519
Demetrio	57856
Derbe	26298
detsa	331360
Detsa	1483234
Detsamë	10519
diáconovi	26298
Diáconovinexa	10519
dieciocho	21038
diez	220907
Dionisio	10519
Dioso	37801446
Diosobeje	52596
Diosojavabelia	7211045
Diosojavabetsia	47337
Diosojavatatsia	21038
Diosojavaverena	15779
Diosojavavetsica	31558
Diosojumelivaisi	42077
Diosojumelivaisibaxutota	21038
Diosojumepaebinë	110453
Diosojumepaebinëcuene	10519
Diosojumepaebinëmi	194608
Diosojumepaebinënë	10519
Diosojumepaebivi	94674
Diosojumepaebivimi	199868
Diosojumevajianë	15779
Diosomë	352399
Diosonë	21038
Diosonexa	63116
Diosonëxaenë	10519
diosova	10519
Diosovecua	462853
diosovi	31558
Diótrefes	31558
doce	420775
docodocota	10519
docodocotabiaba	10519
docodocotanunuca	10519
domae	15779
Dorcas	21038
Dorcaspijiva	15779
doro	26298
dos	47337
doscientos	57856
dovathi	1982905
dovathibeje	10519
dovathijavabelia	84155
dovathinexa	10519
dovathivecua	36817
dovathivi	315581
dovathivijavabelia	21038
dragón	105193
dragónjavabelia	10519
dujuai	205128
dujuainë	21038
dujuainëxi	26298
dujuainëyo	10519
dujuainëyobeje	52596
ëbajarapamonae	15779
ëbajaraponënexa	10519
ëbosese	10519
eca	557527
ecabeje	26298
ecabiaba	31558
ecae	21038
ecaenajë	21038
ecaeyaexanatsi	26298
ecaica	10519
ecaje	10519
ecajë	10519
ecalia	10519
ecaliajejavabelia	15779
ecame	10519
ecare	10519
Ecare	31558
ecareca	26298
ecaxuaba	15779
ecaya	47337
ecojopa	42077
ëcomparacióncuenia	42077
ëDioso	42077
ëDiosojavabelia	15779
Efata	10519
Efeso	215647
Efesotomara	10519
Egipto	310322
Egiptonacua	89414
ëjivi	21038
ëjudíovi	31558
Eli	10519
Elí	10519
Eliaquim	15779
Elíasbeje	21038
Elíasnexa	15779
Elíaspijinë	136752
Elíaspijinëbeje	15779
Elíaspijinëjavabelia	10519
Elíaspijinëmi	15779
Eliezer	10519
Elisabet	105193
Elisabetbeje	10519
Elisabetjavabelia	15779
Eliseopijinë	10519
Elmadam	10519
Eloi	10519
ema	84155
Emanuel	10519
emarapae	52596
ëMaríavënëvabeje	10519
Emaús	31558
ëmerata	15779
ena	163050
ënacaemonae	15779
Enaejitsipa	10519
enapona	15779
ënëabelia	36817
ënëabereca	105193
ënëaberena	57856
Eneas	15779
ënëtareca	10519
ënëtuatuajë	26298
ënëtuatuajëabelia	10519
ënëtuatuajëalia	42077
ënëtuatuajënexa	15779
ënëtuatuajëta	84155
ënijume	21038
ënijumeta	10519
Enoc	10519
Enocpijinë	31558
Enós	10519
ëorojavanëta	10519
epabajarabapona	21038
epacae	15779
epacaejitsipa	15779
Epafras	31558
Epafrodito	10519
ëpamonae	152531
ëpamonaenexa	26298
ëpanenaxatabijavanexa	21038
ëpanexaejava	10519
ëpanexaejavanexa	21038
ëpapecaasivavi	10519
epatajaraba	57856
epatajërërëcaeyaexana	10519
epatajërërëcaeyaexanapona	10519
epatajërëtsiarena	15779
epatota	15779
epatsënëca	15779
epatsënëquejeba	26298
epatsicacajë	10519
epatsicacapona	26298
epatua	189349
epatuarena	15779
ëpaxamënexa	31558
ëpaxanë	10519
Ëpaxanëjavaberena	10519
ëpebijivi	21038
ëpejanalivaisi	31558
ëpetëpaejavabelianexa	42077
ëpetiriavi	10519
ëpeubijava	10519
ëpexaejava	10519
ëpexaejavanexa	10519
ëpexainaejavanexa	10519
ëpexaniacuene	184089
ëpexaniajailivaisi	36817
ëpexaniajamatabëcuene	15779
ëpexaniaviriatrigoxu	10519
ëpexu	31558
ëpibisiacuene	99934
ëpijajivi	21038
ëpijamonae	10519
ëpijanamene	15779
ëpijaneconi	10519
ëpitapetsivinexa	10519
ëpitsicuene	15779
ëponënexa	10519
Er	10519
Erasto	10519
Ësacerdotevi	15779
Esaú	26298
Esaúpijinë	21038
Esceva	10519
Escevavënënë	10519
Esli	10519
Esmirna	21038
espada	31558
espadanë	31558
espadata	36817
España	15779
Espíritu	2166995
esponjavënëjava	31558
Esrom	15779
Esteban	289283
Estebanjavabelia	15779
Estebanpijinë	26298
Estéfanas	15779
ëtajatuxanenënexa	10519
etavanapaevi	15779
Etiopía	110453
ëtsëxë	10519
etsi	26298
etsia	21038
etsijitsiatsi	15779
etsitsi	10519
etsivi	21038
etsixae	10519
ëvajaexanaevi	10519
ëvajanaperabëxatabinexa	10519
ëvajatuxanenë	10519
ëvajaxaejavanexa	10519
eveta	178829
evetabiaba	26298
evetabiabatsi	15779
evetaje	10519
evetajë	10519
Evetajë	10519
evetame	21038
evetanubena	10519
evetanubenatsi	10519
evetaponapona	47337
evetaponaponaenabeje	10519
evetaponaponajë	10519
evetatsi	36817
evetavanapa	26298
evetavanapatsi	31558
evetsi	15779
evetsiaexana	68376
evetsiaexanaena	26298
evetsiaexanaenatsi	10519
evetsiaexanapona	10519
evetsiaexanatsi	52596
evetsiana	157790
evetsianajë	15779
evetsianame	36817
evetsianatsi	26298
evetsijitsia	42077
exana	1467455
exanabeje	21038
exanabiaba	294543
exanabiabajë	68376
exanabiabatsi	15779
exanabiabi	73635
exanabiabiana	10519
exanabiabijitsipa	10519
exanabiabinë	15779
exanae	441814
exanaebeje	15779
exanaejavaminexavecua	15779
exanaejavatsi	10519
exanaejitsia	136752
exanaejitsiamë	52596
exanaejitsianë	36817
exanaejitsiatsi	52596
exanaejitsipa	42077
exanaejitsipajë	26298
exanaejitsipatsi	10519
exanaematacabinexa	26298
exanaemë	10519
exanaena	210387
exanaenajë	110453
exanaenajëje	10519
exanaename	42077
exanaenatsi	152531
exanaenë	94674
exanaenëjavabelia	10519
exanaenejeva	26298
exanaenejevatsi	10519
exanaenexa	47337
exanaetsi	42077
exanaexaetsi	10519
exanaeyaexana	31558
exanaeyaexanabuata	10519
exanaeyaexanaejitsipa	10519
exanaeyaexanaenejeva	15779
exanaeyaexanatsi	10519
exanaje	21038
exanajë	184089
exaname	147271
exananuta	10519
exanapona	205128
exanaponabeje	15779
exanaponaejitsipa	10519
exanaponaejitsipatsi	15779
exanaponaena	10519
exanaponaenexa	10519
exanaponajë	52596
exanaponame	21038
exanaponapona	236686
exanaponaponae	36817
exanaponaponajë	36817
exanaponaponare	26298
exanaponatsi	31558
exanare	31558
exanatsi	262984
exanavanapa	336620
exanavanapae	26298
exanavanapaena	36817
exanavanapaenatsi	36817
exanavanapaetsi	15779
exanavanapatsi	94674
ëxanë	31558
ëxanëjavaberena	10519
ëxanënexa	10519
exaneta	31558
exanetsijitsia	10519
Fares	15779
fariseonë	84155
fariseonënë	10519
fariseovi	804733
fariseovibeje	68376
fariseovijavabelia	547008
fariseovinua	15779
fariseoviyajuvënënë	31558
fariseoviyajuvënëvi	15779
Felipe	341880
Felipebeje	15779
Felipejavabelia	57856
Félix	147271
Félixjavabelia	73635
Fenicia	15779
Festo	147271
Festojavabelia	42077
fiaba	31558
fiesta	220907
fiestajava	36817
fiestajavabelia	26298
fiestajavata	21038
fiestamatacabi	142011
fiestavajënaeya	10519
Filadelfia	21038
Filemón	15779
Filipos	52596
Filipostomara	10519
Filipovënë	10519
flauta	31558
foto	10519
freno	10519
Frigia	15779
Gadara	10519
Galacia	31558
Galilea	426035
Galileanacua	36817
Galión	36817
Galiónjavabelia	10519
Gamaliel	26298
Gayo	36817
Gayobeje	10519
Gaza	10519
Genesaret	31558
Gerasa	42077
Getsemanívënëjavata	10519
gobierno	199868
Gólgota	15779
Gólgotavënë	10519
Gomorra	26298
Grecia	31558
griegojume	10519
griegojumeta	21038
griegonë	10519
griegovi	57856
Harán	15779
Heber	10519
hebreojumeta	99934
Herodes	773175
Herodesbeje	15779
Herodesjavabelia	105193
Herodespijinë	15779
Herodíasva	52596
hierropananë	10519
higueranae	68376
higueranaejavabelia	15779
Himeneobeje	10519
iboitapajanitojavata	21038
ibopananë	21038
ibopananëjumata	47337
ibopanaxanetomi	10519
ibopanaxanetonë	47337
ibota	10519
iboto	42077
ibotojumata	15779
ibotonë	21038
ibotonëjavabelia	15779
ibotonëta	115713
ibotota	21038
ibotoxaneto	26298
ibotoxanetojavabelia	15779
ibotoxanetonë	26298
ibotsutonëjavabelia	15779
ibovaju	15779
ibovajualia	10519
ibovajuvëpavecua	10519
icatsia	7295200
Iconio	26298
icotia	47337
icotiata	10519
imasia	47337
imata	110453
imoxo	31558
imoxorenatsi	10519
imoxoyo	504930
imoxoyojavabelia	10519
imoxoyojavata	26298
imoxoyolia	15779
imoxoyonacuanëjava	15779
imoxoyorenatsi	89414
imoxoyotanajetarubena	15779
imoxoyotanajetaruca	47337
imoxoyotatsi	26298
impuestomatamo	231426
inciensovënëjava	21038
inciensovënëjavanë	10519
infiernojavabelia	173570
Ipumana	10519
ira	362919
irabelia	31558
irabereca	105193
irabetsica	68376
irajumabereca	10519
irajumavereca	15779
iranë	10519
Iranë	10519
iranëjavabereca	10519
irata	189349
irataeya	73635
iratareca	10519
iravetsina	63116
Isaac	73635
Isaacpijinë	99934
Isaí	21038
Isaíaspijinë	315581
Isaípijinë	10519
isajinavanapa	15779
isapita	15779
isapitapona	10519
Iscariote	63116
Isicare	10519
isinabeje	10519
isinaenatsi	10519
isoto	120973
isotocotia	47337
isotojavabelia	52596
isotopucalia	10519
isotota	57856
isotuabelia	10519
Israel	326101
Israelnacua	84155
Israelpijinë	231426
Israelpijinëmi	31558
itabaranaitayota	10519
itabaranivenivena	21038
itabarasuabatsi	10519
itabaratsaquibabeponatsi	21038
itabaratsutsunexuabianajë	10519
itabaratsutsuniaya	15779
itabëta	94674
itabëtsiaya	36817
itaboxo	173570
itaboxojavabetsia	10519
itaboxopijicuene	21038
itaboxotatsia	15779
itaboxoya	26298
itaboxoyalia	10519
itacaënanuca	10519
itacarajeta	36817
itajara	284023
itajëta	10519
itajëtsiana	15779
itajëtsianame	15779
itajëtsinexa	21038
itajuruteta	21038
Italia	42077
itamajitsipana	15779
itanerubaponatsi	10519
Itanerubaponatsi	31558
itanerubena	36817
itapaitanerubatsi	21038
itapajanituareca	15779
itapajavata	10519
itapata	47337
itapatalia	15779
itapaya	15779
itapayabelia	15779
itapeta	210387
itapetame	21038
itapetatsi	89414
itapetatsibeje	10519
itapetsi	10519
itapetsianame	15779
itapetsijitsiatsi	10519
itapetsipatsi	10519
itapetsitsi	10519
itaquiriyaexanaenë	10519
itarërëbo	84155
itarërëbota	31558
itaropitsiaya	10519
itatsacajinaeya	10519
Itavere	10519
itaveta	142011
itavetabiaba	10519
itavetaponajë	10519
Itavetaponanua	10519
itavetatsi	42077
itavetaxuaba	15779
itavetsi	26298
itavetsiana	10519
itavetsianame	10519
Itavetsianamenua	10519
itavetsiananua	10519
itavetsitsi	10519
itaxupae	21038
itaxutobejiobiataeyabiabimë	10519
itaxutobejiobiatane	26298
Itaxutobijiana	10519
itaxutocëtatsi	15779
itaxutoexaba	10519
itaxutoitsi	10519
itaxutojayata	21038
itaxutojema	63116
itaxutorubenaponareca	15779
itaxutotsëcëna	15779
itaxutotsoniatae	26298
itaxutotsoniataenajë	10519
itaxutotsoniataenatsi	10519
itaxutotsoniataetsi	15779
itaxutotsoniataeyabiaba	26298
itaxutotsoniatane	36817
itaxutotsoniatanetsi	26298
itaxutoxanepana	15779
itaxutoxanepanabeje	10519
itaxutoxanepanaeyaexana	21038
itaxutoxanepaname	21038
itaxutoxaniavaetaponajë	10519
itayota	52596
itayoteca	15779
itoroba	831032
itorobabiaba	36817
itorobabiabajë	10519
itorobabiabatsi	10519
itorobabiabiana	15779
itorobabiabijavatsivecua	10519
itorobajë	115713
