Form	Frequency
яйныд	52170
яйныдлысь	26085
яйным	17390
яйнымöс	43475
яйнытö	17390
яйсö	139121
яйсьыс	17390
яйсянь	26085
яйтö	86951
яйыд	69560
яйын	252158
яйыс	199987
яйысь	26085
якöр	17390
Яков	304329
Яковöс	95646
Яковкöд	17390
Яковлöн	156512
Яковлы	17390
янöд	52170
янöдiс	26085
янöдö	43475
янöдöм	26085
янöдан	26085
янöданныд	17390
янöдны	26085
янав	26085
яндзим	78256
яндзимнысö	17390
яндысь	121731
яндысьтöг	17390
яндысяс	34780
яндысясны	26085
Янсöдчöм	17390
яр	34780
яръюгыд	26085
Ясон	26085
ясыда	17390
яшма	17390
яшмаысь	17390
яяс	34780
