Form	Frequency
ត្រឈឹងត្រឈៃ	172
ត្រដក់	1513
ត្រដរ	1617
ត្រដាង	14175
ត្រដាបត្រដួស	1376
ត្រដិត	172
ត្រដែត	481
ត្រដោក	722
ត្រណម	1238
ត្រណោត	172
ត្រថុក	103
ត្រប់	3543
ត្របក	412
ត្របាក់	2614
ត្របាញ់	516
ត្របែក	3234
ត្រពាំង	60657
ត្រពាំងក្រហម	1238
ត្រពាំងគង	756
ត្រពាំងចាន់	103
ត្រពាំងជង	894
ត្រពាំងតាវ	1032
ត្រពាំងធំ	2167
ត្រពាំងបី	378
ត្រពាំងប្រាសាទ	14794
ត្រពាំងប្លាំង	137
ត្រពាំងផ្លុង	11009
ត្រពាំងព្រីង	8188
ត្រពាំងរុន	275
ត្រពាំងរូង	344
ត្រពាំងរាំង	1204
ត្រពាំងឫស្សី	1169
ត្រពាំងវែង	894
ត្រពាំងសាប	584
ត្រពាំងស្ដៅ	172
ត្រពាំងស្រែ	1135
ត្រមូង	1823
ត្រ័យ	309
ត្រយង	2339
ត្រយឹង	1135
ត្រយូង	275
ត្រល់	12730
ត្រលប់	4231
ត្រស់	2029
ត្រសក់	5332
ត្រសក់ផ្អែម	2236
ត្រសង	137
ត្រសេក	481
ត្រសុំ	206
ត្រឡប់	218717
ត្រឡប់ត្រឡិន	275
ត្រឡាច	5092
ត្រឡែងកែង	172
ត្រឡោក	2167
ត្រា	37123
ត្រាក់	4507
ត្រាក់ទ័រ	16308
ត្រាង	1273
ត្រាច	8773
ត្រាច់	1100
ត្រាច់ចរ	550
ត្រាញ់	1238
ត្រាណ	516
ត្រាណត្រើយ	172
ត្រាន	309
ត្រាន់	825
ត្រានុ	137
ត្រាប់	3268
ត្រាប្រណី	481
ត្រាយ	1410
ត្រាវ	4920
ត្រាស	447
ត្រាស់	5676
ត្រិ	516
ត្រី	321556
ត្រីកាម៉ុង	619
ត្រីកោណ	8532
ត្រីខ	447
ត្រីមាស	6296
ត្រីស័ក	378
ត្រឹ	103
ត្រឹក	103
ត្រឹង	6846
ត្រឹប	172
ត្រឹម	158989
ត្រឹមតែ	112575
ត្រឹមត្រង់	172
ត្រឹមត្រូវ	373716
ត្រុ	825
ត្រុក	309
ត្រុដិ	3371
ត្រុន	103
ត្រូ	10700
ត្រូពិក	2408
ត្រូពិច	2339
ត្រូល	3371
ត្រូវ	4090886
ត្រូវការ	217720
ត្រូវតែ	305936
ត្រួ	1204
ត្រួត	179047
ត្រួតត្រា	14347
ត្រួយ	2924
ត្រួស	3715
ត្រួសត្រាយ	5504
ត្រើយ	13865
ត្រឿ	309
ត្រៀ	172
ត្រៀក	103
ត្រៀត	412
ត្រៀប	275
ត្រៀបត្រា	2305
ត្រៀម	217926
ត្រេ	2718
ត្រេក	378
ត្រេកត្រអាល	791
ត្រេកអរ	15138
ត្រេត	240
ត្រេតត្រត	103
ត្រែ	1066
ត្រែង	4472
ត្រែងត្រយឹង	2683
ត្រែត	206
ត្រៃ	6812
ត្រៃត្រិង្ស	481
ត្រៃបិតក	275
ត្រៃលក្ខណ៍	412
ត្រៃវេទ	137
ត្រោ	103
ត្រោក	378
ត្រោស	137
ត្រុំ	1169
ត្រំ	481
ត្រាំ	14794
ត្រាំកក់	17650
ត្រាំង	2339
ត្រះ	103
ត្រិះរិះ	2270
ត្រេះ	10080
ត្រេះរិះ	137
ត្រោះ	791
ត្រ្	516
ត្លង់	1238
ត្លា	137
ត្លាស	103
ត្លុក	997
ត្លែ	1995
ត្ស	1617
ត្សរ៍	481
ត្សឹ	309
ត្អឹង	103
ត្អូញ	10252
ត្អូញត្អែរ	61861
ត្អួ	103
ត្អែ	172
ត្អែរ	137
ថ	21400
ថ័	103
ថៈ	688
ថ៍	23877
ថក	240
ថង	12902
ថង់	18579
ថង់យាម	137
ថត	114089
ថន	33545
ថន់	137
ថនិក	825
ថប	344
ថប់	6674
ថម	2201
ថមថយ	6468
ថយ	131223
ថរ	206
ថរៈ	172
ថល	5780
ថល់	240
ថវិកា	391400
ថវិការដ្ឋ	103
ថស	103
ថា	15644119
ថាៈ	240
ថាង	550
ថាច	1892
ថាច់	55462
ថាញ	825
ថាញ់	2029
ថាត	584
ថាន	5401
ថាន់	8188
ថាន្	137
ថាប	240
ថាប់	1376
ថាម	4231
ថាមពល	127611
ថាមភាព	103
ថាយ	1238
ថាយ៍	344
ថាយយរ៍	172
ថារ	240
ថាល	275
ថាល់	2270
ថាវ	9668
ថាវរៈ	1651
ថាវរី	1100
ថាស	2374
ថាឡ	103
ថាឡា	172
ថាឡាបរិវ៉ាត់	20815
ថា្នក់	2614
ថិ	688
ថិច	1926
ថិចស្ថាយ	103
ថិដ	137
ថិត	1204
ថិតថេរ	172
ថិន	550
ថិរ	103
ថិរវេលា	825
ថី	1307
ថីប	103
ថឹ	2374
ថឹក	103
ថឹន	172
ថឹម	137
ថឺ	2408
ថឺង	309
ថុ	516
ថុក	137
ថុង	6674
ថុងហឿង	688
ថុន	7844
ថុនា	309
ថុម	240
ថុយ	137
ថុល	16755
ថុស	137
ថូ	24324
ថូង	344
ថូត	275
ថូន	791
ថូម	103
ថូល	447
ថូស	378
ថួន	412
ថើ	206
ថើប	1341
ថេ	8291
ថេក	653
ថេង	8016
ថេច	1273
ថេត	6261
ថេន	7982
ថេប	3096
ថេរ	49682
ថេរៈ	1617
ថេរវាទ	2374
ថេរវេលា	963
ថេរសភា	309
ថេរានុត្ថេរៈ	103
ថែ	112128
ថែង	172
ថែទាំ	52056
ថែន	1032
ថែប	1617
ថែម	299846
ថែរ	309
ថែល	1204
ថែវ	2133
ថែ្ង	103
ថែ្លង	18338
ថៃ	1566221
ថៃឡង់	240
ថៃឡង់ដ៍	481
ថៃ្ង	61001
ថៃ្ល	825
ថោ	5401
ថោក	55014
ថោកទាប	2580
ថោង	25873
ថោន	550
ថោវ	103
ថោ្កល	206
ថៅ	1066
ថៅកែ	145949
ថំ	172
ថាំ	2133
ថាំង	2786
ថោះ	1169
ថ្	481
ថ្កល់	584
ថ្កាត់	894
ថ្កាន	172
ថ្កូវ	6468
ថ្កើង	653
ថ្កើងថ្កាន	1720
ថ្កោ	172
ថ្កោល	860
ថ្កោលទោស	63169
ថ្កុំថ្កើង	1823
ថ្គាម	1548
ថ្គោល	516
ថ្ង	1169
ថ្ងា	103
ថ្ងាន់	172
ថ្ងាស	1032
ថ្ងូរ	2408
ថ្ងែ	722
ថ្ងៃ	5104516
ថ្ថា	240
ថ្ន	206
ថ្នក់	722
ថ្នង	309
ថ្នម	928
ថ្នល	103
ថ្នល់	72665
ថ្នា	756
ថ្នាក	309
ថ្នាក់	639397
ថ្នាក់ថ្នម	1204
ថ្នាធ្នង់	1204
ថ្នាល	4988
ថ្នឹក	172
ថ្នឹង	481
ថ្នូ	412
ថ្នូរ	45002
ថ្នេរ	1617
ថ្នោល	103
ថ្នំា	653
ថ្នាំ	246999
ថ្នាំង	1685
ថ្នាំងថ្នាក់	2477
ថ្ពក់	378
ថ្ពង	7913
ថ្ពង់	103
ថ្ពាល់	1307
ថ្ពិន	103
ថ្ពឹន	172
ថ្ម	147876
ថ្មគោល	14312
ថ្មដា	8257
ថ្មដូនពៅ	1273
ថ្មបាំង	7225
ថ្មពិល	2339
ថ្មពូន	722
ថ្មពួក	19232
ថ្មពេជ្រ	550
ថ្មភក់	1720
ថ្មស	1720
ថ្មី	1257773
ថ្មីថ្មោង	1892
ថ្មើ	412
ថ្មើរ	1823
ថ្មើរជើង	13074
ថ្មោងថ្មី	447
ថ្ល	137
ថ្លង់	3681
ថ្លា	6124
ថ្លាង	1479
ថ្លាត	584
ថ្លាថ្លែង	447
ថ្លាថ្លៃ	584
ថ្លាន់	791
ថ្លឹង	7500
ថ្លឹងថ្លែង	5642
ថ្លុក	4094
ថ្លុង	275
ថ្លើម	16858
ថ្លើមថ្លៃ	103
ថ្លេ	103
ថ្លែ	447
ថ្លែង	1089632
ថ្លែន	1479
ថ្លៃ	364495
ថ្លៃថ្នូរ	930333
ថ្លៃថ្លា	3268
ថ្លោស	1169
ថ្លោះ	688
ថ្លោះធ្លោយ	1204
ថ្វាន	791
ថ្វាយ	59522
ថ្វី	39566
ថ្វីដៃ	206
ថ្វីបើ	20437
ថ្វើ	275
ទ	16962
ទ័	309
ទ៍	309
ទក់	481
ទក្ខិណា	137
ទក្ខិណានុប្បទាន	756
ទក្សិណ	137
ទង	11938
ទង់	31859
ទង់ជ័យ	825
ទង់ជ្វាលា	344
ទង់ដែង	2305
ទង្គិច	1582
ទង្គែ	172
ទង្វើ	91622
ទណ្ឌ	11732
ទណ្ឌ័	240
ទណ្ឌកម្ម	49578
ទណ្ឌិត	41699
ទត	3371
ទត់	584
ទទ	240
ទទក	756
ទទា	550
ទទឹក	1410
ទទឹង	36194
ទទឹងទទែង	172
ទទឹម	722
ទទុង	412
ទទូច	89317
ទទូរ	722
ទទួ	1513
ទទួល	2375205
ទទួលទាន	51952
ទទេ	11353
ទន	1032
ទន់	18785
ទន់ខ្សោយ	21538
ទន់ជ្រាយ	2546
ទន់ភ្លន់	6296
ទន្ត	963
ទន្តសាស្ត្រ	412
ទន្ទិញ	137
ទន្ទឹង	15998
ទន្ទឹម	109651
ទន្ទេញ	997
ទន្ទ្រាន	57836
ទន្ទ្រាំ	172
ទន្រ្ទាន	3819
ទន្ល	412
ទន្លា	412
ទន្លាប់	2167
ទន្លូង	4231
ទន្លួង	137
ទន្លេ	381732
ទន្លេរ	172
ទន្សា	137
ទន្សាយ	3784
ទន្សែ	103
ទន្សោង	2993
ទប់	45450
ទប់ទល់	37364
ទប់ស្កាត់	280613
ទ័ព	91932
ទម	206
ទមិឡ	2374
ទម្ងន់	49269
ទម្ព	137
ទម្យ	619
ទម្រ	2580
ទម្រង់	205540
ទម្រន់	344
ទម្រេត	137
ទម្រាំ	20161
ទម្រាំតែ	206
ទម្លាក់	116704
ទម្លាប់	51505
ទម្លាយ	19817
ទម្លុះ	3784
ទយ	447
ទ័យ	10459
ទ័យា	137
ទរ	894
ទ័រ	8188
ទរា	206
ទល់	183899
ទ័ល	3371
ទ័លក្រ	1238
ទល់ដែន	2098
ទវៈ	137
ទស	1204
ទសបារមី	378
ទសពិធ	1410
ទសវត្ស	19336
ទសវត្សរ៍	36435
ទស្ថា	137
ទស្ស	4335
ទស្សន	2511
ទស្សនៈ	78204
ទស្សន៍	7982
ទស្សនកិច្ច	192087
ទស្សនទាន	2098
ទស្សន៍ទាយ	8773
ទស្សនវិជ្ជា	4231
ទស្សនវិទូ	172
ទស្សនវិស័យ	4851
ទស្សនា	104903
ទស្សនាចរ	275
ទស្សនាទាន	240
ទស្សនាវដី្ត	963
ទស្សនាវដ្ដី	10459
ទស្សនាវដ្តី	4059
ទស្សនិ	378
ទស្សនិកជន	2718
ទស្សនីយភាព	1651
ទឡ្ហៈ	206
ទឡ្ហីករណ៍	4920
ទឡ្ហះ	103
ទា	39497
ទាក	1135
ទាក់	7053
ទាក់ទង	765460
ទាក់ទាញ	79959
ទាក់ទាម	206
ទាក់ទិន	157544
ទាង	550
ទាច	240
ទាញ	83055
ទាត	275
ទាត់	28935
ទាន	52606
ទាន់	1118877
ទានវត្ថុ	206
ទាន់ហន់	1273
ទានំ	206
ទាប	109444
ទាប់	103
ទាម	3647
ទាមទារ	701224
ទាយ	5780
ទាយក	1513
ទាយាទ	963
ទាយិកា	550
ទារ	89455
ទារក	35128
ទារកដ្ឋាន	619
ទារិកា	1204
ទារុកម្ម	103
ទារុណ	688
ទារុណកម្ម	54154
ទាល	516
ទាល់	12007
ទាល់ច្រក	6984
ទាល់តែ	102598
ទាវ	3130
ទាស	688
ទាស់	22019
ទាសករ	6846
ទាស់ទែង	3819
ទាសភាព	2752
ទាសី	309
ទាហាន	421436
ទា្វរ	344
ទិ	11732
ទិ៍	860
ទិ៍ៈ	103
ទិក	206
ទិច	2958
ទិញ	410427
ទិដ្ឋ	756
ទិដ្ឋភាព	34164
ទិដ្ឋាការ	42456
ទិដ្ឋិ	825
ទិត	11938
ទិតៀន	9014
ទិត្យ	14312
ទិទៀន	172
ទិន	4954
ទិន្	275
ទិន្ន	378
ទិន្នន័យ	54464
ទិន្នផល	28006
ទិប	894
ទិព្វ	2752
ទិល	2580
ទិវង្គត	16136
ទិវា	137210
ទិវាករ	103
ទិស	29004
ទិសដៅ	46275
ទិសទី	6330
ទិ្ឋ	103
ទិ្ធ	6021
ទី	5248573
ទីក	344
ទីកន្លែង	80440
ទីក្រុង	510754
ទីឃ	103
ទីង	3440
ទីងមោង	2511
ទីចាត់ការ	3371
ទីជម្រក	103
ទីញ	412
ទីដៅ	172
ទីត	481
ទីតាំង	303012
ទីទ័	103
ទីទ័ល	481
ទីទ័លក្រ	997
ទីទាល់	137
ទីទួល	137
ទីទៃ	412
ទីធ្លា	15517
ទីន	26836
ទីន័ង	1307
ទីនាំង	550
ទីប	1789
ទីបេ	10184
ទីប្រឹក្សា	53501
ទីផ្សារ	260142
ទីពឹង	3543
ទីភ្នាក់ងារ	92001
ទីម	2958
ទីល	756
ទីលាន	80647
ទីវ	550
ទីវាល	1169
ទីស	447
ទីស្	1307
ទីស្ដីការ	82849
ទីស្ថាន	378
ទីស្នាក់ការ	65955
ទី្ធ	103
ទី្រ	206
ទី្វប	309
ទឹ	722
ទឹក	1536254
ទឹកកក	15482
ទឹកចិត្ត	123826
ទឹកឈូ	7466
ទឹកដម	344
ទឹកដី	293275
ទឹកត្រី	2133
ទឹកថ្លា	10287
ទឹកផុស	6846
ទឹកមុខ	15826
ទឹកល្អក់	3853
ទឹកវិល	309
ទឹកហូត	756
ទឹង	2167
ទឹត	172
ទឹន	103
ទឹប	309
ទឹម	28247
ទឹល	240
ទឺ	1961
ទឺក	275
ទឺត	206
ទឺន	103
ទឺន័រ	516
ទឺយ	275
ទុ	2786
ទុក	706626
ទុកចិត្ត	67676
ទុក្កដ	309
ទុក្ករ	103
ទុក្ខ	102047
ទុក្ខទោស	2098
ទុក្ខធុរៈ	825
ទុក្ខវេទនា	6330
ទុក្ខសោក	7397
ទុក្ខា	584
ទុក្ខំ	206
ទុង	5780
ទុង្	516
ទុច្ចរិត	11938
ទុត	137
ទុតិយតា	206
ទុតិយភូមិ	14037
ទុតិយាសាឍ	206
ទុទ្ទិដ្ឋិ	1066
ទុន	55840
ទុម	15929
ទុយ	7947
ទុយណេស៊ី	3956
ទុយយោ	2683
ទុយោ	2993
ទុរគត	1582
ទុរភិក្ស	619
ទុរេន	1376
ទុគ៌ត	378
ទុរ្ភិក្ស	1617
ទុល	206
ទុស្ស	172
ទុស្សេ	1857
ទូ	14106
ទូក	209600
ទូកង	791
ទូកដ	137
ទូង	2201
ទូច	91897
ទូញ	103
ទូដែក	103
ទូត	41286
ទូទាត់	29623
ទូទៅ	107483
ទូទាំង	200654
ទូន	481
ទូន្មាន	5229
ទូយ	103
ទូរ	4231
ទូរគមនាគមន៍	17925
ទូរថភ្លើង	653
ទូរទស្សន៍	113298
ទូរទស្សនិកជន	240
ទូរលេខ	1135
ទូរសព្ទ	6433
ទូរស័ព្ទ	223362
ទូរសារ	412
ទូល	14175
ទូលាយ	30965
ទូលំ	206
ទូលំទូលាយ	47514
ទូស	206
ទួ	1754
ទួក	309
ទួង	344
ទួច	275
ទួញ	1238
ទួត	2029
ទួទៅ	206
ទួន	3578
ទួយ	103
ទួរ	172
ទួរគី	5092
ទួរណឺវីស	137
ទួល	115878
ទួលខ្សាច់	103
ទួលទំពូង	3027
ទួលពង្រ	997
ទួលល្វា	584
ទួលសង្កែ	5711
ទួលសំបួរ	137
ទួលស្ដី	1066
ទួលស្នួល	1961
ទួលស្វាយព្រៃ	997
ទួលអំពិល	137
ទើ	756
ទើត	172
ទើប	469639
ទើបតែ	70291
ទើយ	1032
ទើរ	1238
ទើស	1685
ទើសទាល់	791
ទើសទាស់	103
ទើ្បង	309
ទើ្បយ	481
ទឿង	378
ទៀ	22329
ទៀក	206
ទៀង	44073
ទៀងទាត់	27490
ទៀត	3496835
ទៀន	17753
ទៀនជ័យ	206
ទៀប	1995
ទៀបភ្លឺ	6640
ទៀម	378
ទៀរ	103
ទៀវ	172
ទេ	4415057
ទេញ	103
ទេត	103
ទេន	103
ទេប	137
ទេព	97265
ទេពកោសល្យ	4059
ទេព្ដា	1204
ទេព្តា	240
ទេព្យ	1445
ទេយ្យទាន	825
ទេយ្យវត្ថុ	137
ទេរ	1066
ទេវ	1582
ទេវៈ	412
ទេវកថា	447
ទេវតា	14278
ទេវទត្ត	172
ទេវបុត្ត	103
ទេវបុត្រ	137
ទេវរាជ	722
ទេវរូប	103
ទេវា	1513
ទេវី	5539
ទេស	32547
ទេសៈ	275
ទេសចរ	217547
ទេសចរណ៍	280407
ទេសន៍	172
ទេសនា	2580
ទេសន្តរប្រវេសក៍	2098
ទេសន្តរប្រវេសន៍	2167
ទេសភាព	7741
ទេសាភិបាល	7362
ទេស្	860
ទេ្ទស	103
ទេ្វ	1513
ទែ	2236
ទែង	137
ទែន	62033
ទែរ	412
ទែស	172
ទៃ	2718
ទោ	21056
ទោង	722
ទោច	653
ទោចក្រយាន	3165
ទោន	206
ទោមនស្ស	688
ទោម្នេញ	240
ទោរ	1032
ទោល	1789
ទោស	414899
ទោសៈ	963
ទោស័ក	206
ទោសទណ្ឌ	16755
ទោសពៃរ៍	8291
ទោសាគតិ	172
ទៅ	9412571
ទៅល	103
ទុំ	17202
ទំ	8532
ទំន	103
ទំនង	77894
ទំនន់	103
ទំនប់	191915
ទំនប់ទឹក	1789
ទំនប់រលក	3887
ទំនាក់	3096
ទំនាក់ទំនង	243421
ទំនាញ	309
ទំនាប	9427
ទំនាយ	2546
ទំនាស់	295511
ទំនិញ	174850
ទំនុក	13315
ទំនុកចិត្ត	25185
ទំនូល	103
ទំនួញ	378
ទំនួល	2374
