Form	Frequency
Tahpanhes	7633
Tahpenes	3053
tahu	1395485
tahukah	4580
Tahukah	22901
tahulah	4580
tahun	1222958
tahunan	13741
tajam	47330
tak	3053
Tak	4580
takaran	4580
takhta	192375
takhtamu	7633
takhtanya	9160
takluk	35116
takut	696216
takuti	19848
takutlah	21375
takziah	6107
talam	6107
tali	143518
talinya	9160
Talmai	9160
Talmon	7633
tama	4580
tamah	3053
tamak	30535
taman	83973
tamanku	4580
Tamar	83973
tamariska	3053
tamat	4580
tambah	10687
tambahan	44276
tambahkan	3053
Tambahlah	3053
tambak	6107
tamburin	19848
tampan	3053
tampil	15267
tan	21375
tanah	1845888
tanahku	3053
tanahmu	4580
tanahnya	68705
tanam	36642
tanaman	166420
tanamanmu	6107
tanamannya	3053
tanami	6107
tanamlah	3053
Tanamlah	3053
tanda	235125
tandanya	12214
tandas	3053
tandingan	3053
tandu	3053
tanduk	83973
tanduknya	4580
tandus	64125
tangan	543537
tanganku	15267
tanganmu	29009
tangannya	129777
tangga	54964
Tanggalkan	4580
tanggalkanlah	3053
Tanggalkanlah	9160
tanggamu	3053
tangganya	24428
tanggapan	3053
tanggung	12214
tanggungan	7633
tanggungjawab	24428
tangisan	58018
tangisanku	4580
tangisanmu	3053
tangisi	3053
tangisilah	3053
Tangisilah	3053
tangkai	6107
tangkap	7633
Tangkaplah	13741
tangkas	4580
tangki	41223
Tanhumet	3053
tanpa	409179
tanya	70232
tanyakan	3053
Tanyakanlah	6107
tanyalah	7633
Tanyalah	9160
tapak	7633
Tapuah	13741
tar	10687
taranya	3053
Tarea	3053
tarian	7633
tarikh	3053
Tarsis	4580
Tarsus	7633
tasik	90080
tata	4580
tatkala	7633
Tatnai	4580
taufan	4580
Taurat	604608
tawan	6107
tawanan	111455
tawanannya	3053
tawar	30535
tawaran	6107
Tebahlah	3053
tebal	44276
tebalnya	6107
tebang	3053
Tebanglah	4580
Tebe	12214
Tebes	3053
tebing	44276
tebingnya	6107
tebu	3053
tebus	3053
tebusan	12214
teduh	10687
tegak	16794
tegakkan	4580
tegakkanlah	3053
tegap	4580
tegas	27482
teguh	73285
teguhkanlah	4580
Teguhkanlah	7633
tegur	22901
teguran	9160
tegurlah	4580
Tehina	3053
teka	13741
Tekalah	3053
teki	10687
Tekoa	18321
tekukur	19848
tekun	19848
Tel	7633
teladan	48857
teladanku	6107
telah	4723887
telan	3053
telanjang	18321
telapak	18321
Telasar	3053
telau	6107
Telem	3053
telinga	76339
telinganya	7633
teliti	32062
teluk	4580
Teluk	15267
telur	12214
telurnya	7633
Tema	7633
Temah	3053
temali	3053
teman	15267
Teman	19848
temanku	7633
temannya	6107
tembaga	13741
tembikar	13741
tembok	497733
tembokmu	7633
temboknya	21375
tembus	7633
tempaan	15267
tempang	32062
tempat	2473399
tempatan	9160
tempatkan	3053
tempatmu	3053
tempatnya	42750
tempayan	24428
tempik	3053
tempoh	7633
tempuh	9160
temui	4580
temurun	18321
tenaga	59544
tenagaku	9160
tenagamu	6107
tenaganya	4580
tenang	68705
tenat	7633
tengah	581706
tengahnya	15267
tenggara	3053
tenggelam	35116
tengkingan	3053
Tengkorak	6107
tengkoraknya	3053
tengkuk	6107
tengkukku	3053
tentang	1262655
tentangan	4580
tentanglah	3053
tentangnya	3053
tentera	719118
tenteram	47330
tenteramu	12214
tenteranya	146571
tentu	293143
tentukan	15267
tentukanlah	6107
tentulah	4580
tentunya	3053
Tentunya	7633
tenun	7633
tenunan	4580
tenung	6107
Teofilus	4580
tepat	105348
tepatilah	18321
tepi	167946
Tepuklah	3053
tepung	111455
teragak	3053
Terah	15267
terakhir	94660
terancam	7633
terang	148098
terangan	7633
terangkanlah	4580
terangkat	12214
Terangkatlah	3053
terangnya	3053
terapung	6107
terasa	3053
terasing	4580
teratur	15267
terbabit	3053
terbahagi	19848
terbaik	213750
terbakar	53437
terbang	68705
terbaring	24428
terbatas	4580
terbelah	24428
terbelenggu	4580
terbenam	91607
terbentang	41223
terbesar	24428
terbiar	15267
terbilang	12214
terbit	39696
terbitnya	3053
terbuang	7633
terbuanglah	3053
terbuka	77866
terbukti	16794
terbuktilah	3053
terbunuh	116036
terburu	7633
tercabut	4580
tercapai	4580
tercatat	96187
tercela	3053
tercemar	9160
tercengang	6107
tercerai	53437
tercinta	7633
tercipta	3053
terdaftar	10687
terdahulu	22901
terdampar	4580
terdapat	198482
terdaya	3053
terdedah	9160
terdekat	18321
terdengar	82446
terdengarlah	6107
terdesak	4580
terdiam	3053
terdiri	56491
terengah	4580
teres	3053
Teres	3053
tergantung	16794
tergelincir	6107
tergendala	4580
tergerak	4580
tergesa	33589
tergila	3053
tergilas	3053
tergoda	15267
tergolong	25955
terguling	3053
terhad	3053
terhadap	1378691
terhadapku	19848
terhadapmu	25955
terhadapnya	21375
terhalang	3053
terhantuk	4580
terharu	13741
terhibur	9160
terhina	4580
terhindar	6107
terhingga	9160
terhitung	12214
terhormat	35116
terhukum	3053
terhunus	13741
terhuyung	24428
teriak	25955
teriakan	16794
teriakanku	3053
terik	15267
terikat	41223
teriknya	3053
terikut	3053
terima	74812
terimalah	19848
Terimalah	30535
terindah	3053
teringat	44276
terjadi	97714
terjadilah	12214
terjaga	22901
terjamin	3053
terjatuh	15267
terjebak	4580
terjepit	6107
terjerat	12214
terjerumus	3053
terjun	15267
terjunlah	3053
terkandas	4580
terkandung	18321
terkata	3053
terkecil	25955
terkecuali	3053
terkehel	4580
terkejut	35116
terkembang	10687
terkemuka	38169
terkena	19848
terkenal	47330
terkendali	3053
terkira	7633
terkuat	13741
terkulai	3053
terkumpul	3053
terkunci	9160
terkurung	3053
terkutuk	7633
terkutuklah	4580
Terkutuklah	47330
terlaksana	6107
terlalu	235125
terlambat	4580
terlantar	22901
terlarang	4580
terlatih	16794
terlebih	79393
terlekat	3053
terlentang	13741
terlepas	76339
terletak	119089
terlibat	9160
terlihat	10687
terlindung	13741
terlintas	3053
terluka	6107
terluput	3053
termasuk	261081
termasyhur	58018
termenung	3053
ternak	16794
ternakan	288563
ternakanmu	3053
ternakannya	24428
ternampak	3053
ternyata	36642
terpaksa	83973
terpasang	3053
terpecah	3053
terpegun	10687
terpelajar	7633
terpelihara	7633
terpencar	4580
terpencil	7633
terpendam	4580
terpenting	6107
terperangkap	15267
terperanjat	21375
terperinci	3053
terpesona	3053
terpikat	4580
terpilih	21375
terpisah	12214
terpuji	12214
Terpujilah	27482
terputus	3053
tersandung	54964
tersangkut	4580
tersebar	36642
tersebarlah	3053
tersebut	19848
tersedia	16794
tersedu	12214
terseksa	6107
terselamat	70232
tersembunyi	48857
tersendiri	4580
tersenyum	6107
terserah	3053
terserak	4580
tersinggung	7633
tersingkap	4580
tersipu	3053
tersisa	7633
tersusun	10687
tertahan	3053
tertanam	3053
tertancap	3053
tertangkap	22901
tertanya	4580
tertarik	12214
tertawa	36642
tertawaan	4580
tertegun	3053
tertekan	3053
tertelungkup	3053
tertentu	22901
tertib	3053
tertidur	21375
tertindas	32062
tertinggal	54964
tertinggi	41223
tertingginya	3053
tertipu	19848
tertua	4580
tertulis	299250
Tertulus	4580
tertumpu	6107
tertutup	16794
teruk	32062
terus	412233
teruskanlah	3053
Teruskanlah	4580
Teruslah	4580
terutama	48857
terutamanya	3053
Tesalonika	15267
tetamu	41223
tetamunya	13741
tetap	487045
tetapi	3076481
Tetapi	3270383
tetapkan	7633
tetaplah	3053
Tetaplah	4580
tiada	900805
Tiadakah	13741
tiang	340474
tiangnya	4580
tiap	1111502
Tiatira	6107
tiba	995466
tibalah	29009
Tiberias	4580
Tibni	3053
tidak	12460131
tidakkah	19848
Tidakkah	114509
tidaklah	15267
tidaknya	21375
tidur	248866
tidurku	6107
tidurlah	7633
tidurnya	16794
tiga	813778
tiganya	4580
Tiglat	4580
Tigris	3053
tikaman	4580
tikamlah	3053
tikar	12214
tikarmu	7633
tikarnya	6107
Tikhikus	9160
tikus	12214
Tikwa	4580
tilik	10687
timah	13741
timba	4580
timbangan	32062
timbanglah	3053
timbul	35116
timbullah	3053
timbun	10687
timbunan	64125
Timna	24428
Timnat	4580
Timotius	53437
timpakan	4580
Timpalah	4580
timun	3053
timur	419867
tindakan	51910
tindakanku	4580
tindas	7633
tinggal	1639772
tinggalkan	48857
tinggalkanlah	16794
Tinggalkanlah	30535
tinggallah	25955
Tinggallah	29009
tinggalnya	7633
tinggi	354215
tingginya	53437
tingkah	9160
tingkap	51910
tingkapnya	3053
tingkat	50384
tinju	3053
tipis	19848
tipu	44276
tirai	132830
tirainya	6107
Tiras	3053
Tirhaka	3053
tiri	7633
tirinya	3053
tiru	6107
tiruan	10687
Tirus	93134
Tirza	25955
Tisbe	4580
titah	65651
titahnya	7633
titik	3053
titisan	9160
Titus	27482
tiupan	7633
tiuplah	4580
Tiuplah	10687
Tob	7633
Tobia	33589
Tofet	12214
Togarma	6107
tokoh	4580
Tola	15267
tolak	21375
tolol	3053
tolong	161839
tolonglah	99241
Tomas	19848
tombak	83973
tombaknya	15267
tombol	3053
tong	3053
tongkat	122143
tongkatku	3053
tongkatnya	21375
tontonan	4580
topaz	7633
topi	18321
Tou	9160
Troas	9160
Trofimus	4580
trompet	177107
trompetnya	12214
tua	227491
tuai	9160
tuaian	67178
tuala	3053
tuan	943556
tuangkan	4580
tuanglah	10687
Tuankah	3053
tuanku	1343575
tuankulah	7633
tuanlah	3053
tuanmu	25955
tuannya	76339
Tubal	15267
tubuh	270241
tubuhku	22901
tubuhmu	29009
tubuhnya	30535
tuduhan	102294
tuduhkan	3053
tudung	9160
tudungmu	4580
tugas	239706
tugasku	9160
tugasmu	3053
tugasnya	19848
tugu	39696
tuhan	374063
Tuhan	1418387
TUHAN	11186788
TUHAN:k	3053
Tuhanku	12214
Tuhanlah	3053
TUHANlah	4580
tuhannya	3053
tujuan	50384
tujuh	638198
tukang	203063
tukaran	4580
tukul	10687
tulang	161839
tulangku	13741
tulangnya	10687
tulen	82446
tuli	13741
tulis	88553
tulisan	35116
tuliskan	13741
Tuliskanlah	10687
tulislah	12214
Tulislah	24428
tulus	54964
tumbang	3053
tumbuh	167946
tumbuhan	65651
tumbuhnya	4580
Tumim	12214
tumit	6107
tumpah	3053
tumpangan	4580
tumpukan	4580
tumpul	6107
Tunaikanlah	3053
tunangannya	3053
tunangnya	6107
tunas	13741
tunasnya	3053
tunda	3053
tunduk	16794
tunggal	27482
tunggangan	6107
tunggangi	3053
tunggu	18321
tunggul	10687
tunggulah	19848
tunggulnya	4580
tunjuk	4580
tunjukkan	50384
tunjukkanlah	24428
Tunjukkanlah	25955
tuntut	7633
tuntutan	16794
tuntutannya	6107
turun	338947
turunkan	4580
turunkanlah	3053
turunlah	21375
turut	68705
turutilah	3053
Turutilah	4580
turutlah	4580
tutuplah	6107
Ubahlah	3053
ubat	19848
ubatnya	3053
ucapan	36642
ucapannya	6107
ucapkan	24428
udara	33589
ufti	36642
ujian	4580
ujilah	4580
Ujilah	6107
ukiran	32062
ukirkan	3053
ukur	4580
ukuran	36642
ukurannya	16794
Ulai	3053
Ulam	6107
ulang	9160
ulangi	6107
ular	114509
ulat	13741
ulung	3053
umat	3107017
umatku	4580
umatmu	4580
umatnya	4580
umbi	4580
umpama	38169
umpamanya	3053
Umpamanya	3053
Umpatan	4580
umum	38169
umumkanlah	10687
umur	68705
umurku	7633
umurmu	6107
umurnya	19848
undan	3053
undang	64125
undi	59544
undur	13741
Undurlah	3053
unggas	4580
unggul	4580
unggun	6107
ungkapan	3053
ungu	76339
Uni	3053
unjuran	45803
unjurannya	6107
unta	137411
untaian	4580
untanya	4580
unting	7633
untuk	8232450
untukku	39696
untukmu	36642
untuknya	16794
untung	4580
upacara	236652
upah	68705
upahan	9160
upahannya	3053
upahku	7633
upahmu	6107
upahnya	4580
upaya	9160
Ur	7633
urat	4580
Uri	10687
Uria	62598
Uriel	6107
Urim	12214
urusan	19848
urusanmu	6107
urusannya	3053
urutan	24428
Us	12214
usah	51910
usaha	88553
usahakan	12214
usahakanlah	4580
usahaku	7633
usahamu	9160
usahanya	13741
usahlah	4580
usang	12214
usia	38169
usiamu	3053
usir	3053
usirlah	4580
Usirlah	9160
usul	3053
usungan	4580
usus	7633
ususnya	3053
Utai	6107
utama	44276
utamakanlah	3053
utara	335893
utas	25955
utus	6107
utusan	262607
utusanmu	3053
Uza	29009
Uzal	3053
Uzi	15267
Uzia	76339
Uziel	29009
wabak	91607
wahyu	6107
wain	424447
wainnya	3053
wajah	27482
wajahmu	4580
wajar	9160
wajib	22901
wakil	15267
wakilnya	7633
waktu	639724
waktunya	56491
walau	15267
walaupun	448876
wali	7633
wang	471778
wangi	56491
wangian	6107
wangku	6107
wangmu	3053
wangnya	22901
wanita	732859
waras	12214
warga	12214
warganegara	13741
waris	6107
warisan	25955
warisi	3053
warna	16794
warnanya	9160
warni	3053
wasiat	4580
waspada	4580
Waspadalah	4580
Wasti	16794
wibawa	9160
wilayah	458036
wilayahnya	7633
wujud	12214
ya	567965
Ya	644305
Yaakan	4580
Yaala	3053
Yaasiel	3053
Yaazanya	4580
Yaazia	3053
Yabal	4580
Yabes	41223
Yabin	12214
Yabneel	3053
Yabok	10687
Yada	3053
Yadua	4580
Yael	25955
Yaelam	6107
Yaezer	18321
Yafet	19848
Yafia	7633
Yaflet	4580
Yahas	13741
Yahat	10687
Yahaziel	9160
Yahleel	3053
Yahudi	793930
Yahzeel	3053
Yair	25955
Yairus	16794
Yakhin	12214
Yakim	3053
yakin	131303
yakinlah	4580
Yakobus	64125
Yakub	610715
Yambres	3053
Yamin	9160
Yanes	3053
yang	33561893
Yanoah	4580
Yared	9160
Yarib	4580
Yarmut	10687
Yasobam	4580
Yason	7633
Yasub	4580
Yasyub	3053
yatim	61071
Yatir	7633
Yawan	6107
Yearim	29009
Yebus	6107
Yebusi	58018
Yedaya	19848
Yediael	7633
Yedutun	22901
Yefta	44276
Yefune	21375
Yehaleleel	3053
Yehdeya	3053
Yehezkiel	7633
Yehiel	25955
Yehoahas	21375
Yehoas	48857
Yehoram	44276
Yehu	134357
Yehuda	1291664
Yehuda.k	27482
Yehudi	4580
Yeiel	19848
Yekameam	3053
Yekamya	3053
Yekholya	3053
Yemuel	3053
Yerah	3053
Yerahmeel	13741
Yeremia	87027
Yeremot	9160
Yeria	9160
Yerikho	106875
Yerimot	10687
Yeriot	3053
Yerobeam	175580
Yeroham	15267
Yerusa	3053
Yerusalem	1462664
Yesaya	105348
Yesimot	6107
Yesua	45803
Yesus	3616965
Yesuslah	9160
Yeter	12214
Yetet	3053
Yetri	3053
Yetur	4580
Yeus	15267
Yezer	6107
Yibhar	4580
Yibleam	6107
Yibnia	3053
Yiftah	4580
Yigal	4580
Yimla	3053
Yimna	7633
Yisba	3053
Yisei	7633
Yisia	9160
Yismaya	3053
Yiswa	3053
Yiswi	6107
Yitran	4580
Yitream	3053
Yitro	36642
Yizhar	19848
Yizrahya	4580
Yizreel	62598
Yoab	261081
Yoada	3053
Yoah	16794
Yoahas	22901
Yoas	116036
Yobab	9160
Yoel	33589
Yogbeha	3053
Yoha	3053
Yohana	3053
Yohanan	47330
Yohanes	320625
Yokhebed	6107
Yokmeam	3053
Yokneam	4580
Yoksan	6107
Yoktan	7633
Yokteel	4580
Yonadab	27482
Yonatan	198482
Yope	25955
Yoram	71759
Yordan	322152
Yosafat	137411
Yosbekasa	3053
Yoseba	12214
Yoses	4580
Yosia	151152
Yosibya	3053
Yosua	389331
Yotam	56491
Yotbata	3053
Yoyada	88553
Yoyakhin	59544
Yoyakim	68705
Yoyarib	10687
Yozabad	21375
Yozadak	12214
Yubal	3053
Yudas	82446
Yudea	82446
Yukhal	3053
Yulius	3053
Yunani	38169
Yunus	56491
Yustus	4580
Yusuf	511474
Yuta	3053
Zaawan	3053
Zabad	12214
Zabai	3053
Zabdi	10687
Zabdiel	3053
Zabud	3053
Zadok	79393
Zafon	3053
zahir	3053
zaitun	290090
Zakai	3053
Zakharia	116036
Zakheus	7633
Zakur	13741
zalim	13741
Zalmon	4580
zaman	222911
zamanmu	3053
zamannya	4580
zamrud	9160
Zanoah	7633
Zatu	7633
Zebah	13741
Zebaja	13741
Zebedeus	15267
Zeboim	10687
Zebub	6107
Zebul	10687
Zebulon	70232
Zedad	3053
Zedek	3053
Zedekia	125196
Zeeb	9160
Zefanya	15267
Zefo	3053
Zefon	6107
Zela	3053
Zelafead	3053
Zelafehad	18321
Zelek	3053
Zemaraim	3053
Zerah	39696
Zerahya	6107
Zered	3053
Zereda	3053
Zeret	3053
Zerubabel	35116
Zeruya	25955
Zetam	3053
Zeus	3053
ziarah	22901
Ziba	25955
Zibeon	10687
Zibya	4580
Zif	19848
Ziha	4580
Zikhri	18321
Ziklag	22901
Zila	4580
Ziletai	3053
Zilpa	12214
Zima	4580
Zimran	3053
Zimri	29009
Zin	15267
Zipor	6107
Zipora	12214
zirah	12214
zirahnya	3053
Ziv	3053
Ziza	3053
Zoan	7633
Zoar	12214
Zoba	16794
Zofah	3053
Zofar	12214
Zohar	4580
Zohet	3053
Zora	18321
Zuar	6107
Zuf	4580
Zur	13741
Zurisyadai	6107
