Form	Frequency
naatu̱wamu	20343
naatwete	13562
naatwi̱la	13562
naawe	366178
nabiyo	244119
nabo	1037506
nabuwo	54248
nabwana	20343
Nafutaali	20343
Nagaai̱	13562
nahabi̱i̱si̱i̱ye	13562
nahabweki	244119
Nahabweki	2854837
Nahabwekiini	67810
nahakangana	13562
Nahu̱li̱	13562
Nahu̱mu̱	13562
Najaaleeti̱	223775
nakiyo	81373
nako	61029
nakuwo	155964
naliyo	13562
namba	33905
namu̱li̱to	47467
nanga	7323573
nangaaki	481457
nangila	20343
nangoku	20343
nangubaaye	13562
nangubbali̱ye	40686
nangukuhaaye	13562
nanja	874760
nanje	888322
nanji̱si̱yʼo	13562
nanka	20343
nankabha	1837674
Nanula	20343
Nasanai̱li̱	47467
Nasani̱	13562
nasiyo	54248
naye	1295187
nayo	33905
nceke	13562
ndaba	27124
ndaghaano	393302
ndaghikiililo	13562
ndakaba	20343
Ndakaba	33905
ndebelwamu	13562
ndeeba	27124
ndekele	13562
ndemi̱ye	20343
ndheedheeu̱we	94935
ndheedhuwa	27124
ndheedhuwe	20343
ndi	1295187
ndiba	20343
ndibaghambila	13562
ndibaha	13562
ndi̱bu̱gha	20343
ndifoola	20343
ndighila	94935
ndighinuwa	13562
Ndiita	13562
ndileka	20343
ndi̱lu̱gha	88154
Ndimababu̱u̱li̱ya	20343
ndimabaghambila	74591
ndimabaghila	20343
Ndimabaha	13562
ndimabahandiikila	20343
ndimabateelelela	20343
ndimabatuma	33905
ndimabeesengeleli̱ya	27124
Ndimabu̱gha	13562
ndimaghambila	13562
ndimaghenda	61029
ndimakughambila	20343
Ndimakuteelela	13562
ndimatodha	20343
Ndimatodha	20343
ndimatuma	20343
ndimo	128840
ndimughila	13562
ndimuha	20343
ndi̱mu̱hu̱mbu̱u̱la	13562
ndimwatula	13562
ndimwehighaana	13562
ndinga	13562
ndi̱nga	20343
ndingila	13562
ndita	13562
nditodha	20343
Ndituma	20343
ndiye	13562
ndogooi̱	108497
ndooti̱	54248
ndu̱bhe	20343
ndu̱ghi̱i̱li̱lo	20343
ndu̱ghi̱ye	27124
ndwala	88154
ndwaye	13562
ndyakuhaaghi̱li̱i̱ye	20343
ndyankui	13562
neebinga	13562
needheedheeu̱we	33905
needimaaga	13562
neegheeseei̱ye	20343
neegheesi̱ya	33905
neegheesi̱yagha	13562
neeghilamu	27124
neehi̱ghu̱u̱ye	20343
Neehi̱ghu̱u̱ye	27124
neekambila	13562
neeku̱u̱ki̱yemu	20343
Neeli̱	13562
neeli̱li̱kaane	33905
neeli̱li̱kana	33905
neeli̱li̱kanʼo	20343
neeli̱ndi̱ye	13562
neelwani̱i̱si̱i̱ye	20343
neemiliiye	20343
neenini	210213
neepanka	13562
neesi̱ghi̱ye	13562
neesi̱i̱me	13562
neetaghisibuwagha	20343
neeteekani̱i̱je	33905
neeteekani̱ja	13562
neetegheleei̱ye	20343
Neetu̱lakaka	13562
nenje	27124
nenkaha	183089
nga	4041527
ngaala	27124
ngaalikibona	13562
ngaane	20343
ngabalikibona	27124
ngabo	20343
ngaga	54248
Ngakitimbiikilaane	13562
ngalikibona	20343
ngalo	155964
ngamila	40686
Ngamulikibona	162746
nganda	101716
ngani̱yagha	20343
nganje	20343
ngano	61029
ngaye	20343
ngbaali	13562
ngbongbou̱	20343
ngende	74591
ngeso	81373
ngi̱ghu̱	352616
ngini	13562
ngobi̱ya	155964
ngogha	13562
ngoku	10130942
ngoye	311929
ngu	2522564
ngubhe	108497
ngucuuka	20343
ngughu	27124
ngughuma	1105317
nguli	556049
Ngu̱li̱	20343
ngumba	33905
ngu̱mi̱ye	13562
nguni	47467
nguudhe	54248
nguwe	27124
ngʼaba	54248
ngʼanje	20343
ngʼanu	33905
ngʼatu	47467
ngʼebaale	13562
ngʼebi	176308
ngʼeghi	20343
ngʼeki	67810
ngʼeli̱	20343
ngʼobu	27124
ngʼoghu	176308
ngʼoku	27124
ngʼoni	27124
ni	3688910
nibhonganuuwe	33905
ni̱hi̱ki̱li̱i̱je	33905
niibiyo	372959
niibo	440770
niibuwo	1301968
Niibuwo	3132861
niigho	115278
Ni̱i̱ghu̱u̱ye	27124
ni̱i̱ghu̱wa	13562
ni̱i̱ghu̱we	13562
niighuwo	40686
niiho	20343
niikala	40686
niikalaghe	13562
niikale	40686
niikiyo	1308749
niikuwo	5167187
niiliyo	54248
niimuwo	81373
niinaasa	13562
niinakola	20343
ni̱i̱nu̱we	142402
niise	40686
ni̱i̱si̱ye	630641
niisiyo	13562
ni̱i̱syoni	54248
Ni̱i̱syoni	88154
ni̱i̱tu̱we	101716
niiye	2393723
niiyo	305148
Nikodemu	40686
nimani̱ye	339054
nimbaghambila	27124
nimbakeeli̱ya	20343
nimbalangilila	13562
nimbata	13562
nimbateelelela	13562
nimbona	33905
ni̱mbu̱gha	74591
ni̱mpeeleli̱ya	13562
nimubbala	27124
nimubona	13562
ni̱mu̱bu̱gha	13562
ni̱mu̱bu̱ghanganʼo	13562
ni̱mu̱dhi̱bi̱ya	13562
nimughila	13562
nimughuwana	27124
ni̱mu̱ghwesi̱ngi̱i̱si̱ya	13562
nimuhakangana	13562
ni̱mu̱heeleli̱ya	13562
ni̱mu̱ji̱i̱ki̱ye	13562
nimukola	40686
nimukole	13562
ni̱mu̱ku̱ndi̱ye	13562
nimulami̱ya	13562
nimulami̱ye	13562
nimulangilila	13562
nimulekele	13562
nimuliya	13562
nimumani̱ye	27124
nimumpeela	20343
ni̱mu̱mu̱si̱i̱ma	13562
nimunakola	54248
nimusaba	40686
ni̱mu̱si̱i̱ma	47467
ni̱mu̱twi̱la	27124
nimwabaaye	108497
nimwakaaye	20343
Nimwakaaye	27124
nimwakoli̱ye	20343
Nimwakoli̱ye	33905
nimwanaaghu̱u̱ye	20343
Nimwanabaaye	13562
nimwasi̱i̱mi̱ye	13562
ni̱mweli̱li̱kana	13562
nimwoleka	40686
ni̱na	461113
ninaabaagha	13562
ninaabaasu̱ki̱ya	13562
Ninaabbali̱ye	13562
ninaabona	20343
ninaabu̱ghi̱ye	13562
ninaaku̱u̱ye	27124
ninaasi̱ye	54248
ni̱naatu̱we	13562
ni̱nabo	13562
ni̱nabyala	13562
ninali	101716
Ninaloli̱ye	13562
nindangilila	20343
ni̱neegheesi̱ya	33905
nineeheela	13562
nineekumbula	20343
nineepanka	13562
Ni̱neeva	20343
ningambila	13562
ningila	33905
nini	13562
ni̱nkeeli̱ya	13562
Ni̱nkeeli̱ya	128840
ninkola	33905
ni̱nkoleesi̱ya	47467
ninkwata	13562
ninsaba	54248
Nitwabaaye	20343
niyaabaaye	20343
niyaalu̱lu̱mana	13562
niyabi̱mbi̱ye	13562
ni̱yeegengi̱ye	13562
njala	278024
njegheesi̱ya	433989
njeghele	74591
njelu	101716
njighe	33905
njighi	54248
njikala	61029
njoka	142402
njoki	20343
njoko	67810
njokowaawe	20343
njuba	20343
nkaagha	61029
Nkaakuba	13562
nkaakubaagha	13562
Nkaakubaagha	27124
nkaakughilagha	13562
Nkaaku̱ki̱dha	13562
nkaakukolagha	13562
Nkaakukolagha	13562
Nkaakulaghilagha	13562
nkaakulolelʼo	27124
nkaakumala	20343
nkaakutodha	13562
Nkaakwisa	13562
nkaasa	20343
Nkaasa	27124
nkaba	176308
Nkabaghambila	20343
nkabbala	13562
nkabikwata	20343
nkabona	20343
nkai̱na	135621
nkai̱to	54248
Nkakola	13562
nkakoma	20343
nkakubaagha	13562
Nkakubaagha	13562
nkakughila	13562
nkali	13562
nkalu̱gha	33905
nkanji̱	88154
nkasi̱koleesi̱ya	13562
nkasobi̱ya	13562
nkatu̱wamu	13562
nkelembe	40686
nkibbala	13562
nkigubhukana	33905
nkiki	339054
nkilaghilo	20343
nki̱lu̱gha	13562
nkilungi	115278
nkimaniiye	13562
nkimani̱ye	149183
nkini	13562
nkinjo	20343
nkoko	108497
nkokola	13562
nkokolo	271243
nkole	67810
nkoli̱	61029
nkoli̱ye	13562
nkolu̱	27124
nkomo	691670
nkuba	122059
nkubaagha	33905
nkubaasukagha	13562
nkubabati̱jagha	20343
nkubadu̱bhi̱la	13562
nkubafoola	13562
nkubaghambila	74591
nkubaghambilagha	20343
nkubagu̱mi̱si̱li̱ja	20343
nkubakolela	13562
nkubala	13562
nkubaleka	13562
Nkubasabilagha	27124
nkubasoghosʼo	20343
nkubateelelela	13562
nkubbala	447551
nkubbalagha	47467
nkubha	101716
nku̱bhu̱	20343
nkubona	13562
nku̱bu̱gha	40686
nku̱bu̱ghagha	61029
nkubulengeesani̱ya	13562
nkufubila	13562
Nkughambiiye	40686
nkughambila	13562
nkughenda	149183
nkughendamu	13562
nkughilagha	20343
nkugubha	47467
nkuha	13562
nkuhaagha	13562
nkuhe	20343
nkuheela	13562
nku̱heeleli̱yagha	20343
nku̱hi̱ka	13562
nkuhoolagha	13562
nkukola	88154
nkukolagha	149183
nkukolele	13562
nkukuha	20343
Nkukuha	27124
nku̱ku̱ndi̱ye	20343
nkukusaba	33905
nkukusasula	20343
nku̱ku̱si̱i̱ma	33905
nkukuuka	27124
nku̱ku̱wa	13562
nkukwoleka	27124
Nkulaghiiye	27124
nkulaghila	33905
nkulaghilagha	13562
nkulaghiluwa	54248
nkulangililagha	33905
nkulato	20343
nkuleka	47467
nkulekagha	13562
nkulengaghʼo	27124
nkulu	27124
nkumani̱i̱si̱ya	47467
nkumani̱ye	13562
Nkumani̱ye	13562
nkumanya	20343
nku̱mba	20343
nku̱mi̱	237338
nkumuha	33905
nku̱mu̱twi̱la	13562
nkundiiye	20343
nku̱ndi̱ye	305148
nkunihila	27124
Nkunihila	27124
nkusaba	20343
nkusabagha	13562
Nkusabagha	27124
nku̱si̱i̱ma	13562
Nku̱si̱i̱ma	40686
Nku̱si̱i̱magha	13562
nkuta	33905
nkutebejagha	13562
nkutodha	81373
nkutungagha	13562
nkutwalikani̱yagha	13562
nku̱u̱bbi̱	13562
nku̱u̱ghu̱wa	20343
nkuukala	74591
nkuukalagha	40686
nkuuke	20343
nku̱u̱ki̱ye	27124
nkuuye	13562
nku̱u̱ye	13562
nkwabaaye	13562
nkwatiluuwe	13562
nkwegheesi̱yagha	108497
nkwehi̱ghu̱wagha	13562
nkwekumbula	33905
nkwelemu	13562
nkweli̱li̱kana	20343
nkwesengeleei̱ye	33905
nkwesinda	20343
nkwetaaghisibuwa	40686
nkwete	515362
nkwetegheeleli̱ya	13562
nkwetwalikani̱yagha	13562
nkweyongela	40686
nkwisa	88154
nkyabaaye	40686
nkyabaayʼo	13562
nkyabu̱gha	20343
nkyagubhukaane	20343
nkyakamu	13562
nkyaki̱dha	13562
nkyakulolelo	13562
nkyakuswekani̱ya	27124
nkyambisi	189870
nkyetaaghisibuwa	13562
nkyoleka	33905
noni̱	128840
noo	27124
Noo	33905
noobaha	13562
noobai̱ye	20343
noobu	169527
noogubha	13562
nooleka	40686
noosaba	20343
noota	20343
nsaai̱ye	13562
nsaala	81373
nsabe	20343
nsanga	13562
nsanju̱	40686
nsasula	13562
nsasu̱li̱	74591
nsau	13562
nsemele	20343
nsi	969695
nsigho	318711
nsi̱i̱ma	13562
nsiliya	20343
nsi̱mo	122059
nsi̱si̱	94935
nsi̱ta	176308
nsitami̱ye	20343
nsobi̱	33905
nsobola	20343
nsondo	27124
nsonga	142402
nsoni̱	155964
nsooli̱ya	210213
nsu̱i̱	284805
nsulo	61029
ntaaboone	13562
ntaaghu̱wa	81373
ntaaheli̱ye	13562
ntaahi̱ya	13562
ntaakoli̱ye	13562
ntaakugubha	13562
ntaakukolagha	13562
ntaama	617078
ntaasi̱ye	13562
ntabhonganuuwe	13562
ntakaasi̱ye	13562
ntakabaayʼo	13562
ntakamu̱hi̱ki̱li̱i̱je	13562
ntakoli̱ye	13562
ntakubbalagha	13562
ntakwete	13562
ntale	54248
ntali	128840
ntalibana	13562
ntamani̱ye	33905
ntamumani̱ye	13562
ntanda	13562
ntandiko	142402
ntangaali̱	183089
nte	149183
ntebe	474676
ntebeja	13562
nteekeleja	47467
ntegheka	216994
nti	1722395
nti̱na	47467
nti̱ya	13562
ntiyo	115278
ntodhe	13562
ntoobahi̱ye	20343
ntubasabila	13562
ntubona	13562
ntu̱bu̱gha	27124
ntukola	33905
ntu̱la	305148
ntumbi	88154
ntunakola	27124
ntunge	47467
ntuntuuye	20343
ntusaba	20343
ntutebeja	20343
ntu̱wamu	20343
ntwabaagha	13562
ntwabaaye	27124
Ntwabaaye	27124
ntwaghi̱li̱ye	20343
Ntwamu̱ku̱u̱ki̱yemu	20343
ntwegheesi̱ya	13562
Nuha	74591
numba	1858017
nuuwe	210213
Nuuwe	223775
nuwaabaaye	61029
nuwaabbali̱ye	13562
Nuwaabbali̱ye	20343
nuwaaneehighaane	47467
nyama	40686
nʼaba	162746
nʼabaa	13562
nʼabaabaagha	20343
nʼabaaku̱u̱ye	13562
nʼabaasi̱ye	13562
nʼabaasukulu	13562
nʼabaku̱u̱ye	27124
nʼabakwete	13562
nʼabakwonki̱ya	20343
nʼabali	20343
nʼabili	40686
nʼaka	33905
nʼeba	13562
nʼebanja	40686
nʼebi	210213
nʼebili	122059
nʼebilimu	20343
nʼebilo	556049
nʼebya	27124
nʼebyabaayʼo	13562
nʼeghi	13562
nʼeghulu	27124
nʼeki	250900
nʼekicweka	13562
nʼeki̱twi̱ke	33905
nʼelaka	271243
nʼelembo	13562
nʼemui	27124
nʼenaa	40686
nʼendindi	203432
nʼesoke	13562
nʼetima	27124
nʼobu	20343
nʼobunji	61029
nʼoghu	142402
nʼomu	176308
nʼomui	1288406
nʼonji	40686
obaghambile	27124
obaghanile	13562
obalinde	13562
obatwalikani̱yaghe	20343
obbali̱ye	74591
Obbedi̱	27124
obe	33905
obeegheesi̱ye	13562
obhonganuuwe	47467
obihandiike	13562
obilikile	20343
obone	33905
oboone	81373
obu	10592056
obu̱ghe	27124
obukulaghalagha	13562
obukwetʼo	27124
obukwisa	13562
obukwoleka	13562
obuli	33905
obuliisa	40686
obunji	20343
obu̱u̱li̱ye	13562
Obu̱u̱li̱ye	13562
obwabaagha	20343
obwalo	298367
Odhuulike	13562
odu̱bhe	20343
oghambile	47467
oghende	345835
oghikwelele	13562
oghu	20309353
oghubhokaane	13562
oghu̱dheedhi̱ye	13562
oghujombʼo	13562
oghukuheebuwayo	13562
oghukutwalagha	13562
oghuli	27124
oghu̱li̱ye	20343
oghusasule	13562
Oghusemeeye	13562
oghwabaagha	20343
oghwaleki̱ye	20343
oghwanguleka	13562
ogubhe	27124
ogume	20343
ogu̱mi̱si̱li̱je	13562
ohalale	13562
Ohandiike	20343
Ohandiikile	47467
ohe	13562
Ohe	13562
ohendeka	13562
Ohi̱ki̱i̱ye	13562
Ohi̱ki̱li̱i̱je	13562
ohi̱ki̱li̱i̱ye	13562
ohi̱ki̱li̱je	13562
Ohi̱ki̱li̱je	13562
ohonge	20343
ohu̱ti̱yaghe	13562
Ohu̱ti̱yaghe	27124
okaakuba	13562
Okaakuba	33905
okaghabisi̱i̱li̱la	13562
okaghila	13562
okahanga	20343
okanti̱ghi̱la	13562
Okeeli̱ye	20343
okole	74591
okome	47467
oku	664546
okuba	155964
okubbala	115278
okubengana	20343
okubona	20343
oku̱bu̱gha	40686
oku̱bu̱ghagha	40686
oku̱byala	20343
oku̱du̱bha	13562
okugenga	13562
okughamba	13562
okughenda	20343
okugubha	101716
okuhelagha	13562
okujunuwa	13562
okukola	33905
okukolagha	13562
okukoonelagha	13562
okukugubha	13562
oku̱ku̱lu̱ghagha	13562
okuli	13562
okuliya	13562
oku̱mbu̱ni̱ya	13562
okundaghe	13562
Okundaghe	47467
Okunde	20343
oku̱ndi̱ye	40686
okungasila	13562
oku̱nji̱ghu̱wagha	13562
oku̱tu̱bu̱ni̱ya	20343
okutukolela	13562
okutunga	13562
okwakabʼo	13562
Okwate	20343
okwegheesi̱yagha	61029
okweli̱li̱kana	27124
okwete	230556
okwisa	27124
olabaagha	27124
Olaghe	20343
olaghile	27124
olakaba	67810
olakaghendagha	13562
olamaaye	20343
Olami̱yaghe	13562
Olami̱ye	13562
oleke	583173
olekele	20343
olengʼo	33905
oli	623859
oli̱	47467
oliisa	13562
oliiyemu	20343
olitunga	20343
olitungila	13562
oli̱va	13562
Oli̱va	94935
oliye	33905
oliyo	20343
olole	67810
Olole	108497
Ololeelele	13562
olu	461113
olubhatange	47467
Olu̱ghe	40686
olu̱ghʼo	13562
oluli	54248
olwabaagha	13562
olwaye	27124
olweli̱ghi̱li̱i̱ye	13562
omani̱ye	196651
omanye	27124
Omega	13562
ompe	47467
omu	162746
omugaali̱li̱ye	13562
omuhaaghe	13562
omuhabule	13562
omuhe	33905
omui	1952952
omukole	13562
omu̱ku̱mʼo	13562
omu̱lu̱ghʼo	27124
onaabe	13562
onahi̱ki̱li̱i̱je	13562
onali	13562
onasaaghu̱u̱we	27124
Ondeetele	13562
ondu̱ghʼo	20343
Oneesi̱mo	27124
Onesi̱foolo	20343
onfoole	13562
ongambile	13562
Ongambile	13562
onganile	47467
ongilemu	13562
ongilile	40686
ongu̱mi̱si̱li̱je	20343
oni	535705
onji	664546
onjune	13562
onki̱li̱ye	20343
onkoonele	27124
onku̱ndi̱ye	27124
onkwame	33905
Onkwame	33905
onsi̱i̱mi̱lani̱ye	13562
Onsi̱i̱mi̱lani̱ye	13562
oobaha	54248
oobahila	13562
oobahi̱ye	20343
ooghaaye	13562
oohe	13562
oohi̱ye	61029
ookala	13562
ookale	74591
ooleka	20343
ooleki̱ye	40686
oomuke	74591
Oomuke	94935
oose	20343
Oose	27124
oosuke	20343
Oosuke	20343
oote	13562
ooye	20343
Ooyee	40686
osaai̱ye	13562
osabe	13562
Osabe	13562
osasuuye	13562
osihe	20343
ositame	27124
Ositame	40686
ositami̱ye	27124
osu̱ndu̱ke	20343
otaaheli̱ye	13562
otaakugubha	13562
otaayemu	54248
otabaliiyemu	13562
Otaghambila	27124
otaghenda	20343
otakaasi̱ye	20343
Otakikola	13562
otaleka	33905
otali	74591
otalihabi̱i̱li̱li̱ya	20343
otaliibha	20343
otaliita	13562
Otaliita	27124
otali̱syana	13562
Otali̱syana	27124
Otalitodha	13562
Otalyohi̱ya	13562
otambona	13562
otamukola	20343
otandike	20343
Otasi̱i̱ma	13562
Otasi̱i̱mi̱lani̱ya	13562
otatodha	20343
Otatu̱si̱i̱mi̱lani̱ya	13562
oteehuulila	13562
oteekaane	13562
Oteelelele	13562
otegheeleli̱ye	13562
oti	542486
Oti̱ghaai̱ye	13562
oti̱ya	94935
otiyo	115278
otodha	13562
otodhe	67810
otoobaha	40686
otughambile	40686
Otughambile	47467
Otughanile	13562
otughilile	33905
Otuhe	13562
otujune	13562
otukolele	20343
otukoonele	20343
otume	33905
otusoboolole	13562
Otusoboolole	13562
otuughulile	13562
Otuule	20343
otwale	20343
owʼobukulu	13562
Pabbu̱lo	13562
Pafo	13562
palafi̱i̱ni̱	40686
Panfu̱li̱ya	33905
Paulo	2217415
Peetelo	1647803
Peleegi̱	13562
Peleeji̱	27124
Peluga	27124
Pelugamo	13562
Pentekooti̱	20343
Pilaato	515362
Pi̱si̱di̱ya	20343
Ponti̱yo	20343
Ponto	20343
Pu̱li̱si̱ka	20343
Pu̱li̱si̱la	40686
Saadi̱si̱	20343
saaha	332273
Saala	40686
saba	47467
sabbakataani̱	13562
Sabhato	433989
saghama	528924
sahaani̱	54248
sai̱ni̱	27124
Salamooni̱	13562
Salati̱yeeli̱	20343
Saleemu	13562
Saloome	13562
salu̱di̱yo	13562
Salu̱mooni̱	13562
Samali̱ya	135621
Samwi̱li̱	20343
sandu̱u̱ku̱	40686
sangaana	47467
sangaanagha	27124
Saulo	311929
Sayu̱u̱ni̱	47467
Sebba	13562
Seeji̱	13562
Seela	13562
Seemu	13562
Selu̱gi̱	13562
Selu̱gi̱yo	20343
sente	813730
sibasaalukaane	13562
sibhi	13562
sibhiiye	13562
Si̱dooni̱	81373
si̱ghobi̱ye	13562
sihanjikane	13562
sihingulaane	13562
sihyaka	20343
siighaaye	13562
siikale	47467
si̱i̱ti̱	74591
sijambi̱ye	20343
sijelu	40686
Sikaali̱	13562
sikaba	61029
sikaniiye	47467
sikani̱ye	149183
sikee	20343
sikuliyagha	13562
sikulu	40686
sikwelamu	13562
sikwetʼo	20343
Silaasi	264462
sili	74591
si̱li̱	20343
sililaghalika	13562
silimu	13562
si̱li̱ngi̱	13562
Si̱li̱ya	88154
siliyo	20343
Silowaamu	20343
Si̱meeni̱	13562
Si̱mi̱yooni̱	54248
Si̱mooni̱	569611
simui	33905
Si̱naai̱	27124
sinabwana	20343
sini	33905
sinjelu	20343
sinji	94935
sipeewa	115278
Si̱pei̱ni̱	20343
sisaakaaye	13562
sisaayʼo	13562
sisemeeye	54248
sisemeleeye	27124
Si̱taani̱	644203
sitamani̱ye	13562
Siteefaana	27124
Siteefaano	115278
sitembeeye	20343
siye	447551
si̱ye	2230977
siyo	47467
so	47467
Sodomu	67810
Solomooni̱	88154
soona	67810
Sosi̱teene	13562
Sowaawe	54248
Sumiluna	13562
sya	1207033
syaba	27124
syabakwata	13562
syabo	250900
syabuliya	20343
syahi̱ki̱ye	13562
syakota	20343
syakuswekani̱ya	13562
syalaghalika	13562
syamaani̱	40686
syanje	332273
syanu	162746
syasa	27124
syatu	101716
syatwi̱ki̱lamu	20343
syawe	122059
syelela	20343
syengaane	40686
syomu	20343
syona	318711
syonkaha	47467
syʼabaaghu̱li̱yagha	13562
syʼabaahi̱ngi̱i̱si̱yagha	13562
syʼebumba	13562
syʼekilo	13562
syʼomu	27124
taabaaye	33905
taabaayʼo	61029
taabaku̱u̱ki̱yemu	13562
taabbalagha	20343
taabbali̱ye	33905
taabhonganuuwe	67810
Taabiita	20343
taafu̱u̱yʼo	13562
taaghi̱li̱ye	13562
taagubhagha	13562
taagu̱bhi̱ye	27124
taahangi̱ye	20343
taahi̱ki̱li̱i̱je	20343
taahu̱mbu̱u̱ki̱ye	13562
taakabaaghʼo	13562
taakabaaye	13562
taakoli̱ye	20343
taakuba	13562
taakubaagha	33905
taakubafubila	20343
taakubaghanila	13562
taakubaha	13562
taakubalagha	13562
taaku̱bu̱ghagha	13562
taakubutaahamu	13562
taakugubha	47467
taakuhaagha	27124
taakukola	13562
taakukolagha	20343
taakukwata	13562
taakuleka	20343
taakusaali̱yʼo	27124
taaku̱si̱i̱magha	13562
taakusoloolagha	47467
taakutodha	27124
taakutodhagha	33905
taakutunga	13562
taakuukalagha	27124
taaku̱u̱ye	27124
taakwetaaghisibuwa	20343
taakwetaaghisibuwagha	13562
taakyaliyo	13562
taala	122059
taali	257681
taalibatwi̱la	13562
taalifeeluwa	13562
taalighaniluwa	27124
taalihemuka	20343
taaliikiyo	13562
taali̱i̱nu̱we	40686
taali̱i̱si̱ye	13562
taaliiye	13562
taali̱ku̱wa	33905
taalimu	40686
taalitodha	20343
Taalitongana	13562
taaliyo	1186690
taalu̱wete	13562
taami̱	13562
taaniibiyo	40686
taaniibo	33905
taaniibuwo	13562
Taaniibuwo	13562
taaniikiyo	13562
taaniikuwo	20343
taani̱i̱si̱ye	88154
taani̱i̱tu̱we	13562
taaniiye	81373
taasaai̱ye	40686
taasi̱i̱mi̱lani̱i̱ye	13562
Taasi̱i̱mi̱lani̱i̱ye	13562
taata	135621
Taati̱ghaai̱ye	13562
taatodhi̱ye	27124
taatu̱mi̱ye	13562
tabaagubhagha	13562
tabaagu̱bhi̱ye	54248
tabaahi̱ki̱li̱i̱je	13562
tabaaliyagha	13562
tabaatodhi̱ye	13562
tabaatungagha	13562
tababbali̱ye	13562
tababhonganuuwe	13562
tabakamani̱ye	13562
tabakubbalagha	20343
tabakubibonagha	13562
tabakugubha	54248
tabaku̱ku̱wa	20343
tabaku̱mu̱hu̱ti̱yagha	20343
tabaku̱si̱i̱bagha	13562
tabakutodha	20343
tabakuukalagha	13562
tabakwete	13562
tabakwetegheeleli̱yagha	13562
tabakwobaagha	13562
tabali	189870
tabaliba	13562
tabaligubha	13562
tabali̱hu̱mbu̱u̱ka	33905
tabali̱ku̱wa	13562
tabaliswela	20343
Tabalitaaha	20343
tabalitodha	33905
tabaliyo	13562
tabamani̱ye	40686
tabampu̱ti̱i̱ye	13562
tabeetegheleei̱ye	47467
tabhonganuuwe	20343
tabikugubha	13562
Tabikukolagha	13562
tabili	142402
tabilihuwʼo	20343
tabitimbikaane	13562
tabukahi̱ki̱ye	13562
tabukutuulʼo	20343
tabuli	47467
tabyabaagha	13562
Tadeewa	13562
taghakumala	13562
taghali	27124
taghu̱ku̱li̱magha	20343
taghuli	47467
takibhonganuuwe	20343
taki̱hi̱ki̱ye	94935
takikubaagha	13562
takikugubha	13562
takikugubhukana	40686
takikuleka	13562
takikumani̱i̱si̱ya	13562
takikutungaghʼo	13562
Takikwita	13562
takili	183089
takiliyo	20343
takukuhuwaaghʼo	13562
takukuhuwaghʼo	20343
takuli	81373
taku̱li̱bbeni̱ya	13562
takusighikiiye	20343
talanta	122059
tali̱	13562
Taluso	33905
tambamani̱ye	20343
tambbali̱ye	94935
tambhonganuuwe	27124
tambimani̱ye	20343
tamboone	33905
tambyetegheleei̱ye	13562
tamiilo	20343
tamubhonganuuwe	40686
Tamuboone	13562
tamu̱holi̱ye	13562
tamukahi̱ki̱ye	20343
tamukasomagha	40686
tamukasomaghʼo	13562
tamu̱keetegheleei̱ye	20343
tamukimani̱ye	20343
tamukuba	33905
tamukubona	20343
tamukugubha	94935
tamu̱ku̱hi̱ki̱li̱jagha	13562
tamukumbona	13562
tamukutodha	40686
tamukwetaaghisibuwa	13562
tamukwete	20343
tamu̱kwetegheeleli̱ya	13562
tamukyali	13562
tamuli	81373
tamumani̱ye	61029
Tamumani̱ye	67810
Tamu̱neesi̱ghi̱ye	13562
tamu̱tu̱u̱mi̱ye	13562
Tamu̱u̱su̱ki̱ye	20343
tamwabi̱ni̱ye	13562
tamwaleeti̱ye	13562
tamwampaaye	13562
tamwankwete	13562
tamwetegheleei̱ye	27124
tanaabaghi̱li̱ye	13562
tanaaleeti̱ye	13562
tanaasi̱ye	20343
Tanaasi̱ye	27124
tandi	196651
tangubaaye	20343
tangu̱ku̱u̱ye	13562
tangulekagha	13562
tanibhonganuuwe	13562
Tanibhonganuuwe	13562
tani̱hi̱ki̱ye	40686
tanimani̱ye	33905
tanimumani̱ye	33905
tankabonagha	13562
Tankaliyagha	13562
tankimani̱ye	13562
tankubabeela	13562
tankubaghambila	20343
Tankubbalagha	13562
tankughendayo	13562
Tankukolagha	20343
tanku̱ku̱lu̱ghʼo	13562
tankukwehighaana	13562
tankutodha	61029
tankuukala	20343
tankwetaaghisibuwa	20343
tankwete	40686
Tankwete	88154
tankwisa	27124
Tatubbali̱ye	13562
tatubhonganuuwe	20343
Tatukabonagha	20343
tatukugubha	33905
tatukuhuwagha	13562
tatukulaghiluwa	13562
Tatukulaghiluwa	13562
tatukwetaaghisibuwa	33905
tatukyalemuwa	13562
tatuli	122059
tatumani̱ye	61029
taulo	13562
tau̱ni̱	2224196
Tawaabbali̱ye	13562
taweetegheleei̱ye	13562
tayaalibuwagha	20343
teebu̱ghaghʼo	13562
teekugubha	13562
teekutuulʼo	27124
Teela	13562
teeli	54248
Telutulo	20343
Tesolonika	67810
ti̱	1769863
Ti̱	4712854
Ti̱bbeli̱yo	27124
Ti̱i̱ni̱	67810
Ti̱ki̱ko	33905
Tilaano	13562
Ti̱lo	88154
Ti̱mi̱seewa	250900
tita	67810
Tita	1030725
Ti̱to	122059
Ti̱yati̱la	27124
Ti̱yofi̱lo	13562
toci̱	20343
Tomasi	74591
tonono	27124
toobhonganuuwe	27124
Tooghu̱u̱ye	27124
tookutodha	13562
tooli	67810
tooli̱	47467
Tooli̱	88154
