Form	Frequency
hjælper	62030
Hjælpere	7753
Hjørne	18609
Hjørneporten	7753
Hjørner	54276
Hjørnesten	4652
Hjørnet	4652
Hob	55827
Hobe	79088
Hoben	7753
Hobetal	4652
Hobs	3101
Hodavja	4652
Hodavjas	4652
Hodija	7753
Hof	4652
Hoffolk	7753
hoffærdige	3101
Hofmand	18609
Hofmanden	7753
Hofmænd	20159
Hofmændene	9304
Hofni	7753
Hofte	10855
Hoften	6203
Hoftenerven	3101
Hofter	9304
Hofterne	3101
Hofters	3101
Hofteskålen	4652
Hogla	10855
hold	164380
holde	460576
holdende	3101
holdent	7753
holder	390792
holdes	54276
holdt	417155
holdtes	7753
Holon	4652
Homer	12406
Honning	82190
Honningen	3101
hopped	3101
hopper	6203
Hor	82190
hor	3101
Hora	4652
Horeb	24812
Horebørn	3101
horede	7753
horer	7753
Horeri	3101
Horesj	6203
Horeånd	3101
Hori	3101
Horiterne	4652
Horiternes	4652
Horkarle	10855
Horkvinde	10855
Horma	13956
Horn	151974
horn	3101
Hornblæsning	3101
Hornene	31015
Hornet	41870
hornet	3101
Hornets	18609
Hornkvæg	145771
Hornkvæget	23261
Hornuglen	3101
Horon	20159
Horonajim	9304
Horoniten	3101
Hors	4652
hos	1198739
Hosa	6203
Hosanna	9304
Hosea	17058
Hoseas	6203
Hotams	3101
Hotir	3101
Hove	4652
Hoved	359776
hoved	4652
Hovedbind	9304
Hoveder	71335
Hovederne	7753
Hovedet	110104
Hovedgærde	10855
Hovedhjørnesten	10855
Hovedhår	18609
Hovedklæde	4652
Hovedklædet	12406
Hovedlokker	4652
Hoveds	12406
Hovedskalsted	4652
Hoveriarbejde	6203
Hoveriarbejdere	12406
Hoveriarbejderne	3101
Hoveriarbejdet	6203
Hovmod	62030
hovmode	12406
hovmodede	10855
hovmoder	6203
hovmodige	17058
hovmodiges	4652
hovmodigt	6203
Hovmods	3101
hovnede	3101
Hovslag	3101
Hozbi	3101
Hu	293094
hu	3101
Hud	46522
Huden	60479
hudstryge	12406
Huer	6203
huer	4652
Hufam	3101
Hug	27913
hug	26362
hugge	54276
hugged	4652
huggede	108553
hugger	12406
hugges	6203
hugget	12406
Hul	20159
hul	4652
Huld	4652
Hulda	3101
hulde	4652
Hule	17058
Hulen	24812
Hulens	3101
Huler	17058
Hulerne	4652
Hullet	3101
hult	3101
hun	1417397
Hund	13956
Hunde	18609
Hundene	20159
Hundes	3101
hundred	6203
hundrede	120959
hundredfold	3101
Hundredførere	3101
Hundredførerne	27913
Hundyr	10855
Hunger	82190
Hungeren	9304
Hungerens	10855
Hungersnød	40319
Hungersnøden	24812
Hungersnødens	4652
Hungersnødsår	6203
hungre	10855
hungrer	12406
hungrig	20159
Hunlam	3101
Huppim	3101
Hur	12406
Huram	13956
Hurams	3101
Hurs	13956
hurtig	7753
hurtigere	4652
hurtigt	29464
Hus	1963265
hus	9304
Hus’s	49624
hus’s	3101
Husbond	7753
Husbonden	13956
Husdør	7753
Huse	141119
huse	3101
Husene	35667
Huses	44972
Huset	176786
Husets	23261
Husfolk	15507
Husgud	6203
Husguden	10855
Husguderne	3101
Husholder	7753
Husholdere	6203
Husholdning	9304
Husholdningen	6203
Hushovmester	6203
Husjaj	17058
Husjajs	3101
Husjam	6203
Husjatiten	7753
Husjim	6203
Husk	3101
huskes	3101
Huss	21710
Husstand	10855
Hustru	491591
Hustruen	23261
Hustruer	136467
Hustruerne	3101
Hustrus	17058
hvad	3214731
hvas	4652
Hvede	38769
Hvedehøsten	3101
Hvedehøstens	4652
Hvedemel	71335
Hveden	12406
Hvedens	4652
hvem	1018851
hver	970777
hverandre	235715
hverandres	12406
hverken	241918
hvert	299297
Hverv	4652
Hvi	49624
hvi	32566
hvid	32566
hvide	54276
hvidt	13956
Hvil	3101
Hvile	145771
hvile	29464
hviled	3101
Hviledag	20159
Hviledagen	6203
hvilede	26362
Hvilen	3101
hviler	44972
Hvilested	9304
hvilet	3101
hvilke	148873
hvilken	186091
hvilket	170583
Hvirvelvind	3101
hvirvlende	9304
hvirvler	6203
hvis	1000241
hviske	3101
Hvisken	4652
hvisker	4652
hvo	249672
hvor	1462369
hvoraf	23261
hvordan	17058
hvorefter	15507
Hvorfor	376835
hvorfor	161279
hvorfra	66682
hvorhen	32566
hvori	35667
hvorledes	421807
hvormed	41870
Hvornår	7753
hvornår	3101
hvorom	27913
hvorpå	20159
hvortil	20159
hvorved	21710
Hvælv	3101
Hvælving	3101
Hvælvingen	12406
hvæssede	3101
hvæsser	7753
hvæsset	10855
Hyacint	4652
hyklede	3101
Hykler	3101
Hyklere	18609
Hykleri	9304
Hyklerne	6203
Hyl	3101
hyld	3101
hylde	4652
hyldede	7753
hylder	6203
hyler	3101
hylled	12406
hyllede	9304
hyller	15507
hylles	4652
hyllet	9304
Hymenæus	3101
Hyrde	63581
Hyrden	9304
Hyrder	48073
Hyrderne	29464
Hyrdernes	7753
Hytte	13956
Hytter	7753
Hyæner	3101
Hæder	18609
hædre	12406
hædrede	3101
hæfte	3101
hæftet	4652
Hæl	3101
hæld	9304
hælde	24812
hældede	3101
hælder	13956
hældte	13956
Hælen	6203
Hælene	6203
Hælvt	3101
Hænde	18609
hænde	4652
Hændelse	4652
Hænder	310152
hænder	6203
Hænderne	108553
Hænders	79088
hændes	3101
hændet	13956
hændte	20159
hændtes	6203
hæng	7753
hænge	29464
hængende	6203
hænger	38769
hænges	4652
hængt	17058
hængte	27913
Hær	204700
Hærafdeling	68233
Hære	24812
Hæren	57378
Hærens	7753
Hærfuglen	3101
Hærfører	37218
Hærførere	21710
Hærføreren	10855
Hærførerens	3101
Hærførerne	24812
hærge	10855
hærgede	17058
hærgedes	3101
hærgende	10855
hærger	17058
Hærgeren	3101
hærges	7753
hærget	13956
Hærmagt	3101
Hærmænd	3101
Hærs	3101
Hærskare	6203
Hærskarer	7753
Hærskarers	438865
Hærskares	4652
Hærstyrke	4652
Hærværk	3101
Hærværksmand	3101
Hærværksmanden	3101
Hærværksmænd	9304
Hævd	9304
hævde	7753
hævder	6203
hæve	3101
hævede	9304
Hævelse	6203
Hævelsen	3101
Hævn	65132
hævne	12406
hævnede	3101
Hævnen	4652
Hævnens	15507
Hævner	10855
hævner	7753
hævnes	3101
hævnet	9304
hævngerrigt	3101
Hø	3101
Høge	3101
høj	170583
Højde	17058
Højdedraget	3101
Højder	7753
høje	151974
Højen	10855
højen	3101
Højene	62030
Højenes	3101
højere	37218
Højeste	35667
højeste	35667
Højestes	31015
Højhed	48073
højhed	3101
Højheds	10855
højhellig	6203
højhellige	18609
højhelligt	27913
højlig	18609
højligen	6203
Højlovede	3101
højlovet	13956
højlydt	10855
højlys	15507
højner	3101
højnes	3101
højnet	4652
højre	303949
højres	3101
Højsal	6203
Højskov	3101
Højslette	3101
Højsletten	15507
højt	179888
Højtid	62030
højtidelig	3101
Højtiden	40319
Højtider	13956
Højtiderne	9304
Højtidsdag	3101
Højtidsdage	3101
Højtidsstævne	23261
Højtidsstævner	3101
Højtidstog	3101
Høne	3101
Hør	243469
hør	117857
høre	510200
hørende	15507
hører	410952
Hørere	3101
høres	63581
Hørren	3101
hørt	289992
hørte	766076
hørtes	20159
Høst	52725
høst	3101
høste	38769
høstede	4652
Høsten	23261
Høstens	10855
høster	34116
høstes	7753
høstet	4652
Høstfolkene	13956
Høsttiden	3101
Høvding	18609
Høvdinger	52725
Høvdingerne	10855
Høvdingers	3101
Høvedsmand	13956
Høvedsmanden	34116
Høvedsmænd	12406
Høvedsmændene	23261
Håb	139568
håbe	18609
håbede	6203
håber	37218
Håbet	17058
håbet	4652
Håbets	6203
Håbs	3101
Hån	40319
Hånd	1316597
hånd	7753
Hånde	88393
Hånden	229512
Håndfuld	15507
Håndfulde	3101
Håndpant	6203
Håndpauker	6203
Hånds	9304
Håndsbred	7753
Håndslag	10855
Håndspålæggelse	4652
Håndværk	3101
Håndværker	3101
Håndværkere	4652
håne	13956
håned	4652
hånede	18609
hånende	3101
håner	29464
hånes	3101
hånet	20159
Hånsang	3101
hånt	49624
Hår	88393
hård	26362
hårde	27913
hårdere	20159
Hårdhed	10855
Hårdheds	3101
hårdhjertet	3101
hårdt	48073
Hårene	13956
Håret	7753
i	26860760
Ibenholt	3101
iblandt	601695
Ibzan	3101
Id	6203
Iddo	10855
Iddos	6203
idel	10855
idet	652871
Idræt	6203
ifølge	21710
ifør	12406
iføre	29464
ifører	10855
iføres	4652
iført	35667
iførte	31015
igen	283789
igennem	257426
ihjel	286891
ihjelslagne	3101
ihjelslog	10855
ihjelsloge	4652
ihjelslå	27913
ihjelslået	13956
ihjelslår	6203
ihjelslås	10855
ihukom	6203
ihukomme	21710
Ihukommelse	21710
ihukommer	10855
ihukommes	15507
ihvorvel	6203
Ijje	3101
Ijjon	4652
Ikabod	3101
ikke	10777800
Ikkesj’s	3101
ikkun	6203
iklædt	3101
iklædte	4652
Ikonium	9304
il	10855
Ilbud	3101
Ilbudene	6203
Ild	361327
ilde	99248
Ilden	155076
Ildens	4652
Ildgløder	4652
Ildheste	3101
Ildoffer	57378
Ildofferspise	6203
Ildofre	34116
Ildovnen	3101
Ilds	3101
Ildskær	3101
Ildslue	12406
Ildsluer	4652
Ildstedet	6203
Ildstøtte	6203
Ildstøtten	3101
Ildsøen	6203
ile	6203
ilede	7753
iler	7753
ilet	3101
imedens	12406
imellem	161279
imens	6203
Imidlertid	29464
imidlertid	29464
Immanuel	6203
Immer	7753
Immers	6203
imod	1415846
ind	1307292
indad	13956
indadtil	3101
Indbrud	7753
indbudne	4652
indbudt	13956
indbyd	3101
indbyder	3101
Indbyggere	138017
indbyggere	9304
Indbyggeres	3101
Indbyggerne	51175
indbyggerne	3101
indbyrdes	32566
indbød	18609
inddelte	3101
inddrev	3101
inddrikker	3101
inde	113205
indeholdt	3101
inden	82190
indenfor	3101
indeni	3101
Inderhal	4652
Inderhallen	15507
inderhallen	4652
inderlig	7753
inderlige	3101
inderligt	23261
inderst	6203
inderste	13956
Indervæggen	3101
Inderværelset	3101
indesluttede	3101
indesluttet	6203
Indfald	3101
indfandt	4652
Indfatning	6203
Indfatninger	3101
indfri	27913
indfrier	3101
indfødt	6203
indfødte	17058
indføre	3101
indført	12406
indførte	4652
indførtes	12406
Indgang	77538
indgang	9304
Indgangen	110104
indgangen	12406
indgik	10855
indgive	3101
indgiver	4652
indgravere	3101
indgyder	3101
indgå	23261
indgået	3101
indgår	7753
indhente	7753
indhentede	12406
indhenter	4652
indhentet	3101
Indhold	4652
Indholdet	3101
Indhug	3101
indhyllede	3101
Indien	3101
indjag	4652
indjage	7753
indkom	6203
indkommet	3101
Indkøb	4652
indlad	4652
indlade	6203
indlader	6203
indlagt	4652
indlod	4652
indløse	12406
indløses	7753
Indløsningsret	7753
Indløsningsretten	3101
indpodes	3101
indpodet	4652
indre	107002
indrette	18609
indrettede	20159
indrettes	3101
indrettet	13956
indridse	3101
indristet	3101
indsamle	4652
indsamler	4652
indsamlet	4652
indsat	10855
indsatte	43421
indsattes	3101
indse	12406
indser	4652
Indsigt	105451
indsigt	12406
Indsigtens	4652
indsigtsfuld	4652
indskrevet	4652
indskrevne	3101
Indskrift	3101
indskrive	6203
indskærp	3101
Indsnit	3101
indsæt	3101
indsætte	18609
Indsættelse	3101
Indsættelsesvæder	4652
Indsættelsesvæderen	4652
indsætter	4652
indsættes	9304
indså	12406
indtage	17058
indtager	9304
indtages	3101
indtaget	27913
indtil	474533
indtog	65132
indtraf	10855
Indtryk	6203
indtræde	3101
indtræffer	7753
indtrængende	3101
Indtægter	4652
indvandrede	9304
indvandret	6203
indvendig	13956
indvendige	3101
indvendigt	3101
indvie	6203
indviede	13956
Indvielse	12406
indvielse	4652
Indvielsen	4652
indviet	10855
Indvolde	12406
Indvoldene	32566
indvortes	12406
ingen	1229754
ingenlunde	63581
ingensteds	6203
Instrumenter	9304
instrumenter	4652
intet	705597
intetsigende	3101
Iod	3101
Ir	7753
Ira	9304
Irad	3101
Iram	3101
irettesatte	4652
irettesæt	7753
Isaj	38769
Isajs	35667
Isak	159728
Isaks	43421
Isjba’al	3101
Isjbosjet	18609
Isjbosjets	7753
Iskariot	13956
Iskariots	3101
iskænket	3101
Ismael	18609
Ismaeliter	3101
Ismaeliterne	6203
Ismaels	12406
Israel	1422049
Israelit	7753
Israeliteme	3101
Israeliter	32566
Israeliterne	558274
Israeliternes	83741
israelitiske	31015
Israelitter	12406
Israelitterne	229512
Israelitternes	58928
Israels	1535255
Issakar	27913
Issakariterne	4652
Issakariternes	4652
Issakars	27913
Isse	15507
isse	4652
Issen	6203
Isstykker	3101
istandsatte	18609
istandsætte	10855
Istandsættelse	7753
Istandsættelsen	3101
istem	9304
istemme	10855
istemmer	3101
især	29464
Italien	6203
Itamar	20159
Itamars	12406
Ittaj	12406
itu	15507
Iver	17058
ivrig	6203
ivrige	3101
ivrigere	3101
ivrigt	4652
Ivva	3101
j	3101
ja	508650
Ja’akan	3101
Ja’alas	3101
Ja’asiel	3101
Ja’ir	3101
Ja’irs	7753
Ja’zer	10855
Jabbok	4652
Jabbokfloden	4652
Jabesj	31015
Jabesjs	4652
Jabez	6203
Jabin	12406
Jabne’el	3101
Jaddua	3101
Jael	6203
Jaels	3101
Jafet	10855
Jafets	7753
Jafia	6203
Jaflets	3101
Jafo	6203
Jag	20159
jag	3101
jage	13956
jagede	3101
jagende	3101
jager	35667
jages	7753
jaget	6203
Jahat	12406
Jahaz	3101
Jahaziel	4652
Jair	6203
Jairs	4652
Jairus	3101
Jakim	3101
Jakin	12406
Jakob	454373
Jakobs	190743
Jalam	6203
Jamin	7753
Jammer	3101
Jammerskrig	3101
jamre	15507
jamrede	4652
Jamren	7753
jamrende	3101
jamrer	35667
Janoa	3101
Jarha	3101
Jarib	4652
Jarmut	12406
Jasjen	3101
Jasjub	6203
Jason	6203
Jaspis	7753
Jaspissten	3101
Jattir	12406
Javan	9304
Javans	3101
Jaza	10855
Jazer	6203
Jazers	3101
Je’iel	12406
Je’uel	9304
Je’usj	9304
Jearim	21710
Jearims	6203
Jebu	4652
Jebus	9304
Jebusit	4652
Jebusiteme	3101
Jebusiten	9304
Jebusiterne	34116
Jebusiternes	10855
Jedaja	17058
Jedajas	3101
Jedeja	3101
Jediael	6203
Jediaels	3101
Jedutun	10855
Jedutuns	7753
Jefta	38769
Jeftas	4652
Jefunnes	20159
jeg	12685238
Jehiel	17058
Jehiels	4652
Jehoadda	6203
Jehoaddan	3101
Jehosjuas	4652
Jehu	77538
Jehudi	6203
Jehus	9304
Jekam’am	3101
Jekamja	4652
Jekolja	3101
Jekonias	3101
Jekonja	9304
Jekonjas	3101
Jemuel	3101
jer	173685
Jera	3101
Jerame’el	4652
Jerame’els	6203
Jeramias	6203
Jered	9304
Jeremias	172134
Jeremias’s	4652
Jeremiass	12406
Jeremot	9304
Jerija	4652
Jeriko	80639
Jerikos	13956
Jerikosletten	3101
Jerimot	10855
Jern	96147
jernbeslagne	4652
Jernet	6203
Jernhakkerne	3101
Jernstav	4652
Jerntænder	3101
Jernvogne	3101
Jernåg	3101
Jeroboam	99248
Jeroboams	49624
Jeroham	9304
Jerubba’al	9304
Jerubba’als	15507
Jerusalem	1051417
Jerusalems	207802
Jerusja	3101
Jesabel	27913
Jesabels	6203
Jesja’ja	7753
Jesjaja	3101
Jesjana	3101
Jesjimon	6203
Jesjimot	4652
Jesjurun	4652
Jesu	229512
Jesua	31015
Jesuas	13956
Jesus	1203391
Jeter	9304
Jeters	4652
Jetet	3101
Jetro	15507
Jetunnes	3101
Jetur	4652
Jeusj	4652
Jezer	4652
Jibhar	4652
Jibleam	7753
Jibneja	3101
Jifta	4652
Jig’al	3101
Jimlas	6203
Jimna	6203
Jirija	3101
Jirmeja	17058
Jisj’i	3101
Jisj’is	4652
Jisjbak	3101
Jisjmael	40319
Jisjmaja	3101
Jisjva	3101
Jisjvi	6203
Jissjija	9304
Jitran	4652
Jitream	3101
Jizhar	10855
Jizhariterne	3101
Jizhars	3101
Jizraja	3101
Jizre’el	44972
Jizre’eliten	9304
Jizre’els	6203
Jizre’elsletten	3101
Jizreel	3101
Jizreels	4652
Jizri	3101
jo	666827
Joa	17058
Joab	189193
Joabs	31015
Joahaz	23261
Joahaz’s	12406
Joas	62030
Joas’s	17058
Joasiases	3101
Joasj	13956
Joasjs	9304
Joatham	3101
Job	83741
Jobab	13956
Jobs	9304
Joel	29464
Joels	3101
jog	23261
joges	4652
Joha	3101
Johanan	44972
Johanans	7753
Johanna	3101
Johannes	175236
Johannes’s	34116
Jojada	46522
Jojadas	41870
Jojakim	51175
Jojakims	10855
Jojakin	20159
Jojarib	10855
Jokebed	3101
Jokmeam	3101
Jokneam	4652
Joksjan	4652
Joktan	6203
Joktans	3101
Jokte’el	3101
Jomfru	52725
Jomfrubarm	4652
jomfruelige	3101
Jomfruen	9304
Jomfruer	26362
jomfruer	3101
Jomfruerne	4652
Jomfrustand	4652
Jomfrutegnet	3101
Jonadab	18609
Jonadabs	4652
Jonas	37218
Jonas’s	9304
Jonatan	158177
Jonatans	27913
Joppe	15507
Joram	66682
Jorams	10855
Jord	223309
jord	15507
Jordan	266731
Jordanegnen	12406
Jordanegnens	3101
Jordans	32566
Jordansletten	3101
Jordbeg	3101
Jorddyngen	3101
jorde	35667
jordede	69784
Jordefærd	3101
Jordegods	3101
Jordemoderen	4652
Jordemødrene	7753
Jorden	1175478
jorden	9304
Jordens	350472
jordens	3101
jorder	3101
Jorderig	24812
Jorderige	6203
Jorderiges	3101
Jorderigs	3101
jordes	12406
jordet	57378
Jordhuller	4652
jordisk	4652
jordiske	12406
jordiskes	3101
Jords	9304
Jordskælv	23261
Jordskælvet	10855
Jordstykket	3101
Josafat	103901
Josafats	10855
Josef	272934
Josefs	108553
Joses’s	4652
Josias	43421
Josias’s	18609
Josiass	12406
Josjab’at	3101
Josjafat	10855
Josjafats	3101
Josjbekasja	3101
Josua	327210
Josuas	7753
Josva	3101
Jotam	31015
Jotams	6203
Jotbata	3101
Jozabad	17058
Jozadak	4652
Jozadaks	13956
Jubel	52725
jubel	3101
Jubelråb	10855
Jubelår	12406
Jubelåret	21710
Jubl	7753
jubl	4652
juble	71335
jubled	4652
jublede	12406
jublende	15507
jubler	54276
Juda	603246
Judas	614102
Judas’s	4652
Judæa	57378
Judæas	13956
Judæere	32566
Judæerne	69784
Judæernes	17058
Judæisk	7753
judæisk	4652
judæiske	10855
Jukal	3101
Julius	3101
just	27913
Justus	4652
Jutta	4652
Jæger	3101
jævn	6203
Jævndøgnstide	3101
jævne	13956
jævnede	4652
jævner	12406
jævnet	3101
Jøde	29464
Jødedommen	4652
Jøden	7753
Jøder	66682
Jøderne	209352
Jødernes	74436
Jøders	3101
Jødes	3101
Jødinde	3101
jødisk	13956
jødiske	9304
Jaazanja	4652
k	3101
Kabze’el	3101
Kadesj	38769
Kadesjs	3101
Kadmiel	9304
Kadmiels	3101
Kaftor	3101
Kaftorerne	4652
Kage	9304
Kager	15507
Kagerne	3101
Kain	29464
Kajfas	13956
Kajnans	3101
Kajus	6203
Kald	48073
kald	24812
kalde	142670
kaldede	26362
Kaldelse	9304
kalder	128713
kaldes	156627
kaldet	32566
kaldt	49624
kaldte	345820
kaldtes	6203
Kaldæa	7753
Kaldæas	3101
Kaldæere	4652
Kaldæerne	52725
kaldæerne	3101
Kaldæernes	44972
kaldæernes	7753
kaldæiske	3101
Kaleb	37218
Kalebs	10855
Kalk	41870
kalk	3101
kalke	3101
kalkede	3101
Kalken	7753
Kalkol	3101
Kalmus	7753
Kalne	3101
Kalv	20159
Kalve	13956
Kalven	6203
Kalvene	3101
Kam	13956
Kamel	6203
Kamelen	6203
Kameler	44972
Kamelerne	18609
Kamelernes	4652
Kamelhår	3101
Kamiternes	6203
Kammer	37218
Kammeret	15507
Kamp	162830
kamp	3101
Kampe	6203
Kampen	74436
Kampens	3101
Kampråbet	3101
Kamre	29464
kamre	3101
Kamrene	29464
Kams	4652
kan	1794232
Kana	6203
Kana’an	23261
Kana’ans	103901
Kana’anæer	3101
Kana’anæeren	4652
Kana’anæerkongen	4652
Kana’anæerkvindens	3101
Kana’anæerne	69784
Kana’anæernes	18609
Kanabækken	3101
Kananæeren	3101
Kande	17058
Kander	4652
Kanderne	10855
Kanelbark	4652
Kansler	6203
Kansleren	7753
Kant	10855
Kanten	23261
Kanter	10855
kanter	3101
Kantlisten	4652
Kanåns	3101
Kap	3101
Kapernaum	24812
Kappe	66682
kappede	3101
Kappeflig	6203
kappeflig	4652
Kappen	26362
Kapper	9304
Kar	79088
kar	3101
Karan	20159
Karavane	3101
Karavaner	4652
Kareas	18609
Karfunkler	3101
Karkemisj	4652
Karl	4652
Karle	3101
Karlen	12406
Karlene	13956
Karmel	26362
Karmeliten	4652
Karmels	10855
Karmi	7753
Karmoisin	4652
karmoisinfarvet	3101
karmoisinrøde	6203
karmoisinrødt	40319
Karnajim	3101
Karneol	3101
Karrene	29464
karsk	3101
karskt	3101
Kasdim	6203
Kasifja	3101
Kasluherne	3101
Kassia	3101
kast	40319
kaste	97698
kasted	9304
kastede	224860
kastedes	4652
kaster	66682
kastes	21710
Kasteskovl	6203
kastet	63581
Kastevåben	3101
Ke’ila	20159
Ke’ilas	4652
Kebar	12406
Kedar	9304
Kedars	9304
kede	3101
Kedel	6203
kedelen	4652
Kedemot	4652
Kedesj	13956
Kedorlaomer	7753
Kedrons	15507
Kefas	13956
Kefira	3101
Kehat	17058
Kehatiterne	10855
Kehatiternes	23261
Kehats	6203
Kejser	3101
Kejseren	27913
Kejserens	17058
Kela	3101
Kelita	4652
Kemosj	9304
Kemosjs	3101
Kemuel	3101
Kena’anas	4652
Kenan	6203
Kenat	3101
Kenaz	7753
kend	20159
kende	426459
Kendelse	9304
kender	313254
kendes	35667
Kendinge	4652
Kendskab	4652
kendt	88393
kendte	130264
kendtes	4652
Keniten	7753
Keniterne	7753
Kenizziten	9304
Kenkreæ	3101
Keran	3101
Kerem	3101
Kerijot	3101
Keros’s	3101
Kerub	15507
Keruber	44972
Keruberne	41870
keruberne	4652
Kerubernes	10855
Kerubs	4652
Kesita	4652
Keturas	3101
Kibrot	4652
Kid	7753
kiggede	4652
kigger	4652
Kilde	37218
kilde	3101
Kilden	17058
Kildeporten	4652
Kilder	29464
Kilderne	4652
Kildevæld	6203
Kilikien	10855
Kiljon	3101
Kimham	6203
Kind	10855
Kinden	6203
Kinder	4652
Kindtænder	3101
Kinneret	3101
Kinnerot	3101
Kir	15507
Kirjat	41870
Kirjatajim	9304
Kisj	21710
Kisj’s	7753
Kisjjon	3101
Kisjonbækken	4652
Kisjons	3101
Kisjs	4652
Kislev	3101
Kiste	7753
Kisten	6203
Kittæernes	4652
Kiv	27913
kivedes	7753
kives	7753
Kjortel	29464
Kjortelen	12406
Kjortler	17058
klag	13956
Klage	62030
klage	23261
klagede	4652
Klagemål	7753
klagende	3101
klager	18609
Klageråb	12406
klages	6203
Klagesang	20159
klagesang	3101
Klagesange	4652
Klageskrig	6203
Klang	23261
klang	6203
klappe	3101
klappede	3101
klapper	4652
klar	6203
klare	3101
klarlig	4652
klart	10855
Klaser	4652
Klaudius	4652
Klenodier	6203
klinge	12406
Klingen	3101
Klippe	79088
klippe	20159
Klippeborg	6203
Klippeborgen	15507
Klippeborgene	3101
klippede	3101
Klippegrævlingen	3101
Klippehule	3101
Klippehulen	6203
Klippehøjderne	4652
Klippekløft	3101
Klippen	65132
Klippens	6203
Klipper	12406
klipper	3101
Klipperevner	4652
Klipperne	7753
Klippernes	6203
klippes	4652
klog	29464
kloge	52725
klogelig	3101
klogere	3101
kloges	6203
Klogskab	13956
klogt	6203
Klove	23261
Klovene	3101
Klynge	3101
klynger	6203
klæber	6203
klæd	6203
Klæde	13956
klæde	9304
Klædebon	46522
Klæder	352023
klæder	48073
Klæderne	23261
klædes	9304
Klædet	4652
Klædning	49624
Klædningen	17058
klædt	32566
klædte	29464
Kløer	3101
Kløft	3101
Kløfter	12406
Kløfterne	4652
Kløfternes	3101
Kløgt	31015
kløvede	10855
kløver	6203
Knager	17058
Knagerne	4652
knap	15507
knejsende	21710
Knipler	7753
Knippe	4652
Kniv	4652
Knive	4652
Kniven	3101
Knivene	3101
Knogler	12406
Knoglerne	3101
Knuder	4652
knuget	4652
knurre	7753
knurrede	24812
Knurren	12406
knurrer	15507
Knus	4652
knus	4652
knuse	32566
knuser	40319
knuses	23261
knust	27913
knuste	77538
knustes	12406
knyttede	13956
knyttet	4652
Knæ	71335
knæ	3101
Knæene	3101
knække	3101
knækkede	3101
knækkes	4652
knækket	4652
knæle	7753
knæler	3101
Ko	3101
Kobber	130264
kobber	6203
Kobberalter	3101
Kobberalteret	12406
Kobberbuen	4652
Kobberet	15507
Kobbergitter	4652
Kobbergitteret	3101
Kobberhavet	4652
Kobberhjelm	3101
Kobberkar	4652
Kobberkroge	3101
Kobberlænker	9304
Kobbersagerne	4652
Kobberskjolde	3101
Kobberslangen	3101
Kobbersøjlerne	3101
kog	7753
koge	15507
koges	3101
Kogger	3101
Koggeret	3101
Koglere	3101
Koglerne	7753
kogt	7753
kogte	12406
Kokken	3101
Kol	3101
kold	6203
koldt	6203
kom	2713834
komme	1059170
kommen	169033
kommende	58928
kommer	1353815
kommes	7753
kommet	288441
komne	69784
komnmer	3101
Konanja	6203
Konen	4652
Kong	876180
kong	38769
Konge	1079330
konge	38769
Kongeborgen	3101
