Form	Frequency
nohoneâk	4095
nohonmâ	16381
nohonmai	8190
nohonmaiâke	4095
nohonomai	16381
nohoŋetâ	172004
nohowe	4095
nohowi	4095
nombolâk	16381
nombolân	442298
nomborâmâ	4095
nombot	462775
nombotgembâ	16381
nombotgen	106479
nombotnaŋe	4095
nombotŋane	4095
nombotŋaŋak	8190
nombotŋaŋe	2367115
nombotŋaŋeâmâ	249816
nombotŋe	2293399
nombotŋeâk	40953
nombotŋeâmâ	221149
nongoap	4095
nongom	12286
nongomai	4095
nongomaihât	4095
nongone	4095
nongonmu	4095
nongonomai	8190
nongoŋetâ	16381
nongop	4095
nongowuap	4095
noniŋ	135146
notgom	4095
notgonomai	8190
notgonomaihât	8190
notgoŋetâ	4095
Nowo	4095
nukum	4095
ŋâihâk	12286
ŋâik	12286
ŋaŋa	45048
ŋaŋanambâek	12286
ŋaŋayeŋan	4095
ŋaŋayeŋanâk	4095
ŋaoŋ	12286
ŋasin	24572
ŋasinâk	8190
ŋasinbaŋgimu	8190
ŋasiŋe	8190
ŋâsukŋe	4095
ŋatak	8190
ŋâtâk	16381
ŋâtâtâk	4095
ŋawaŋ	8190
ŋerehâk	4095
ŋerek	126956
ŋerekŋe	4095
ŋerendeŋ	32762
ŋerendeŋyeŋe	4095
ŋilipŋan	4095
ŋilipŋe	20476
ŋilipŋeâmâ	12286
ŋiniŋ	24572
ŋiŋ	69621
ŋirik	24572
ŋiwiŋ	49144
O	483252
oai	384963
oain	155623
oaiŋe	4095
oait	12286
oan	172004
oap	1806052
oapgât	28667
oarâke	4095
oat	81907
oawâke	4095
oawot	28667
ohowak	4095
ok	4095
olâk	155623
olâkgâlâk	12286
olâkgât	294865
olelem	57334
Olimpa	4095
oliwa	16381
Oliwa	69621
olo	12286
ololoŋ	4095
olon	8190
olongât	4095
olop	2064059
olopgât	20476
olotoŋâk	65525
olowâke	16381
olowân	4095
olowot	81907
ombe	126956
ombeân	4095
ombeheâk	28667
ombeŋe	8190
ombetâek	4095
ombeyeŋan	4095
ombeyeŋaŋe	8190
ombeyeŋeâk	4095
omoŋ	389058
omoŋân	12286
omoŋânâk	53239
omoŋdâŋe	24572
omoŋe	69621
omoŋeâk	4095
omoŋgât	61430
omoŋgumu	8190
omoŋguop	12286
ondop	122860
ondopgâlen	8190
ondopŋe	12286
ondowân	20476
ondowângen	8190
Onesimo	20476
Onesimohât	4095
Onesimoŋe	4095
Onesiporo	4095
Onesiporohât	8190
Onikisi	4095
onom	4095
onomlipne	4095
oŋ	16381
Oŋ	40953
Op	4095
opon	749450
oponân	24572
oponyeŋan	4095
oran	20476
Oran	20476
oraŋgiain	4095
oraŋgim	344009
oraŋgimai	45048
oraŋgimaihât	4095
oraŋgimain	8190
oraŋgimbâi	4095
oraŋgiminiwi	16381
oraŋgiminiwin	4095
oraŋgine	12286
oraŋginom	8190
oraŋginomai	94193
oraŋginomaihât	4095
oraŋgiŋet	4095
oraŋgiŋetâ	12286
oraŋgiŋetgât	8190
oraŋgiwi	4095
orok	24572
orop	2739793
oropŋe	45048
orotgât	12286
orotmeme	1437470
orotmemeâk	4095
orotmemeâmâ	4095
orotmemehe	16381
orotmemene	16381
orotmemenenŋahât	8190
orotmemenenŋan	4095
orotmemenenŋe	135146
orotmemeŋe	40953
orotmemeyeŋahât	4095
orotmemeyeŋan	4095
orotmemeyeŋe	421821
orotmemeyetŋe	8190
orotŋe	196577
orotok	303056
orowâhâk	4095
orowâk	2072250
orowâkŋe	409535
orowân	12286
oset	32762
osetnenŋan	4095
osetŋe	8190
osetyeŋan	28667
osom	94193
osomain	4095
osomâmâ	8190
osomunŋe	4095
osowe	8190
osowuap	12286
osowuat	4095
osowuatgât	4095
ot	69621
otbâi	16381
otbâiâke	4095
otbâinâ	4095
otbâm	8190
otban	61430
otbanân	4095
otbaŋgiai	8190
otbaŋgiain	8190
otbaŋgiap	12286
otbaŋgim	143337
otbaŋgimai	12286
otbaŋgiman	8190
otbaŋgimbâi	4095
otbaŋgiminiwan	4095
otbaŋgiminiwi	4095
otbaŋgimu	184291
otbaŋgimunŋe	4095
otbaŋgimutâ	4095
otbaŋgine	8190
otbaŋginom	4095
otbaŋginomai	61430
otbaŋginomaihât	8190
otbaŋginomaiŋe	4095
otbaŋginomgât	8190
otbaŋgiŋet	8190
otbaŋgiŋetâ	40953
otbaŋgiŋetgât	4095
otbaŋgiop	65525
otbaŋgiowot	4095
otbaŋgire	4095
otbaŋgiwi	69621
otbaŋgiwiâke	4095
otbaŋgiwomgât	8190
otbaŋgiwuap	12286
otbaŋgiwuat	20476
otbaŋgiwuatgât	4095
otbâp	94193
otbe	253912
otbeâk	16381
otbehât	36858
otbi	962408
otbiâke	12286
otbiâmbâek	4095
otbihât	4095
otbin	126956
otbiŋe	12286
otbisâin	4095
otbisâm	8190
otbisâp	8190
otbisâpgât	4095
otbom	106479
otbomâk	4095
otbomgât	57334
otbuap	1724144
otbuapgât	159718
otbuapŋeâmâ	4095
otbuat	180195
otbuatgât	8190
otbuawâke	4095
otbuawâmâ	12286
otbuawân	20476
otdâ	86002
otdâmâ	4095
otde	4095
otdomawolân	8190
otdomawot	28667
otdomgât	4095
otgihiain	4095
otgihian	12286
otgihiap	8190
otgihim	16381
otgihiman	16381
otgihimu	36858
otgihimune	16381
otgihiwehât	8190
otgihiwin	12286
otma	4095
otmâ	16745911
otmâek	28667
otmai	974694
otmaiân	12286
otmaihât	98288
otmain	253912
otmaingât	36858
otmaiŋe	32762
otmaiŋeâmâ	4095
otmait	12286
otmâmâ	778117
otman	143337
otmanâk	4095
otmangât	8190
otmap	1953484
otmapgâ	4095
otmapgât	57334
otmapŋe	40953
otmat	40953
otmatgât	12286
otmawân	4095
otmawot	12286
otminiop	122860
otminiwan	24572
otminiwi	167909
otminiwin	24572
otmu	7048108
Otmu	10103243
otmuâk	159718
otmuâmâ	896883
otmune	184291
otmuneâk	4095
otmuneâmâ	4095
otmunŋe	311247
otmunŋeâmâ	12286
otmutâ	159718
otmutŋe	12286
otne	114669
otneâk	40953
otnehâlâk	32762
otnehât	45048
otnihiai	8190
otnihiain	20476
otnihiap	12286
otnihim	61430
otnihimai	16381
otnihimaiŋeâmâ	4095
otnihimap	8190
otnihimat	16381
otnihimbâi	4095
otnihiminiwi	8190
otnihimu	131051
otnihinomai	45048
otnihiŋetâ	4095
otnihiop	12286
otnihirâ	12286
otnihiwi	28667
otnihiwuap	16381
otnihiwuat	4095
otningi	4095
otningiai	4095
otningiâk	8190
otningiâkgât	8190
otningihât	4095
otningim	65525
otningimai	20476
otningimap	65525
otningiminiop	8190
otningimu	266198
otningimutâ	4095
otninginomai	12286
otningiŋetâ	20476
otningiop	61430
otningiopgât	4095
otningirâ	16381
otningiwe	4095
otningiwi	4095
otningiwuap	16381
otningiwuapgât	4095
otningmu	4095
otnitgim	4095
otnitgimu	4095
otnitgiwuatgât	4095
otnom	253912
otnomai	962408
otnomaiâmâ	4095
otnomaiân	20476
otnomaihât	53239
otnomaiŋe	4095
otnomgât	32762
otŋet	106479
otŋetâ	1335086
otŋetâmâ	45048
otŋetgât	77811
oto	8190
otset	4095
otyiŋgiain	16381
otyiŋgiâkgât	32762
otyiŋgiap	4095
otyiŋgihât	8190
otyiŋgim	278484
otyiŋgimai	110574
otyiŋgimaiâkâ	4095
otyiŋgimain	12286
otyiŋgiman	32762
otyiŋgimap	53239
otyiŋgimat	4095
otyiŋgimbâi	8190
otyiŋgiminiop	12286
otyiŋgiminiwan	8190
otyiŋgimu	421821
otyiŋgimune	57334
otyiŋgimuneâmâ	4095
otyiŋgimunŋe	8190
otyiŋgimutâ	4095
otyiŋgine	4095
otyiŋginehâlâk	4095
otyiŋginom	28667
otyiŋginomai	180195
otyiŋgiŋetâ	147432
otyiŋgiŋetâmâ	20476
otyiŋgiŋetgât	12286
otyiŋgion	4095
otyiŋgiop	65525
otyiŋgirâ	28667
otyiŋgiwan	12286
otyiŋgiwi	16381
otyiŋgiwiâke	4095
otyiŋgiwin	12286
otyiŋgiwom	20476
otyiŋgiwomgât	12286
otyiŋgiwuap	81907
otyiŋgiwuapgât	4095
otyiŋgiwuat	24572
otyiŋgiwuatgât	4095
otyiŋgmu	8190
otyitgim	12286
otyitgimat	4095
otyitgimu	28667
otyitgine	4095
otyitgiwehât	4095
otyitgiwi	4095
Owet	8190
Owetgât	8190
paha	8190
pahâk	61430
pâi	733068
pâiâk	4095
pâin	28667
pâinbi	20476
pâinbuap	4095
pâingekmâ	4095
pâingekmutŋe	4095
pâingeksai	4095
pâinmâ	114669
pâinmai	8190
pâinmaihât	4095
pâinmu	4095
Pâinmu	8190
pâinmutâ	4095
pâinnekmâ	16381
pâinneknomai	12286
pâinneksai	8190
pâinŋetâ	36858
pâinop	4095
pâinsai	8190
pâinsain	4095
pâinyehop	8190
pâinyekbe	4095
pâinyekmâ	4095
pâinyekmunŋe	4095
pâinyeknomai	4095
pâinyekŋetâ	4095
pâinyelekbi	4095
pâinyelekmâ	4095
pâinyelekŋetâ	4095
pak	40953
pâku	954218
palalaŋ	8190
pâlâmŋe	417726
pali	4095
Pamena	4095
Pampilia	20476
pan	40953
pangihiwe	8190
panmâ	8190
panmap	4095
panmu	28667
panmunŋe	4095
panŋetâ	12286
pânu	16381
Panue	4095
panyekmu	12286
panyekŋetâ	8190
paŋ	36858
pâŋ	61430
pâŋambâek	12286
pâŋan	28667
pâŋe	65525
paŋgoŋ	4095
paŋgoŋâmbâ	61430
paŋgoŋân	53239
pâŋgumu	4095
pâŋnaŋak	4095
pâoŋ	4095
pâp	32762
papaŋe	4095
papaptolipnenŋe	8190
papasu	12286
papato	184291
papatoek	4095
papatolipgaŋe	4095
papatolipge	4095
papatolipnaŋe	4095
papatolipne	12286
papatolipnenŋane	4095
papatolipnenŋaŋe	258007
papatolipnenŋe	122860
papatolipŋe	8190
papatolipyeŋaŋe	184291
papatolipyeŋe	131051
papatoŋe	16381
pâpgu	4095
pâpguai	28667
pâpguain	12286
pâpguan	16381
pâpguat	4095
pâpguatgât	8190
pâpgum	303056
pâpgumai	94193
pâpgumaihât	8190
pâpgumain	32762
pâpgumaingât	4095
pâpgumaiŋe	4095
pâpguman	12286
pâpgumap	65525
pâpgumat	8190
pâpguminiwi	8190
pâpguminiwin	16381
pâpgumunŋe	4095
pâpgunom	12286
pâpgunomai	45048
pâpguŋetâ	4095
pâpguop	4095
pâpguwan	4095
pâpguwi	65525
pâpguwin	12286
pâpguwuap	12286
Papo	8190
parahu	4095
parahuakdomgât	4095
parahuakmâ	12286
parahuaknomai	4095
parahum	12286
parahumu	4095
Parahumu	4095
parahumune	8190
parahunekdâ	4095
parahuneksat	4095
parahuop	8190
pârâk	266198
parandaŋ	8190
Parao	24572
Paraohâlen	4095
Paraohât	8190
Paraoŋe	4095
Paratisi	4095
pare	61430
pareŋe	217053
Parisaio	438203
Parisaioŋe	143337
Parisaioŋeâmâ	4095
pâroŋ	217053
pâsok	4095
pasto	8190
pat	5102813
Pata	4095
Patara	4095
Patimo	4095
patŋe	24572
pato	2731602
patoembâ	12286
patoen	417726
patohaŋe	4095
patohe	4095
patonahât	8190
patonaŋe	8190
patone	32762
patonenŋe	45048
patonetŋaŋe	12286
patoŋaŋe	20476
patoŋe	86002
Patorowa	4095
patoyeŋahât	4095
patoyeŋaŋe	8190
patoyeŋaŋeâmâ	4095
patoyeŋe	24572
patyeŋahâlâk	16381
patyeŋe	12286
patyeŋeâk	4095
Paulo	708496
Paulohâlen	8190
Paulohât	86002
Pauloŋe	700305
Pauloŋeâmâ	8190
pawarak	16381
pawarakmâ	4095
pâwâwâŋ	4095
pawut	4095
pawutŋe	4095
Peahamon	24572
Peasi	4095
pek	40953
pekatŋe	4095
peke	32762
pekeâmbâ	4095
Pelek	4095
Pelekgât	4095
peleŋ	12286
Peliki	28667
pelikihât	4095
Pelikihât	8190
Pelikiŋe	24572
pen	36858
penâk	4095
penaŋgiakbi	4095
penaŋgiakbin	8190
penaŋgiakdom	4095
penaŋgiakmâ	16381
penaŋgiaknom	4095
penaŋginomai	4095
penawaŋgiŋetâ	4095
penenihimu	8190
penenihiop	4095
peneningimu	8190
peneningimutâ	4095
peneningiŋetâ	4095
Peneningiŋetâ	4095
Peneningiŋetâmâ	4095
peneningiwi	12286
peneningiwuap	4095
penewaŋgim	12286
penewaŋginomai	4095
penewaŋgiŋet	4095
penewaŋgiŋetâ	4095
penewaŋgiwe	8190
Peneyiŋgim	4095
peneyiŋgiŋetâ	4095
Peneyiŋgiŋetâmâ	4095
peneyiŋgiwi	4095
peneyiŋgiwin	8190
peneyitgiŋetâ	4095
Pentikos	4095
Pentikosi	16381
peŋgamŋe	4095
peŋgamyeŋe	8190
pepa	372677
pepaen	106479
perâk	98288
perâkŋahât	4095
perâkŋaŋe	81907
perâkŋe	425917
perâkŋeâmâ	4095
Perehe	12286
pereŋ	53239
perereŋ	24572
Peresi	8190
Peresihât	8190
Pesto	28667
Pestohâlen	4095
Pestoŋe	49144
pesuk	1216320
pet	61430
Peteroŋe	4095
petge	4095
Petge	4095
petŋe	8190
Petoro	462775
Petorohâlen	4095
Petorohât	32762
Petoroŋe	470965
Petoroŋeâmâ	4095
petyeŋe	4095
Pihelo	8190
pik	126956
pilâ	32762
Pilâhât	4095
pilâhekbi	4095
pilâhekmâ	40953
pilâhihian	20476
pilâhihiap	12286
pilâhihimu	8190
pilâhihiwan	4095
pilâhihiwe	4095
pilâhihiwuap	4095
pilahop	8190
pilahowot	12286
pilai	40953
pilain	4095
pilakbe	4095
pilakbi	4095
pilakdomawot	16381
pilakmâ	20476
pilaknomai	16381
pilakŋetgât	4095
pilâm	2551406
pilâmai	98288
pilâmaihât	4095
pilâmain	28667
pilâmaiŋe	20476
pilâmâmâ	16381
pilâmap	77811
pilâmbâiâ	4095
pilâmbâin	4095
pilâmbâp	4095
pilâminiop	4095
pilâmu	487347
pilâmuâmâ	16381
pilâmune	36858
pilâmunŋe	65525
pilâmutâ	4095
pilâmutâmâ	4095
pilâmutŋe	4095
pilan	4095
pilânehât	8190
pilânehop	4095
pilânek	4095
pilânekbuat	8190
pilânekdâ	4095
pilânekmâ	49144
pilânekmaihât	16381
pilâneknomai	8190
pilâneksai	4095
pilânelekmâ	4095
pilânenekbâp	8190
pilânenekbe	4095
pilânenekbuap	4095
pilânenekbuapgât	4095
pilânenekmâ	65525
pilânenekmapgât	4095
pilânenekmu	4095
pilânihimu	24572
pilânihiop	4095
pilânihirâ	4095
pilâningiâk	20476
pilâningiâkgât	24572
pilâningiap	4095
pilâningim	45048
pilâningimap	28667
pilâningimu	32762
pilâninginehât	4095
pilâningiop	20476
pilâningiwe	8190
pilâningiwuap	20476
pilâningiwuapgât	8190
pilâningiwuat	8190
pilânom	45048
pilânomai	180195
pilânomaihât	32762
pilânomaiŋe	8190
pilâŋe	8190
pilâŋet	36858
pilâŋetâ	200672
pilâŋetâek	4095
pilâŋetâmâ	4095
pilâŋetgât	28667
pilaŋgimai	4095
pilaŋginom	4095
pilaŋginomai	4095
pilaŋgiŋet	4095
pilâop	167909
pilâowot	4095
pilap	8190
pilârâ	24572
pilârâmâ	4095
Pilarepia	16381
pilâromawot	4095
Pilato	57334
Pilatohâlen	61430
Pilatohât	8190
Pilatoŋe	188386
pilâwan	28667
pilâwanân	4095
pilâwaŋgiap	4095
pilâwaŋgiat	4095
pilâwaŋgim	28667
pilâwaŋgimu	16381
pilâwaŋgimune	4095
pilâwaŋginom	4095
pilâwaŋginomai	4095
pilâwaŋgiop	40953
pilâwaŋgiwan	4095
pilâwaŋgiwi	8190
pilâwaŋgiwom	8190
pilâwaŋgiwuapgât	8190
pilâwaŋgiwuat	12286
pilâwaŋgiwuatgât	4095
pilâwe	24572
pilâwehât	8190
pilâwi	131051
pilâwin	57334
pilâwom	16381
pilawot	4095
pilâwuap	57334
pilâwuapgât	8190
pilâwuat	12286
pilâyehowot	4095
pilâyekban	4095
pilâyekbi	4095
pilâyekbom	20476
pilâyekboman	12286
pilâyekbuap	28667
pilâyekbuapgât	8190
Pilâyekdâ	4095
pilâyekmâ	499633
pilâyekmâmâ	4095
pilâyekmu	32762
pilâyekmune	8190
pilâyeknomai	20476
pilâyeknomaihât	8190
pilâyeknomân	4095
pilâyekŋetâ	40953
pilâyelekbe	4095
pilâyelekmâ	40953
pilâyelekmu	4095
pilâyelekŋetâ	8190
pilâyiŋgiâk	4095
pilâyiŋgiâkgât	49144
pilâyiŋgihât	8190
pilâyiŋgim	94193
pilâyiŋgimai	4095
pilâyiŋgimain	12286
pilâyiŋgimap	20476
pilâyiŋgimbâp	12286
pilâyiŋgimu	122860
pilâyiŋginomai	24572
pilâyiŋgiop	49144
pilâyiŋgiwom	16381
pilâyiŋgiwuap	73716
pilâyiŋgiwuapgât	32762
pilâyitgimu	4095
pilâyitgine	4095
Pilehon	4095
Pilemon	8190
Pilemongât	4095
Pilemonŋe	8190
Pileto	4095
Pilip	114669
Pilipgâlen	4095
Pilipgât	4095
Pilipi	36858
Pilipŋe	45048
Pilipŋeâmâ	8190
Pilipo	4095
Piloloho	4095
pin	12286
pindilakmâ	12286
pindindiŋ	8190
pinŋan	12286
piri	4095
piriahop	4095
piriak	4095
piriakbi	4095
piriakbuat	4095
piriakmâ	20476
piriakmai	8190
piriakmap	4095
piriakminiwin	4095
piriakmu	4095
piriakmune	12286
piriakne	4095
piriakŋetâ	8190
piriaksaihât	4095
piriaksan	4095
pirian	8190
piriap	4095
Pirihia	12286
pirihihian	4095
pirik	24572
pirim	69621
Pirimâmâ	4095
piriminiwin	4095
pirimu	16381
pirine	4095
pirinekbe	4095
pirinekbuap	4095
pirinekbuatgât	4095
pirineksap	4095
piriningiop	8190
pirinom	4095
piriop	8190
piriowot	4095
Pirisila	20476
Pirisilaŋe	4095
piriwaŋgim	4095
piriwaŋgiwe	4095
piriwe	8190
piriwom	4095
piriwuat	4095
piriyekbi	4095
piriyekŋetâ	4095
piriyeksan	4095
Piriyitgimu	4095
piriyitgiop	4095
Piro	4095
pisiliŋ	8190
Pisitia	16381
pitiaknomai	8190
pitik	16381
pitim	12286
pitimap	4095
pitimunŋe	4095
pitiŋa	4095
pitiŋet	8190
pitiŋgum	8190
pitu	172004
pituhât	4095
Piwi	8190
po	172004
Poinike	12286
Poiniki	12286
Poinikia	4095
Polasi	8190
Polasiŋe	8190
pondoân	4095
Pontio	8190
Ponto	12286
Popilio	8190
porap	69621
Porokio	4095
Porokoro	4095
Porom	262102
poropete	667543
poropetelipge	8190
poropetelipnaŋe	4095
poropetelipŋaŋe	135146
poropetelipŋaŋeâmâ	4095
poropetelipŋe	122860
Poropeteŋe	4095
potgahât	4095
Potne	4095
potŋe	4095
potok	12286
potonŋan	36858
potonŋaŋe	8190
potonŋe	16381
Potunato	4095
poyeŋahât	4095
puaia	45048
puaiaŋe	24572
puli	20476
puluhu	8190
puluhuahowot	4095
puluhuâkgât	4095
puluhuakmâ	8190
puluhuakminiwin	4095
puluhuan	4095
puluhum	94193
puluhumai	8190
puluhuminiwi	4095
puluhumune	4095
puluhune	4095
puluhunom	8190
puluhunomai	16381
puluhunomaihât	4095
puluhuŋetâ	40953
puluhuop	12286
puluhuwi	28667
puluhuwom	4095
puluhuwuap	8190
puluhuwuatgât	4095
puluhuyekminiop	4095
puluhuyekmu	4095
puluhuyeknomai	4095
puluhuyiŋgim	4095
pumŋambâ	28667
pumŋan	126956
pumŋe	188386
pumŋehembâ	24572
punduŋ	69621
puŋ	36858
pup	20476
pupŋe	20476
Puren	4095
purik	688019
puru	12286
purup	4095
pururuk	73716
pusi	16381
Pusiŋe	12286
Puteoli	4095
putuk	40953
puwâk	73716
Roma	495538
sâ	12286
sâek	73716
sâekgât	90097
sahahop	24572
sahakbuap	20476
sahakmâ	16381
sahakmap	4095
sahakmapgât	4095
sahakmu	16381
sahakyiŋgimu	4095
sâhâm	159718
sâhâminiwi	4095
sâhâminiwiâke	4095
sâhâmunŋe	4095
sâhâŋetâ	4095
sahaŋgiai	8190
sahaŋgim	49144
sahaŋgimai	40953
sahaŋgiminiwi	4095
sahaŋgine	4095
sahaŋginehâlâk	4095
sahaŋginom	4095
sahaŋginomai	45048
sahaŋginomaihât	4095
sahaŋgiŋetâ	20476
sahaŋgiwi	28667
sâhâop	12286
sâhâtewi	4095
sâhâwaŋgiop	4095
sâhâwe	4095
sâhâwi	20476
sâhâyekbi	4095
sâhâyekmu	4095
sâhâyekŋetâ	4095
sâhihim	8190
sâhihimapgât	4095
sait	69621
sak	12286
saka	135146
sakaen	4095
Sakaio	16381
Sakaioŋe	4095
Sakaria	28667
Sakariahât	4095
Sakariaŋe	20476
sâlâk	4095
Salami	4095
Salamon	8190
Salamongât	4095
Salamonŋe	4095
salatak	4095
Salatie	4095
Salatiehât	4095
salehâk	135146
salek	167909
Salem	8190
sâlikuan	4095
sâlikuat	4095
sâlikum	270293
sâlikumai	8190
sâlikumâmâ	16381
sâlikunomai	4095
sâlikuŋetâ	4095
sâlikuop	16381
sâlikuwe	4095
sâlikuwi	8190
sâlikuwuap	4095
sâlikyongomunŋe	4095
sâlikyongowin	8190
sâlikyoŋgomunŋe	4095
Salim	4095
sâlipnohom	4095
sâlipnongowi	4095
sâlipyongom	12286
sâlipyongomunŋe	8190
sâlipyongonomaihât	4095
sâlipyongonomgât	16381
sâlipyongop	12286
sâlipyongowuat	4095
sâliwahom	4095
Salome	8190
Salomoni	4095
salup	20476
sâm	24453372
sâmâ	4095
sâmai	974694
sâmaiâke	4095
sâmaihât	12286
sâmain	143337
sâmaiŋe	16381
sâmâmâ	65525
sâman	86002
sâmap	319437
sâmapgât	98288
sâmapŋe	8190
Samaria	98288
sâmat	53239
sâmawot	4095
sâmbâi	4095
sâmbâin	20476
sâmbâlâkŋaŋe	8190
sâmbâm	4095
sâmbâmgât	4095
sâmbâp	4095
sambe	298961
sambeŋe	12286
sâminiop	8190
sâminiwi	45048
sâminiwin	4095
Samo	4095
Samotarake	4095
Samson	4095
sâmu	4496701
sâmuâk	8190
sâmuâmâ	8190
Samue	16381
Samueŋe	4095
sâmune	3239426
sâmunŋe	208863
sâmunŋeâmâ	8190
samut	90097
sâmutâ	94193
sâmutŋe	16381
san	8190
sân	118765
sânâk	45048
sande	8190
Sande	28667
sânduhân	368582
sânduhânâk	20476
sânduk	360391
sândukŋe	4095
sândukŋehen	4095
sâne	28667
sânihiâkgât	8190
sânihim	8190
sânihimu	4095
sâningiâkgât	20476
sâningim	49144
sâningimap	8190
sâningimu	28667
sâningiop	16381
sâningiwuap	4095
sânitgiâkgât	4095
sânom	131051
sânomai	487347
sânomaiâmâ	4095
sânomaiân	4095
sânomaihât	16381
sânomgât	4095
sânsân	16381
sânsânâk	65525
saŋ	57334
sâŋ	4095
sâŋan	4095
sâŋe	8190
sâŋet	24572
sâŋetâ	1339181
sâŋetâmâ	12286
sâŋetgât	12286
saŋgan	24572
sâŋgum	315342
sâŋgumân	12286
sâŋgumnaŋe	4095
sâŋgumne	4095
sâŋgumŋak	8190
sâŋgumŋaŋe	8190
sâŋgumŋaŋeâmâ	8190
sâŋgumŋe	28667
sâŋgumŋeâk	8190
sâŋgumyeŋe	16381
sâon	16381
sâop	6470662
sâopgât	8190
sâowân	12286
sâowot	102383
sâp	3481052
sapa	8190
Sapaia	4095
sapaktani	8190
sâpgât	4095
Sapira	8190
sâpŋan	114669
sâpŋanâk	16381
sâpŋe	135146
Sara	40953
sârâ	331723
Sarahât	12286
saran	53239
saranŋe	8190
Saraŋe	28667
Saraŋeâmâ	4095
sârârârâk	4095
sârehahom	4095
sârekguwi	4095
sârekyongom	8190
sârekyongop	12286
Sarepat	4095
sârereahâk	4095
sârereakdâ	4095
sârereakmâ	36858
sârereakmuâk	4095
sârereakmunŋe	4095
sârereaknomgât	8190
sârerem	4095
Sârerem	4095
sârerenekbi	4095
sârerenekmu	4095
sârerenenehâkgât	4095
sârerenenehop	12286
sârerenenekbuap	4095
sârerenenekbuapgât	4095
sârerenenekmâ	106479
sârerenenekmu	8190
sârerenom	4095
sârereŋetâ	4095
sârereop	4095
sârereyekbuap	4095
sârereyekmâ	32762
sârereyekmu	8190
sârereyekmune	8190
sâri	4095
Sariti	20476
Sarok	4095
Sarokgât	4095
saru	245721
saruâmbâ	8190
saruân	65525
Sarukaio	86002
Sarukaioŋe	12286
Sarukaioŋeâmâ	4095
saruŋe	16381
saruwân	4095
sâsâ	143337
sâsâŋambâ	20476
sâsâŋan	40953
sâsâŋanâk	4095
sâsâŋaŋak	8190
sâsâŋaŋe	12286
sâsâŋe	380868
sâsilipŋe	4095
sât	20476
Satan	200672
Satangâlen	20476
Satangât	102383
Satanŋe	249816
sâtgât	372677
sâtgum	180195
sâtŋahât	4095
sâtŋak	4095
sâtŋambâ	4095
sâtŋan	90097
sâtŋanâk	8190
sâtŋaŋe	8190
sâtŋe	544682
sâtŋeâk	4095
Sâtŋeâmâ	4095
sâtyeŋan	8190
sâtyeŋaŋak	4095
sâtyeŋe	8190
Saulo	118765
Saulohât	8190
Sauloŋe	57334
Sauloŋeâmâ	4095
saum	53239
saumunŋe	4095
sâwâeop	4095
Sâwâewaŋgimu	4095
sâwâewaŋgiop	4095
sâwan	40953
sâwân	4095
sâwangât	4095
sâwaŋgi	4095
sâwaŋgiâkgât	4095
sâwaŋgian	4095
sâwaŋgim	8190
sâwaŋgimu	28667
sâwaŋgiŋetâ	8190
sâwaŋgiop	16381
sâwe	1023839
sâwehât	4095
sâwi	1818338
sâwiâke	8190
sâwin	176100
sâwiŋe	4095
sâwit	4095
sâwom	114669
sâwoman	24572
sâwomap	8190
sâwuap	540587
sâwuapgât	36858
sâwuapŋe	4095
sâwuat	45048
sâwuawân	28667
sâyiŋgiâkgât	12286
sâyiŋgian	4095
sâyiŋgiat	4095
sâyiŋgim	69621
sâyiŋgimai	4095
sâyiŋgimap	16381
sâyiŋgimu	65525
sâyiŋgimune	12286
sâyiŋginom	4095
sâyiŋginomai	8190
sâyiŋgiŋetâ	16381
sâyiŋgiop	24572
sâyiŋgiopgât	4095
sâyiŋgiwan	4095
sâyiŋgiwom	16381
sâyiŋgiwomgât	8190
sâyiŋgiwuap	45048
sâyiŋgiwuapgât	8190
sâyiŋgiwuat	8190
sâyitgim	8190
sâyitgimai	4095
sâyitgiopgât	4095
seheŋe	4095
sein	8190
Sekaraia	8190
sekŋe	53239
Sekundo	4095
Sela	4095
Selahât	4095
selep	122860
selepŋahât	4095
selepŋan	12286
selepŋe	4095
seloŋ	28667
seloŋe	16381
Selukia	4095
sem	245721
semap	24572
Semgât	4095
semu	126956
sen	475061
Sena	8190
senâmbâ	114669
senân	28667
Senaŋe	8190
senduk	40953
senenekbuap	4095
senenekmap	4095
senenekmu	4095
sengan	28667
senge	32762
sennan	32762
senne	36858
senneâmâ	4095
sennenŋan	20476
sennenŋanâk	4095
sennenŋaŋe	12286
sennenŋe	24572
sennenŋeâk	4095
sennetŋe	4095
senŋan	450489
senŋanâk	16381
senŋaŋak	4095
senŋaŋe	16381
senŋe	1556235
senŋeâmâ	12286
sensenân	12286
senyeŋahât	8190
senyeŋan	421821
senyeŋanâk	28667
senyeŋaŋak	4095
senyeŋaŋe	4095
senyeŋe	143337
senyetŋan	12286
senyetŋe	24572
seŋ	32762
seŋgo	12286
Sera	4095
sereakmâ	4095
Serehio	16381
Seron	4095
Seruk	4095
Serukgât	4095
Seruwawe	4095
Seruwawehât	4095
sese	16381
seselipge	4095
seselipŋe	8190
sesene	4095
seseŋe	28667
seseŋgâ	4095
seseŋgâlâk	28667
seseŋgâlâkŋe	61430
Set	4095
Setepanas	12286
Setepano	57334
Setepanohât	4095
Setepanoŋe	24572
Setgât	4095
sewuap	32762
sewuapgât	4095
Sewulun	8190
