Form	Frequency
xitemicti	16003
xitemo	26672
xitequitica	69348
xitetlaijilhuica	10668
xitetlasojtlaca	10668
xitlacamanalhuica	10668
xitlacaquica	16003
Xitlacaquica	58679
xitlachixtoca	53344
Xitlachixtoca	53344
xitlachtequi	16003
xitlachtequica	10668
xitlacua	10668
xitlacuaca	10668
xitlahuac	1242931
xitlahuaque	261389
xitlahuejchihuaca	10668
xitlahuilana	10668
xitlajtlacolchihua	21337
xitlajtlacolchihuaca	48010
xitlamachtica	10668
xitlanahuatiqui	10668
xitlatestigojquetzaca	10668
xitlaxtlahua	10668
xitlayolmelahuaca	10668
xiya	117358
Xiya	128027
xiyaca	80017
Xiyaca	90686
xiyolpactoca	10668
xochi	26672
xochime	21337
xochitl	37341
xococ	26672
xocomeca	298730
xocomecatl	80017
xocoyas	16003
xocuetzi	21337
xocuetzitzi	48010
xolome	10668
xolotl	10668
xoxohuic	10668
y	80017
ya	6918809
yaca	229382
yahualtic	42675
yajatili	293395
yajque	522778
yajqui	954870
yajtoc	21337
yajtoya	10668
yajtoyaj	26672
yalohua	16003
yamactzi	10668
yamanic	64013
yancuic	1130907
yas	373412
yase	112023
yasquía	10668
yaya	7489597
yayahuic	26672
yeca	1925744
yejyectzi	384081
yejyectzitzi	53344
yohual	42675
yohuali	112023
Yohualnenquetl	10668
yohui	336071
yohuij	117358
yohuiyaya	42675
yohuiyayaj	90686
yolic	32006
yolo	42675
yoltetique	42675
yoltlapajpactique	16003
yoltoc	117358
yoltoque	117358
yoyomitl	288061
yoyon	53344
Z	21337
Zabulón	16003
Zacarías	144030
Zaqueo	37341
Zebedeo	58679
Zorobabel	16003
