Form	Frequency
mearocavʉ	18879
mearocavʉre	18879
mearoi	127436
mearomu	47198
mearoque	70797
mearoquede	23599
mearora	23599
mearore	2789433
mearotamu	89677
mearova	9439
mearu	9439
mearʉa	23599
mearʉare	9439
meateavʉ̃	9439
meatecʉyʉme	14159
meatedejaimad̶a	9439
meatedejamed̶a	14159
meatedejaquemavʉ	9439
meatedejavʉ̃ya	9439
meateinore	23599
meateivʉ	28319
meateiye	28319
meateiyepe	14159
meatejacʉ	28319
Meatejarã	18879
meatenajivʉ	9439
meatenajiyepe	37758
meatevʉ	9439
meatucubʉ	66077
meatucubʉre	9439
meaũme	14159
meaũmeque	14159
meava	9439
meavabu	9439
meavʉ	61358
Meavʉ	61358
meiye	80237
Melea	9439
Melqui	18879
Melquisedec	42478
Melquisedecapũravʉ	9439
Melquisedede	23599
Melquisedei	18879
Melquisedepe	9439
memecacʉ	14159
memecacʉyʉ	47198
memecacʉyʉme	9439
memecad̶ama	9439
memecad̶o	9439
memecaibi	28319
memecaicõjeijoborõ	9439
memecaicõjeino	14159
memecaimʉ	18879
memecaino	23599
memecaipõecʉ	160475
memecaipõecʉpe	9439
memecaipõecʉre	75517
memecaipõeva	136875
memecaipõevacacʉ	14159
memecaipõevare	80237
memecaitucubʉ	28319
memecaivʉ	184074
memecaivʉbu	37758
memecaivʉpe	9439
memecaivʉre	117996
memecaiye	160475
memecaiyede	103836
memecaiyʉrivʉbu	9439
memecajacʉ	14159
memecajacʉrĩ	18879
memecajarã	37758
memecajarãri	23599
memecajʉroepe	23599
memecaquiyepe	33038
memecarã	9439
memecarãjarevʉ	9439
memecarãjivʉ	51918
memecarãjivʉre	9439
memecarãjiyepe	99116
memecare	33038
memecarejaquemavʉ	42478
memecarĩ	9439
memecaru	14159
memecavaivʉbu	14159
memecayʉ	165194
memecayʉbe	14159
memecayʉbu	42478
memecayʉre	56638
memecayʉvacari	9439
memecʉnʉquemavʉ	9439
memecʉyʉ	9439
memeicõjeimi	9439
memeicõjeipõecʉ	9439
memeijãravʉa	9439
memeino	66077
memeinore	80237
memeinʉmʉ	9439
memeipõecʉ	70797
memeipõecʉi	9439
memeipõeva	75517
memeipõevare	37758
memeitucubʉi	9439
memeivʉ	66077
memeivʉbu	14159
memeivʉre	9439
memeiye	160475
memeiyede	51918
memeiyepe	33038
memeiyʉbevʉre	9439
mememenu	9439
mememevacari	9439
mememevʉ	14159
memenajarama	9439
memenajiye	9439
memenajiyepe	23599
Memenanʉjara	9439
memene	9439
memeni	70797
memeñʉ	42478
memeñʉmu	9439
memeñʉre	9439
memequiyepe	9439
mému	18879
Mena	9439
ména	217113
mene	9439
méne	2997106
méque	56638
mequiyebu	9439
Mesíare	9439
Mesopotamia	9439
métamu	80237
mi	3997715
miad̶áe	70797
miad̶áre	47198
miad̶árejavʉ̃ya	9439
miad̶áro	18879
miad̶ároi	70797
miad̶árope	14159
miad̶árore	23599
micava	14159
mícʉre	28319
míjina	75517
míjinare	23599
mil	151035
Mileto	14159
mímaco	9439
mímacʉ	75517
mímacʉre	14159
mimarepacore	23599
mimarepacʉ	14159
míñami	14159
Mipaco	14159
mipacore	33038
mipacʉ	9439
Mipacʉ	9439
mipacʉre	33038
mipãramena	70797
mirra	23599
Misia	9439
Mitilene	9439
miucʉa	42478
miumua	18879
Miuñʉa	9439
mívʉ	33038
mívʉpe	18879
mívʉre	9439
míyavipe	14159
míye	18879
míyede	9439
Míyocʉ	9439
míyova	18879
moa	136875
moacʉ	23599
moacʉre	23599
moaino	14159
moajinare	18879
moare	33038
moari	33038
moimo	14159
moino	18879
Moiséde	18879
Moisémaque	9439
Moisés	1302679
mori	70797
mostaza	23599
muiváibo	14159
muiváibore	14159
mujuñuva	23599
mujuñuvare	9439
mumicorore	18879
mumijʉe	37758
mumijʉede	103836
mumijʉeque	14159
mumijʉricorore	9439
muri	14159
muriva	9439
mʉ	5205997
mʉ́capũravʉ	56638
Mʉ́carĩ	23599
mʉijãravʉita	9439
mʉivʉ	28319
mʉja	9727617
mʉjacaco	9439
mʉjacacʉ	297350
mʉjacacʉre	9439
mʉjacapũravʉ	335109
mʉjacavʉ	330389
mʉjacavʉre	61358
mʉjamu	14159
Mʉjamu	28319
mʉjape	33038
mʉjapedeca	14159
mʉjaque	420066
mʉjara	14159
mʉjare	8736448
mʉjarecabu	75517
Mʉjarecabu	89677
mʉjatamu	9439
Mʉjatamu	18879
mʉjavacari	283191
mʉje	9954170
mʉjebʉcʉvare	9439
mʉjecʉ	14159
mʉjecʉi	9439
mʉjecʉre	33038
mʉjemacʉ	28319
mʉjemara	14159
mʉjemarare	37758
mʉjemarebʉcʉva	33038
mʉjemarebʉcʉvare	28319
mʉjemarepacore	28319
mʉjemarepacʉre	18879
mʉjeñecuva	103836
mʉjepacʉ	9439
mʉjepacʉi	9439
mʉjeva	9439
mʉjevʉ	66077
mʉjevʉque	9439
mʉjevʉre	146315
mʉjeyovare	9439
mʉñʉ	9439
mʉ́pe	14159
mʉpedeca	9439
mʉ́que	202953
mʉra	14159
mʉre	2647837
mʉrecabu	9439
Mʉrecabu	51918
mʉri	245432
mʉ́rʉ	14159
Mʉ́rʉ	23599
mʉ́tamu	9439
Mʉ́tamu	18879
mʉ́vacari	75517
na	6154688
Naamán	9439
Naasón	18879
nacachini	37758
nácaco	9439
nácacʉ	231272
nácacʉbu	14159
nácacʉpe	9439
nácacʉre	42478
nacajacod̶ome	9439
nacajacʉbe	23599
nacajacʉyʉme	14159
nacajacʉyʉmu	33038
nacajaijãravʉ	23599
nacajaimi	14159
nacajaino	14159
nacajainore	9439
nacajaiye	146315
nacajaiyede	23599
nacajajaco	14159
nacajajacʉ	14159
Nacajajacʉ	33038
Nacajajara	18879
nacajamevʉre	9439
nacajami	14159
nacajañʉ	42478
nacajañʉre	18879
nacajarajarama	18879
nacajarajivʉ	18879
nacajarejacod̶a	9439
nacajarejamed̶a	14159
nacajari	311510
nacajariburu	51918
nácapũravʉ	297350
nácapũravʉre	9439
nácavʉ	316230
nácavʉque	9439
nácavʉre	42478
Nacor	9439
nacovacʉyʉme	33038
nacovacʉyʉmu	9439
nacovacʉyʉre	18879
nacovaimara	51918
nacovaimʉ	51918
nacovaiye	66077
nacovaiyede	9439
nacovamenu	23599
nacovañʉ	37758
nacovaquemavʉ	37758
nacovaquinore	14159
nacovaquiyede	14159
nacovaquiyepe	14159
nacovarejamed̶a	18879
nacovarejaquemavʉ	37758
nacovari	14159
nacovariburu	14159
Nagai	9439
Nahúm	9439
ñai	8996040
ñaime	9439
Ñaime	47198
ñaine	80237
Ñainecabe	18879
nainíburu	9439
nainú	61358
nainúta	23599
nainútamu	14159
ñaipe	14159
ñájicacʉ	23599
ñájicaiye	9439
ñájicõjeimara	9439
ñájicʉyʉ	33038
ñájicʉyʉme	66077
Ñájicʉyʉmu	33038
ñájicʉyʉre	23599
ñájijʉroede	9439
ñájima	14159
ñájimejara	9439
ñájimenajaramu	14159
ñájimenajiyepe	66077
ñájimequiyepe	14159
ñájimevʉ	9439
ñájinajarama	160475
ñájinajaramu	113276
ñájinajijãravʉ	14159
ñájinajinore	9439
ñájinajivʉ	9439
ñájinajivʉbu	33038
ñájinajivʉre	42478
ñájinajiye	23599
ñájinajiyede	18879
ñájinajiyepe	23599
ñájiñama	18879
ñájine	1430115
ñájinejaimad̶a	9439
ñájinejame	9439
ñájinejaquemavʉ	23599
ñájini	51918
ñájiniburu	33038
ñájino	61358
ñájinu	9439
ñájiñʉ	47198
ñájiovaiye	18879
ñájiovaiyede	18879
ñájiovaiyeque	18879
ñájiovaquijãravʉ	141595
ñájiovaquijãravʉa	23599
ñájiovaquinore	9439
ñájiquemavʉ	14159
ñájiquidi	14159
ñájiquino	18879
ñájiquiye	14159
ñájiquiyede	37758
ñájiquiyepe	28319
ñájivaivʉbu	14159
ñájivʉ	122716
ñájivʉbu	28319
ñájivʉre	33038
ñájivʉvacari	23599
ñájiye	297350
ñájiyede	353988
ñájiyedeca	9439
ñájiyepe	37758
ñájiyepedeca	14159
ñájiyʉbecʉ	9439
najuárejame	23599
najuárejamed̶a	18879
náme	14159
ñame	505024
ñamei	61358
ñameja	18879
ñamejare	14159
Ñamema	80237
ñamemui	18879
ñamene	169914
ñamenʉ	28319
ñami	141595
ñamiá	14159
ñamicacʉ	42478
ñamicavʉ	9439
ñamijie	14159
ñamimareca	9439
ñamine	127436
ñamipe	9439
Námu	75517
nápe	193513
napedeca	51918
napedecabu	14159
Napijacʉ	18879
napijara	37758
napimecʉva	9439
napinajivʉre	9439
napinajiyepe	23599
napine	14159
napinejaquemavʉ	9439
Napinejaquemavʉ	9439
napini	608861
napino	9439
napinu	9439
napiñʉ	18879
napiñʉre	9439
napivaivʉbu	14159
napivʉ	28319
napivʉbu	18879
napiyavʉ	23599
napiye	37758
napiyede	9439
napiyepe	9439
napiyeque	9439
náque	453105
nára	75517
nardo	14159
náre	8703409
ñareba	9439
ñarebare	37758
nárecabu	155755
Nárecabu	165194
nareimea	9439
naremevacari	9439
Natán	9439
Natanael	18879
Natanaene	18879
náva	9439
návacari	42478
Návacari	42478
ñavacʉcʉ	18879
ñavacʉrivʉ	23599
ñavad̶ama	9439
Ñavad̶ama	9439
ñavad̶avʉ	9439
ñavaicõjemejebu	9439
ñavaipõecʉ	37758
ñavaipõecʉi	14159
ñavaipõecʉre	14159
ñavaipõeva	14159
ñavaipõevare	9439
ñavaivʉ	23599
ñavaiyede	9439
Ñavamejacʉ	14159
Ñavamejara	9439
ñavarajivʉ	9439
Nazarecacʉ	51918
Nazarecacʉbe	14159
Nazarecacʉi	9439
Nazarecacʉque	9439
Nazarecacʉre	23599
Nazaret	37758
ne	23854137
nébʉcʉva	18879
nébʉcʉvare	33038
ñecu	14159
ñecuva	23599
Neftalí	14159
némacʉ	9439
némajina	14159
némamicʉ	33038
némara	18879
némarare	66077
némarebʉcʉva	89677
némarebʉcʉvaque	9439
némarebʉcʉvare	18879
némarepacore	9439
némarepacʉre	14159
némaromivare	23599
ñemié	56638
ñemijuaricaje	9439
ñemijuaricajeare	9439
ñemijuaricajede	18879
ñeminitucubʉi	14159
ñemino	14159
ñeminocavʉ	9439
ñeminoi	117996
ñeminore	18879
ñemitecʉyʉme	14159
néñecu	18879
néñecuva	33038
neore	18879
népaco	18879
népacoi	9439
népacope	9439
népacore	14159
népacʉ	56638
népacʉi	14159
népacʉque	9439
népacʉre	18879
népãramena	14159
Neri	9439
névʉ	42478
névʉre	18879
néyocʉ	9439
Nicodemo	42478
nicolaíta	9439
Nínivecavʉ	18879
no	2671436
nócacʉ	9439
nócacʉi	14159
nócacʉre	9439
nócavʉ	278471
nócavʉre	94397
Noé	61358
noi	854293
ñoimi	9439
ñómemi	9439
Nomi	9439
nomicata	14159
nomicʉbevʉ	14159
nomicʉcʉ	56638
nomicʉcʉvacari	9439
nomicʉrĩ	9439
nomicʉrivʉ	33038
Nomicʉrivʉvacari	9439
nomió	453105
nomiópeco	66077
nomiópeva	47198
nomiópevare	42478
nomióque	33038
nomióre	84957
nomiva	368148
nomivaque	42478
nomivare	70797
nópe	2591199
nopedeca	1571711
nopedecabu	14159
Nopedecabu	18879
nora	14159
nore	1472594
noventa	18879
núco	9439
núcʉ	56638
núcʉre	47198
núcʉyʉme	9439
núe	9439
nueve	47198
núicõjenejaimad̶a	9439
nuimʉ	9439
nújacʉ	23599
número	14159
númerobu	9439
númi	9439
núrajaramu	9439
núrejaimad̶a	33038
núrejamed̶a	14159
nuri	61358
núri	75517
nurié	179354
nuriéna	28319
nurime	9439
núrivarã	14159
núrivʉ	56638
núrivʉcavʉ	9439
núrivʉre	37758
núteame	14159
núvari	23599
núvʉ	14159
nʉame	9439
nʉamed̶a	14159
ñʉatutacacʉ	9439
ñʉatutaima	14159
ñʉatutaquemavʉ	9439
ñʉatutarejacod̶a	18879
ñʉatutarejamed̶a	23599
ñʉatutarĩ	103836
nʉcacʉ	28319
nʉcʉyʉ	66077
nʉcʉyʉme	23599
nʉcʉyʉmu	75517
nʉcʉyʉre	14159
nʉcʉyʉrʉ̃	9439
nʉicõjeimi	9439
nʉicõjemenejamed̶a	14159
nʉicõjenejame	9439
nʉicõjenejamed̶a	37758
nʉicõjequiyepe	9439
nʉicũ	9439
nʉima	28319
nʉimai	28319
nʉimare	9439
nʉimi	23599
nʉino	42478
nʉinoi	42478
nʉinoita	9439
nʉinore	37758
nʉinotamu	9439
nʉitenevei	9439
nʉivʉ	320950
nʉivʉbu	103836
nʉivʉre	84957
nʉivʉta	14159
nʉivʉvacari	9439
nʉiye	174634
nʉiyede	198233
nʉiyedeca	51918
nʉiyepe	56638
nʉiyʉbecʉrʉ̃	9439
nʉiyʉbevʉ	9439
Nʉiyʉbevʉ	9439
nʉiyʉcʉ	14159
nʉiyʉrivʉ	9439
nʉiyʉrivʉbu	33038
nʉiyʉrõ	9439
nʉiyʉrõi	9439
nʉiyʉru	9439
ñʉja	2935748
ñʉjacacʉ	84957
ñʉjacapũravʉ	80237
ñʉjacapũravʉre	9439
ñʉjacavʉ	61358
ñʉjacavʉre	9439
Nʉjacũ	14159
nʉjacʉ	221833
Ñʉjamu	28319
ñʉjape	23599
ñʉjapedeca	9439
ñʉjaque	165194
nʉjara	269031
nʉjarari	23599
ñʉjare	2657277
ñʉjatamu	14159
Ñʉjatamu	14159
ñʉjavacari	66077
ñʉje	2850791
nʉjebu	28319
ñʉjecʉ	9439
ñʉjeñecu	9439
Ñʉjeñecu	9439
ñʉjeñecuva	37758
ñʉjepacʉ	37758
ñʉjevʉ	108556
ñʉjevʉre	9439
nʉ́jʉrorivʉ	9439
nʉme	9439
nʉmecʉ	9439
nʉmecʉbu	14159
nʉmejara	42478
nʉmema	9439
nʉmenajarama	14159
nʉmenajaramu	14159
nʉmenajiyepe	18879
nʉmene	9439
nʉmequiyepe	23599
nʉmetequemavʉ	9439
nʉmetevʉ	9439
nʉmevʉ	23599
nʉñama	42478
nʉñavʉ	9439
nʉño	9439
nʉñʉ	169914
nʉñʉme	9439
nʉñʉmu	14159
Nʉñʉmu	14159
nʉñʉre	14159
nʉñʉreca	9439
nʉñʉrʉ	14159
nʉomua	9439
nʉoque	9439
nʉquemavʉ	84957
nʉquijivʉ	61358
nʉquino	18879
nʉquinoai	9439
nʉquinore	61358
nʉquiye	42478
nʉquiyebu	14159
nʉquiyede	9439
nʉquiyepe	33038
nʉrajarama	37758
nʉrajaramu	47198
nʉrajarevʉ	28319
nʉrajivʉ	47198
nʉrajivʉre	9439
nʉrajiyepe	108556
nʉre	202953
nʉrejacacʉ	28319
nʉrejacarã	169914
nʉrejacod̶a	28319
nʉrejaima	75517
nʉrejaimad̶a	420066
nʉrejame	278471
nʉrejamed̶a	514463
nʉrejaquemavʉ	113276
nʉrejavʉ̃	9439
nʉrejavʉ̃ya	37758
nʉrevʉ	18879
nʉri	991169
nʉriburu	61358
nʉru	70797
nʉvacaipõevare	9439
nʉvacarã	9439
nʉvacʉyʉ	14159
nʉvacʉyʉme	18879
nʉvaicõjemenejamed̶a	14159
nʉvaicõjenejaimad̶a	9439
nʉvaicõjenejamed̶a	28319
nʉvaimara	9439
nʉvaimi	14159
nʉvaimo	9439
nʉvaimʉ	33038
nʉvaivʉ	37758
nʉ́vaivʉbu	14159
nʉvaivʉre	9439
nʉvaivʉrʉ̃	14159
nʉvaiye	23599
nʉvaiyede	61358
nʉvaiyepe	23599
nʉvaiyʉrejamed̶a	9439
nʉvaiyʉrĩdurejaimad̶a	9439
nʉvajacʉ	33038
nʉvajacʉrĩ	9439
nʉvajara	18879
nʉvame	14159
nʉvamejara	33038
nʉvamequiyepe	9439
nʉvañʉ	23599
nʉvaquemavʉ	18879
nʉvarajarama	23599
nʉvarajivʉ	14159
nʉvarajiyede	23599
nʉvarajiyepe	23599
nʉvare	18879
nʉvarejacod̶a	9439
nʉvarejaima	33038
nʉvarejaimad̶a	198233
nʉvarejame	14159
nʉvarejamed̶a	165194
nʉvarejaquemavʉ	56638
nʉvari	193513
nʉvariducʉyʉ	9439
nʉvavʉ	9439
o	863733
õ	722137
oabecʉvacari	14159
oabede	28319
oabedejacarã	9439
oabedejaquemavʉ	14159
oabevʉ	9439
oaburĩ	9439
oainope	84957
oarĩ	37758
oatʉvabebi	28319
oatʉvabecʉ	14159
oatʉvabecʉva	9439
oatʉvabedu	9439
oatʉvabejacʉ	9439
oatʉvabenajiyepe	9439
oatʉvabeteima	9439
oatʉvabevʉ	33038
oatʉvacʉyʉ	9439
oatʉvacʉyʉme	18879
oatʉvad̶avʉ̃	14159
oatʉvaibi	9439
oatʉvaicõjejara	9439
oatʉvaipõeva	14159
oatʉvaivʉ	23599
oatʉvaivʉre	14159
oatʉvaiye	80237
oatʉvajacʉ	28319
oatʉvajarã	42478
oatʉvajebu	23599
oatʉvaquiyede	14159
oatʉvaquiyepe	14159
oatʉvarãjivʉ	9439
oatʉvarãjiyepe	23599
oatʉvare	28319
oatʉvarejaquemavʉ	18879
oatʉvarĩ	42478
oatʉvaru	23599
oatʉvayʉ	28319
oatʉvayʉbe	9439
obebejãravʉa	23599
Obebejãravʉa	23599
obebejĩna	70797
obebeʉjʉare	9439
obebevʉ	47198
Obecʉ	9439
Obed	18879
obediaviava	9439
obedicʉrõare	14159
obedijãravʉa	51918
Obedijãravʉa	56638
Obedijãravʉare	9439
obedimillones	14159
obedinʉmʉa	23599
Obedinʉmʉa	28319
obedinʉmʉare	18879
obediʉjʉa	89677
obedivʉ	1972898
obedivʉbu	14159
obedivʉre	51918
obedivʉtamu	9439
obediya	9439
Obediyajuboa	9439
obediyajuboacavʉ	9439
obetevʉ	9439
ocabedejaquemavʉ	9439
ocaino	14159
ocainope	14159
ocainore	9439
ṍcapũravʉ	23599
ocare	18879
Ocarĩ	14159
ocho	51918
oco	259591
ocoi	47198
ocopenibo	61358
ocopeniboa	9439
ocopeniboai	18879
Ocopenibobu	9439
ocopeniboi	18879
ocopeniborã	9439
ocoque	382308
ocore	103836
ocorʉ̃mʉ	9439
Ocorʉ̃mʉ	9439
ocorʉ̃mʉre	18879
od̶o	14159
od̶orʉ̃	9439
oeni	14159
õi	1217722
oivʉ	18879
oivʉre	18879
oivʉrʉ̃	9439
oiye	14159
ojarã	23599
olíbano	9439
olivo	33038
Olivocũ	61358
olivocʉ	14159
ṍmaque	14159
once	42478
Onesíforo	14159
Onésimo	9439
Onésimore	18879
ṍpe	14159
opeco	14159
opecore	18879
õpedeca	18879
õpo	56638
ṍque	103836
orãdaivʉ	9439
orãjarama	33038
orãjaramu	9439
orãjivʉ	9439
ṍre	741016
órejaibi	9439
órejaicõjenejaimad̶a	14159
órejaicõjenejamed̶a	14159
órejaicõjequemavʉ	9439
orejaimad̶a	14159
órejaivʉre	14159
órejaiye	9439
órejaiyede	23599
órejajebu	9439
orejame	9439
orejamed̶a	18879
órejaquemavʉ	18879
órejaquiye	33038
órejare	9439
órejarejame	37758
órejarejamed̶a	99116
órejarĩ	23599
órejayʉ	18879
orĩ	66077
oride	9439
orique	23599
Oseas	9439
otebevʉreca	9439
otecʉnʉquemavʉ	14159
oteiãimacʉ	23599
oteiãimara	23599
oteiãimarare	56638
oteibi	18879
oteipõecʉ	47198
oteipõecʉi	9439
oteipõecʉpe	9439
oteivãriva	33038
oteivãrivara	28319
oteivãrivare	9439
oteivecʉ	23599
oteivecʉva	23599
oteivecʉvare	18879
oteiyabe	9439
Oteiyabe	9439
oteiyabea	14159
oteiyabeare	33038
oteiyabede	28319
oteiyabepe	9439
oteiyabepebu	14159
oteiye	358708
oteiyede	165194
oteiyepe	18879
oteiyeque	9439
oteiyoca	9439
oteniburu	14159
otequemavʉ	9439
oteyʉ	14159
oveja	28319
ovejajĩcʉ	127436
ovejajĩcʉi	33038
ovejajĩcʉpe	9439
ovejajĩcʉre	37758
ovejajĩnare	9439
ovejare	9439
ovejava	94397
ovejavai	14159
Ovejavape	9439
ovejavare	179354
oyʉ	14159
Pablo	986449
Pablocapũravʉ	42478
Pabloi	75517
Pablojã	151035
Pablojãre	89677
Pabloque	14159
Pablore	471985
pãcaiboa	51918
pãcarejavʉ̃	9439
paco	66077
Pacomá	9439
pacore	9439
pacotecʉyʉbe	9439
pacotede	23599
pacoteivʉ	9439
Pacoteivʉ	9439
pacoteiyede	9439
pacoteiyeta	14159
pacoteyʉ	9439
Pacovabebu	9439
pãcovaiye	9439
pacʉ	198233
pacʉre	18879
pád̶o	23599
pád̶obe	23599
Pafos	9439
paiaviava	28319
paiboa	42478
paiboabu	9439
paiboare	23599
paibʉa	56638
paibʉare	14159
paicaje	18879
paicajede	18879
paicobea	9439
paidʉa	23599
paiĩmaroai	9439
paiĩmaroare	9439
paijaraboa	14159
paijãravʉa	127436
paijavaroa	9439
paijavaroaque	18879
paikilometros	28319
paikilos	9439
paimetros	18879
paimil	84957
paino	61358
painoa	23599
painomu	28319
painore	28319
painotamu	14159
paipʉea	23599
paitʉrava	42478
paiʉjʉa	179354
paiʉjʉareca	9439
paiva	9439
paivʉ	1255480
paivʉa	33038
paivʉbu	259591
paivʉcacʉ	14159
paivʉi	9439
paivʉque	18879
paivʉre	231272
paivʉrecabu	9439
paivʉtamu	23599
paiyabea	14159
paiyajuboa	37758
paiyajuboacavʉ	14159
paiyajuboare	9439
paiye	193513
paiyebu	47198
paiyede	80237
paiyoa	9439
paiyoca	9439
paiyocare	9439
paiyore	9439
Panfilia	18879
papeivʉre	9439
paperatucubo	23599
paperatucuboi	47198
paperayoca	84957
paperayocaque	51918
paperayocare	226552
pápicʉ	9439
pápicʉare	28319
pápicʉque	14159
pápicʉre	28319
paraicajeare	14159
paraino	14159
parainoai	9439
parainoi	9439
parainoque	18879
parainore	56638
Paraíso	18879
pãramecʉ	146315
pãramecʉba	14159
pãramecʉbe	9439
pãramecʉbu	9439
pãramecʉre	14159
pãramena	212393
pãramenacacʉ	14159
pãramenacavʉ	94397
pãramenacavʉbu	9439
pãramenape	9439
pãramenare	42478
pãramenatamu	9439
parayʉ	23599
parayʉre	14159
pare	1751065
paredeca	61358
párĩduiye	14159
parʉbe	51918
parʉbecʉ	23599
parʉbecʉpe	9439
parʉbecʉre	9439
parʉbecʉreca	28319
parʉbecʉyʉme	14159
parʉbede	47198
parʉbevʉ	33038
parʉbevʉre	47198
parʉbevʉreca	9439
parʉbevʉva	9439
parʉbevʉvacari	9439
parʉbi	9439
parʉcʉ	457825
parʉcʉbe	37758
Parʉcʉbu	9439
parʉcʉi	42478
parʉcʉpe	14159
parʉcʉre	141595
parʉcʉrʉ̃	9439
parʉé	245432
parʉéde	580541
parʉéque	906211
parʉétamu	9439
parʉéva	14159
parʉre	580541
parʉrejaquemavʉ	9439
parʉrido	9439
parʉrinomiva	9439
parʉriũme	14159
parʉrivabu	23599
parʉrivarã	9439
parʉrivʉ	113276
parʉrivʉbu	18879
parʉrivʉpe	9439
parʉrivʉre	70797
parʉrõ	141595
parʉrõque	66077
parʉrõre	18879
parʉrõreca	415347
parʉru	9439
Pascua	169914
pã́u	42478
pã́uboa	51918
pã́uboare	66077
pã́ubore	18879
pã́uquede	9439
pã́ure	287911
páyʉ	287911
páyʉbe	75517
páyʉbu	47198
páyʉi	14159
páyʉre	70797
páyʉreca	9439
páyʉrʉ̃	14159
páyʉtamu	9439
páyʉvacari	14159
pecatorore	9439
Pedro	939250
Pedrocapũravʉ	94397
Pedroi	61358
Pedrojã	47198
Pedrojãre	66077
Pedrore	372868
pẽjacʉ	14159
Peleg	9439
penenoi	9439
Pentecostés	14159
pẽoávʉ	33038
pẽoibʉ	14159
pẽoibʉa	42478
pẽoibʉare	18879
pẽoibʉre	28319
pẽoino	9439
pẽoinope	37758
pẽoinore	9439
pẽoiye	23599
pẽoiyede	56638
pẽoiyepe	23599
pẽoiyeque	47198
pẽomecʉyʉme	14159
pẽoñʉ	9439
pẽoñʉpe	14159
pẽore	9439
pẽorejaquemavʉ	9439
pẽorejavʉ̃ya	33038
pẽori	9439
pẽoriburu	14159
pẽpeimara	66077
pẽpeimarare	169914
pẽpeimʉ	9439
pẽpeimʉre	75517
pẽpeipõecʉ	9439
Pérgamo	9439
Perge	14159
perla	37758
pẽvaicõjenejamed̶a	9439
pẽvaimara	23599
pẽvaimʉ	37758
pẽvaivʉ	28319
pẽvaiye	14159
pẽvañʉ	14159
pẽvari	179354
pẽvaru	9439
pẽvavaivʉ	9439
pẽvavarejaimad̶a	14159
pĩapóino	9439
pĩapóinoare	14159
pĩapóri	14159
pĩaquíye	9439
pĩaré	9439
pĩarí	33038
pĩaríburu	14159
pĩcomua	9439
pĩcomuaque	9439
Pilato	387027
Pilatocapũravʉ	37758
Pilatoi	9439
Pilatore	80237
pinidʉcacʉ	14159
pipoicobede	9439
pipoicorore	9439
Pisidia	18879
plataque	37758
platare	14159
pod̶a	33038
pod̶amea	9439
pod̶aque	42478
pod̶are	37758
põe	23599
Põe	37758
põeco	14159
põecʉ	2005937
põecʉbe	14159
põecʉbenoi	235992
põecʉbu	9439
põecʉi	207673
põecʉpe	84957
põecʉre	160475
põecʉrecabu	9439
põed̶aimara	9439
põetebedu	23599
põetecʉyʉme	9439
põetedejamed̶a	23599
põetedejaquemari	14159
põetedejaquemavʉ	61358
põeteijãravʉ	9439
põeteino	9439
põeteivʉ	51918
põeteivʉpe	14159
põeteiye	28319
põeteiyede	18879
põeteiyeta	9439
põeteniburu	28319
põetequiye	23599
põeteyʉ	33038
põeteyʉre	14159
põeva	6244365
põevacacʉ	14159
põevacapũravʉ	56638
põevacavʉ	18879
põevacavʉre	9439
põevai	51918
põevape	75517
põevaque	103836
põevara	9439
põevare	4077953
põevatamu	51918
põevavacari	9439
põeyajubo	23599
põeyajuboacavʉ	89677
põeyajuboacavʉre	14159
põeyajuboare	9439
põeyajubocavʉ	28319
põeyajubocavʉque	14159
põeyajubocavʉre	9439
põeyajubope	9439
pojebequiyebu	18879
Pojeicõjemecʉbu	9439
pojeivʉ	18879
pojeiyebu	9439
pojeiyede	28319
pojequiyebu	14159
pojeyʉ	23599
Poncio	14159
Ponto	9439
popedejaimad̶a	9439
popeicõjecʉyʉbe	9439
popeicõjeima	14159
popeicõjenejamed̶a	18879
popeicõjeniburu	9439
popeiyede	9439
popenajarama	9439
popenajivʉbu	14159
popeni	18879
popeniburu	9439
popequemavʉ	9439
porĩ	23599
Prisca	9439
Priscila	18879
Publioi	9439
pued̶abe	9439
pued̶abebi	9439
pued̶abecʉ	14159
pued̶abecʉva	9439
pued̶abecʉvacari	9439
pued̶abede	14159
pued̶abenama	18879
pued̶abetequemavʉ	9439
pued̶abevʉ	14159
pued̶acʉyʉ	28319
pued̶acʉyʉme	14159
pued̶ad̶ama	28319
pued̶aimara	14159
pued̶aimarape	14159
pued̶aimʉ	75517
pued̶aimʉme	18879
pued̶aimʉre	33038
pued̶aivʉ	28319
pued̶aivʉpe	14159
pued̶aivʉre	18879
pued̶aiye	80237
pued̶aiyede	23599
pued̶ajarã	94397
pued̶ajarãri	42478
pued̶arãjarama	23599
pued̶arãjarevʉ	9439
pued̶arãjichʉma	14159
pued̶arãjivʉ	51918
pued̶arãjiyepe	66077
pued̶arĩ	136875
pued̶aru	9439
pũrabo	9439
pũraboi	9439
pʉ	986449
pʉcacajea	14159
pʉcajãravʉa	18879
Pʉcajãravʉa	23599
pʉcajĩna	9439
pʉcamea	9439
pʉcamil	47198
pʉcarã	589981
pʉcarãi	9439
pʉcarãre	66077
pʉcarõa	28319
pʉcarõmiva	14159
pʉcarʉa	9439
pʉcasumana	14159
pʉcatucubʉa	14159
pʉcatʉrava	14159
pʉcaũmea	75517
pʉcaʉjʉa	23599
pʉcavea	9439
pʉcayajuboa	9439
pʉe	9439
pʉeá	18879
pʉeáre	9439
pʉebʉ	14159
