Form	Frequency
kaipakepuke	8411
kaipaku	4205
kaipakukaing	4205
kaipakuke	8411
kaipakuking	16823
kaipakukingga	4205
kaipakunggak	8411
kaipakuwa	12617
kaipakuwan	25235
kaipakuwana	4205
kaipakuwawa	8411
Kaipakuwawan	4205
kaipakuwik	12617
kaipakweke	4205
kaipanggak	4205
kaisa	33647
kaisane	12617
kaisata	29441
kaisatakan	12617
kait	105148
kaita	4205
kaitakakoke	16823
kaitakakopik	8411
kaitakakopnanga	4205
Kaitakapan	4205
kaitakapanu	8411
kaitakapbut	4205
kaitakapik	4205
kaitakapu	4205
kaitakapuke	8411
kaitake	37853
kaitakekuwawan	4205
kaitakepu	4205
kaitaknga	4205
kaitakoke	4205
Kaitakoke	4205
kaitakopa	4205
kaitakuke	4205
kaitakunggak	4205
kaitakuuwan	4205
kaitakuwan	8411
kaitawaatna	4205
kaitna	4205
kaitnangge	42059
kaitnong	4205
kaiu	37853
kaiwa	84119
kaiwan	117766
kaiwit	4205
kaiwiyak	4205
kaiyak	4205
kaiyuk	4205
kak	8411
kaka	4205
kakaa	719218
kakaae	4205
kakaakgak	4205
kakaakut	8411
kakaana	8411
kakaata	4205
kakaatake	4205
kakaatnimukaingu	4205
kakaatningge	4205
kakaatningu	4205
kakaawa	16823
kakaawan	54677
kakaawik	12617
kakaayaman	4205
kakaayamikge	4205
kakaayok	4205
kakapbing	4205
kakapbut	4205
kakapmake	21029
kakapningge	4205
kake	3772743
kakekangamukut	4205
kakenga	58883
kakengu	778102
kakgan	50471
kakikat	4205
kaking	450037
kakingga	8411
kakingge	25235
kakingu	16823
kaknga	2607693
kakngaakngae	4205
kakngaat	138796
kakngaatang	4205
kakngaatda	25235
kakngaatdane	4205
kakngaatde	4205
kakngaaya	16823
kakngae	1661353
kakngaekan	58883
kakngaen	4205
kakngaka	4205
kakngakan	180856
kakngakata	4205
kakngana	33647
kaknganae	4205
kaknganane	4205
kaknganata	16823
kakngane	172444
kaknganeta	8411
kaknganin	21029
kaknganinu	8411
kakngasa	16823
kakngasata	4205
kakngasatakan	4205
kakngata	929516
kakngatakan	12617
kakngatane	50471
kakum	950546
kakumak	12617
kakumang	193474
kakumangu	4205
kakumayak	50471
kakumayakge	4205
Kakumde	4205
kakumu	16823
kakusike	88325
kakut	508920
kakutde	16823
kakuu	8411
kakuyak	4205
kakwakngata	4205
kakwau	12617
Kaldia	4205
kamak	4205
kamakum	12617
kamakumu	12617
kamang	21029
kamangge	4205
kamayakge	4205
kambotaking	4205
kamda	4205
kamel	8411
kamun	21029
kamunda	42059
kamunde	21029
kamunu	8411
kan	12617
kana	210297
kanam	12617
kananga	75707
kanangge	336476
kandata	4205
kandayak	4205
kandayakbam	4205
Kandesi	4205
kanga	4205
kangan	21029
kangane	12617
kanggamatake	33647
kanggamatakut	4205
kanggamatawa	8411
kanggamatawan	4205
kanikanimda	4205
kanim	130384
kanimde	21029
kaning	218709
kaningge	58883
kanong	159826
kanzang	4205
kap	92531
kapa	866427
kapaakatnana	4205
kapaapa	4205
kapaat	121972
kapaatda	42059
kapaatdane	4205
kapaatde	4205
kapaau	8411
kapaaya	16823
Kapadosia	8411
kapae	462655
kapaekan	8411
kapan	4205
kapana	4205
Kapana	4205
kapane	16823
Kapaneam	67295
kapanga	197679
kapanin	323858
kapaninda	8411
kapaninde	4205
Kapasde	4205
kapata	1404789
kapatakan	16823
kapatane	201885
kapau	8411
kapde	4205
kapeke	4205
kapekut	12617
kapekutde	4205
Kapeneam	8411
kapeson	8411
kapewa	134590
kapewan	189268
kapewanu	8411
kapewat	4205
kapewi	12617
kapewit	8411
kapmapa	4205
kapna	8411
kapza	8411
kapzaat	4205
kapzang	8411
karis	8411
kasam	4205
kasamu	4205
kasan	4205
kasatnake	16823
kasim	4205
kason	12617
kat	50471
kata	4205
katak	1434231
katakga	75707
katakgane	8411
katakgata	16823
kataknga	218709
katakngaat	4205
Katakngaat	8411
katakngane	92531
kataknganeta	8411
katakngata	109354
katakngatakan	4205
katakngi	168238
katakngiat	12617
katakngin	12617
kataknginda	16823
katakngine	92531
katakngita	189268
katakngitakan	4205
katakngiu	4205
katakuke	33647
katakukut	4205
katakumbi	4205
katakuwan	4205
katakuwawan	4205
Katakuwawan	4205
katakza	12617
katakzaat	4205
katakzane	4205
Katakzata	4205
katang	319652
katanga	4205
katangga	370124
katanggan	4205
katangu	50471
katap	269181
katapat	8411
katapatang	58883
katapbamu	4205
katapbapatang	25235
katapda	193474
katapdaka	8411
katapdakae	8411
katapdakane	4205
katapdakasimu	4205
katapdakata	4205
katapgom	4205
katapmike	12617
katapmiyuk	4205
katapsan	8411
katapsanu	4205
katasike	33647
katasikikat	4205
katasiking	37853
katasina	4205
katasining	4205
katasip	4205
katasipna	4205
katasiu	8411
katasiwa	4205
katasiwawa	4205
Katasiwawa	12617
katasiwawan	4205
katasiyuk	4205
katau	1240757
kataune	130384
katdakan	4205
kateke	8411
katekut	8411
katekuyau	8411
katena	12617
katenong	4205
katewa	88325
katewan	105148
katewanu	4205
katewi	25235
kateyo	4205
katukatum	12617
katum	134590
katumda	4205
katumde	4205
katuptat	4205
kau	193474
kaukaut	58883
kaukautda	4205
kaukauu	8411
kaunsil	79913
kaunsilda	4205
kaunsilde	21029
kaunsilkatda	4205
kaunsilnae	16823
kaunsiltane	4205
kaut	33647
kautdu	979988
kautduanganu	12617
kautduapa	4205
kautduat	8411
kautduatangu	4205
kautdue	4205
kautdukan	67295
kautdune	37853
kautdusimban	50471
kautdusimu	4205
kautduta	8411
kawa	513126
kawan	290211
Kawana	12617
kawanu	16823
kawasawa	4205
kawasawan	4205
kawat	16823
kawatna	71501
kawawa	773896
kawawan	353300
kawawat	8411
Kawawat	8411
kawawi	12617
kawi	8411
kawik	37853
kawikge	8411
kawit	63089
kawitde	12617
kawiyak	12617
kawiyau	8411
kaya	1350112
kayaakwak	8411
kayaakwau	4205
kayaapa	201885
kayaapae	12617
kayaapane	16823
kayaapanin	4205
kayaapat	4205
kayaapata	33647
kayaat	4205
kayak	33647
kayakgane	4205
kayana	4205
kayane	29441
kayapa	8411
kayata	88325
kayatane	4205
kayau	8411
kayo	58883
kayuaing	63089
kayuaingga	4205
kayuaingge	4205
kayuaingu	12617
kayuak	168238
kayuakapa	8411
kayuakge	4205
kayuamak	4205
kayuamang	42059
kayuamayak	8411
kayuat	33647
kayuau	12617
kayuaumin	4205
kayuaunin	4205
kayuayak	16823
kayuayakge	4205
kayuk	1770708
kayukaknga	4205
kayukapa	21029
kayukat	4205
kayuke	210297
kayukengu	8411
kayukga	12617
kayukgan	8411
kayukgane	4205
kayukge	8411
kayukgomu	4205
kayuking	71501
kayukingga	4205
kayukingge	8411
kayukingu	8411
kayukngamuwawa	12617
kayukum	8411
kayukumayak	4205
kayukut	84119
kayukuyakge	8411
Kayusika	4205
Kayutna	8411
kayutnanga	16823
kayutnangge	25235
kayutnim	33647
kayutnimde	4205
kayutning	33647
kayutningge	25235
kayutnong	37853
kayutzim	4205
kayutzimde	4205
kayuu	281799
kayuwa	4205
kayuwan	4205
kayuwanu	8411
kayuwatna	8411
kayuwau	4205
kayuwawa	71501
kayuwawan	37853
kayuwawat	4205
kayuwik	21029
kayuwikge	21029
kayuwiu	4205
kayuya	105148
kayuyaapa	4205
Kayuyaapa	4205
kayuyo	12617
kekakakut	4205
kekawan	4205
kekekak	29441
kekekakaing	50471
kekekakamang	25235
kekekake	197679
kekekakengu	4205
kekekaking	46265
kekekakingu	4205
kekekakum	4205
kekekakumang	12617
kekekakut	769690
kekekakutde	42059
kekekakuu	46265
kekekamangu	4205
kekekananga	8411
kekekandaman	16823
kekekandamik	12617
kekekandamuke	4205
kekekangaman	58883
kekekangamik	4205
kekekangamuke	4205
Kekekangamuke	4205
kekekangamukut	8411
kekekangamunggak	4205
kekekanggak	302828
kekekanggakge	8411
kekekanggama	4205
kekekanggaman	12617
kekekanggat	8411
kekekanggau	25235
kekekanim	4205
kekekaniman	12617
kekekanimde	4205
kekekanimik	4205
kekekaning	75707
kekekaningge	46265
kekekanong	42059
kekekawa	63089
kekekawam	4205
kekekawan	786514
kekekawana	16823
kekekawanu	96737
kekekawawan	8411
kekekawik	130384
kekekawikgane	8411
kekekawikge	92531
kekekawit	4205
kekekawiu	109354
kekekayak	4205
kekekayaman	21029
kekekayamuke	8411
kekekayamunangge	4205
kekekayamunggak	4205
kekekayok	50471
kekekenga	4205
kekeknga	3045113
kekekngaapa	12617
kekekngaatde	4205
kekekngae	4205
kekekngaka	8411
kekekngana	222915
kekeknganaatde	4205
kekeknganata	25235
kekekngane	4205
kekekngasa	12617
kekekngasim	8411
kekekngata	21029
kekep	16823
kekepna	4205
kekeptapane	4205
kekeu	16823
keknga	4205
kekngagom	8411
kem	1047283
kemaema	4205
kemu	113560
Ken	4205
Kena	21029
Kenan	25235
Kenandane	8411
Kenda	8411
kendeke	121972
kendekenga	8411
kendekengu	8411
kendekgak	4205
kendekgawa	4205
kendekgayak	4205
kendeking	29441
kendekingge	4205
kendekum	8411
kendekumang	4205
kendekut	8411
kendekutde	4205
kendekuyak	4205
kendetakapan	4205
kendetake	4205
Kendetake	4205
kendetna	4205
kendetnanga	16823
kendetningge	4205
kendetningu	4205
kendetnong	4205
kendewa	16823
kendewan	8411
kendewiu	4205
Kendeyamuke	4205
kendeyamunangge	4205
kendeyamunong	4205
kendeyamuyo	4205
kendeyo	4205
kensomba	4205
kensomna	8411
Kenu	4205
kenzomba	4205
kenzomna	4205
kep	1535174
kepat	71501
kepatang	37853
kepba	12617
kepda	50471
kepdaka	67295
kepdakaat	8411
kepdakaatang	12617
kepdakae	4205
kepdakane	841191
kepdakanenana	4205
kepdakata	12617
kepdakatane	4205
kepdakatang	4205
kepdakau	4205
Kepde	8411
kepganang	4205
kepi	2304864
kepiaknga	8411
kepianganu	172444
kepiapa	8411
kepiapae	4205
kepiapane	315446
kepiat	12617
kepibam	16823
kepidupi	8411
kepie	29441
kepika	29441
kepikata	8411
kepina	138796
kepinaat	8411
kepinaatde	4205
kepinakan	8411
kepinane	12617
kepinata	8411
kepindupi	4205
kepine	113560
kepinin	4205
kepininda	4205
kepininu	12617
kepinomdakane	4205
kepisa	33647
kepita	12617
kepma	4205
kepmaamda	4205
kepmaamu	71501
kepmakatang	12617
kepmakatangu	4205
kepman	794925
kepmangan	4205
kepmanu	12617
kepmaom	21029
kepmaomu	4205
kepmaum	8411
kepmayamu	4205
kepminu	4205
kepna	790719
kepnanana	8411
kerosin	4205
kerosina	4205
kerosinkat	4205
Kerosinu	4205
kerosinza	4205
ketapunaatda	4205
ketapunane	4205
keu	1972593
keune	88325
keunenana	33647
keunenanata	4205
kewam	8411
kewamu	12617
ki	16823
kiau	4205
Kidrondane	4205
kilokge	4205
Kina	113560
Kinaka	4205
Kinana	8411
Kinata	4205
Kis	4205
Klemen	4205
Kliopas	4205
Klodia	4205
Klodias	12617
Klodiasda	4205
Klopas	4205
klou	4205
Klowiat	4205
kobatapa	4205
Koda	4205
Kodoke	4205
kodopbing	4205
kokaing	33647
kokaingga	4205
kokaking	8411
kokakumayak	4205
kokakut	33647
koke	1198697
kokenga	4205
kokengu	12617
koknga	21029
koko	25235
kokok	4205
kokomu	8411
kokomume	4205
kokomune	8411
Kolosi	8411
kom	121972
komaane	4205
komaat	4205
komaatde	4205
komaaune	21029
komaaya	4205
komam	4205
komamu	8411
komaune	8411
komaya	25235
komayaune	16823
kombakobakatde	4205
kombakobat	12617
kombakobatda	4205
Kombakobatda	4205
kombakobatdane	4205
kombakobatde	21029
kombakobau	113560
komban	4205
kombunanang	12617
kombunananga	4205
kombunanangga	4205
komda	16823
komdane	16823
komde	92531
komdu	105148
komduatang	37853
komdubam	12617
komdubamu	4205
Komdubamu	4205
komdui	4205
komduiatangu	4205
komduine	264975
komdune	197679
komdunenana	8411
komdusim	12617
komdusimu	8411
komna	33647
komnane	4205
komsimunekan	4205
komu	176650
komuke	4205
komune	2161862
komunea	4205
komuneaya	8411
komunekan	12617
komunenana	33647
komuneta	96737
komzimunekan	12617
komzipatangu	4205
kona	4205
kondoyuk	4205
kongepam	4205
kongepuke	8411
kongga	4205
konggak	12617
konggakga	4205
konggat	4205
konggau	4205
kongu	12617
konilian	8411
Konilias	29441
Koniliasda	21029
Koniliasdane	4205
Koniliasde	4205
koomuke	12617
koomukut	4205
koomukuu	8411
kopa	71501
kopam	16823
kopan	155620
kopana	25235
kopanu	8411
kopap	4205
kopat	16823
kopatang	100942
kopatangu	54677
kopatda	8411
kopatdane	4205
kopatde	4205
kopbing	147208
kopbingga	4205
kopbinggane	4205
kopbum	12617
kopbumak	8411
kopbumang	50471
kopbumayak	50471
kopbut	243945
kopbutde	4205
kopbutna	8411
kopbuu	4205
kopbuuneta	4205
kopi	4205
kopik	58883
kopikge	25235
kopim	4205
Kopina	4205
kopit	4205
kopiu	4205
kopna	54677
kopnana	4205
kopnanga	67295
kopnangge	189268
kopnanggekamang	4205
kopnanggengu	25235
kopnim	21029
kopnimde	8411
kopning	84119
kopningge	25235
kopningu	4205
kopnong	29441
kopsa	4205
kopso	8411
kopsok	8411
kopzande	4205
kopzon	8411
Kor	12617
Kora	8411
Korasin	4205
Korasinnana	4205
Korin	58883
Kos	4205
kosaak	4205
Kosam	4205
Kosamdane	4205
kosangayuk	25235
kosika	4205
Kosika	4205
kot	4205
kotdekatang	8411
kotnakaing	4205
kotnake	88325
kotnakengu	4205
kotnaking	4205
kotnakingge	4205
kotnakut	12617
kotnawam	8411
kotnawan	8411
kotnawit	4205
kowawa	8411
Kowawa	8411
kowawan	29441
koyuaing	46265
koyuaingga	4205
koyuaingu	4205
koyuak	4205
koyuamang	4205
koyuk	12617
koyuke	100942
koyuking	8411
koyukingu	4205
koyutnanga	4205
koyutnangge	4205
koyutnim	8411
koyutnimde	4205
koyutning	46265
koyutningge	16823
koyutnong	12617
koyuwatna	4205
Koyuwatna	4205
koyuwawa	12617
Koyuwawan	4205
koyuwik	8411
Krais	693982
Kraisda	803337
Kraisdane	412183
Kraisdat	25235
Kraisde	386948
Kraisdekan	16823
Kraiskat	88325
Kraiskatda	54677
Kraiskatdane	12617
Kraistapa	16823
Kresensda	4205
krisolait	4205
krisopres	4205
Krispas	8411
Krit	33647
kuing	8411
kuk	12617
kuka	113560
kukae	130384
kukaing	159826
kukaingge	4205
kukaingu	21029
kukakun	8411
kukakut	33647
kukamak	4205
kukamang	4205
kukapakaing	4205
kukason	4205
kuke	3385795
kukenga	37853
kukengu	42059
kukgan	4205
kukgom	4205
kukgweat	33647
kukgwen	4205
kuking	984194
kukinga	8411
kukingga	8411
kukinggakan	4205
kukinggane	4205
kukingge	12617
kukingkat	4205
kukingu	50471
kukingunin	8411
kuku	1122990
kukum	96737
kukumak	4205
kukumang	180856
kukumangga	8411
kukumayak	185062
kukumayau	4205
kukumdane	4205
kukumuk	8411
kukut	900074
kukutna	16823
kukuu	42059
kukuyak	12617
kuma	100942
kumakan	4205
kumbasike	8411
kumbasiwan	8411
kumbing	286005
kumbinga	4205
kumbingga	4205
kumbinggane	4205
kumbingge	21029
kumbingu	33647
kumbum	16823
kumbumang	4205
kumbumau	4205
kumbumayak	4205
kumbumayakge	8411
kumbut	450037
kumbutde	25235
kumbutna	8411
kumbuu	25235
kumbuyak	4205
kumi	4205
kuminamu	4205
kumna	8411
kumnam	16823
kumnang	4205
kumnanga	58883
kumnangaapa	4205
kumnangge	88325
kumnanggekamang	4205
Kumnanggekamang	4205
kumnanu	4205
kumnim	29441
kumnimde	8411
kumning	143002
kumningga	4205
kumningge	46265
kumningu	4205
kumnong	4205
kumzan	4205
kumzande	4205
kumzang	475273
kumzangu	4205
kumzimde	12617
kuna	71501
kunanga	159826
kunangge	483685
kunanggengu	8411
kundama	4205
kundaman	4205
kundamukut	8411
kundamuningge	4205
kundekut	4205
kundewa	4205
kundoke	340682
kundokenga	8411
kundokengu	4205
Kundokengu	4205
kundopa	54677
kundopan	50471
kundopanu	8411
kundopat	4205
kundopbing	46265
kundopbumang	63089
kundopbumayak	21029
kundopbut	37853
kundopit	12617
kundopna	29441
Kundopnana	4205
kundopnangge	16823
kundopnim	8411
kundopning	4205
kundopningge	4205
kundu	2212333
kunduat	302828
kunduatda	37853
kunduatde	8411
kunduaya	21029
kundue	210297
kunduekan	8411
kundui	4205
kundukan	75707
kundumaman	12617
kundumamanda	4205
kundune	63089
kundusim	172444
kundusimpaa	4205
kundusimu	25235
kundusipat	21029
kunduta	1589851
kundutakan	4205
kundutane	138796
kung	16823
kungaawan	4205
kungaman	12617
kungamik	8411
kungamuyak	4205
kungapuke	12617
kungapuwawa	4205
kungapuyuk	12617
kungayamitde	4205
kungga	33647
kunggak	159826
kunggakge	8411
kunggat	16823
kunggaunin	4205
kunggawan	42059
kunggayo	54677
kungwak	54677
kungwakaing	50471
kungwake	319652
kungwakenga	12617
kungwakengu	21029
kungwandaman	8411
kungwandamuke	12617
kungwandamukum	4205
kungwandamukut	12617
kungwangamik	4205
kungwangamukut	12617
kungwanggak	16823
kungwaniman	33647
kungwanimik	8411
kungwanimuke	58883
kungwanimukut	214503
kungwanimukutde	4205
kungwanimukuu	8411
kungwapewiyau	4205
kungwatakapunggawa	8411
kungwawa	33647
kungwawan	4205
kungwayaman	4205
kungwayamanu	4205
kungwayamik	4205
kungwayamit	8411
kungwayamuke	4205
Kungwayamuke	4205
kungwayamukut	4205
kungwayamunimde	4205
kunim	92531
kunimde	50471
kunimukaing	4205
kunimuking	4205
kuning	180856
kuningge	168238
kuningu	4205
kunong	117766
kunzi	8411
kunzina	8411
kupa	143002
kupakat	4205
kupam	8411
kupan	222915
kupana	58883
kupanda	21029
kupanu	105148
kupapatang	8411
kupat	4205
kupi	4205
kupia	21029
kupiak	4205
kupiakaing	4205
kupiake	4205
kupiakgak	4205
kupiakutna	8411
kupiawa	12617
kupiawan	8411
kupiawik	8411
kupik	168238
kupikapaande	4205
kupikapanin	4205
kupikgane	4205
kupikge	201885
Kupina	4205
kupit	75707
kupitde	46265
kupiu	4205
kupiyak	12617
kupiyakge	4205
kupna	67295
kupnae	4205
kupsa	75707
kupsaapa	12617
kupsaaya	4205
kupsae	12617
kupsak	4205
kupsat	4205
kupsok	29441
kusan	12617
kusande	42059
kusia	8411
kusiane	8411
kusika	475273
kusiking	4205
kusikingu	4205
kusiknga	4205
kusikumayau	8411
kusikut	25235
kusikuu	12617
kusim	46265
kusimde	8411
kusiwan	46265
kusiwat	4205
kusiya	71501
kusiyaapa	12617
kusiyae	4205
kusiyata	4205
kuson	16823
kusopuke	71501
kusopuknga	92531
kusopukngaatang	8411
kusopukut	8411
kusopunanga	4205
kusopuwan	16823
kusopuwawa	4205
kutan	4205
kutapa	12617
kutapaat	4205
kuupbam	2388983
kuupbamda	1392171
kuupbamdane	311240
kuupbamde	458449
kuupbamu	462655
kuupbapat	54677
kuupbapatda	29441
kuupbapatde	16823
kuut	2098772
kuutapa	8411
kuutda	227121
kuutdane	4205
kuutde	138796
kuutmusa	8411
kuutpaanda	4205
kuwa	281799
kuwam	42059
kuwan	483685
kuwana	105148
kuwanu	46265
kuwat	4205
kuwatda	8411
kuwatna	121972
kuwawa	403771
kuwawan	264975
kuwawana	16823
kuwawanu	12617
kuwawat	25235
Kuwawat	33647
kuwawatna	4205
kuwawi	4205
kuwi	42059
kuwik	159826
kuwikapa	4205
kuwikge	155620
kuwikngaapa	4205
kuwikngaat	4205
kuwim	29441
Kuwina	4205
kuwit	105148
kuwitde	33647
kuwiu	16823
kuwiyak	21029
kuwiyakge	8411
kuya	25235
kuyae	8411
kuyakae	4205
kuyamik	4205
kuyamukaing	4205
kuyamuning	4205
kuyana	168238
kuyanae	33647
kuyanata	4205
Kuyanata	4205
kuyanin	8411
Kuyanin	25235
kuyaninde	4205
Kuyaninu	4205
kuyapbike	16823
kuyapbikumang	4205
Kuyasa	4205
kuyasata	4205
kuyawake	4205
Kuyawake	8411
kuyawakut	8411
kuyawaning	4205
kuyo	37853
kuyok	46265
kuyuk	42059
kuyup	4205
kuyupzang	4205
kuyuu	4205
kwaaimuke	4205
kwaamuke	16823
kwaamupa	4205
kwaamupamapan	4205
kwaapuya	12617
kwaapzang	656129
kwaapzangga	138796
kwaapzanggane	16823
kwaapzangge	33647
kwaapzangu	42059
kwabat	4205
kwaga	4205
kwagike	4205
kwagikngamuyo	8411
kwagiwa	8411
kwagiwi	16823
kwaidotdonguke	33647
kwaidotdongukgak	4205
kwaidotdongutna	4205
kwaidotdonguwanu	4205
kwaidotdonguwik	4205
kwaiing	4205
kwaikaing	4205
kwaikaingge	4205
kwaikaingu	12617
kwaikamangu	8411
kwaikat	8411
kwaike	67295
kwaikenga	4205
kwaiking	54677
kwaikinga	4205
kwaikinggane	4205
kwaikingge	4205
kwaikut	12617
kwaikuu	8411
kwaikwaapa	4205
kwaim	88325
kwaimtapa	4205
kwaimtapane	12617
kwaimu	8411
kwaimune	126178
kwainanga	4205
kwainangge	8411
kwainggak	4205
kwainggau	4205
kwaining	29441
kwainingge	8411
kwaipa	4205
kwaipakusopukum	4205
kwaipamaba	4205
kwaipamuke	4205
kwaipatang	16823
kwaipeke	4205
kwaipuke	12617
kwaipuknga	8411
kwaiputnanga	4205
kwaipuwiu	4205
kwaipuya	4205
kwait	46265
kwaitakapukaing	25235
kwaitda	25235
kwaitza	4205
kwaiu	67295
kwaiwa	25235
kwaiwan	25235
kwaiwanu	4205
Kwaiwawa	8411
kwaiwik	12617
kwaiwit	8411
kwaiwiu	12617
kwaiwiyak	4205
kwaiwiyau	8411
kwaiyatane	4205
Kwaizike	4205
kwakaawana	4205
kwakake	4205
kwakakut	4205
kwakanangge	12617
kwakawan	109354
kwakawana	16823
kwakayamukut	4205
kwake	12617
kwakga	4205
kwaking	4205
kwaknga	193474
kwakngaom	58883
kwakngaomde	4205
kwakngaomu	4205
kwakngaopat	4205
kwakngasan	4205
kwakngata	8411
kwakwaknga	4205
kwana	16823
kwanaapa	12617
kwanaapane	16823
kwanam	155620
kwanamna	25235
kwanamnata	4205
kwanamu	143002
kwanamza	12617
kwanga	42059
kwangawan	16823
kwangayok	4205
kwangga	54677
kwanggaapa	8411
kwapa	4205
kwapmike	4205
kwata	8411
kwatai	100942
kwataiat	8411
kwatan	201885
kwatana	8411
kwatanbam	37853
kwatanda	4205
kwatande	4205
kwatangi	33647
kwatanu	25235
kwatanza	4205
kweemu	4205
kwep	42059
kwepapman	8411
kwepna	46265
kweu	29441
kwiiknga	239739
kwiikngaapa	8411
kwiikngaat	4205
kwikngae	4205
kwikwik	416389
kwikwikgane	21029
kwikwikge	16823
kwikwiknga	315446
kwikwikngakan	4205
kwikwikngata	105148
kwikwiu	252357
Kwotas	4205
Lainas	4205
laion	29441
laiondane	8411
laionu	4205
lam	33647
lama	4205
lamda	4205
lamdane	4205
laminu	4205
lamna	16823
lamu	37853
Lasaras	54677
Lasarasda	29441
Lasaraskat	4205
Lasaraskatde	8411
Lasia	4205
lema	4205
Lemek	4205
Lemekgane	4205
Leodisia	33647
lepat	4205
leta	4205
Libia	4205
Lida	16823
Lidia	4205
Lidiata	4205
Lidiatane	4205
Likionia	8411
Lisia	4205
Lisias	4205
Lisiasda	12617
Listra	29441
Liwai	46265
Liwaita	8411
Liwaitane	46265
llisabetkat	4205
Loiskat	4205
Lot	12617
Lotda	8411
Lotdane	4205
Luk	841191
Lukga	4205
Lusanita	4205
Lusias	8411
ma	1922122
maa	222915
maak	75707
maakake	33647
maakakut	4205
maakanggat	16823
maakaningge	16823
maakat	4205
maakawan	8411
maakawik	8411
maakawikge	4205
maakawim	12617
maakawit	4205
maakawiu	4205
maakawiyak	4205
maakga	4205
maaknga	176650
maakngaat	4205
maakngana	50471
maakngata	21029
maakngi	37853
maakngiat	4205
maaknginda	4205
maakngine	12617
maakngita	58883
maakza	8411
maakzata	12617
maasim	12617
maat	4205
maata	46265
maatda	8411
Maatdae	4205
maatdata	4205
maatna	471067
maatnaat	33647
maatnaatda	12617
maatnaaya	4205
Maatnaaya	4205
maatnae	75707
maatnata	79913
maatnatane	29441
maatza	12617
maatzaat	12617
maatzae	21029
maau	25235
Magdala	50471
Magwaumbim	8411
Mahalalil	4205
Mahalalildane	4205
maik	8411
maikaing	84119
maikaingge	4205
maikaingu	4205
maikaingunin	4205
maikamang	4205
maike	21029
Maikel	12617
maiking	84119
maikinga	4205
maikingu	4205
maikum	25235
maikumangu	4205
maikut	105148
maikutde	8411
maikutden	4205
maikuu	8411
mail	4205
Mailitas	12617
mainam	8411
mainang	8411
mainanga	54677
mainanggenggat	16823
mainggak	63089
mainggat	8411
mainggatapanin	4205
mainggawan	4205
mainim	21029
mainimde	33647
mainimu	4205
maining	126178
mainingge	109354
mainong	4205
Maira	4205
maisande	8411
mait	294417
maitbam	4205
maitda	29441
maitna	403771
maitninu	4205
maitza	4205
maiu	46265
maiwa	88325
maiwam	8411
maiwan	227121
maiwana	12617
maiwanu	16823
maiwat	4205
maiwawa	4205
maiwawan	4205
maiwik	121972
maiwikge	63089
maiwinu	4205
maiwit	12617
maiwitde	21029
maiwiu	8411
maiyak	4205
mak	4205
Mak	761278
makaike	16823
makaitamamban	4205
makaiwa	4205
make	4205
Maket	4205
Makga	4205
makgakane	4205
making	16823
makut	4205
Malkas	4205
mama	2069331
mamaya	281799
mamayae	4205
mamayana	12617
mamayasim	29441
mamin	378536
maminda	206091
mamindane	29441
maminde	33647
mamintapa	4205
Manasata	4205
Manasatane	8411
mandakake	4205
Maneyen	4205
Manggandan	4205
mani	803337
maniat	4205
Manibaminu	4205
manie	21029
manika	12617
manina	197679
maninaat	4205
maninababanda	4205
