Form	Frequency
tjona	197731
tjoná	38447
tjona̱	16477
tjoni̱	38447
tjonu̱u	60417
tju	49432
tjuhu̱	21970
tjuhun	109850
tjuhún	16477
tjuhu̱n	43940
tjun	609672
tjuu̱n	197731
tohón	38447
Toma	65910
to̱ohi̱n	43940
to̱ohón	10985
to̱oho̱n	60417
to̱oi̱n	21970
to̱on	659105
to̱onna̱	27462
to̱onsine	236179
to̱onsinee̱	21970
to̱onsinenu̱u	10985
to̱ontaba	93373
to̱ontabanu̱u	10985
to̱oo̱n	98865
Troa̱	32955
Trofi̱mo̱	16477
ts'a	241671
ts'ahá	16477
ts'a̱ji̱n	43940
ts'a̱jun	148298
ts'a̱n	164776
ts'a̱ñá	21970
ts'ana̱cha̱ha̱	32955
ts'ana̱cha̱ko̱ho̱	27462
ts'ana̱cha̱nu̱u	10985
ts'a̱ñáhaná	16477
ts'andaya	10985
ts'andayaha̱	32955
ts'andayani̱	21970
ts'ankihi̱	10985
ts'ankiu̱	32955
ts'asje	126328
ts'asjé	10985
ts'ati	76895
ts'atihi̱	16477
ts'atse	32955
ts'atsé	16477
ts'atseko̱ho	21970
ts'e	38447
ts'e̱	2526570
ts'e̱he	16477
ts'e̱hé	10985
ts'e̱he̱	54925
ts'e̱ná	32955
ts'e̱ni̱	10985
ts'e̱nu̱u	71403
ts'í	98865
ts'i̱	192239
ts'ian	549254
ts'ihin	10985
ts'ihi̱n	27462
ts'íhin	313075
ts'íhín	27462
ts'íhi̱n	104358
ts'ihinna	38447
ts'i̱íhin	93373
ts'i̱íhi̱n	82388
ts'i̱ín	1658748
ts'i̱ín'uhin	10985
ts'i̱ín'uhu̱n	38447
ts'i̱ín'unnu̱u	10985
ts'i̱ínch'oho̱	10985
ts'i̱ínchjén	38447
ts'i̱ínk'a	16477
ts'i̱ínk'anji	10985
ts'i̱ínk'anki	82388
ts'i̱ínk'ankihi	21970
ts'i̱ínk'ankihi̱	32955
ts'i̱ínk'ankiná	43940
ts'i̱ínk'ankinu̱u	10985
ts'i̱ínk'íé	10985
ts'i̱ínk'iehen	76895
ts'i̱ínk'iehe̱n	21970
ts'i̱ínk'iehin	10985
ts'i̱ínk'íéjña	21970
ts'i̱ínk'ien	208716
ts'i̱ínk'ienna	21970
ts'i̱ínk'iennu̱u	10985
ts'i̱ínk'íéntu	54925
ts'i̱ínk'óntjaiya	49432
ts'i̱ínk'óya	16477
ts'i̱ínkatsún	38447
ts'i̱ínkie	65910
ts'i̱ínkijnejihin	16477
ts'i̱ínkijnejihi̱n	27462
ts'i̱ínkijnejin	27462
ts'i̱ínkijneyaha	10985
ts'i̱ínkinchánu̱u	21970
ts'i̱ínkixan	10985
ts'i̱ínkj'a	32955
ts'i̱ínkj'áítsjen	10985
ts'i̱ínkj'áíya	82388
ts'i̱ínkj'áíyako̱ná	10985
ts'i̱ínkjáíhi̱n	422925
ts'i̱ínkjáín	10985
ts'i̱ínkjáínna	27462
ts'i̱ínkjáínnu̱u	21970
ts'i̱ínkjane	10985
ts'i̱ínkjas'ehen	43940
ts'i̱ínkjas'ehe̱n	93373
ts'i̱ínkjas'ehin	16477
ts'i̱ínkjas'en	104358
ts'i̱ínkjas'enna	21970
ts'i̱ínkjas'ennu̱u	38447
ts'i̱ínkje	38447
ts'i̱ínkjehe	16477
ts'i̱ínkjehé	10985
ts'i̱ínkjehe̱	10985
ts'i̱ínkji	32955
ts'i̱ínkjihi̱	16477
ts'i̱ínko̱	76895
ts'i̱ínko̱hi	21970
ts'i̱ínko̱ho̱	16477
ts'i̱ínko̱kju̱a̱	21970
ts'i̱ínko̱kju̱a̱ha	10985
ts'i̱ínko̱kju̱a̱ha̱	32955
ts'i̱ínko̱kju̱a̱hi	10985
ts'i̱ínko̱nu̱u	16477
ts'i̱ínna	10985
ts'i̱ínnda	27462
ts'i̱ínndju	10985
ts'i̱ínndju̱ú	27462
ts'i̱ínndju̱úhu	10985
ts'i̱ínndyja	16477
ts'i̱ínndyja̱jihi̱n	10985
ts'i̱ínndyjat'a	10985
ts'i̱ínndyjat'aha̱	21970
ts'i̱ínndyjat'ahi	10985
ts'i̱ínndyjat'anu̱u	16477
ts'i̱ínndzjo	10985
ts'i̱ínnijéhe̱	43940
ts'i̱ínnijéhe̱nu̱u	10985
ts'i̱ínnkihi̱	65910
ts'i̱ínnkjink'un	27462
ts'i̱ínnu̱u	27462
ts'i̱ínsihi̱n	49432
ts'i̱íntjo	49432
ts'i̱íntjoho	21970
ts'i̱íntjoho̱	10985
ts'i̱íntjusuhun	21970
ts'i̱íntjusun	214209
ts'i̱íntjusunyje	10985
ts'i̱íntsjohi	10985
ts'i̱íntsjoho̱	98865
ts'i̱ínxá	16477
ts'i̱ínxájin	10985
ts'i̱ínxát'a	16477
ts'i̱íu̱n	65910
ts'in	197731
ts'ín	12720731
Ts'in'úhu̱n	10985
ts'ín'unko̱ho̱	10985
ts'ín'yún	10985
ts'ínchaya	10985
ts'inchjén	38447
ts'ínchjén	82388
ts'inchjénná	10985
ts'ínk'a	43940
ts'ínk'anki	76895
ts'ínk'ankihi̱	10985
ts'ínk'ankiná	93373
ts'ínk'atiya	27462
ts'ínk'íé	10985
ts'ínk'íéchjí	10985
ts'ínk'íéjña	10985
ts'ínk'ien	87880
ts'ínk'ienná	10985
ts'ink'íéntu	10985
ts'ínk'íéntu	181253
ts'ínk'óntjaiya	27462
ts'inka̱	16477
ts'ínkatsúhu̱n	21970
ts'ínkatsún	10985
ts'inkíé	21970
ts'ínkie	16477
ts'inkíéná	10985
ts'ínkienya	10985
ts'ínkixan	16477
ts'inkj'a	21970
ts'ínkj'a	27462
ts'ínkj'áha̱	16477
ts'inkj'áítsjen	21970
ts'inkj'áítsjennu̱u	16477
ts'inkj'áíya	38447
ts'ínkj'áíya	27462
ts'ínkj'áíyaha̱	10985
ts'inkjáíhi̱n	38447
ts'ínkjáíhi̱n	181253
ts'inkjáín	10985
ts'ínkjane	10985
Ts'inkjas'ehen	10985
ts'inkjas'ehe̱n	16477
ts'ínkjas'ehe̱n	27462
ts'inkjas'en	21970
ts'ínkjas'en	16477
ts'inkjas'ennu̱u	10985
ts'ínkje	21970
ts'inkjí	16477
ts'inkjíá	21970
ts'inkjíhi	10985
ts'inkjíhi̱	16477
ts'ínkjínk'un	10985
ts'inkjísenu̱u	16477
ts'inko̱	10985
ts'ínko̱	76895
ts'ínko̱ho̱	10985
ts'ínko̱kju̱a̱	21970
ts'ínko̱ná	16477
ts'inko̱nu̱u	10985
ts'inndá	16477
ts'ínnda	148298
ts'ínnda'á	16477
ts'ínndaha	71403
ts'ínndaha̱	10985
ts'inndja̱á	16477
ts'ínndju̱ú	10985
ts'inndyja	21970
ts'ínndyjajihi̱n	27462
ts'ínndyjajnu	10985
ts'inndyjat'aha̱	16477
ts'ínndyjat'aha̱	10985
ts'ínnijéhe̱	10985
ts'innisihi̱	10985
ts'ínnk'íéhe̱n	16477
ts'innkíhi̱	27462
ts'ínnkihi̱	10985
ts'innkjíhi̱n	10985
ts'ínnkjink'uhun	10985
ts'ínnkjink'un	241671
ts'innu̱u	10985
ts'ínsanyje	10985
ts'ínsihi̱n	10985
ts'intjá	10985
ts'íntjo	16477
ts'intjusan	27462
ts'íntjusuhun	32955
ts'íntjusuhún	10985
ts'intjusuhunna	16477
ts'íntjusun	241671
ts'intsjoho	10985
ts'intsjoho̱	16477
ts'íntsjoho̱	60417
ts'ínxá	65910
ts'ínxájin	16477
ts'ínxáko̱	71403
ts'ínxántjaihi	10985
ts'ínxát'a	21970
ts'inxát'aha̱	27462
ts'ínxát'aha̱	214209
ts'ínxát'ana	10985
ts'ínya	16477
ts'íónnki	16477
ts'íu̱	225194
ts'íu̱n	49432
ts'o	10985
tsa	9974459
tsa̱	16477
tsajnukie	10985
Tsajnukiehe̱	16477
tsakai	27462
tsakj'á	16477
tsakjánya	115343
tsakjanyáha̱	21970
tsakjányaha	10985
tsakjányahá	10985
tsakú	27462
tsakuchjá	10985
tsakúchji	197731
tsakúchjihi	32955
tsakúchjihi̱	153791
tsakúchjina	43940
tsakúchjiná	10985
tsakúchjini̱	10985
tsakuchjíú	10985
tsakúna	16477
tsakuyá	21970
tsakúya	357015
tsakuyáha	10985
tsakúyaha̱	137313
tsakuyái̱hi̱	10985
tsakúyana	16477
tsakúyaná	10985
tsakuyánu̱u	43940
tsakúyanu̱u	27462
tsakúyjehe̱	10985
tsanéjnu	27462
tsanéjnuko̱ho	10985
tsangatsanka	87880
tsangisjai	115343
tsangisjáí	27462
tsangisjaina	10985
tsangiyaha	10985
tsank'á	324060
tsank'óo̱	54925
tsanka	82388
tsa̱nka̱	16477
tsanki	60417
tsankihi	10985
tsankihi̱	269134
tsankii̱n	43940
tsankin	16477
tsankinchj'aha̱	10985
tsankini̱	10985
tsankink'úhu̱un	10985
Tsankink'úhu̱un	10985
tsankinko̱ho̱ni̱	10985
tsankinko̱i̱	10985
tsankinsenkjúhu̱un	10985
tsankintsubek'unnú	10985
tsankisoho̱o	10985
tsankiu̱	16477
tsankjúhun	10985
tsankjúhún	10985
tsankjuhunna	10985
tsankjún	71403
tsa̱nkjún	21970
tsanu̱u	10985
tsase	181253
tsase'a	49432
tsasehé	21970
tsasehe̱	87880
tsasenji	10985
tsasenjinki	21970
Tsasenjinki	27462
tsasin	10985
tsasín	27462
tsasin'yún	21970
tsasinjña	82388
tsasínjña	21970
tsási̱njñajinnu̱u	10985
tsasinko̱	43940
tsasinko̱ho̱	49432
tsasinko̱na	32955
tsasinko̱ná	10985
tsasinkúnch'in	38447
tsasinkúnch'int'aha̱	104358
tsási̱nkúnch'int'aha̱	10985
tsasínñju	10985
tsasínñjuhu̱	49432
tsat'ai	65910
tsatéjéne	10985
tsatéjénehe̱	16477
tsáte̱jña	43940
tsáte̱jñajihi̱n	16477
tsáte̱jñajin	10985
tsáte̱jñajinnu̱u	27462
tsatekjá	16477
tsateko̱ho	10985
tsatéña	27462
tsateñai	16477
tsaténdzjo	54925
tsaténdzjojín	16477
tsaténdzjojnú	10985
tsaténdzjojnúhu̱	16477
tsatentá	16477
tsaténtá	60417
tsaténtáha	10985
tsatet'a	38447
tsatétéjnu	16477
tsatéxuma	49432
tsatéxumanu̱u	10985
tsatsun	27462
tsaya	21970
tsayaha̱á	16477
tsayai	10985
tsayaka̱á	10985
tsayako̱o	10985
tsayo	10985
tse	373492
tsé	27462
tsehe	16477
tsehé	43940
tséjihi̱n	16477
tse̱tse̱	384478
tse̱tse̱he	16477
tse̱tse̱hé	27462
tse̱tse̱he̱	21970
tse̱tse̱ná	10985
tsich'onsje	16477
tsich'ontikjájnu	10985
tsichii̱	93373
tsichu	922747
tsichuba	10985
tsichuhú	16477
tsichujinnu̱u	10985
tsichuk'úhu̱n	21970
tsichukju̱a̱há	16477
tsichukju̱a̱ha̱	10985
tsichuko̱	38447
tsichumo	32955
tsichusehe̱	32955
tsihi̱n	10985
tsíhi̱n	21970
tsijin	10985
tsijne	27462
tsijnehé	10985
tsijnenki	10985
tsin	43940
tsín	65910
tsincha	27462
tsinchá	21970
tsinchá'a	49432
tsinchajin	16477
tsinchákjaha̱n	21970
Tsinchakúnch'int'aha̱	10985
tsinchihi̱	21970
tsinchii̱hi̱	16477
tsinchiyáí	21970
tsinchiyó	32955
tsisinko̱nú	10985
tsisintje̱hén	38447
tsisintje̱n	219701
tsitja	16477
tsitjai̱	10985
tsitjandái̱	16477
tsitjas'e̱i̱n	38447
tsitju	576717
tsitju'a	10985
tsitjuhu	65910
tsitjuhú	38447
tsitjui̱	38447
tsitjujen	49432
tsitjujihi̱n	10985
tsitjujíhi̱n	93373
tsitjujin	38447
tsitjujín	16477
tsitjuko̱	43940
tsitjuko̱ho̱	10985
tsitjuko̱i̱	10985
tsitjusje	38447
tsitjusjehe	10985
tsitjusuhun	104358
tsitjusun	21970
tsitjuxíhi̱n	10985
tsíu̱	10985
tsíu̱n	10985
tsix'á	38447
tsix'ánki	16477
tsixan	16477
Tsixan	16477
tsixanko̱	27462
tsixíi̱n	27462
tsixín	21970
tsixínya	10985
tsixínyai	10985
tsixínyai̱	10985
tsixínyai̱hi̱	16477
tsixíún	16477
tsixuntu	164776
tsixuntujín	16477
tsiyajnu	16477
tsja	93373
tsjá	714030
tsjaha	43940
tsjaha̱	214209
tsjáha	54925
tsjáhá	60417
tsjáha̱	812896
tsjahana	10985
tsjáhana	10985
tsjáhaná	10985
tsjaha̱nu̱u	10985
tsjáhi	49432
tsjan	10985
tsjána	65910
tsjáná	296597
tsjáni̱yá	16477
tsjáni̱yáha̱	21970
tsjáni̱yáhaná	10985
tsjáni̱yánu̱u	21970
tsja̱nka̱ha̱	16477
tsjanté	16477
tsjánte	43940
tsjantéhe̱	10985
tsjántehe̱	32955
tsjántena	10985
tsjánteni̱	10985
tsjanu̱u	54925
tsjánu̱u	181253
tsje	120835
tsjehe̱	10985
tsjen	16477
tsjén	43940
tsjenko̱	10985
tsjénko̱ho̱	10985
tsjénnki	71403
tsjennkíhi̱	10985
tsjénnkihi	21970
tsjénnkihi̱	43940
Tsjénnkihu̱u	10985
tsjénnkina	49432
tsjénnkiní	38447
Tsjénnkiní	38447
tsjénnkinú	10985
tsjíán	10985
tsjo	1257792
tsjó	43940
tsjohi	27462
tsjohó	148298
tsjoho̱	225194
tsjóho̱	32955
tsjohónu̱u	65910
tsjoho̱nu̱u	10985
tsjona	10985
tsjóo̱	230686
tsu	840359
tsú	10985
tsú'ba	60417
tsú'ba̱	16477
tsu̱'ba	16477
tsu̱'bá	16477
tsu̱'bai	27462
tsuba	21970
tsuhu	60417
tsuhú	16477
tsuhu̱	1230329
tsúhu̱	16477
tsuhuna	43940
tsuhuná	10985
tsuhu̱nu̱u	10985
tsu̱ká	49432
tsu̱kaá	10985
tsu̱ku	27462
tsu̱ku̱	82388
tsu̱kui	65910
tsumí	32955
tsungijihín	10985
tsungijin	21970
tsúngijin	38447
tsungis'en	10985
tsuni̱	16477
tsuntsu	10985
tsúton	10985
tsutsu	241671
tsutsuhu̱	10985
tsutsuu̱	362507
tsuu̱	43940
tsuya	109850
tsúya	16477
tsuyaha̱	21970
tsúyaha̱	87880
tu	340537
tu̱	15044077
tuhu̱	27462
tuminku̱	21970
Tunga	16477
tu̱nga	2608958
Tu̱nga	5234394
tuni̱ñu̱	181253
tuni̱ñu̱hu̱	10985
tunkaán	16477
tunkán	32955
tunkuin	142806
tunkun	32955
tunku̱n	219701
tuntjáí	16477
tuntjóo̱	32955
tuntsja̱jé	54925
tuntsja̱jée̱	192239
tuntsja̱jéhe̱	16477
tuntsja̱jéna̱	16477
turu̱	98865
tuts'ihi̱n	170268
tuts'in	93373
tutu	71403
tutuhú	186746
tutuhu̱	38447
tutuu̱	54925
tuu̱	60417
uhun	27462
uhún	27462
uhu̱n	131821
un	889792
ún	16477
uncha	32955
unchahaní	16477
unchai	27462
unchan	208716
unkie	148298
unkiehé	21970
unkiehe̱	16477
unkiehe̱nu̱u	32955
unkiena	38447
unkiená	10985
unkieni̱	10985
unkienu̱u	60417
uu̱n	186746
Uzia̱s	10985
x'a̱hán	10985
x'a̱ha̱n	27462
x'a̱i̱n	21970
x'a̱n	214209
x'i̱hi̱n	329552
x'i̱n	181253
x'i̱nnu̱u	27462
x'o̱n	16477
x'ótji	16477
xa	32955
xá	1076538
xa̱	10985
xa̱áha̱n	104358
xáha	82388
xáhá	21970
xáha̱	571224
xáhi	32955
xáhi̱	38447
xái̱	10985
xáíhi̱	10985
xán	21970
xána	54925
xána̱	60417
xáni̱	60417
xánta	21970
xa̱nta̱	21970
xa̱nto̱	60417
xánu̱u	16477
xatí	16477
xatíá	21970
xatíhi	16477
xatíhi̱	10985
xi	89610853
xí	1049075
xi̱	137313
xian	43940
xíán	10985
Xihi̱	21970
xi̱hi̱	32955
xihi̱n	27462
xíhin	10985
xíhi̱n	71403
xihinna	10985
xíhi̱nnu̱u	10985
xin	153791
xín	21970
xincháha	16477
xingisoo̱	565732
xinki̱	65910
xinki̱á	186746
xinki̱u	598687
xinki̱u̱	10985
xinkjíán	54925
xinkjín	1450031
xinkuu̱	186746
xinní	10985
xínnu̱u	93373
xintá	16477
xintáha̱	32955
xintáhi	10985
xintak'uhun	10985
xintak'un	32955
xintána	16477
xínya	65910
xínyaha	16477
xínyaha̱	10985
xínyahánu̱u	10985
xínyanu̱u	76895
xi̱u̱	21970
xiu̱n	10985
xi̱xi̱	43940
xi̱xi̱hi̱	32955
xjo	10985
xjó	65910
xjo̱	142806
xjóho̱	54925
xjóo̱	21970
xka̱	54925
xka̱jén	10985
xkfén	10985
xki̱	400955
xki̱hi̱	54925
xoo̱	10985
xóo̱	76895
xu	16477
Xu̱	10985
xu'ba	27462
xu'baha̱	27462
xu'bi̱	2729794
xu'bo̱	1450031
xua̱tu̱	98865
xúbáya	10985
xubíu̱	21970
xúhu̱	21970
xujmá	197731
xujmóo̱	76895
xu̱ju̱hu̱n	38447
xu̱ju̱i̱n	137313
xu̱ju̱n	878807
xu̱ju̱nnu̱u	27462
xu̱nkú	60417
xu̱nkúu̱	16477
xu̱ta̱	18015543
xu̱ta̱ha	181253
xu̱ta̱há	54925
xu̱ta̱ha̱	76895
xu̱ta̱hi̱	32955
xu̱ta̱i̱	32955
xu̱ta̱k'ie̱n	10985
xu̱ta̱ná	65910
xu̱ta̱na̱	54925
xu̱ta̱ni̱	10985
xu̱to̱	466866
xúxú	21970
y'a	346030
y'aha	16477
y'aha̱	368000
y'ahana	38447
y'aha̱nu̱u	27462
y'anji	16477
y'anjiko̱na	10985
y'anu̱u	10985
y'é'a	10985
Y'é'ma	10985
y'é'yúhun	10985
Y'é'yún	10985
y'éch'oho̱	32955
y'échja	10985
y'échjaha̱	21970
y'échjane	16477
y'echjíhu̱u	10985
y'échjíntjai	27462
y'échjíntjaihi	10985
y'éhe̱	32955
y'ejña	477851
y'ejñá	60417
y'éjña	779941
y'ejñahá	16477
y'éjñaha	21970
y'éjñaha̱	32955
y'ejñajihi̱n	65910
y'ejñajin	10985
y'éjñajin	21970
y'éjñajinni̱	10985
y'ejñako̱	49432
y'éjñaná	16477
y'éjñanu̱u	10985
y'ejñat'a	21970
y'ejñat'aha̱	16477
y'ejñat'ako̱	10985
y'éjñaya	10985
y'ékjá	10985
y'ekú	21970
y'éku	16477
y'enda	10985
y'énda	274627
y'éndaha̱	10985
y'endai̱	21970
y'endáka̱	16477
y'éndako̱	148298
y'éndako̱ho	32955
y'enénu̱u	10985
y'éni̱jmí	230686
y'eni̱jmíá	21970
y'eni̱jmíhi̱	10985
y'éni̱jmíhi̱	65910
y'eni̱jmíi̱	43940
y'eni̱jmínu̱u	49432
y'entje̱	27462
y'éntje̱	49432
y'entje̱i̱	16477
y'entu	197731
y'éntu	60417
y'entui̱	10985
y'entujíhi̱n	10985
y'entujín	10985
y'entuko̱	10985
y'entut'á	10985
y'éntuyje	10985
y'ésiko̱	27462
y'esúhu̱n	10985
y'esún	10985
y'ésun	10985
y'ét'a	357015
y'ét'a'yún	21970
y'ét'aná	16477
y'et'ánu̱u	10985
y'étjindaihi̱	10985
y'étsujnehé	10985
y'étsujneyáhá	10985
y'éxá	38447
y'éxána	10985
y'éxáni̱	16477
y'eya	10985
y'éya	16477
y'éyanji	10985
ya	543761
yá	1548897
yaá	329552
yábarku̱	76895
yachán	148298
yaha	32955
yaha̱	181253
yáha	505314
yáhá	230686
yahaná	38447
yahani	10985
yai	170268
yai̱	142806
yámixa̱	16477
yámixa̱ha̱	27462
yámixo̱	186746
yanáá	21970
yána̱xu̱	32955
yaní	82388
yaníi̱	21970
yánise	10985
yánisehe̱	10985
yankjáán	16477
yankjúi̱n	10985
yankjún	192239
yankjúnni̱	10985
yántsu̱	16477
yanú	126328
yáte	38447
yátee̱	21970
yátikúyá	16477
yatu	324060
yatuhu	32955
yatuhu̱	16477
yatuu̱	164776
yáxá	43940
yáxile̱	21970
yáxile̱he̱	10985
yáxu'ba	32955
ye̱	93373
ye̱hé	10985
ye̱jña̱	10985
yét'a	10985
yja	252657
yjaha̱	10985
yjanki	104358
yjankihi̱	131821
yjankiu	32955
yjankiu̱	10985
yje	43940
yjehe	82388
yjenu̱u	10985
yjo	71403
yjohi̱	395463
yjoho	21970
yjoho̱	2499107
yjoná	170268
yjona̱	378985
yjoni̱	109850
yjoninte	351522
yjonintee̱	153791
yjonintee̱hé	10985
yjonintehe	10985
yjonintehe̱	428418
yjonintehi̱	60417
yjonintená	159283
yjonintena̱	93373
yjoninteni̱	10985
yjonintenu̱u	115343
yjonintenu̱uhú	10985
yjonu̱u	933732
yo	516299
yo̱	2987943
yo̱hó	76895
yóo̱	186746
yu	32955
yubi̱hi̱	27462
yuhu	16477
yuhú	32955
yuhu̱	27462
yúhún	274627
yúhu̱n	10985
yún	3784362
yúnt'a	16477
yunú	10985
Zabulon	16477
Zacaria̱	98865
Zakeo̱	27462
Zebedeo̱	60417
Zeu̱s	16477
Zorobabel	21970
