Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 143373

ᱥᱮᱱᱚᱜᱼᱟ	62773
ᱥᱮᱱᱟ	13949
ᱥᱮᱱᱮᱞᱮᱫ	781179
ᱥᱮᱱᱮᱨ	13949
ᱥᱮᱱᱮᱪᱮᱫ	13949
ᱥᱮᱱᱴ	13949
ᱥᱮᱱᱴᱚᱨ	20924
ᱥᱮᱱᱴᱟᱨ	83697
ᱥᱮᱱᱴᱨᱟᱞ	62773
ᱥᱮᱴᱮᱨ	3466482
ᱥᱮᱴᱮᱨᱚᱜ	551010
ᱥᱮᱴᱮᱨᱚᱜᱼᱟ	153445
ᱥᱮᱴᱮᱨᱞᱟᱱ	13949
ᱥᱮᱴᱮᱨᱮᱱᱟ	13949
ᱥᱮᱴᱷᱤ	27899
ᱥᱮᱵᱟ	76722
ᱥᱮᱸᱜᱚᱞ	13949
ᱥᱮᱸᱜᱮᱞ	683531
ᱥᱮᱸᱫᱮᱫ	27899
ᱥᱮᱸᱫᱽᱨ	13949
ᱥᱮᱸᱫᱽᱨᱟ	655632
ᱥᱮᱸᱫᱽᱨᱟᱹ	13949
ᱥᱯᱚᱨᱴᱥ	41848
ᱥᱯᱚᱴᱤᱝ	13949
ᱥᱯᱚᱴᱤᱧ	27899
ᱥᱯᱚᱴᱥ	34874
ᱥᱴᱟᱨ	13949
ᱥᱴᱟᱰᱤᱭᱚᱢ	55798
ᱥᱴᱤᱞ	13949
ᱥᱴᱤᱯᱷᱮᱱ	20924
ᱥᱴᱩᱰᱮᱸᱴᱥ	27899
ᱥᱴᱮᱪᱩ	13949
ᱥᱴᱮᱴ	13949
ᱦ	20924
ᱦᱚ	69748
ᱦᱚ᱐ᱮ	97647
ᱦᱚ᱐ᱮ᱐ᱮ	27899
ᱦᱚᱛᱚᱫ	13949
ᱦᱚᱛᱮ	746305
ᱦᱚᱛᱮᱛᱮ	397564
ᱦᱚᱞ	104622
ᱦᱚᱞᱚᱜ	13949
ᱦᱚᱞᱚᱝ	13949
ᱦᱚᱞᱟ	306891
ᱦᱚᱞᱟᱱᱟᱜ	41848
ᱦᱚᱞᱫᱤᱭᱟ	13949
ᱦᱚᱠ	362690
ᱦᱚᱠᱤ	41848
ᱦᱚᱠᱫᱟᱨ	20924
ᱦᱚᱢᱚᱨ	20924
ᱦᱚᱢᱤᱳ	13949
ᱦᱚᱥᱚᱨ	34874
ᱦᱚᱥᱴᱮᱞ	76722
ᱦᱚᱦᱚ	132521
ᱦᱚᱦᱚᱜ	20924
ᱦᱚᱦᱚᱣᱟᱭ	13949
ᱦᱚᱧᱦᱟᱨ	20924
ᱦᱚᱨ	1108995
ᱦᱚᱨᱚ	27899
ᱦᱚᱨᱚᱜ	153445
ᱦᱚᱨᱚᱯ	265042
ᱦᱚᱨᱚᱵᱚᱨᱚ	20924
ᱦᱚᱨᱛᱮ	34874
ᱦᱚᱨᱟ	237143
ᱦᱚᱨᱟᱭ	20924
ᱦᱚᱨᱤ	13949
ᱦᱚᱨᱤᱡᱚᱱ	20924
ᱦᱚᱨᱤᱥ	13949
ᱦᱚᱨᱤᱪᱚᱱᱫᱚᱱ	13949
ᱦᱚᱨᱤᱭᱟᱱᱟ	13949
ᱦᱚᱨᱤᱯᱚᱫᱚ	20924
ᱦᱚᱨᱦᱚ	27899
ᱦᱚᱪᱚ	76722
ᱦᱚᱪᱚᱭ	27899
ᱦᱚᱭ	453362
ᱦᱚᱭᱚᱝ	27899
ᱦᱚᱭᱫᱟᱜ	27899
ᱦᱚᱯᱚᱱ	495211
ᱦᱚᱯᱚᱱᱟᱜ	34874
ᱦᱚᱯᱱᱟ	83697
ᱦᱚᱱ	27899
ᱦᱚᱲ	9562469
ᱦᱚᱲᱚ	13949
ᱦᱚᱲᱟᱜ	1785552
ᱦᱚᱲᱠᱚ	104622
ᱦᱚᱲᱢᱚ	453362
ᱦᱚᱲᱫᱚ	13949
ᱦᱚᱲᱮ	76722
ᱦᱚᱴᱚᱜ	13949
ᱦᱚᱴᱚᱣᱟᱫ	13949
ᱦᱚᱴᱮᱞ	34874
ᱦᱚᱵᱚᱨ	20924
ᱦᱚᱵᱤᱵᱽᱯᱩᱨ	13949
ᱦᱚᱸ	4952117
ᱦᱚᱸᱠᱚ	202269
ᱦᱚᱸᱠᱟ	20924
ᱦᱚᱸᱭ	195294
ᱦᱟ.ᱴᱤᱭᱟ	27899
ᱦᱟ.ᱵᱤᱫ	20924
ᱦᱟ᱐ᱟᱣ	48823
ᱦᱟ᱐ᱤᱜᱚᱲ	13949
ᱦᱟᱛᱟ	13949
ᱦᱟᱛᱟᱝ	153445
ᱦᱟᱛᱟᱝᱟᱱ	20924
ᱦᱟᱛᱟᱣ	746305
ᱦᱟᱛᱟᱣᱜ	13949
ᱦᱟᱛᱟᱣᱜᱼᱟ	13949
ᱦᱟᱛᱟᱣᱟ	48823
ᱦᱟᱛᱟᱣᱮᱫ	20924
ᱦᱟᱛᱢᱟᱹᱨᱤ	41848
ᱦᱟᱜ	1764627
ᱦᱟᱞᱚᱛ	13949
ᱦᱟᱞᱟ	13949
ᱦᱟᱞᱟᱛ	13949
ᱦᱟᱞᱟᱝ	48823
ᱦᱟᱞᱤ	20924
ᱦᱟᱞᱮᱰᱟᱞᱮ	48823
ᱦᱟᱞᱵᱟᱞ	20924
ᱦᱟᱠᱟᱱ	13949
ᱦᱟᱠᱟᱱᱟ	20924
ᱦᱟᱡᱚᱛ	48823
ᱦᱟᱡᱟᱜ	27899
ᱦᱟᱡᱟᱨ	523111
ᱦᱟᱡᱟᱨᱤ	55798
ᱦᱟᱡᱟᱨᱤᱠᱟ	13949
ᱦᱟᱡᱟᱨᱤᱵᱟᱜᱽ	20924
ᱦᱟᱡᱤ	13949
ᱦᱟᱢᱞᱟ	34874
ᱦᱟᱢᱟᱞ	209244
ᱦᱟᱣ	13949
ᱦᱟᱣᱟᱞ	13949
ᱦᱟᱣᱩᱥ	20924
ᱦᱟᱣᱮᱫ	13949
ᱦᱟᱥ	20924
ᱦᱟᱥᱚᱞ	13949
ᱦᱟᱥᱟ	516136
ᱦᱟᱥᱯᱟ᱐ᱟᱞ	13949
ᱦᱟᱥᱯᱟᱛᱟᱞ	34874
ᱦᱟᱦᱟᱲᱟ	83697
ᱦᱟᱦᱟᱲᱟᱜ	13949
ᱦᱟᱦᱴᱟ	13949
ᱦᱟᱨ	13949
ᱦᱟᱨᱛᱟ	13949
ᱦᱟᱨᱟ	355715
ᱦᱟᱨᱟᱣ	62773
ᱦᱟᱨᱟᱣᱮᱱ	13949
ᱦᱟᱨᱟᱭ	27899
ᱦᱟᱨᱟᱵᱩᱨᱩ	48823
ᱦᱟᱨᱟᱵᱩᱨᱩᱭ	48823
ᱦᱟᱨᱠᱮᱛ	27899
ᱦᱟᱨᱠᱮᱛᱚᱜ	34874
ᱦᱟᱫ	13949
ᱦᱟᱭ	181345
ᱦᱟᱭᱣᱮ	13949
ᱦᱟᱭᱨᱮ	13949
ᱦᱟᱭᱫᱨᱟᱵᱟᱫᱽ	20924
ᱦᱟᱯᱛᱟ	69748
ᱦᱟᱯᱮ	34874
ᱦᱟᱯᱲᱟᱢ	285967
ᱦᱟᱱᱛᱟᱲ	41848
ᱦᱟᱱᱛᱮ	41848
ᱦᱟᱱᱟ	153445
ᱦᱟᱱᱟᱯᱩᱨᱤ	83697
ᱦᱟᱱᱮ	41848
ᱦᱟᱲᱟᱜ	223194
ᱦᱟᱲᱟᱢ	327816
ᱦᱟᱴ	153445
ᱦᱟᱴᱟᱜ	34874
ᱦᱟᱴᱨᱮ	20924
ᱦᱟᱵᱚᱲ	118571
ᱦᱟᱵᱽᱲᱟ	20924
ᱦᱟᱸᱥᱫ	13949
ᱦᱟᱸᱥᱫᱟ	146471
ᱦᱟᱸᱥᱫᱟᱜ	2224965
ᱦᱟᱹ᱐ᱤ	13949
ᱦᱟᱹᱛᱤ	383614
ᱦᱟᱹᱛᱤᱜᱚᱲ	13949
ᱦᱟᱹᱛᱤᱜᱟᱲ	13949
ᱦᱟᱹᱛᱤᱭ	20924
ᱦᱟᱹᱛᱤᱭᱟᱜ	13949
ᱦᱟᱹᱛᱭᱟᱹᱨ	55798
ᱦᱟᱹᱛᱭᱟᱹᱨᱟᱱ	13949
ᱦᱟᱹᱞᱤ	292942
ᱦᱟᱹᱞᱤᱜᱮ	69748
ᱦᱟᱹᱠᱩ	167395
ᱦᱟᱹᱢᱵᱨᱟᱹᱣ	20924
ᱦᱟᱹᱣ	13949
ᱦᱟᱹᱥᱤᱞ	20924
ᱦᱟᱹᱥᱩ	76722
ᱦᱟᱹᱥᱩᱨ	48823
ᱦᱟᱹᱨ	160420
ᱦᱟᱹᱨᱤᱡ	13949
ᱦᱟᱹᱨᱤᱥ	13949
ᱦᱟᱹᱨᱤᱭᱟᱹᱲ	13949
ᱦᱟᱹᱨᱥᱩᱲ	55798
ᱦᱟᱹᱨᱥᱩᱲᱚᱜ	13949
ᱦᱟᱹᱨᱭᱟᱹᱲ	146471
ᱦᱟᱹᱨᱱᱟᱹ	20924
ᱦᱟᱹᱯᱟᱹᱴᱤᱧ	13949
ᱦᱟᱹᱯᱤ	13949
ᱦᱟᱹᱯᱤᱫ	41848
ᱦᱟᱹᱱ	20924
ᱦᱟᱹᱱᱤ	27899
ᱦᱟᱹᱱᱩᱜ	20924
ᱦᱟᱹᱲᱤ	41848
ᱦᱟᱹᱴᱤᱧ	327816
ᱦᱟᱹᱴᱤᱧᱚᱜ	20924
ᱦᱟᱹᱴᱤᱧᱟ	20924
ᱦᱟᱹᱴᱤᱧᱟᱫ	41848
ᱦᱟᱹᱵᱤᱡ	1018322
ᱦᱟᱹᱵᱤᱡᱟᱜ	27899
ᱦᱟᱺᱰᱤ	125546
ᱦᱤᱛ	244118
ᱦᱤᱞᱚ	20924
ᱦᱤᱞᱚᱜ	4491780
ᱦᱤᱞᱚᱜᱟᱜ	27899
ᱦᱤᱡᱩᱜ	864876
ᱦᱤᱡᱩᱜᱠᱟᱱ	13949
ᱦᱤᱡᱩᱜᱼᱟ	111597
ᱦᱤᱡᱽᱞᱟᱹ	13949
ᱦᱤᱢᱚᱧ	27899
ᱦᱤᱥᱟᱹ	13949
ᱦᱤᱥᱟᱹᱵᱽ	48823
ᱦᱤᱥᱤ	20924
ᱦᱤᱥᱤᱨ	27899
ᱦᱤᱥᱤᱫ	118571
ᱦᱤᱨᱚ	41848
ᱦᱤᱨᱚᱭᱤᱱ	20924
ᱦᱤᱨᱠᱟᱹ	27899
ᱦᱤᱨᱤ	48823
ᱦᱤᱨᱤᱭᱟᱜ	27899
ᱦᱤᱫᱤᱡ	90672
ᱦᱤᱫᱤᱡᱚᱜ	20924
ᱦᱤᱯᱤᱲ	62773
ᱦᱤᱰᱤᱨ	20924
ᱦᱤᱱᱫᱤ	160420
ᱦᱤᱱᱫᱩ	27899
ᱦᱤᱲᱤᱧ	69748
ᱦᱤᱴᱟᱹᱝ	13949
ᱦᱤᱸᱡᱤᱫ	27899
ᱦᱤᱸᱫᱤ	34874
ᱦᱤᱸᱫᱩ	13949
ᱦᱤᱸᱫᱽ	13949
ᱦᱩ	13949
ᱦᱩᱜᱽᱞᱤ	13949
ᱦᱩᱜᱽᱲᱤ	27899
ᱦᱩᱞ	1129919
ᱦᱩᱞᱜᱟᱹᱨᱤᱭᱟᱹ	313866
ᱦᱩᱞᱟᱹ	27899
ᱦᱩᱞᱟᱹᱥ	20924
ᱦᱩᱞᱟᱹᱪᱟᱢᱠᱟ	41848
ᱦᱩᱞᱥᱟᱹᱭ	160420
ᱦᱩᱞᱥᱤᱝ	13949
ᱦᱩᱠᱨᱟᱹᱣ	13949
ᱦᱩᱠᱩᱢ	55798
ᱦᱩᱡᱩᱲ	20924
ᱦᱩᱥᱮᱱ	27899
ᱦᱩᱨᱩᱢ	55798
ᱦᱩᱨᱩᱢᱚᱜ	20924
ᱦᱩᱫᱟᱹ	34874
ᱦᱩᱫᱤᱥ	216219
ᱦᱩᱭ	3668752
ᱦᱩᱭᱞᱮᱱᱟ	13949
ᱦᱩᱭᱟ	13949
ᱦᱩᱭᱟᱭ	27899
ᱦᱩᱭᱟᱭᱟ	34874
ᱦᱩᱭᱩᱜ	1820426
ᱦᱩᱭᱩᱜᱟ	20924
ᱦᱩᱭᱩᱜᱼᱟ	1443786
ᱦᱩᱭᱮᱱ	146471
ᱦᱩᱭᱮᱱᱟ	188319
ᱦᱩᱯᱴᱟᱹ	41848
ᱦᱩᱰᱤᱧ	278992
ᱦᱩᱰᱩᱜ	34874
ᱦᱩᱰᱩᱜᱚᱜ	13949
ᱦᱩᱰᱩᱨ	34874
ᱦᱩᱱᱟᱝ	13949
ᱦᱩᱱᱟᱹᱝ	69748
ᱦᱩᱱᱟᱹᱨ	90672
ᱦᱩᱲᱟᱹᱜ	69748
ᱦᱩᱲᱩ	20924
ᱦᱩᱲᱩᱜ	13949
ᱦᱩᱴᱤᱡ	13949
ᱦᱩᱴᱩᱵ	13949
ᱦᱩᱸᱰᱟᱹ	76722
ᱦᱮᱛᱮᱲ	13949
ᱦᱮᱞᱛᱟ	27899
ᱦᱮᱞᱟᱣ	20924
ᱦᱮᱞᱢᱮᱞ	55798
ᱦᱮᱡ	648657
ᱦᱮᱢᱚ	13949
ᱦᱮᱢᱚᱱᱛᱚ	69748
ᱦᱮᱢᱞᱟᱞ	55798
ᱦᱮᱢᱵᱨᱚᱢ	1897149
ᱦᱮᱢᱵᱨᱚᱢᱟᱜ	76722
ᱦᱮᱢᱵᱽᱨᱚᱢ	48823
ᱦᱮᱣᱟ	27899
ᱦᱮᱥᱟᱜ	13949
ᱦᱮᱥᱮ	13949
ᱦᱮᱥᱮᱡ	34874
ᱦᱮᱨᱢᱮᱫ	41848
ᱦᱮᱫᱽᱨᱟᱵᱟᱫᱽ	27899
ᱦᱮᱯᱨᱟᱣ	2706227
ᱦᱮᱯᱨᱟᱣᱚᱜ	13949
ᱦᱮᱯᱨᱟᱣᱜ	55798
ᱦᱮᱯᱨᱟᱣᱨᱮ	13949
ᱦᱮᱯᱨᱟᱦᱤ	41848
ᱦᱮᱯᱮᱨᱟᱣ	20924
ᱦᱮᱱᱰᱮᱞ	13949
ᱦᱮᱲᱟ	13949
ᱦᱮᱴᱟᱵᱟᱹᱫᱤ	20924
ᱦᱮᱸ	13949
ᱦᱮᱸᱥᱤᱠᱟᱹᱨ	13949
ᱦᱮᱸᱫᱮ	83697
ᱦᱳ	13949
ᱦᱳᱞ	76722
ᱦᱳᱞᱜᱟᱹᱨᱤᱭᱟᱹ	20924
ᱦᱳᱭ	20924
ᱦᱳᱲ	139496
ᱦᱳᱲᱟᱜ	13949
ᱦᱳᱲᱳ	362690
ᱧ	13949
ᱧᱚᱜ	13949
ᱧᱚᱦᱚᱬ	27899
ᱧᱟᱢ	2050595
ᱧᱟᱢᱚᱜ	404539
ᱧᱟᱢᱚᱜᱼᱟ	118571
ᱧᱟᱢᱟ	292942
ᱧᱟᱢᱮ	20924
ᱧᱟᱢᱮᱜᱼᱟ	41848
ᱧᱟᱢᱮᱫ	90672
ᱧᱟᱧᱟᱢ	27899
ᱧᱟᱯᱟᱢ	474287
ᱧᱤᱨ	76722
ᱧᱤᱫᱟᱹ	634708
ᱧᱤᱸᱫᱟᱹ	20924
ᱧᱨᱹ	153445
ᱧᱩ	251093
ᱧᱩ᱐ᱩᱢ	69748
ᱧᱩ᱐ᱩᱢᱟᱱ	34874
ᱧᱩᱛ	20924
ᱧᱩᱛᱟᱹᱛ	76722
ᱧᱩᱛᱩᱢ	1164793
ᱧᱩᱛᱩᱢᱚᱜ	13949
ᱧᱩᱛᱩᱢᱟ	13949
ᱧᱩᱛᱩᱢᱟᱱ	962524
ᱧᱩᱛᱩᱢᱟᱱᱟᱜ	48823
ᱧᱩᱛᱩᱢᱮ	13949
ᱧᱩᱢ	83697
ᱧᱩᱢᱚᱜ	27899
ᱧᱩᱦᱩᱢ	69748
ᱧᱩᱨ	223194
ᱧᱩᱨᱟ	20924
ᱧᱩᱨᱩᱜ	20924
ᱧᱩᱨᱩᱜᱼᱟ	13949
ᱧᱮᱛᱮᱞ	13949
ᱧᱮᱞ	1178743
ᱧᱮᱞᱚᱜ	174370
ᱧᱮᱞᱚᱜᱚᱜ	20924
ᱧᱮᱞᱚᱜᱚᱜᱼᱟ	13949
ᱧᱮᱞᱚᱜᱼᱟ	48823
ᱧᱮᱞᱛᱮ	27899
ᱧᱮᱞᱟ	34874
ᱧᱮᱞᱧᱟᱢ	27899
ᱧᱮᱞᱮ	69748
ᱧᱮᱞᱮᱫ	20924
ᱧᱮᱧᱮᱞ	530085
ᱧᱮᱪᱮᱞ	13949
ᱧᱮᱯᱮᱞ	20924
ᱧᱮᱱᱮᱞᱚᱢ	13949
ᱨ	90672
ᱨᱚ᱐ᱱᱟᱠᱚᱨ	20924
ᱨᱚᱛᱚᱱ	55798
ᱨᱚᱛᱤᱱ	13949
ᱨᱚᱛᱱᱟᱠᱚᱨ	34874
ᱨᱚᱜ	48823
ᱨᱚᱜᱷᱩ	69748
ᱨᱚᱜᱷᱩᱱᱟᱛᱷ	90672
ᱨᱚᱠᱚᱲ	13949
ᱨᱚᱠᱟ	13949
ᱨᱚᱡᱷᱚᱱ	20924
ᱨᱚᱡᱽᱜᱟᱨ	13949
ᱨᱚᱢ	27899
ᱨᱚᱢᱚᱡ	27899
ᱨᱚᱢᱚᱡᱽ	181345
ᱨᱚᱢᱚᱬᱤ	13949
ᱨᱚᱢᱚᱸᱡᱽ	13949
ᱨᱚᱢᱟᱱ	55798
ᱨᱚᱢᱮᱥ	202269
ᱨᱚᱦᱚᱭ	13949
ᱨᱚᱦᱚᱲ	27899
ᱨᱚᱦᱤᱛ	13949
ᱨᱚᱧᱡᱚᱱ	13949
ᱨᱚᱨᱚᱲ	27899
ᱨᱚᱨᱩᱠᱮᱞᱟ	13949
ᱨᱚᱩᱨᱠᱮᱞᱞᱟ	13949
ᱨᱚᱩᱨᱠᱮᱞᱟ	195294
ᱨᱚᱩᱨᱠᱮᱞᱟᱹ	69748
ᱨᱚᱯᱚᱜ	209244
ᱨᱚᱯᱚᱲ	223194
ᱨᱚᱯᱷᱟ	62773
ᱨᱚᱰ	34874
ᱨᱚᱱᱚᱲ	146471
ᱨᱚᱱᱚᱲᱤᱭᱟᱹ	13949
ᱨᱚᱱᱜᱽ	13949
ᱨᱚᱱᱡᱚᱱ	13949
ᱨᱚᱲ	732355
ᱨᱚᱲᱟ	13949
ᱨᱚᱲᱮᱫ	62773
ᱨᱚᱴᱟᱨᱤ	20924
ᱨᱚᱴᱟᱨᱤᱭᱟᱱ	20924
ᱨᱚᱵᱤ	62773
ᱨᱚᱵᱤᱱᱫᱨᱚ	209244
ᱨᱚᱵᱤᱱᱫᱽᱨᱚ	13949
ᱨᱚᱸᱜᱚ	13949
ᱨᱚᱸᱜᱮ	27899
ᱨᱟ	20924
ᱨᱟ.ᱭ	13949
ᱨᱟᱜ	76722
ᱨᱟᱜᱚᱭ	55798
ᱨᱟᱜᱷᱚᱵᱽ	20924
ᱨᱟᱜᱷᱟ	27899
ᱨᱟᱜᱷᱩᱣᱟᱨ	13949
ᱨᱟᱜᱷᱩᱱᱟᱛᱷ	13949
ᱨᱟᱞᱤ	13949
ᱨᱟᱠᱟᱥ	20924
ᱨᱟᱠᱟᱵ	467312
ᱨᱟᱠᱟᱵᱚᱠ	13949
ᱨᱟᱠᱷᱟ	118571
ᱨᱟᱡᱚᱥᱛᱷᱟᱱ	13949
ᱨᱟᱡᱟ	69748
ᱨᱟᱡᱟâ	13949
ᱨᱟᱡᱟᱠ	13949
ᱨᱟᱡᱟᱭᱤᱡ	20924
ᱨᱟᱡᱭᱚ	13949
ᱨᱟᱡᱮᱥ	13949
ᱨᱟᱡᱮᱸᱫᱨᱚ	13949
ᱨᱟᱡᱽ	627733
ᱨᱟᱡᱽᱜᱟᱲ	334791
ᱨᱟᱡᱽᱟᱹᱨᱤ	20924
ᱨᱟᱡᱽᱠᱚᱱᱤᱠᱟ	20924
ᱨᱟᱡᱽᱥᱟᱵᱷᱟ	34874
ᱨᱟᱡᱽᱫᱟ	41848
ᱨᱟᱡᱽᱭᱚᱥᱚᱵᱷᱟ	27899
ᱨᱟᱡᱽᱭᱟ	20924
ᱨᱟᱡᱽᱱᱚᱜᱚᱨ	111597
ᱨᱟᱡᱽᱱᱤᱛᱤ	55798
ᱨᱟᱡᱽᱱᱮᱛᱟ	13949
ᱨᱟᱢ	585884
ᱨᱟᱢᱚ	34874
ᱨᱟᱢᱜᱚᱲ	69748
ᱨᱟᱢᱟᱬᱤ	27899
ᱨᱟᱢᱠᱟᱹ	13949
ᱨᱟᱢᱨᱟᱭ	34874
ᱨᱟᱢᱪᱚᱸᱫᱽᱨᱚ	20924
ᱨᱟᱢᱫᱟᱥ	209244
ᱨᱟᱢᱫᱷᱚᱱ	27899
ᱨᱟᱢᱮᱥᱚᱨ	27899
ᱨᱟᱢᱯᱩᱨ	13949
ᱨᱟᱣ	20924
ᱨᱟᱥ	13949
ᱨᱟᱥᱟ	41848
ᱨᱟᱥᱢᱚᱱᱤ	13949
ᱨᱟᱥᱴᱨᱚᱣᱟᱫᱤ	13949
ᱨᱟᱥᱴᱨᱤᱭᱚ	20924
ᱨᱟᱥᱴᱨᱤᱭᱟ	20924
ᱨᱟᱦᱟ	62773
ᱨᱟᱦᱩᱞ	20924
ᱨᱟᱦᱮᱲ	13949
ᱨᱟᱨᱟᱱ	69748
ᱨᱟᱩᱞᱠᱮᱞᱟ	27899
ᱨᱟᱪᱟ	55798
ᱨᱟᱪᱟᱜ	48823
ᱨᱟᱫᱟ	132521
ᱨᱟᱫᱷᱮᱥᱭᱟᱢ	27899
ᱨᱟᱭ	153445
ᱨᱟᱭᱢᱩᱱᱤ	13949
ᱨᱟᱭᱤᱥ	13949
ᱨᱟᱭᱨᱚᱢ	62773
ᱨᱟᱭᱨᱚᱢᱯᱩᱨ	781179
ᱨᱟᱭᱨᱤ᱐	20924
ᱨᱟᱭᱨᱤᱛ	251093
ᱨᱟᱭᱴᱟᱨᱥ	13949
ᱨᱟᱭᱵᱟᱨ	390589
ᱨᱟᱭᱵᱟᱹᱲᱤ	13949
ᱨᱟᱯᱟᱜ	83697
ᱨᱟᱯᱟᱪᱟᱜ	62773
ᱨᱟᱯᱷᱮᱞ	13949
ᱨᱟᱱ	299916
ᱨᱟᱱᱚᱜ	27899
ᱨᱟᱱᱟᱠᱟᱵ	13949
ᱨᱟᱱᱮ	34874
ᱨᱟᱲᱟ	139496
ᱨᱟᱲᱟᱜ	13949
ᱨᱟᱲᱟᱭᱟ	13949
ᱨᱟᱲᱮᱡ	104622
ᱨᱟᱲᱮᱡᱚᱜ	13949
ᱨᱟᱵᱟᱝ	83697
ᱨᱟᱶ	13949
ᱨᱟᱸᱜᱟ	20924
ᱨᱟᱸᱜᱟᱣ	41848
ᱨᱟᱸᱪᱤ	34874
ᱨᱟᱹᱛᱩ	13949
ᱨᱟᱹᱜᱤ	83697
ᱨᱟᱹᱜᱷᱩ	118571
ᱨᱟᱹᱜᱷᱩᱜᱟᱲ	34874
ᱨᱟᱹᱜᱷᱩᱱᱟ᱐ᱷ	76722
ᱨᱟᱹᱜᱷᱩᱱᱟᱛ	13949
ᱨᱟᱹᱜᱷᱩᱱᱟᱛᱷ	265042
ᱨᱟᱹᱣᱞᱠᱚᱞᱟ	272017
ᱨᱟᱹᱣᱞᱠᱮᱞᱟ	1269416
ᱨᱟᱹᱣᱞᱮᱠᱟ	20924
ᱨᱟᱹᱣᱩᱞᱠᱚᱞᱟ	34874
ᱨᱟᱹᱥᱠᱟ	34874
ᱨᱟᱹᱥᱠᱟᱹ	1813451
ᱨᱟᱹᱥᱠᱟᱹᱜ	251093
ᱨᱟᱹᱥᱠᱟᱹᱜᱼᱟ	27899
ᱨᱟᱹᱥᱠᱟᱹᱭ	13949
ᱨᱟᱹᱥᱠᱤ	20924
ᱨᱟᱹᱥᱠᱹᱟ	13949
ᱨᱟᱹᱥᱤ	27899
ᱨᱟᱹᱥᱭᱟᱹ	83697
ᱨᱟᱹᱦᱩᱞ	90672
ᱨᱟᱹᱩᱞᱠᱮᱞᱟ	90672
ᱨᱟᱹᱯᱩᱫ	195294
ᱨᱟᱹᱯᱩᱫᱚᱜ	27899
ᱨᱟᱹᱱᱤ	90672
ᱨᱟᱹᱱᱩ	13949
ᱨᱟᱹᱲ	13949
ᱨᱟᱹᱸᱪᱤ	13949
ᱨᱟᱺᱪᱤ	523111
ᱨᱤ᱐	13949
ᱨᱤᱛ	34874
ᱨᱤᱜᱟᱞ	27899
ᱨᱤᱞᱣᱟᱹᱭ	55798
ᱨᱤᱞᱤᱡ	13949
ᱨᱤᱠᱟᱹ	62773
ᱨᱤᱠᱟᱹᱭ	13949
ᱨᱤᱡᱷᱟᱹᱣ	83697
ᱨᱤᱡᱷᱟᱹᱣᱟ	13949
ᱨᱤᱢᱤᱞ	111597
ᱨᱤᱦᱤᱲ	20924
ᱨᱤᱦᱤᱴ	195294
ᱨᱤᱬᱤᱧ	13949
ᱨᱤᱯᱚᱨᱴ	13949
ᱨᱤᱱ	3466482
ᱨᱤᱱᱟ	48823
ᱨᱤᱱᱟᱜ	13949
ᱨᱤᱱᱤᱡ	2217990
ᱨᱤᱸᱜᱤᱴᱤᱸᱜᱤ	27899
ᱨᱩ	153445
ᱨᱩᱜᱤ	41848
ᱨᱩᱠᱩ	13949
ᱨᱩᱢ	34874
ᱨᱩᱢᱩᱧ	13949
ᱨᱩᱣᱟ.ᱲ	27899
ᱨᱩᱣᱟᱲ	13949
ᱨᱩᱣᱟᱹ	111597
ᱨᱩᱣᱟᱹᱜ	55798
ᱨᱩᱣᱟᱹᱥᱚᱞ	13949
ᱨᱩᱣᱟᱹᱲ	516136
ᱨᱩᱣᱟᱹᱲᱚᱜ	20924
ᱨᱩᱣᱟᱹᱲᱚᱜᱼᱟ	27899
ᱨᱩᱣᱟᱹᱲᱟ	20924
ᱨᱩᱥᱤᱠ	62773
ᱨᱩᱥᱤᱠᱟ	390589
ᱨᱩᱭᱟ	13949
ᱨᱩᱭᱦᱟᱹ	41848
ᱨᱩᱯ	62773
ᱨᱩᱯᱟᱬᱤ	13949
ᱨᱩᱯᱟᱹ	62773
ᱨᱩᱯᱟᱹᱭ	27899
ᱨᱩᱯᱥᱤᱧ	13949
ᱨᱩᱯᱪᱟᱸᱫ	13949
ᱨᱩᱯᱪᱟᱸᱫᱽ	111597
ᱨᱩᱯᱮᱜᱚᱨ	20924
ᱨᱩᱴᱷᱤ	34874
ᱨᱩᱵᱤᱱ	20924
ᱨᱩᱻ	27899
ᱨᱩᱻᱚᱨᱚᱝ	76722
ᱨᱮ	32474733
ᱨᱮᱜᱤᱝ	34874
ᱨᱮᱜᱮ	1199667
ᱨᱮᱜᱮᱢ	13949
ᱨᱮᱜᱮᱭ	111597
ᱨᱮᱞ	223194
ᱨᱮᱞᱜᱟᱹᱰᱤ	13949
ᱨᱮᱞᱟᱣ	153445
ᱨᱮᱞᱣᱟᱹᱭ	27899
ᱨᱮᱞᱤ	20924
ᱨᱮᱠᱚ	1450761
ᱨᱮᱠᱤᱱ	34874
ᱨᱮᱡ	69748
ᱨᱮᱢ	20924
ᱨᱮᱢᱟ	27899
ᱨᱮᱥᱴᱚᱨᱮᱸᱴ	13949
ᱨᱮᱦᱚᱸ	871851
ᱨᱮᱦᱚᱸᱭ	34874
ᱨᱮᱦᱬᱟ	27899
ᱨᱮᱦᱮᱫ	195294
ᱨᱮᱨᱟᱲ	104622
ᱨᱮᱫᱚ	1143869
ᱨᱮᱫᱚᱭ	13949
