Form	Frequency
y'Añi	12578
y'aribaje	12578
y'arijame	12578
y'ariyinoorut	12578
y'asoke	12578
y'Atambatun	44026
y'enuta	25157
y'ibine	12578
y'ija	37736
y'ikiñjuun	12578
y'ímaŋiit	12578
y'úbaje	12578
y'úne	113210
y'uni	12578
yaan	69184
yaatos	81763
yaayu	44026
yafot	81763
yala	25157
Yala	94341
yánoyan	31447
yariyoon	37736
ye	1050340
yee	31447
yeebaje	25157
yeebin	12578
yeeemo	213841
yeefañje	25157
yéefibe	25157
yeefiyee	12578
yéegiiloolee	12578
Yéeh	18868
yéehabanaariit	12578
yeehahe	31447
yeehaŋe	50315
yeeheek	12578
yéehin	18868
yéehine	18868
yeehooje	31447
yeeja	50315
yeejaaŋan	12578
yeejaaŋe	12578
yeejake	62894
yeeje	18868
yeejoŋoore	12578
yeejukaree	18868
yeekambam	18868
yeekambe	12578
yeekeese	31447
yeekiñjee	25157
yeekuure	56605
yeelaañe	18868
yeelaŋgatanee	18868
yeemo	81763
yeemootutee	18868
yeenabe	37736
yeene	2478049
yéeni	1396261
yeeniin	433973
yéenike	25157
yeenokoore	18868
yéenubin	18868
yeenuun	333341
yéenuusee	12578
yéenuutina	25157
yeeriye	18868
yeerokee	18868
yeerooŋo	12578
yeesaafiin	18868
yeesarahee	62894
yeeseere	12578
yéesufe	31447
yéetife	12578
yeetiik	25157
yéetime	12578
yéetofie	12578
yeetoofe	18868
yéetowutee	18868
yeewakee	18868
yeeware	25157
yéewarie	18868
yéewufoore	37736
yéewuute	12578
yeeyane	12578
yéeyekie	25157
yéeyemi	25157
yéeyemie	12578
yeeyoŋoŋanooro	12578
Yekoniya	12578
yende	276736
yendu	955998
Yesu	10597750
Yésuiit	12578
yey'eneyan	12578
yi	100631
yiin	44026
yite	3471785
yiyi	81763
yo	1880550
yómbokun	276736
yómbombokun	62894
yooh	12578
Yooh	37736
yooŋ	13597826
yoyo	18868
yu	31447
yúuwe	31447
