Form	Frequency
aldeyatukakuejañki	11319
aldeyauxa	33957
aldeyazhá	11319
aldeyéñ	28298
aldi	62255
aldíbulduk	39617
Aldida	11319
Aldidaxa	11319
Aldidia	11319
aldiji	50936
aldijiñgaba	16978
Aldimateyaxa	22638
aldimediu	11319
aldiñkakue	11319
aldishi	11319
Aldisia	16978
Aldístaldaxa	22638
Aldistalku	22638
alditsha	62255
alditshí	11319
alditshine	11319
aldiwan	118852
aldiwanki	16978
aldiwe	73575
aldiweki	288641
aldiyá	67915
aldiyal	11319
aldiyaldá	28298
aldiyaté	11319
aldiyatoshi	16978
aldiyatshak	39617
aldiyatshake	16978
aldó	28298
Aldó	33957
aldogák	22638
aldogapaná	16978
aldogataná	16978
aldogatshak	84894
aldogatshake	11319
aldogatshakna	16978
aldogatuka	11319
aldogazháldiamak	11319
aldogéñ	11319
aldogué	11319
aldoguéñ	45277
aldogueñga	22638
aldogueñki	22638
Aldóñ	22638
aldone	11319
aldoshi	56596
aldoshí	11319
Aldót	11319
aldoxá	192427
aldoxaldá	16978
aldoxaldiamak	50936
aldoxaldixa	39617
aldú	16978
aldubenu	11319
alduka	67915
alduká	84894
aldukaják	11319
aldukajakna	16978
aldukaji	11319
aldukaka	28298
aldukakue	11319
aldukal	62255
aldukaldá	16978
aldukaldiamak	73575
aldukaldinik	11319
aldukaldixa	22638
aldukandana	45277
aldukane	22638
aldukanekuejañki	11319
aldukañguake	22638
aldukañguakna	96213
aldukapanaldixa	11319
aldukasʉ́ñ	11319
aldukaté	22638
aldukatoguekuejañki	22638
aldukatoguéñ	33957
aldukatoxá	11319
aldukatoxekueja	11319
aldukatshaga	11319
aldukatshak	226385
aldukatshakna	418812
aldukatukakue	11319
aldukatukakueki	11319
aldukaxa	11319
aldukazhá	16978
aldukazháka	16978
aldukazháldiamak	11319
aldukazháldixa	16978
aldukazhé	11319
aldukshi	39617
Alduma	90554
Aldumatshi	130171
Aldumatshiga	11319
Aldumaxa	107532
alduna	4012677
alduná	11319
aldunaga	16978
Aldunaga	79234
aldunaja	107532
Aldunaja	401833
aldunajañga	28298
Aldunajañga	520685
Aldunajañki	33957
aldunak	203746
aldunake	62255
Aldunakga	79234
aldunaki	67915
Aldunaki	90554
aldunakue	401833
aldunakuega	11319
aldunakueja	45277
aldunaldi	713113
aldunaldiñga	73575
aldunaldiñki	232044
aldunaxa	2184617
aldunaxá	39617
aldunaxaki	39617
Aldusiu	11319
alnoba	186767
alnobaki	16978
alnobaldi	28298
alnobaxa	175448
Alpeyutshi	28298
Altemisa	16978
Altemisatshi	11319
amaga	73575
amak	7351859
amakbé	39617
amakbeñga	28298
Amakbeñga	73575
amakbeñki	16978
amakga	11319
Ananiya	39617
Anás	16978
Andaldé	67915
antezhak	16978
antezhaxa	16978
Antiukia	11319
Antiukiaxa	101873
Antiukiaxaga	16978
anuñka	1680910
anuñká	22638
anuñkabé	16978
anuñkake	39617
anuñkaki	141490
anuñkakue	33957
anuñkakueja	28298
anuñkakuejañki	56596
anuñkakueki	79234
anuñkamé	22638
anuñkáte	22638
anuñké	28298
anuuñka	73575
apebu	22638
apebukue	67915
apebukueja	22638
apebukuek	11319
apebukueki	16978
Apuldu	28298
Apulduk	11319
Apulduki	22638
asáaki	84894
asabí	16978
asajá	22638
asajaldi	16978
asaji	28298
asaldá	16978
asaná	175448
asanákue	107532
asanákuegaba	11319
asanákueja	16978
asanákuek	11319
asanátshi	22638
asanexaldiamak	11319
asañgueni	11319
asáñkaldake	22638
asaté	11319
asatoguéñ	11319
asatshak	67915
asaxa	11319
asazhé	11319
Asél	11319
asewá	526345
asewája	16978
asewák	16978
asewáki	11319
asewátshi	16978
ashá	22638
ashanéñ	11319
ashé	39617
ashekua	11319
ashekuakna	45277
ashekualdá	124511
ashekualdaka	16978
ashekualdakí	11319
ashekualdaldiák	45277
ashekualdaldiamak	101873
ashekualdaldieñka	11319
ashekualdaldixa	90554
ashekualdapaná	33957
ashekualdapanaldixa	11319
ashekualdapanane	22638
ashekualdatoguéñ	11319
ashekualdatoshiñga	11319
ashekualdatoxaldixa	11319
ashekualdatshak	56596
ashekualdatshakna	45277
ashekualdauxa	16978
ashekualdekue	28298
ashekualdekueja	45277
ashekualdekueki	11319
ashekualdéñ	11319
ashekualdeñka	11319
ashekualdi	141490
ashekualguakna	22638
ashekualguauxa	11319
ashekualgué	22638
ashekualguekuek	11319
ashekualguéñ	11319
ashekualgueñga	11319
ashekualgueñka	135831
ashekualgueñki	16978
ashekuamak	16978
ashekuamakga	28298
ashekuanamak	11319
ashekuanamakga	16978
ashekuanane	39617
ashekuane	39617
ashekuauxa	11319
ashekue	175448
ashekuekue	45277
ashekuekueja	11319
ashekuekuek	11319
ashekuekueki	11319
ashekuéñ	79234
ashekueñka	45277
ashená	28298
ashenakna	11319
ashisha	11319
ashuá	22638
ashuanaldinik	28298
ashuanaldixakue	62255
ashuanane	22638
ashuane	22638
ashuigazháldiamak	16978
ashuigueni	16978
ashuishi	22638
ashuixaldiamak	11319
ashuixaldixa	22638
ashuizhá	45277
ashuizhañga	16978
Asia	113192
askimimé	147150
askimiñgaba	22638
Askimiñgaba	33957
askuí	215065
askuildegakue	16978
askuildegasʉ́ñze	16978
askuildegatshake	33957
askuildek	67915
askuildék	164129
askuildekakue	11319
askuildekldana	22638
askuildeklde	11319
askuildeshi	33957
askuildexa	11319
askuildexaldixa	11319
askuildexalga	11319
askuiñga	107532
askuiñgaba	96213
asták	90554
asukuá	735751
Asukuá	1828060
Asukuága	520685
asukuája	22638
asukuák	28298
Asukuák	266002
Asukuáki	22638
asukuákue	79234
asukuákuek	11319
asuñguane	11319
asúpalde	11319
asʉgaxa	39617
asʉgaxaki	11319
asʉxake	22638
ataba	537664
atabal	28298
atabañ	486728
atabañki	33957
ateema	50936
ateemaja	28298
ateemaki	16978
atema	271662
atemajañ	1222480
atemak	11319
atemakue	11319
Atemaldék	11319
atemañ	33957
atematshi	11319
atemaxa	22638
Atena	11319
Atenaxa	11319
atezhak	16978
atezhi	11319
atiñgualdixa	11319
atiñguatshakna	16978
atiuwiñ	96213
atiuwiñga	11319
atsaldí	39617
atsauñshi	11319
atséñ	28298
atsha	718772
atshá	571622
atshabaldáldi	16978
atshabaldáldiamak	11319
atshabálde	28298
atshabináldi	62255
atshabináldiamak	62255
atshabináldixa	22638
atshabíne	67915
atshabíneñ	16978
atshabinogauxa	28298
atshabinogéñ	22638
atshabinók	11319
atshabinuka	33957
atshaga	11319
Atshaga	458430
atshagá	11319
atshagába	101873
atshagábaki	96213
atshagaki	28298
atshagálde	226385
atshagáldekue	28298
atshája	28298
atshájañga	11319
atshak	107532
Atshak	401833
atshák	62255
atshaka	84894
atshakagaba	22638
atshakakue	11319
atshake	79234
Atshake	260342
atshakí	124511
atsháki	45277
atshakíki	11319
atshakldegamak	16978
atshakldegéñ	135831
Atshakna	226385
atshaksá	22638
atshakualdiamak	45277
atshakualdixa	45277
atshakuamak	322598
atshakuauxabe	11319
atshakue	1324353
atshakuega	39617
atshakuek	16978
atshakueki	45277
atshakuéñ	11319
atshál	311279
atshaldá	11319
atshaldatshak	22638
atshaldatshakna	33957
atshaldiák	33957
atshaldiake	16978
atshaldiakna	11319
atshaldiamak	39617
atshaldikú	28298
atshaldikuamak	135831
atshaldikuamake	11319
atshaldikue	118852
atshaldixa	277321
atshaldixaga	11319
atshalga	260342
atshamak	28298
atshamakga	50936
atshamalde	107532
atshamildaka	16978
atshaminaka	67915
atshamine	203746
atshaminéñ	16978
atshamiñnegauxa	11319
atshanaka	84894
atshanakagaba	16978
atshanakldegauxa	11319
atshanakldék	16978
atshanakuashiñki	11319
atshanamak	28298
atshanauxa	11319
atshanazʉnaka	22638
atshane	565962
atshanega	11319
atshaneki	45277
atshanekue	11319
atshanekueki	22638
atshaneldiagaba	11319
atshanéñ	22638
atshañkaldáaldixa	33957
atshañkaldauxa	11319
atshañkalde	79234
atshañkaldéñ	16978
atshanugauxabe	11319
atshanuge	67915
atshapanatshak	11319
atshapanatshakna	11319
atshasé	124511
atshashibiná	22638
atshasʉ́ñ	90554
atshasʉ́ñzamak	73575
atshasʉ́ñze	79234
atshaté	328258
atshatogatshak	28298
atshatogeñga	11319
atshatoguauxa	28298
atshatoguéñ	11319
atshatogueni	11319
atshatoguenik	11319
atshatogueñki	22638
atshatokú	16978
atshatokuge	22638
atshatonauxa	16978
atshatone	22638
atshatoñkalde	11319
atshatshaga	28298
atshatshak	39617
atshatshake	33957
atshatshakna	22638
atshátshi	96213
atshatuka	56596
atshauxa	11319
atshazhá	90554
atshazháka	39617
atshazhákakue	11319
atshazháldiku	11319
atshazháldikue	22638
atshazháldixa	11319
atshazháminaka	16978
atshazhánaka	22638
atshazhánazʉnaka	22638
atshazháne	73575
atshazháñkalde	147150
atshazhánuge	39617
atshazhé	62255
atshazhékue	11319
atshazhúge	45277
atshéñ	90554
atshexañ	11319
atshí	45277
atshiji	990435
atshijiñga	130171
atshijiñgaba	62255
atshikú	62255
atshikuge	232044
atshikugé	16978
atshikugéñ	16978
atshindana	650857
atshiñguakna	11319
atshiñguéñ	28298
atshiñgueni	11319
atshiñgueniki	22638
atshishaldiák	28298
atshishanamaga	16978
atshishane	16978
atshishatshaga	11319
atshishazháldixa	11319
atshishi	28298
atshishixa	22638
atshishixá	11319
atshiwá	33957
atshixa	560303
atshixá	158469
atshixagaba	22638
atshixaja	22638
atshixaki	16978
atshixakue	413152
atshixakueja	11319
atshixakuek	33957
atshixakueki	45277
atshua	16978
atshuake	101873
atshuamé	28298
atshuameñga	28298
atshuge	16978
atshugéñ	16978
atsʉshi	107532
atú	684815
atuagába	11319
atuaka	39617
atuakí	22638
atuakldegéñ	22638
atuakna	28298
atuakue	16978
atuál	152810
atualdiamak	164129
atualdikuák	11319
atualdinik	11319
atualdixa	209406
atualdixaki	28298
atuamak	16978
atuamakbe	11319
atuapanatshake	16978
atuasánamak	16978
atuasʉ́ñ	16978
atuaté	113192
atuatogatshak	11319
atuatogéñ	11319
atuatogeñkaga	11319
atuatoguéñ	11319
atuatogueñga	11319
atuatoxekuejañki	16978
atuatshak	101873
atuatshake	22638
atuatshakna	373535
atuazhá	45277
atuazháka	33957
atuazháldiamak	22638
atuazháldixa	16978
atuazhámak	11319
atuazháne	16978
atuazhé	33957
atuazhíta	16978
atugazháldixa	11319
atukua	79234
atukuaga	113192
atukuak	11319
atukuakue	56596
atunamak	11319
atunauxa	28298
atune	107532
atunekueja	33957
atunekuejañki	11319
atuñguake	45277
atuñguakna	79234
atuñgueni	11319
atuñka	39617
atuñká	16978
atuñkakue	22638
atuñkatshi	16978
atuñkú	62255
atuñsha	16978
atuñshá	22638
atuñshaldiamak	16978
atuñshane	11319
atuñshatshak	16978
atuñshi	33957
atunuge	39617
atuwá	39617
atuwakna	28298
atuwé	28298
atuwéñ	11319
atuweñka	11319
atuwi	316939
au	390514
auxa	622559
auxabé	452770
auxabeñga	16978
auxaga	1550738
awagaxa	50936
awaldagatshak	16978
awaldák	22638
awaldaklde	39617
awaldé	130171
awaldeji	11319
awaldejiñga	16978
awaldene	22638
awaldeñgueni	28298
awaldeñka	16978
awaldeyaldá	11319
awaldeyaldiamak	11319
awaldeyaldiéñ	16978
awaldeyaldixa	45277
awaldeyamak	11319
awaldeyaté	11319
awaldeyatoguéñ	11319
awaldeyatogueñki	11319
awaldeyatoxeñga	11319
awaldeyatshak	45277
awaldeyatukakue	11319
awaldeyeniki	11319
awaldintik	67915
awalditshí	33957
awalditshigueniki	11319
awateya	11319
awateyá	28298
awateyamakbeñga	11319
awatualdiamak	50936
awatuñkakue	11319
awatuñshá	16978
awatuñshaka	11319
awatuñshakualdiamak	16978
awatuñshakue	22638
awatuñshaldiamak	152810
awatuñshaldiamakna	11319
awatuñshaldikuamak	11319
awatuñshamine	11319
awatuñshanuge	16978
awatuñshi	84894
awatuñshindana	11319
awatuñshixa	107532
awawa	62255
awawaga	11319
awawak	11319
awawakue	39617
awaxañ	11319
awaxani	79234
awazakauwí	11319
axá	28298
axabá	11319
axabajá	22638
axabajanekue	28298
axabajanekueja	16978
axabaldeshi	16978
axabanekue	11319
axabauwaté	11319
axabaxaldixa	16978
axabé	11319
axabekueki	11319
axabeñguá	28298
axabeñguamakbe	11319
axabeñguane	28298
axabeshi	11319
axabeta	28298
axabetá	45277
axabetagáldekue	11319
axabetaka	22638
axabetakí	22638
axabetakue	56596
axabetaldiamak	16978
axabetaldikuamak	16978
axabetaldixa	28298
axabetanuge	11319
axabetazháldi	50936
axabetazháldixa	16978
axabeti	220725
axabetiñga	16978
axabetixa	16978
axabetixá	11319
axabizhal	11319
axabizhatshak	28298
axabugatshak	22638
axabugatshake	11319
axabunatshigake	16978
axabuñguakldegamakbe	11319
axabuxaldiake	11319
axagajulduni	11319
axagáldekuega	11319
axagataná	11319
axagatanaté	22638
axagilté	11319
axagiltene	16978
axajanaldiamak	22638
axajanashá	11319
axajanashaldiamak	33957
axajanashaldixa	28298
axajanashasʉ́ñ	28298
axajanashatshak	16978
axajanashazhá	28298
axajanashazháne	11319
axajanashiji	50936
axajanashixá	11319
axajanashixakue	45277
axajanaté	11319
axajanazhá	11319
axajanazháldi	11319
axajani	22638
axajanka	22638
axajankakue	107532
axajéñ	22638
axaji	39617
axajieñguá	50936
axajieñgualdiamak	11319
axajiuwaka	11319
axajuekuá	11319
axajuekuamakbe	11319
axajuezhá	16978
axajuezhaldixa	11319
axajuezhamak	11319
axajuezhane	16978
axajuezhanekue	11319
axajuizhakuá	11319
axaka	22638
axaká	11319
axakbeji	11319
axakbeñgui	11319
axakeyaté	16978
axakezhaka	16978
axakezhashi	22638
axakezhaxaldieñka	11319
axakezhaxaldixa	22638
axakildagagábaki	11319
axakildashi	22638
axakuagaka	11319
axakuagatshak	11319
axakuák	45277
axakuaka	11319
axakuakakue	16978
axakuakldaldixa	11319
axakualdi	45277
axakualdinakí	11319
axakualdinaldiamak	33957
axakuañnegatshak	16978
axakuañnegazhá	11319
axakuañneguake	16978
axakuañnék	96213
axakuañneklde	11319
axakuañneshi	11319
axakuañnexá	16978
axakuañnexal	11319
axakuañnexaldiake	11319
axakuashi	16978
axakuaxa	16978
axakuaxal	16978
axakuaxaldiéñ	11319
axakuaxaldixa	22638
axakuaxane	73575
axakuiyaneñka	16978
axakyokue	16978
axakyokueja	16978
axakyokuekue	28298
axakzeshiñgaba	11319
axalda	28298
axaldá	16978
axaldabigeñka	79234
axaldagakue	50936
axaldagasʉ́ñ	11319
axaldagaté	22638
axaldagatshak	101873
axaldagatshake	11319
axaldagatshakna	16978
axaldaguake	22638
axaldagueni	141490
axaldaguenik	45277
axaldagueniki	22638
axaldak	16978
axaldák	113192
axaldakalde	39617
axaldakldazʉnaka	22638
axaldaklde	11319
axaldakldekue	33957
axaldakna	11319
axaldaldagálde	22638
axaldaldagáldekue	11319
axaldaldakí	33957
axaldaldakue	22638
axaldaldaldiamak	50936
axaldaldauxa	11319
axaldaldazháka	11319
axaldaldazhé	33957
axaldaldi	73575
axaldaldiñga	22638
axaldalguauxaki	11319
axaldalgué	22638
axaldáñ	565962
axaldane	16978
axaldanekue	16978
axaldáñga	164129
axaldáñgaba	192427
axaldáñgabaga	16978
axaldashi	28298
axaldauxa	45277
axaldauxagaba	11319
axaldaxá	16978
axaldaxal	16978
axaldaxalga	11319
axaldaxeni	50936
axaldé	362216
axaldega	16978
axaldegagáldekue	11319
axaldegagáñga	56596
axaldegaka	16978
axaldegaksá	22638
axaldegakue	11319
axaldegatshaga	62255
axaldegatshak	62255
axaldegatshake	28298
axaldegatshakna	22638
axaldegatukaki	11319
axaldegatukakue	16978
axaldegazhá	22638
axaldegazháka	28298
axaldegazhákldegeñ	11319
axaldeguake	45277
axaldegué	11319
axaldegueniki	11319
axaldejañki	16978
axaldeji	28298
axaldék	696134
áxaldek	67915
axaldeka	22638
axaldekbildaka	11319
axaldeki	16978
axaldekldaldixaki	16978
axaldeklde	56596
axaldeklduge	11319
axaldekshaldixa	11319
axaldekue	147150
axaldéñ	22638
axaldeñgueni	22638
axaldeshi	124511
axaldeshiñgaba	28298
axaldexá	11319
axaldexabináldi	16978
axaldexaldá	50936
axaldexaldiák	11319
axaldexaldiake	11319
axaldexaldikuake	33957
axaldexaldixa	45277
axaldeyakue	11319
axaldeyaldikue	28298
axaldeyatshak	11319
axaldeyazháka	16978
axaldi	84894
axaldí	79234
axaldiamak	16978
axaldikualguéñ	16978
axaldikue	16978
axaldikuekue	11319
axaldixa	39617
axaldiya	237704
axaldiyá	73575
axaldiyane	28298
axaldiyanekue	16978
axaldiyaneñka	16978
axaldiyatshak	16978
axaldoshi	22638
axalduká	22638
axaldukakí	11319
axaldukakue	28298
axaldukal	39617
axaldukaldixa	16978
axaldukasʉ́ñ	16978
axaldukaté	11319
axaldukazhá	11319
axaldukazháldi	16978
axaldukshi	56596
axamindaxaldixa	56596
axamiñkildashiñga	11319
axamiyaldaxaki	11319
axamizhaka	16978
axamizhaxaldiéñ	11319
axáñ	362216
axaneyaldaxaldixa	11319
axanezhaka	16978
axañga	616899
axañgaki	164129
axanibindakldék	11319
axañki	45277
axapa	266002
axapañga	28298
axasa	11319
axasaneka	16978
axashiji	11319
axashishá	28298
axasiziñgualdiéñ	11319
axataná	11319
axatanatshake	11319
axaté	22638
axatiñguá	16978
axatshá	16978
axatshabíne	16978
axatshagábaki	28298
axatshagálde	11319
axatshagáldekue	11319
axatshak	16978
axatshaka	11319
axatshakí	73575
axatshakualdiamak	16978
axatshakualdixa	39617
axatshakuamak	16978
axatshakue	175448
axatshál	90554
axatshaldiamak	22638
axatshaldiamakga	11319
axatshaldikú	11319
axatshaldikuamak	16978
axatshaldikue	33957
axatshaldixa	198087
axatshaldixakue	16978
axatshalga	22638
axatshamalde	16978
axatshamaldeja	11319
axatshamine	22638
axatshanazʉnaka	11319
axatshane	39617
axatshañkáalde	11319
axatshañkaldáaldixa	11319
axatshañkalde	62255
axatshasʉ́ñ	16978
axatshaté	22638
axatshatokú	11319
axatshatokuge	11319
axatshazhá	45277
axatshazhámine	16978
axatshazháne	16978
axatshazháñkalde	22638
axatshazhékue	11319
axatshiji	220725
axatshijiñga	28298
axatshikuge	33957
axatshindana	22638
axatshiñguéñ	11319
axatshixa	50936
axatshixakue	33957
axatshixakueki	11319
axaukshaka	11319
axaukshaldixa	33957
axaukshapana	16978
axaukshi	50936
axauldá	11319
axauldal	11319
axauldaldá	16978
axauldatoguéñ	11319
axauldi	33957
axauldiñga	22638
axaune	28298
axautshi	1109287
axautshija	39617
axautshikue	713113
axautshikueja	113192
axautshikuejañki	11319
axautshikuek	96213
axautshikueki	16978
axautshitshi	45277
axauwanamak	11319
axauwane	79234
axawati	22638
axawatiñgueniki	16978
axawatiyabipán	16978
axawatiyatogueñki	11319
axaxa	28298
axaxá	90554
axaxak	22638
axaxane	11319
axaxauweniki	11319
axaxazakuamakbé	16978
axaxexaldixa	11319
axayó	50936
axayoshi	135831
axayoxaldatshak	11319
axazabeyaldá	11319
axazajuí	11319
axazakuagaldi	169788
axazakuagaldiñga	11319
axazakuagamak	11319
axazakuagatuka	11319
axazakuagéñ	11319
axazakuageñka	277321
axazakuageñkaga	28298
axazakuageñkaki	11319
axazakuaka	67915
axazakuaká	28298
axazakuakakga	16978
axazakuaklde	11319
axazakuane	11319
axazakuashi	22638
axazakuaxal	22638
axazakuaxaldiamak	22638
axazauñka	45277
axazauñkaki	11319
axazauñkakue	28298
axazauñkakueki	11319
axazauñkuge	79234
axazauwagálde	11319
axazauwaksánane	39617
axazauwaksánanek	33957
axazauwakualdiamak	39617
axazauwakuamak	16978
axazauwakue	67915
axazauwal	56596
axazauwaldiamak	56596
axazauwaldikuamak	33957
axazauwaldikue	16978
axazauwaldixa	39617
axazauwalga	33957
axazauwamakga	16978
axazauwane	11319
axazauwañkaldogéñ	11319
axazauwatogatshak	16978
axazauwatokú	16978
axazauwatokugéñ	11319
axazauwazháka	16978
axazauwi	288641
axazauwiñga	22638
axazguá	11319
axazguagakí	11319
axazguagakualdiamak	16978
axazguagakue	39617
axazguagatogéñ	11319
axazguagatogueñki	11319
axazguagatogukueñki	16978
axazguaguenik	11319
axazguagueniki	28298
axazguák	22638
axazguaká	11319
axazguakakue	11319
axazguakugauxa	16978
axazgualdiamake	11319
axazgualdixa	22638
axazguamak	11319
axazguanugega	11319
axazguashi	62255
axazguashiñga	16978
axazguaxabináldi	11319
axazguaxal	135831
axazguaxaldá	28298
axazguaxaldiamak	22638
axazguaxaldikue	11319
axazguaxalga	11319
axazguazháka	11319
axazguí	11319
axazguxa	11319
axazháldixa	16978
axazhé	11319
axazubeyakue	16978
axazubeyaldikue	11319
axazʉndagaka	11319
axazʉneyatene	11319
axé	16978
axegaka	11319
axegashá	11319
axeldakú	90554
axeldashi	56596
axelté	16978
axeltenamak	22638
axelteñkalde	11319
axeltenuge	16978
axene	22638
axesé	271662
axeshi	22638
axesʉ́ñze	16978
axeté	33957
axetenaka	11319
axetene	22638
axexaldixa	45277
axeyaldaxaldiamak	16978
axeyaldaxaldixa	16978
axeyaté	22638
axeyatenega	11319
axezhagakue	39617
axezhakuge	11319
axezhaldashi	11319
axezhashi	16978
axezhaxa	16978
axezhaxabináldi	11319
axezhaxaldixa	22638
axezhogaldi	16978
axezhogeñka	141490
axezhoxaldixa	16978
axezhuka	407493
axezhukaga	11319
axezhukaja	28298
axezhukajañki	16978
axezhukaki	39617
axezhukakue	50936
ayó	22638
ayoka	11319
ayoxa	28298
ayoxaldixa	28298
ayusha	11319
ayushakuega	11319
ayushiji	16978
azabeñshi	16978
azabeyaté	22638
azakuagaté	11319
azakuagatshakna	11319
azakuagazhék	16978
azakuagéñ	11319
azakuák	11319
azakuaka	11319
azakuaká	11319
azakuakakue	16978
azakuakshá	11319
azakuakshatshak	16978
azatuatshake	11319
azatushi	22638
azaxaitatoguéñ	28298
azaxaitatshak	11319
azaxaitiji	11319
azaxaitiñguenik	11319
azaxaitshaldiamak	11319
azbuamé	45277
azhi	3180711
azhí	16978
azhinik	50936
azhiniki	33957
Babildonia	56596
baka	33957
bakaldak	107532
bakaldaxa	45277
Baldabá	33957
Baldabáki	39617
Baldák	11319
Baldámki	11319
Baljesú	11319
balku	215065
balkuk	96213
balkuki	11319
balkukue	101873
balkutshi	11319
Balsabá	11319
Baltoldomé	22638
baxañ	152810
baxañga	33957
baxañki	33957
baxe	871582
baxé	28298
baxega	62255
baxeki	22638
baxeni	16978
baxetshi	11319
be	1092308
Beldéñ	16978
Beldenise	16978
Beldéñka	33957
Beldeyaxa	16978
Belnabé	192427
Belnabéjañki	22638
Belnabék	16978
Belnabéki	16978
Belsebú	22638
bene	16978
benekue	67915
benekuega	11319
beñga	90554
Benjamín	22638
Betania	16978
Betaniaxa	50936
Betapaje	16978
Betsailda	22638
Betsaildaxa	16978
béyakze	447110
béyakzekue	50936
béyakzetshi	28298
bezhgisekuakue	11319
bieni	243364
Bohóski	11319
bual	67915
bualga	16978
bualki	56596
buan	28298
buaxa	39617
bue	73575
buetshi	11319
buldu	101873
bulduk	11319
Dabí	164129
Dabíja	45277
Dabík	16978
Dabíki	50936
Dabítshi	96213
Damasku	11319
Damaskuxa	67915
Damaskuxaga	11319
dañ	62255
Dekápuldi	16978
Delbe	11319
