Form	Frequency
gbɛuɛ	10915
gbɛuo	3638
gbɛ̃vãi	105513
gbɛ̃vãiↄ	160089
gbɛ̃vãiↄnɛ	5457
gbɛ̃vãiↄo	3638
gbɛ̃vãiↄwa	7276
gbɛ̃vãiɛ	3638
gbɛ̃vãio	3638
gbɛ̃vãipi	5457
gbɛ̃vãipiↄ	25468
gbɛ̃vãipiↄwa	5457
gbɛ̃vãiwa	3638
gbɛwa	90959
gbɛ̃wa	5457
gbɛ̃́wa	21830
gbɛwaɛ	3638
gbɛwao	5457
gbɛ̃́wao	5457
gbɛ̃wɛɛlɛnaↄ	3638
gbɛwi	5457
gbɛ̀wina	20011
gbɛ̀winaↄ	3638
gbɛzã	112790
gbɛzãↄ	3638
gbɛzãↄwa	5457
gbɛzãɛ	14553
gbɛzãkpà	5457
gbɛzãna	9095
gbɛzão	9095
gbɛ̃zↄ̃ↄ	383850
gbɛ̃zↄ̃ↄↄ	358381
gbɛ̃zↄ̃ↄↄnɛ	25468
gbɛ̃zↄ̃ↄↄwa	14553
gbɛ̃zↄ̃ↄe	5457
gbɛ̃zↄ̃ↄeↄ	7276
gbɛ̃zↄ̃ↄɛ	7276
gbɛ̃zↄ̃ↄn	5457
gbɛ̃zↄ̃ↄo	10915
gbɛ̃zↄ̃ↄpi	76406
gbɛ̃zↄ̃ↄpiↄ	34564
gbɛ̃zↄ̃ↄpiↄnɛ	5457
gbɛ̃zↄ̃ↄpiɛ	7276
gbɛ̃zↄ̃ↄwa	3638
gbɛ̀zɛ	7276
gbɛzĩ	10915
gbɛ̃́zi	3638
gbí	43660
gbia	198292
gbiaↄ	29107
gbiaɛ	5457
gbiakũ̀ɛ	3638
gbiakũo	3638
gbiamɛɛ	5457
gbiao	10915
gbípi	5457
gbíu	16372
gbò	3638
gbokɛ	3638
gboo	92779
gbòo	143716
gbooa	20011
gbooaↄ	3638
gbòoↄ	3638
gbooɛ	20011
gbòoɛ	5457
gbooi	3638
gbooo	25468
gbòoo	5457
gↄ̃	1786451
gↄ̃̀	1349844
gↄ̃a	92779
gↄ̃̀aànↄ	5457
gↄ̃api	3638
gↄↄ	3239990
gↄ̃ↄ	7276
gↄ̃̀ↄ	360201
gↄ̃̀ↄa	3638
gↄↄbeedeↄ	5457
gↄↄbeezĩ	7276
Gↄↄbeezĩ	34564
gↄↄↄ	14553
gↄↄↄwa	3638
gↄↄdoũzĩ	3638
gↄↄe	29107
gↄↄewa	5457
Gↄↄewa	29107
gↄↄɛ	52756
gↄ̃̀ↄɛ	36383
gↄↄgbɛzãzĩ	43660
gↄ̃̀ↄgↄ̃ↄ	3638
gↄↄn	7276
gↄ̃̀ↄnaↄ	9095
gↄ̃ↄnɛ	3638
gↄↄo	21830
gↄ̃̀ↄo	18191
gↄↄoɛ	3638
gↄↄpi	98236
gↄↄpiá	5457
Gↄↄpiá	7276
gↄↄpiↄ	10915
gↄↄpii	682198
gↄↄpiiↄ	7276
Gↄↄpiide	7276
gↄↄpiiɛ	281975
gↄↄpiii	3638
gↄↄpiin	5457
gↄↄpiio	49118
gↄↄpiipi	7276
gↄↄpiiwa	3638
gↄↄpiwa	3638
gↄↄpiwao	3638
gↄↄpizi	3638
gↄↄpizĩ	3638
gↄↄpla	70948
gↄↄplakɛ	16372
gↄↄplakɛ̀	54575
gↄↄplakɛánↄ	3638
gↄↄplakɛi	3638
gↄↄplakɛńnↄ	3638
gↄↄplakɛ̀ńnↄ	3638
gↄↄplakɛo	7276
gↄↄplanaɛa	3638
gↄↄplao	5457
gↄↄwa	70948
gↄ̃̀ↄwa	7276
gↄↄwaɛ	7276
gↄↄzĩ	5457
gↄ̃ɛ	442064
gↄ̃ɛ́	21830
gↄ̃ɛ̀	14553
gↄ̃̀ɛ́	7276
gↄ̃̀ɛ̀	9095
gↄ̃ɛↄ	205569
gↄ̃ɛↄnɛ	3638
gↄ̃ɛe	103694
gↄ̃ɛeↄ	3638
gↄ̃ɛɛ	9095
gↄ̃ɛkɛ	9095
gↄ̃ɛkɛbↄ	7276
gↄ̃ɛo	5457
gↄ̃ɛ̀o	5457
gↄ̃ɛpi	143716
gↄ̃ɛpia	3638
Gↄ̃ɛpiá	7276
gↄ̃ɛpiↄ	7276
gↄ̃ɛpiɛ	5457
gↄ̃ɛpio	3638
gↄ̃ɛpiwa	7276
gↄ̃ɛpizi	3638
gↄ̃gbãa	3638
gↄ̃gbãaↄ	9095
gↄ̃́gↄ̃	14553
gↄ̃̀gↄ̃	3638
gↄ̃́gↄ̃ńnↄ	3638
Gↄgↄta	5457
Gↄgu	25468
gↄ̃i	40022
gↄ̃ide	20011
gↄ̃ideↄ	3638
Gↄ̃ideↄ	3638
gↄ̃ikɛ	3638
gↄ̃ina	10915
gↄ̃inaↄ	10915
gↄ̃inakɛ̀	30926
gↄ̃inakɛa	3638
gↄ̃inakɛwà	5457
gↄ̃inakɛ̀wà	23649
gↄ̃inapiↄ	3638
gↄ̃io	10915
gↄ̃kɛbↄ	20011
gↄ̃kɛbↄↄ	81863
gↄ̃kɛbↄɛ	3638
gↄ̃kɛbↄo	5457
gↄ̃kɛbↄpiↄ	5457
gↄ̃́kpa	5457
gↄ̃kpama	5457
gↄ̃mawa	3638
Gↄmↄↄ	7276
Gↄmↄↄdeↄwa	3638
Gↄmↄↄo	21830
gↄ̃mɛɛ	10915
gↄ̃̀mɛɛ	29107
gↄ̃n	20011
gↄ̃̀n	3638
gↄ̃na	56395
gↄ̃naↄ	36383
gↄ̃naↄwa	12734
gↄ̃napiↄ	7276
gↄ̃nɛ	3638
gↄ̃nɛ́	21830
gↄ̃̀nɛ	5457
gↄ̃̀nɛ́	16372
gↄ̃nɛɛ	3638
gↄ̃̀ńnↄ	3638
gↄ̃ńwa	3638
gↄ̃ńwaɛ	3638
gↄ̃o	29107
gↄ̃̀o	5457
gↄ̃pↄsɛ	5457
gↄ̃pↄsɛↄ	5457
gↄ̃pↄsɛↄwa	3638
gↄ̃pↄsɛↄzi	3638
gↄ̃pi	29107
gↄ̃̀piↄ	7276
gↄ̃sa	80044
gↄ̃saↄ	7276
gↄ̃sagbãakɛ	3638
gↄ̃sagↄ̃sa	3638
gↄ̃sakɛ	16372
gↄ̃sakɛyãↄ	3638
gↄ̃sapiↄ	3638
gↄ̃sawa	5457
gↄ̃sↄ̃	5457
gↄ̃sↄ̃lɛ	20011
gↄ̃sↄ̃wa	3638
gↄ̃u	16372
gↄ̃wá	3638
gↄ̃̀wa	3638
gↄ̃̀wá	3638
Gↄ̃wanↄ	3638
gↄ̃wɛ̃ɛ	9095
gↄ̃̀wɛ̃ɛ	5457
gↄ̃zãna	7276
Gↄ̃zãnao	9095
ge	2676039
Geazi	18191
Geaziɛ	9095
Gebalideↄ	3638
Gedalia	49118
Gedaliao	3638
Gedeↄ̃ↄ	80044
Gedeↄ̃ↄɛ	14553
Gedeↄ̃ↄo	3638
Gedela	3638
Gedoo	12734
gèele	40022
gèeleuo	3638
Geesↄ̃	60033
Geesoũ	12734
gela	5457
Gela	16372
Gelaa	16372
gele	3638
Gemalia	3638
Gemaliao	3638
gese	7276
geseũ	7276
Gesuu	16372
Gesuuↄ	7276
Getɛɛ	3638
gɛ	1408058
gɛ́	1811920
gɛ̀	2370414
gɛ̃	727678
gɛ̃̀	538482
gɛ'ↄↄlↄnaↄ	7276
gɛ'ĩanabↄ̀	9095
gɛa	94598
gɛ̃a	61852
gɛa'aɛ	3638
gɛ̃aàgu	5457
gɛ̃̀aàgu	7276
gɛaànↄ	23649
gɛ̀aànↄ	89140
gɛ̃aànↄ	9095
gɛ̃̀aànↄ	7276
gɛ̀aànↄↄ	3638
gɛ̃aàzi	3638
gɛ̃̀aàzi	3638
gɛ̃aɛ	3638
gɛ̃agɛ̃̀	16372
gɛ̃agɛ̃o	9095
gɛ̃águ	5457
Gɛ̃amusu	134620
gɛ́ánↄ	25468
gɛ̃ánↄ	3638
gɛ̃̀ánↄ	7276
gɛ́ánↄo	3638
gɛ̀anↄo	3638
gɛ̃ázi	5457
gɛ̃̀ázi	5457
Gɛba	18191
Gɛbadeↄ	3638
Gɛbɛɛ	3638
gɛↄ	203750
gɛ̃ↄ	10915
gɛↄla	3638
gɛↄmidↄkĩi	196473
gɛↄmidↄkĩio	10915
gɛↄmidↄkĩiwa	3638
gɛↄwa	9095
Gɛdɛɛ	3638
gɛɛ	112790
gɛ́ɛ	18191
gɛ̀ɛ	3638
gɛ̃ɛ	132801
gɛɛkpanwɛia	3638
gɛɛwa	7276
gɛ̃gɛ̃	45479
gɛ̃̀gɛ̃	72767
gɛ̃gɛ̃a	5457
gɛ̃gɛ̃e	3638
gɛ̃gɛ̃o	25468
gɛ̃̀gɛ̃wa	3638
gɛi	5457
gɛ́i	27287
gɛ̃i	14553
gɛ́ińnↄ	3638
gɛio	3638
gɛ̃kↄ̃u	9095
gɛ́kĩi	9095
gɛ̃kĩi	27287
gɛ́kĩiↄ	7276
gɛ́kĩiɛ	3638
gɛ̃kĩio	3638
gɛ́kĩiwa	5457
gɛ̃kpɛukĩi	7276
gɛ̃lɛ	23649
gɛ̃̀lɛ	5457
gɛ̃lɛa	5457
Gɛlɛki	23649
Gɛlɛkiↄ	18191
Gɛlɛkiↄwa	3638
Gɛlɛkiɛ	3638
Gɛlɛsi	25468
Gɛlɛsiↄ	3638
Gɛlɛsio	3638
gɛ́má	18191
gɛ̀má	7276
gɛ̃magu	5457
gɛ̃̀magu	9095
Gɛmanↄ	7276
gɛ́manↄ	32745
gɛ̀manↄ	43660
gɛ̃manↄ	5457
gɛ̃̀manↄ	7276
gɛ̀manↄↄ	3638
gɛ̃̀mazi	3638
gɛ̃mbↄlɛ	23649
gɛ̃mbↄlɛo	3638
gɛ̃mbↄlɛwà	7276
gɛn	3638
gɛ̃n	343828
gɛ̃na	9095
gɛ̃nalɛ	12734
gɛ̃nalɛ̀	3638
gɛ̃nalɛo	5457
gɛ̃nɛ	3638
gɛ̃̀nɛgɛ̃nɛ	5457
Gɛnɛzalɛti	16372
gɛngɛsɛkɛa	7276
gɛ̃ńgu	20011
gɛ̃̀ńgu	25468
gɛńnↄ	7276
gɛ́nnↄ	25468
gɛ́ńnↄ	52756
gɛ̀ńnↄ	69129
gɛ̃ńnↄ	10915
gɛ̃̀ńnↄ	18191
gɛ́nnↄↄ	3638
gɛ́nnↄɛ	3638
gɛ́nnↄo	5457
gɛ́ńnↄo	3638
gɛ̃nzi	3638
gɛ̃ńzi	3638
gɛ̃̀ńzi	3638
gɛ́o	30926
gɛ́ò	100055
gɛ̀ò	65491
gɛ̃o	223761
gɛ̃ò	32745
gɛ̃̀ò	23649
gɛ̃oↄ	5457
gɛ̃ode	25468
gɛ̃odezĩ	3638
gɛ́oɛ̀	5457
gɛ̀oɛ̀	5457
gɛ̃oɛ	5457
gɛ́òo	3638
gɛ̃osai	3638
gɛpi	21830
gɛpiↄ	5457
gɛpio	3638
gɛpiwa	3638
gɛpizi	3638
Gɛsɛmani	3638
Gɛsɛũo	3638
gɛ̀sisina	7276
gɛ̀sisinaↄ	7276
gɛ̀sisinaↄwa	3638
gɛu	10915
gɛ́u	52756
gɛ̀u	21830
gɛ̃u	56395
gɛ̃̀u	23649
gɛ́uánↄ	3638
gɛ́ui	5457
gɛ̃ui	3638
gɛ́uo	10915
gɛ̃uo	27287
gɛ̃̀uo	7276
gɛ́upi	3638
gɛ̀upi	3638
gɛvĩkĩi	16372
gɛwa	41841
gɛ̀wà	3638
gɛwaↄ	12734
gɛ̃̀wágu	3638
gɛwanↄ	3638
gɛ́wanↄ	23649
gɛ̀wanↄ	3638
gɛ̃wanↄ	3638
gɛ́wanↄo	7276
gɛwapiↄ	5457
gɛwawa	3638
gɛ̃̀wázi	3638
gɛ̃zɛa	100055
gɛ̃̀zɛa	50937
gɛ̃zɛaɛ	10915
gɛ̃zɛawa	9095
Gɛzɛɛ	7276
Gɛzɛɛↄ	3638
Gɛzɛɛo	7276
Gɛzɛɛwa	5457
gɛ̃zĩ	14553
gi	225580
gí	251049
gì	416596
gĩ	163727
gĩ̀	30926
gia	54575
gĩa	189196
giaàzi	9095
gìaàziɛ	3638
giaↄ	10915
giaↄn	3638
giaↄnɛ	3638
giaɛ	3638
gĩaɛ	12734
giali	3638
giana	5457
gianaↄ	10915
gianaↄnɛ	14553
gianaɛ	3638
gĩao	52756
gìázi	3638
Gibetↄ̃	5457
Gibɛa	74587
Gibɛadeↄ	3638
gĩbò	3638
Giↄ̃	10915
gĩↄ	21830
gĩↄwa	25468
Gidaleti	3638
gĩdↄ	7276
gĩdↄ̀	3638
Gideli	7276
Gidoni	7276
giɛ̀	27287
gíɛ̀	7276
gìɛ	3638
gìɛ́	3638
gìɛ̀	32745
giɛ̀i	5457
giɛ̀o	5457
gíɛ́o	3638
gii	121886
gìi	10915
giia	3638
giiↄ	7276
giiↄnɛ	5457
giiɛ	18191
giigaga	36383
giigàga	32745
giigagaa	3638
giigagao	7276
Giigasi	3638
Giigasiↄ	9095
giina	7276
giio	10915
giioo	3638
giiwa	20011
giiyèwà	5457
gĩkɛ	7276
gili	114609
Giliboa	14553
Giligali	60033
Giligalideↄ	3638
Giligalio	5457
gìligili	3638
gilikɛ	5457
gilikɛo	3638
gilili	3638
Gilo	3638
gĩmà	5457
gĩmao	3638
gìmazi	9095
gimɛɛ	3638
gìmɛɛ	7276
gimɛɛi	3638
Gina	3638
gĩ́na	7276
gĩ́naa	27287
gĩnana	41841
gĩnanaↄ	32745
gĩnanao	12734
ginɛ	5457
gínɛ́	20011
gìnɛ	7276
gìnɛ́	27287
gínɛ́o	5457
Ginɛtↄ̃	5457
Gínzĩao	5457
gínzila	12734
gio	9095
gío	3638
gĩo	9095
gĩoɛ	3638
gĩsusugwabↄ	3638
gĩtↄkĩi	3638
gíũgiũ	70948
gíũgiũɛ	3638
gĩwa	38203
gìwáɛ	3638
giwázi	3638
gĩyãi	7276
gĩyãio	105513
gĩyãioↄ	10915
gĩyãioɛ	3638
go	201930
gó	141897
gò	130982
go'aɛ	3638
gó'ilɛna	72767
gó'ilɛnaↄ	30926
gó'ilɛnadeↄ	3638
gó'ilɛnao	3638
gó'ilɛnau	23649
gó'ilɛnawa	3638
goa	10915
gòa	12734
goaa	5457
goaagoaa	5457
gòaàla	3638
góala	5457
gobↄnaↄ	3638
Gobↄnaↄ	5457
Gobu	3638
goↄ	12734
góↄ	12734
goↄa	3638
godↄ̀	5457
godↄkĩi	5457
gode	5457
goeo	3638
Goɛ	3638
gòɛ̀	5457
gofanlɛ	5457
gofĩa	3638
gogo	7276
gògo	3638
gogonɛ́	3638
goi	3638
Goiũ	10915
gola	74587
golaↄ	5457
golaↄwa	7276
Golana	5457
golao	7276
golawa	10915
gòle	3638
gòleↄ	23649
gòlegolen	5457
gòlegolena	5457
gòlepi	14553
gòlepiↄ	5457
golɛ	25468
gòlɛ	5457
golɛwa	5457
Goliati	12734
gomala	20011
gomalaɛ	3638
Gomɛɛ	18191
gòmio	12734
gomusu	29107
gomusuↄ	3638
gomusupi	10915
gònɛ́	5457
goo	23649
góo	10915
gòò	3638
gopana	36383
gopanao	12734
gopi	3638
gópi	36383
gopiↄ	5457
gópiↄ	7276
Gosɛ̃	23649
gotↄ̃	3638
gotↄ̃̀wà	3638
góu	5457
gowa	3638
gowà	7276
gòwá	3638
gòwà	14553
Gowála	5457
Gozã	9095
gu	1509933
gu'e	60033
gu'è	12734
gu'ea	3638
gu'eɛ	3638
gu'ena	32745
gu'enaↄ	7276
gu'enaↄnɛ	3638
gu'eo	34564
gu'ĩaↄ	5457
gua	32745
guantɛ̃na	10915
gubeebee	9095
gubi	3638
guↄ	21830
gudↄa	14553
gudↄ̃ai	3638
gudↄ̃akĩi	10915
gudↄ̃akĩiↄ	7276
gudↄ̃ana	23649
gudↄ̃anaↄ	54575
gudↄ̃anaɛ	3638
gudↄ̃anapi	9095
gudↄ̃anapiↄ	3638
gudↄawa	5457
gudↄazi	3638
gudↄkↄ̃ɛkĩi	12734
gudↄlɛia	20011
gudɛ	5457
gudɛna	14553
gudɛnaↄ	3638
gudɛnaɛ	3638
gudoũ	56395
guduuduu	10915
guduuduuo	5457
gue	20011
gueↄ	12734
guei	43660
gueio	34564
guɛ	96417
Guɛá	3638
gufↄ̃	9095
gufɛ̃nɛ	23649
gufooↄ	9095
gufootatanaↄ	3638
gugbãntoo	251049
gugbãntoodeↄ	3638
gugbãntooo	3638
gugbãntoowa	7276
gugbↄ̃u	3638
gugii	34564
gugiiu	23649
gugiiuɛ	3638
gugiiyaaɛ	14553
gugiiyana	3638
gũgũna	5457
gũgũnaↄ	10915
gũgũnapi	5457
gugwa	36383
gugwà	40022
gugwagwa	5457
gugwàgwa	3638
gugwakĩi	23649
gugwana	5457
gugwanapi	3638
gui	5457
gukpɛ	318359
gukpɛdeↄ	14553
gukpɛo	9095
gukpɛwa	3638
gula	14553
guladↄ	10915
guladↄma	3638
gulakɛ	54575
gulakɛ̀	3638
gulakɛao	18191
gulao	7276
gulɛ̀	3638
gulɛsĩ	89140
gulɛsĩↄ	29107
gulɛsĩↄu	5457
gulɛsĩↄwa	14553
gulɛsĩpi	3638
gulɛsĩpiↄ	7276
gulɛsĩpiu	3638
gulɛsĩpiwa	3638
gulɛsĩu	3638
guluuluui	5457
gumaa	3638
gumaaↄu	3638
gumaau	9095
Guni	7276
guniɛ	3638
guo	83683
guoↄ	5457
guoguo	41841
guoguoɛ	7276
guoguoo	3638
gupa	5457
gupãle	10915
gupãlei	14553
gupãleiɛ	3638
gupi	38203
gupiↄ	3638
gupiↄu	3638
gupiɛ	49118
gupii	10915
gupiio	3638
gupiiu	129163
gupiiuↄ	9095
gupiiuɛ	14553
gupiu	10915
gupiwa	7276
gupu	36383
gupù	5457
gupua	169185
gupuaɛ	5457
gupuai	9095
gupuakũnaↄ	3638
gupuao	5457
gupuapi	21830
gupuau	214665
gupuauɛ	7276
gupuauo	7276
gupuauwa	3638
gupuawa	3638
gupunɛ	5457
gupunɛ́	7276
gupùnɛ́	3638
gusaɛ	14553
gusaɛna	10915
gusalala	20011
gusalalaa	5457
gusalalaↄ	3638
gusalaladeↄ	9095
gusalalao	16372
gusalalau	21830
gusalalauↄ	3638
gusalalauo	3638
gusi	3638
gusia	132801
gusiai	3638
gusiao	10915
gusiapi	5457
gusiau	78225
gusiauↄ	5457
gusiauↄnɛ	3638
gusiauɛ	10915
gusiauo	3638
gusiauwa	3638
gusikɛ	3638
gusikɛ̀	3638
gusisi	5457
gusĩsĩde	36383
gusĩsĩdeↄ	3638
gusĩsĩdeo	7276
gusĩsĩdepiu	3638
gusĩsĩdeu	54575
gusĩsĩdeuↄ	10915
gusĩsĩdeuɛ	3638
gusĩsĩdewa	9095
gutaaede	3638
gutoũtoũↄ	3638
guu	5535817
guua	12734
guuá	9095
guuↄ	338370
guuↄɛ	10915
guuↄla	5457
guuↄn	9095
guuↄnɛ	20011
guuↄwa	5457
guuↄzi	3638
guue	10915
guuɛ	396585
guui	40022
guula	5457
guun	45479
guuo	447522
guuoↄ	7276
guupↄ	10915
guupↄↄ	20011
guupi	14553
guupiↄ	3638
guuwa	94598
guuwaɛ	12734
guwa	5457
guwaiwai	63671
guwaiwaia	5457
guwaiwaio	9095
guwaiwaipiu	3638
guwaiwaiu	220122
guwaiwaiuↄ	7276
guwaiwaiuɛ	18191
guwaiwaiuo	5457
guwaiwaiuwa	3638
guwaiwaiuwao	3638
guwaiwaiwa	7276
guwɛ	9095
guyaaaↄ	12734
guyↄ̃bↄ	3638
guzulɛ	94598
guzulɛa	5457
guzulɛↄ	14553
guzulɛdeↄwa	3638
guzulɛo	9095
guzulɛpi	10915
guzulɛpio	3638
guzulɛpiuo	3638
guzulɛu	109151
guzulɛuɛ	5457
guzulɛuo	3638
gwa	1015112
gwá	34564
gwà	158270
gwã́	136439
gwaa	27287
gwã́a	10915
gwã́ao	3638
gwãasĩn	30926
gwãasĩna	169185
gwãasĩnaa	9095
gwãasĩnao	98236
gwãasĩnaoɛ	3638
Gwãasĩnapi	3638
gwãasĩnawa	3638
gwaↄ	7276
gwae	10915
gwaɛ	7276
gwã́ɛ	3638
gwagwa	23649
gwàgwa	23649
gwagwai	3638
gwai	132801
gwài	3638
gwaiɛ	7276
gwaii	3638
gwaio	5457
gwamɛɛ	3638
gwana	54575
gwanaↄ	3638
gwao	50937
gwaò	7276
gwào	5457
gwã́o	10915
gwau	3638
gwawa	5457
gwã́wa	3638
gwea	29107
gweaɛ	3638
gweaio	3638
gweao	5457
gyã	81863
gyaa	112790
gyaable	5457
gyaablepↄↄ	3638
gyaaↄ	40022
gyaade	10915
gyaadeↄ	23649
gyaaɛ	5457
gyaao	3638
gyaapi	7276
gyaapiɛ	5457
gyãↄ	12734
gyaↄwa	5457
Gyaↄwa	5457
gyãe	18191
gyãeↄ	45479
gyãeↄwa	5457
gyãepi	5457
gyãewa	3638
gyãɛ	3638
gyafↄↄ	3638
gyafↄↄde	23649
gyafↄↄdeↄ	21830
gyafↄↄdeↄnɛ	7276
gyafↄↄdeɛ	7276
gyafↄↄdepi	5457
gyafↄↄgↄↄ	3638
gyafↄↄo	5457
gyãkɛ	34564
gyãkɛ̀	10915
gyãkɛa	14553
gyãkɛɛ	5457
gyãkɛo	3638
gyão	7276
gyãpi	25468
gyãpio	3638
Gyaũ	5457
gyãvãi	3638
gyawi	3638
Hagaa	20011
Hakila	5457
Halana	20011
Halanao	10915
Halanapi	3638
Halasa	3638
Hanamɛli	3638
Haũ	23649
Haulani	3638
Haũo	9095
Helaũ	3638
Heloni	7276
Hɛblↄ̃	112790
Hɛblↄ̃ↄ	3638
Hɛblↄ̃ɛ	9095
Hɛblↄ̃o	9095
hɛ̃̀ɛkɛa	3638
Hilaũ	34564
Hilaũwa	3638
Hulaũ	9095
Hulaũpi	5457
Huli	3638
Hulu	25468
Huluo	7276
Husiũ	3638
i	7340460
í	2126641
ì	6612782
i'i	5457
ì'i	3638
ì'ińnↄ	5457
i'o	61852
i'ò	12734
i'oɛ	9095
i'òɛ	3638
i'oi	3638
i'oo	7276
i'òo	7276
ia	54575
ía	65491
ĩa	63671
iaànↄ	3638
ìaànↄ	20011
iaↄ	5457
iada	10915
ĩada	78225
ĩadà	27287
ĩadaa	12734
ĩadàa	9095
iadaaↄ	3638
ĩadaai	5457
ĩadaama	9095
ĩadaao	3638
ĩadama	69129
ĩadamá	34564
ĩadàmá	12734
ĩadamáↄ	9095
ĩadamadeↄ	7276
ĩadamáɛ	3638
ĩadamagↄↄ	10915
ĩadamao	9095
ĩadamáo	9095
ĩadaò	3638
ĩadawá	20011
ĩadawà	16372
ĩadàwá	10915
ĩadàwà	3638
ĩadawáↄnɛ	3638
ĩadawáo	5457
íaɛ	3638
iai	12734
íai	3638
ĩai	3638
ĩakpa	3638
ĩakpà	3638
ĩ́ampa	12734
ĩ́ampaa	16372
ĩ́ampakĩi	49118
ĩ́ampamɛɛ	3638
ĩ́ampuu	3638
ĩ́an	61852
Ĩana	27287
ĩ́ana	149174
ĩ́anadã	105513
ĩ́anadã̀	5457
ĩ́anadãɛ	7276
ĩ́anadão	5457
ĩ́anadãò	7276
ĩ́anaɛ	12734
ĩ́anai	3638
ĩ́anao	27287
ĩ́anaoɛ	5457
ĩ́anapɛ̀má	3638
ĩ́anapi	7276
ĩ́anau	3638
ĩ́anawa	9095
ĩ́anawaɛ	5457
Ĩandãa	5457
ĩ́andãa	32745
ĩ́andãao	5457
ĩ́andãbↄ	18191
ĩ́andãna	3638
ĩ́andãnaↄ	9095
ĩ́andãnapiↄ	5457
ĩ́andão	5457
ĩ́ande	7276
ĩ́andekɛ	3638
ĩ́andewaɛ	3638
íao	5457
ĩatɛ̃	278337
Ĩatɛ̃'auapilaa	3638
ĩatɛ̃a	3638
ĩatɛ̃bilɛkĩi	7276
ĩatɛ̃ɛ	5457
ĩatɛ̃gbↄ̃	10915
ĩatɛ̃gbↄ̃o	14553
ĩatɛ̃i	3638
ĩatɛ̃o	3638
ĩatɛ̃wa	12734
iau	9095
iawa	5457
Ibaa	5457
ibaba	29107
ibàba	3638
ibↄ	9095
ibↄlɛ	3638
ibɛɛ	147354
ibɛɛↄ	345647
ibɛɛↄgu	3638
ibɛɛↄla	9095
ibɛɛↄnɛ	43660
ibɛɛↄwa	80044
ibɛɛↄzi	7276
ibɛɛe	3638
ibɛɛɛ	9095
ibɛɛpi	3638
ibɛɛpiↄ	27287
ibɛɛwa	5457
íbɛlɛ	10915
íbɛlɛsɛ	14553
íbɛlɛsɛ̀	29107
íbɛlɛsɛaànↄ	3638
íbɛlɛsɛ̀manↄ	5457
íbɛlɛsɛńnↄ	3638
íbɛlɛsɛ̀nnↄ	3638
íbɛlɛsɛ̀ńnↄ	5457
íbɛlɛsɛ̀wanↄ	3638
Ibiisi	50937
Ibiisiɛ	5457
Ibleaũ	5457
iↄ	851384
íↄ	398404
ìↄ	1377132
idã̀	5457
Idai	3638
ide	3638
Ido	25468
ieↄ	3638
iɛ	5457
iɛ́	5457
iɛ̀	9095
íɛ	14553
ìɛ	7276
ìɛ́	3638
Ifataɛli	3638
Igali	5457
igbao	5457
igbɛ̃	3638
igbɛ̃̀	3638
ígbɛ̃ↄ	12734
igbɛ̃na	3638
igↄↄ	7276
igↄↄɛ	7276
ii	23649
íi	3638
ĩ́i	72767
ĩ́ie	3638
ĩ́iɛ	3638
ĩ́ikũ̀	3638
ĩ́ikũa	7276
ĩ́io	12734
ĩ́ioɛ	3638
ĩ́isɛ̀	5457
ĩ́isɛa	5457
ĩ́isɛ̀aànↄ	3638
ĩ́isɛ̀ńnↄ	5457
ikà	3638
íka	5457
Ikabodu	3638
íkaka	3638
íkakĩi	12734
íkakĩio	3638
íkakĩipi	9095
Íkakĩipi	10915
íkakĩipio	3638
íkakĩipiwa	3638
íkalɛkĩi	23649
íkalɛkĩiↄ	3638
ikàsa	27287
íkau	5457
ikawanao	3638
Ikↄniu	3638
Ikↄniuo	5457
Ikesi	5457
ikɛ	3638
ikɛo	3638
ikĩi	3638
iko	276517
ikode	7276
ikodeↄ	7276
ikoe	3638
ikoɛ	3638
ikokɛ̀	5457
ikokɛmá	5457
ikokɛwá	3638
ikoo	32745
ikooa	7276
ikooaↄ	12734
ikooaↄwa	5457
ikooɛ	5457
ikou	3638
ikoyã	605792
ikoyãa	7276
ikoyãá	3638
ikoyãↄ	125524
ikoyãↄi	3638
ikoyãdana	3638
ikoyãdanaↄ	3638
ikoyãdanɛde	5457
ikoyãdanɛdeↄ	65491
ikoyãdanɛdeↄwa	3638
ikoyãdanɛdeↄwao	3638
ikoyãdanɛdeↄzi	3638
ikoyãdanɛdee	3638
ikoyãdanɛdeeↄ	10915
ikoyãdↄ̃na	3638
ikoyãdↄ̃naↄ	5457
Ikoyãe	3638
ikoyãɛ	16372
ikoyãɛo	3638
ikoyãi	23649
ikoyãiɛ	3638
ikoyãio	7276
ikoyãn	3638
ikoyão	18191
ikoyãoo	3638
ikoyãpi	70948
ikoyãpiↄ	10915
ikoyãpiↄwa	3638
ikoyãpiwa	3638
ikoyãu	10915
ikoyãwa	25468
ikoyãwao	5457
Ila	10915
Iladi	3638
Ilana	3638
Ílɛnↄbↄ	3638
Ílɛpↄ	5457
ili	103694
íli	92779
ìli	387489
Ilia	3638
iliↄ	7276
íliↄ	9095
ìliↄ	40022
Ilikia	52756
Ilikiaɛ	5457
ìmanↄↄ	3638
imɛɛ	5457
Imɛɛ	14553
ìmɛɛi	3638
Imɛɛo	3638
Imɛla	7276
Imɛli	3638
Imɛna	9095
Imɛnɛ	3638
imi	149174
imì	47299
imia	32745
imìaànↄ	5457
imiao	20011
imiapiɛ	5457
imiau	3638
imibↄ	38203
imibↄↄ	12734
imibↄↄá	3638
