Form	Frequency
vii	14580
viiny	72903
Viira	14580
vio	36451
vivitwaa	14580
vomi	167677
vyo	21870
wa	13370465
waa	29161
waambeu	51032
waangeu	21870
waany	495742
waarya	306193
waasha	153096
waataro	21870
waavi	153096
waawo	247871
wafo	524903
waiduva	14580
wakiloshyony	21870
wakwa	1297678
wakwe	1982969
walyi	211419
walyiny	51032
Wamaasa	21870
wambeu	21870
wambwa	14580
wameenda	14580
wamiira	14580
wammba	21870
wammbuka	14580
wamuuma	14580
wansha	14580
wany	160387
wara	36451
wari	21870
warya	51032
Waryeny	21870
wauka	21870
wavaa	14580
wawo	80193
we	4089875
weefurumya	51032
weekudeesya	21870
weekummbwa	21870
weelakana	21870
weele	255161
weelya	21870
weelyiwa	29161
weende	29161
weenrambikya	14580
weentira	36451
weerei	123935
weeru	1232065
weeshiwaa	14580
weesi	160387
weetana	21870
weetanya	14580
wekaa	21870
wekee	43741
wende	459290
weni	80193
wepooka	21870
weru	72903
wetiri	29161
wevaa	21870
wiidimi	736323
wiifo	65612
wiikimbi	29161
wiindi	306193
wiingyi	145806
wiishwe	21870
wiitanu	43741
wiitori	21870
wiivi	14580
wiiya	102064
wiiyo	21870
wikee	14580
winu	14580
wisyaa	14580
wo	3922197
woi	109354
Woi	452000
woko	823807
wokony	174967
wombe	14580
womi	226000
wongo	583226
woofyari	14580
wooka	58322
wooke	14580
woore	21870
wooroo	14580
wooroye	116645
woose	3003616
woovi	29161
woshiny	21870
Woshiny	21870
Wuiyo	21870
Wuiyony	14580
wuuka	116645
wuumu	14580
wuuru	174967
wuya	21870
ya	12109238
yaa	1246646
yaaka	14580
yaakana	36451
yaakaniswa	29161
yaakwa	226000
yaalasha	29161
yaalashika	65612
yaallwa	21870
yaaluka	36451
yaalukya	14580
yaaluwa	14580
yaalyika	14580
yaalyikwa	43741
yaamba	481161
yaambawa	14580
yaambya	14580
yaana	51032
yaanduya	36451
yaanduyo	14580
yaanduywa	14580
yaanga	328064
yaanguywa	43741
yaanta	58322
yaantwa	14580
yaany	1144581
yaaranya	109354
yaarara	51032
yaararwa	14580
yaasha	36451
yaauwa	14580
yaava	14580
yaavanisa	14580
yaavya	14580
yaawo	984194
yaawutya	21870
yaawuya	29161
Yafa	72903
yafo	328064
Yairo	14580
yakapa	14580
Yakobo	503032
yakuti	14580
yakwa	554065
yakwe	1283098
yalweengye	14580
yamfika	43741
yammaa	14580
yankapa	29161
yansha	14580
yansia	14580
yasha	14580
yasia	29161
Yason	36451
yaspi	21870
yauka	14580
yava	14580
yavayo	36451
yawo	36451
yeanga	21870
yee	306193
yeededemya	14580
yeefo	21870
yeefyo	14580
yeeka	14580
yeekena	145806
yeekennywa	21870
yeekerya	21870
yeekya	43741
yeekyana	14580
yeekyerya	21870
yeela	14580
yeele	51032
yeema	80193
yeeminy	29161
yeenda	444710
yeende	123935
yeendwa	14580
yeengera	43741
yeengerya	29161
yeengya	14580
yeengye	29161
yeera	43741
yeererya	14580
yeeresye	14580
yeeru	524903
yeerwa	58322
yeerya	174967
yeesa	29161
yeesi	51032
yeeswa	29161
yeeterevya	204129
yeevaiya	14580
yeeve	422839
yeeveny	233290
yeevika	14580
yeewuya	21870
yefi	65612
yefo	102064
yefyo	284322
yei	619678
yeiyo	14580
yekee	94774
yeki	21870
Yekonia	14580
yekyi	29161
yekyo	255161
yelo	758194
yelu	590516
yelyi	51032
yelyo	233290
yen	29161
yeni	3914907
yeny	3667036
Yeremia	21870
yerika	14580
Yeriko	51032
yeru	21870
Yerusalemu	1027936
Yesaya	94774
yese	1538259
Yesu	6867490
YESU	29161
yeti	167677
yeto	10097107
yeu	1859034
yeva	503032
yevaangya	14580
yeve	36451
yewe	2026711
yewo	4498133
yeyo	1851743
yo	80193
Yoana	14580
Yohane	1006065
Yona	65612
yongoywa	14580
yoo	3900326
yooka	21870
yooloka	36451
yoolongya	14580
yoolota	14580
yoomwa	29161
yoona	43741
yoongoya	51032
yoonri	21870
yoora	102064
yoorotwa	14580
yoorwa	36451
yooryeny	51032
yoota	14580
Yoramu	14580
Yordani	109354
Yosafati	14580
Yose	21870
Yosefu	269742
Yosia	14580
Yosua	21870
Yotamu	14580
Yuda	335355
Yudaya	204129
Yulio	14580
Yusto	21870
yuuka	182258
yuukye	14580
yuulula	14580
yuuma	21870
yuumbwa	21870
yuumbya	14580
yuundu	14580
yuura	21870
yuureta	14580
yuurushwa	14580
yuuta	196838
yuutwa	29161
yuutya	58322
yuutyo	21870
yuutywa	14580
zaburi	14580
Zeu	14580
