Form	Frequency
Quiricanëonta	14286
quiricanta	28573
quiricaquë	142866
Quiricoquë	28573
quiro	28573
quiroichin	14286
quiromitro	64289
Quirosarin	214299
Quirosarin'pa	35716
Quirosarinquë	778621
Quirosarinquë'ton	14286
Quirosarinquënta	14286
Quisi	35716
Quisimani	14286
Quisocristo	6143252
Quisocristoíchin	471458
Quisocristonta	214299
Quisocristoráchin	42859
Quisocristorë	21429
Quisocristorë'quënpoa	42859
Quisocristori	64289
Quisocristoso	414312
Quisoso	6264688
QUISOSO	14286
Quisoso'ton	14286
Quisosoa'huaya	14286
Quisosoco	78576
Quisosoíchin	28573
Quisosonquën	28573
Quisosonta	85719
Quisosoquë	107149
Quisosoráchin	21429
Quisosorë	28573
Quisosori	2814466
Quisosoriso	42859
Quisososo	657185
quiya	228586
quiyanta	628611
quiyaora	192869
quiyari	64289
Quiyarinta	14286
quiyariso	50003
Quiyasáchin	35716
quiyaso	228586
Quiyaso	385739
rata	14286
riti	57146
ritinëna	21429
ritinënapita	21429
ropa	57146
ropátarin	14286
Rota	14286
sa'acaso	85719
sa'aco	14286
sa'ahua	50003
Sa'ahuanpatama	21429
sa'ahuaro'sa	228586
sa'ahuaro'saso	21429
sa'aina	21429
sa'ama	128579
sa'an	50003
sa'ana'pi	28573
sa'anpo	35716
sa'apachina	35716
sa'apihuë	14286
sa'apirinhuë	21429
sa'aponahuë	35716
sa'arinso	14286
sa'asapihuë	14286
sa'catën	21429
sa'in	307162
sa'ina	78576
sa'inë	78576
sa'ini	14286
sa'inso	14286
Sa'inso	35716
sa'ionta	21429
sa'mairo	14286
sa'po	64289
Sa'potohuachina	14286
saca	64289
sacachi	14286
sacachina	21429
sacai	564321
sacaihuë	42859
Sacariasë	78576
sacaro	14286
sacatacaiso	28573
sacatacaso	71433
sacatacasohuë	14286
sacatapi	35716
sacatapirinahuë	14286
sacatapona	14286
sacataponahuë	28573
sacatarahuë	42859
sacatarai	21429
sacatarin	35716
sacatárin	21429
sacatasënquëma	14286
sacatatë	14286
sacatatoi	28573
Sacatëquë	14286
sacatërahuë	50003
sacatërai	35716
sacatërama	21429
sacatëramahuë	14286
Sacatëramaso	21429
sacatëran	21429
sacatërin	57146
sacatërinquë	14286
sacatërinso	21429
sacatoco	135723
sacatohuachina	28573
sacatohuachinara	28573
sacatohuatama	28573
sacatopi	57146
sacatopihuë	21429
sacatopirinahuë	35716
sacatopirinhuë	14286
sacatopisopita	14286
sacatoro'sa	42859
sacorayarin	14286
sahuato	14286
sahuëni	164296
sahuëninën	35716
sahuëniquë	21429
Sahuëniquë	28573
saludos	400025
Samaria	107149
Samariaquë	21429
sami	307162
Samoiro	21429
sanapi	850054
sanapi'sa	207156
sanapi'santa	85719
Sanapi'santa	164296
sanapi'sarë	14286
sanapi'saso	28573
Sanapi'saso	35716
sanapia'hua	42859
sanapiáchin	14286
sanapico	14286
sanapihuë	21429
sanapiíchin	14286
sanapinta	50003
sanapiri	50003
sanapiso	100006
sano	650041
sanoanan	242872
sanoarinhuë	14286
sanoirin	14286
Sanoquë	14286
sanorin	14286
sanorinhuë	21429
Santiaco	264302
Santiaconta	28573
Santo	1600102
Santonta	42859
Santoráchin	14286
Santori	392882
Santoso	21429
Saono	185726
Saonori	14286
Saonoso	28573
saota	207156
sapacatani	14286
sapatë	42859
sapatën	42859
sapo	21429
saporin	28573
sapoton	14286
Saquio	14286
Sara	35716
Sarëmon	14286
Sarimo	14286
Sarmo	28573
Saroma	14286
Saromon	85719
Sartisiquë	14286
Satanasë	114293
Satanasëri	21429
Satoco	14286
satosioro'sa	92863
së'cotërin	28573
së'huacaiso	14286
së'huaconin	14286
së'huacosohuë	14286
së'huahuachina	28573
së'huaina	14286
së'huamotocaso	21429
Së'huamotorahuaton	21429
së'huamotorahuatona	14286
së'huapi	21429
së'huaquë	21429
së'huaquirin	14286
së'huarahuaton	35716
së'huaranquën	14286
së'huarayarahuaton	14286
së'huarinco	28573
së'huata	14286
së'huatona	14286
së'pa	28573
së'panahuaton	21429
Së'panahuaton	21429
së'panin	64289
së'paquën	28573
së'para'huain	28573
së'parahuan	21429
së'quëarin	14286
së'quëërahuatoma	14286
së'quëpi	14286
së'quërahuatoma	21429
së'quërahuatona	21429
së'quërahuëso	14286
së'quërin	64289
së'quëtacaso	28573
sëhuën	21429
sënan	14286
Sënanquë	21429
sënanquëráchin	14286
sëquërë	14286
Sëquërë	21429
sëtacaiso	14286
sëtacaso	35716
sëtapi	64289
sëtapiramahuë	21429
sëtapona	21429
sëtaponahuë	14286
sëtarahuë	28573
sëtarama	21429
sëtaramahuë	14286
sëtarihuahuë	14286
sëtarin	14286
sëtárin	21429
sëtato	42859
sëtatoma	35716
sëtaton	128579
sëtatona	121436
sëtëquësohuë	14286
sëtërahuë	107149
sëtërai	21429
sëtëraihuë	21429
sëtërama	14286
sëtëramahuë	14286
sëtërëhua	28573
sëtërin	107149
sëtoco	28573
sëtocosohuë	71433
sëtohuachina	28573
sëtohuatama	42859
sëtopi	50003
sëtopihuë	42859
sha'huëtë	85719
Sha'huëtënso	14286
sha'huiantarahuë	14286
sha'huica'huaso	42859
sha'huicaiso	42859
sha'huicamaso	14286
sha'huicaso	71433
sha'huichin	14286
sha'huichinën	14286
sha'huichinënquëma	14286
sha'huichinquëma	407169
sha'huichinquën	64289
sha'huico	14286
sha'huiconpi	21429
sha'huihuachina	50003
sha'huiin	14286
sha'huipi	14286
sha'huira'piapi	50003
sha'huira'piarin	14286
sha'huirahuë	50003
sha'huirai	14286
sha'huirapi	71433
sha'huirápi	28573
sha'huirapiahua	21429
sha'huirapiapi	35716
sha'huirapiaramaco	21429
sha'huirapiarin	42859
sha'huirapiarinaco	14286
sha'huirapiarinco	28573
sha'huirapiarinënquëma	50003
sha'huirapiarinquëma	14286
sha'huirapiarinso	14286
sha'huirapicaiso	64289
sha'huirapicaso	28573
sha'huirapico	14286
sha'huirapihuatama	14286
sha'huirapipi	107149
sha'huirapipihuë	21429
sha'huirapirahuë	14286
sha'huirapirin	21429
sha'huirapirinaco	50003
sha'huirapirincoso	14286
sha'huirapirinënquëma	14286
sha'huirapitona	14286
sha'huirápoi	14286
sha'huirárai	14286
sha'huirarin	42859
sha'huirárin	14286
sha'huirin	64289
sha'huirinhuë	21429
sha'huirinso	57146
sha'huita'huaiso	21429
sha'huita'huanquëmaso	28573
sha'huita'huaso	28573
sha'huitaantarin	35716
sha'huitaantarinco	21429
sha'huitacaiso	42859
sha'huitacaso	107149
sha'huitahuaton	28573
sha'huitamaso	14286
sha'huitancoiso	14286
sha'huitanta'inquëma	14286
sha'huitantapi	14286
sha'huitantaranquëma	28573
sha'huitantarin	42859
sha'huitapi	35716
sha'huitapon	14286
sha'huitapona	21429
sha'huitarahuë	71433
sha'huitarainquëma	35716
sha'huitarama	35716
sha'huitaranquëma	271446
sha'huitaranquëmahuë	35716
sha'huitaranquën	57146
sha'huitarihua	14286
sha'huitarin	35716
sha'huitarinënquëma	35716
sha'huitarinënquën	14286
sha'huitarinpoa	92863
sha'huitarinquëma	50003
sha'huitarinquën	14286
sha'huitaton	14286
sha'huitëquë	150009
sha'huitëquësohuë	35716
sha'huitëra'piapi	71433
sha'huitëra'piarin	28573
sha'huitërahuë	92863
sha'huitërainquëma	50003
sha'huitërancoi	14286
Sha'huitërancoso	14286
sha'huitëranquëma	328592
sha'huitëranquëmahuë	14286
sha'huitëranquëmaso	64289
sha'huitëranquën	35716
sha'huitëranso	14286
sha'huitërin	864341
sha'huitërinaco	14286
sha'huitërinacoi	14286
sha'huitërinco	192869
sha'huitërincoi	71433
sha'huitërincoso	42859
sha'huitërinënpoa	42859
sha'huitërinënquëma	14286
sha'huitërinhuë	28573
sha'huitërinpoa	485745
sha'huitërinpoahuë	14286
sha'huitërinpoaso	92863
sha'huitërinquëma	28573
sha'huitërinquëmaso	21429
Sha'huitërinquëmaso	28573
sha'huitërinquën	50003
sha'huitërinso	135723
sha'huitiinpoaso	14286
sha'huitiipi	42859
sha'huitiirin	21429
sha'huitiirinacoi	14286
sha'huitiirincoi	35716
sha'huitinquëmaso	21429
sha'huitoco	307162
sha'huitocoi	192869
sha'huitocosohuë	128579
sha'huitohuachina	121436
sha'huitohuachinara	14286
Sha'huitohuachinara	21429
sha'huitohuachincora	50003
sha'huitohuachinënpoa	14286
sha'huitohuachinpoa	35716
sha'huitohuachinquëma	28573
sha'huitohuatamaco	21429
Sha'huitohuatancora	14286
sha'huitohuatënquëmara	14286
sha'huitonco	121436
sha'huitonin	28573
sha'huitonpi	71433
sha'huitonquë	57146
sha'huitopi	100006
sha'huitopihuë	21429
sha'huitopirahuë	14286
sha'huitopiraihuë	14286
sha'huitopirainquëmahuë	14286
sha'huitopiranquëmahuë	50003
sha'huitopiranquënhuë	14286
sha'huitopirinhuë	64289
sha'huitopirinpoahuë	28573
sha'huitopirinquëmahuë	14286
sha'moro	21429
Sha'moro	21429
Sha'moronta	14286
sha'nama	14286
sha'nin	71433
sha'ninso	35716
sha'pachina	28573
sha'patamara	14286
sha'patëra	78576
sha'pi	21429
sha'píchin	21429
sha'pimo'shirë	21429
sha'piso	14286
sha'quirin	14286
sha'tapon	21429
sha'tohuatëra	21429
Sha'tona'pi	14286
sharo'sa	14286
Sharo'sa	21429
shi'shi	14286
shia'huain	14286
Shia'huain	21429
shiarahuaton	21429
Shiarahuaton	35716
shichimiitërahuë	14286
shichiminin	14286
shichiminpiraihuë	14286
shihuarin	14286
Shihuarionta	14286
shiin	135723
shimashonëhuë	14286
shimashonëhuëpita	21429
shimashonëma	28573
shimashonëmapita	57146
shimashonëmapitari	35716
shimashonën	14286
shimashonënpita	71433
shimashonënpoa	78576
shimashonënpoapita	100006
shinërë	21429
shinpita	92863
shinpitacoi	21429
shinpitanpoa	21429
shinquën	64289
shiparin	14286
shiparinpita	57146
shiparinpitanta	14286
shiparinquën	14286
shipiro	14286
shiranën	57146
shiranënquë	71433
shiraquë	14286
sho'shopia'hua	14286
shonca	1185790
shoncaíchin	14286
shonqui	50003
sichoquë	14286
Sichoquë	14286
simana	92863
Simi	14286
siminto	14286
Siminto	14286
Simion	35716
Simioni	14286
Simo	14286
Simon	457172
Simonquën	14286
Simonso	21429
Simonta	35716
Sinai	28573
Sincriaquë	14286
sinioro	157152
Sinioro	3107342
Sinioroíchin	21429
Sinioronëhuë	57146
Sinioronta	14286
Siniorori	121436
Sion	14286
Sionquë	14286
Sioso	14286
Sipitio	71433
Sirasë	78576
Sirasërë	14286
Siria	64289
sirihuitacaiso	14286
Sirini	35716
Siriniquë	14286
Siripano	28573
Sirisia	57146
Siroiquë	14286
Sisaria	21429
Sisariaquë	92863
Siton	35716
Sitonquë	28573
So'huanpiso	14286
so'in	92863
so'ina	150009
so'ináchin	14286
so'ini	28573
so'ionta	35716
so'nanpinan	28573
so'pinpinan	14286
so'pinpiso	14286
so'pora	21429
so'quëëtahuaton	14286
so'sorahuaton	14286
so'sorinso	14286
so'ton	35716
so'tono'sa	14286
so'yacaso	14286
so'yahuachina	35716
so'yahuano'sa	14286
so'yama	28573
so'yan	21429
so'yaponahuë	14286
somaraya	335735
Somarayaro'santa	14286
sono	214299
Sononta	42859
sonoquë	28573
sonpacha	21429
sonpacharo'sa	21429
sontaro	57146
sontaro'sa	535748
sontaro'santa	21429
sontaro'sari	92863
sontaro'saso	42859
sontarori	28573
sopai	1350086
sopainquën	21429
sopairi	485745
sopairo'sa	400025
sopairo'santa	14286
Sopairo'santa	21429
sopairo'sarë	14286
sopairo'sari	121436
sopaiso	14286
Sopaiso	14286
soquiarin	14286
Sor	14286
Sotoma	14286
Sotomaquë	50003
Sotomaro'saso	14286
ta'a	35716
ta'acaiso	14286
ta'acaso	28573
ta'aco	57146
ta'ahuachin	14286
ta'ahuachina	21429
ta'ahuachinara	14286
ta'an	21429
ta'ananpiaramaco	21429
ta'ananpipi	21429
ta'ananpipirinënquëonta	14286
ta'ananpirin	14286
ta'api	78576
ta'apiso	14286
ta'aquirin	14286
ta'arahuatona	35716
ta'arahuë	21429
ta'arapi	28573
ta'arë'nachin	21429
ta'arin	28573
ta'arinhuë	14286
ta'caiso	57146
ta'caso	185726
ta'huanchátëraponhuë	35716
ta'huanchatërasohuë	14286
ta'huanchatërasoihuë	14286
ta'huanchitërihuahuë	28573
ta'huantapi	57146
ta'huantapon	14286
ta'huantapona	14286
ta'huantarahuë	28573
ta'huantarama	14286
ta'huantarihuahuë	21429
ta'huantarin	171439
ta'huantarinhuë	50003
ta'huantërin	21429
ta'huantopi	64289
ta'huantopirinahuë	21429
ta'ma	64289
ta'na	21429
ta'panë	28573
ta'panëhuë	21429
ta'satërin	28573
ta'satopi	14286
ta'tápi	21429
ta'taráchin	21429
ta'tárin	28573
ta'tatona	28573
ta'tëhua	321449
Ta'tëquë	57146
ta'to	235729
ta'toi	157152
ta'toma	457172
ta'ton	1064354
ta'tona	1114357
ta'topi	28573
ta'topihuë	14286
taantarin	100006
tachitërin	28573
tachiton	21429
tacopiarinhuë	35716
tahuan	50003
tahuërërahuaton	14286
tahuërëtaantaco	14286
tahuërëtahuaton	100006
tahuërëtantaco	92863
tahuëri	6257545
tahuëri'sa	335735
tahuëriáchin	21429
tahuërianpitopi	14286
tahuëríchin	35716
Tahuërihuachina	42859
tahuëriíchin	14286
tahuërinën	64289
tahuërinta	150009
tahuëriquë	21429
tahuërira	28573
tahuërirë	21429
Tahuërirë	50003
Tahuëririnquë	242872
tahuëriso	328592
tahuërisona	14286
tahuëritërin	14286
tahuëritohuachina	28573
tahuëriya	142866
tahuëriyátërasohuë	21429
tahuirinquë	21429
tahuishin	21429
tahuitërin	21429
Tamascoquë	78576
tamëro'sari	14286
tana	35716
tanahuachina	50003
tanan	21429
Tanan	28573
tananpitacaso	14286
tananpitarin	21429
tananpitëquë	107149
tananpitërahuë	14286
tananpitërin	107149
tananpitoco	50003
Tananpitoco	107149
Tananpitocoi	14286
Tananpitohuachina	14286
tananpitohuatoso	14286
tananquë	35716
tanapi	14286
tanari	42859
tanarin	35716
tanarotopi	28573
tanaton	14286
Tanaton	28573
tanatona	14286
tancapitapi	14286
tancapitohuachinara	21429
tancapitopi	28573
tanontën	28573
tanpain	14286
tanpanantë	14286
tanpaquën	42859
Tanshirinso	14286
tantapona	14286
tantarin	28573
tantiaco	21429
tapacaso	21429
tapaco	21429
tapan	14286
tapana'pi	28573
tapanacaso	21429
tapanahuë	21429
tapanato	21429
tapanatomahuë	21429
Tapanaton	14286
tapanatona	28573
tapanatonhuë	21429
tapancosohuë	14286
tapanpihuë	14286
tapapi	21429
taparahuë	14286
taparin	35716
taparo	78576
Taparosáchin	14286
tapatacaso	21429
tapatapi	14286
tapatërinpoa	14286
Tapayatomaco	14286
Tapi	300019
tapiapi	14286
tapiapona	14286
tapiarin	21429
Tapico	114293
tapirapi	14286
tapirë	21429
Tapiri	50003
Tapiso	21429
Tapita	14286
tapo	21429
tapoma	14286
tapomarahuë	57146
tapon	714331
tapona	142866
taponahuë	50003
taponaraihuë	92863
taqui'itonahuë	14286
taquiitopi	14286
taquipi	21429
taranarin	14286
taranin	14286
tarihua	14286
tarihuarahuë	14286
Tarsoquë	35716
tasatërin	21429
tashi	600038
tashiarin	50003
tashihuachina	50003
tashinan	750048
tashinanquë	21429
Tashinanquë	35716
Tashinta	14286
tashiramiachin	50003
Tashiramiachin	50003
tashíramiachin	14286
Tashíramiachin	21429
tashiraya	107149
tashirë	142866
tashirin	14286
Tashita	42859
tashitopi	21429
tata	57146
Tata	2028701
tatahuë	85719
Tatahuë	214299
tatahuënta	14286
Tatahuënta	28573
Tatahuëso	14286
tatama	35716
Tatama	50003
tatanëhuëi	14286
tatanëma	35716
tatanpoa	14286
Tatanpoa	21429
tataparima	21429
Tatio	14286
tayora	150009
Tayoranta	14286
tayoraro'sa	64289
tayoraro'santa	21429
të'huacosohuë	28573
të'huarin	14286
të'huatacaso	107149
të'huatapi	35716
të'huatarihuahuë	42859
të'huatatëhuahuë	14286
të'huatatoma	21429
të'huataton	42859
të'huatatona	128579
të'huatatonaraihuë	14286
të'huatërahuë	42859
të'huatëranhuë	28573
të'huatërin	42859
të'huatërinhuë	28573
të'huatochinachin	14286
të'huatoco	14286
të'huatocosohuë	42859
të'huatona'pi	14286
të'huatonaraihuë	14286
të'huatonhuë	35716
të'huatopi	92863
të'huatoro	135723
të'yainaquë	21429
të'yaitërin	21429
të'yaitërinënquëma	14286
të'yaitohuachina	21429
të'yaitopi	21429
të'yanantarin	14286
të'yanantoco	14286
të'yanantohuachina	35716
të'yaratoma	28573
të'yaratona	14286
të'yatacaso	71433
të'yatahuaton	21429
të'yatamaso	21429
të'yatapi	42859
të'yatarin	21429
të'yatatoma	14286
të'yatërë	50003
të'yatërëso	14286
të'yatërin	64289
të'yatërinhuë	14286
të'yatimarin	14286
të'yatoco	35716
të'yatocosohuë	14286
Të'yatohuachina	14286
të'yatohuachinënquëma	14286
të'yatohuatama	14286
të'yatopi	85719
të'yatopiraihuë	14286
të'yatopirinahuë	35716
tëcapona	21429
tëcariatona	21429
tëcarihua	50003
tëcaton	21429
tëcatona	21429
tëhuaapi	14286
tëhuacaiso	35716
tëhuaconpi	14286
tëhuapi	164296
tëhuapirinahuë	21429
tëhuatona	21429
tëhuëcosohuë	14286
tëhuëna'pi	21429
tëhuënchachin	764334
Tëhuënchachin	1400090
tëhuënchinso	150009
tëhuënëmaquë	50003
tëhuërënahuaso	21429
tëhuërin	14286
tënahuë	2021558
tënahuëso	21429
tënai	350022
tënaihuë	14286
tënama	357165
tënamaso	21429
tënan	50003
tënanhuë	21429
tënëhua	357165
tënëntarin	14286
tënëntërin	14286
tënëntërinso	14286
tëniarin	14286
tëniarinpoa	14286
tënicaso	28573
tënin	3521654
tëninhuë	85719
tëninso	121436
tëniquësohuë	14286
tëpa'ahua	28573
tëpa'i	14286
tëpa'itonahuë	14286
tëpaantapi	28573
tëpaapi	14286
tëpaarai	14286
tëpaarama	21429
tëpaarinaco	21429
tëpaca'huaiso	14286
tëpacaiso	278589
tëpacaso	171439
Tëpachinaco	14286
tëpachinënquëma	14286
tëpaco	100006
tëpacosohuë	42859
tëpahuachina	42859
Tëpahuachinaco	21429
tëpahuachinara	78576
tëpainacoso	42859
tëpana'pi	14286
tëpapi	450028
tëpapirinahuë	57146
Tëpapirinënquëmaonta	28573
tëpapiso	71433
tëpapon	21429
tëpaquë	50003
tëpaquësohuë	21429
tëpara'piapi	14286
tëparahuaton	21429
tëparahuatona	28573
tëparama	28573
tëparapi	57146
tëparapiso	21429
tëpararin	14286
tëpararinaco	42859
tëpararinënquëma	14286
tëparin	71433
Tëparinacoso	14286
tëpatacaso	14286
tëpatë	14286
tëpatërama	14286
tëpatoma	14286
tëpaton	14286
tëpatona	14286
tëpatona'pi	21429
Tëpatona'pi	28573
tëpatona'piro'sa	28573
tëpatopi	50003
Tëquëin	21429
tëranta	3221635
tëshitona'pi	21429
ti	1292940
Tiatiraquë	14286
Ticaporisë	14286
Timitirio	14286
Timotio	128579
Timotionquën	14286
Timotioro'co	28573
tinihuachina	14286
Tiohuiro	14286
Tipiriasë	21429
Tiquico	28573
tiquihuachina	35716
tiquirahuë	14286
tiquirarin	21429
tiquirin	14286
Tiro	42859
Tiroquë	28573
Tirotorori	14286
Tirpiquë	21429
Tisaronicaquë	71433
Tito	57146
Titonta	42859
to	50003
to'cohuëtërinso	14286
to'mo	14286
to'mótarin	14286
to'napinan	14286
to'ni	21429
to'niquë	57146
to'norarë	14286
to'norayahuachin	14286
to'poitona	14286
toconama	114293
toconapon	28573
toconin	128579
toconpi	307162
tocosohuë	157152
toma	21429
tomaquë	21429
Tomasë	64289
Tomasëri	14286
Tomio	64289
tomontacaso	21429
tomontápon	14286
tomontarin	21429
Tomontërinso	14286
tonaina	14286
tono'pocoya	21429
tonpoanantocosohuë	14286
tonpoarinënquën	14286
tonpoco	21429
tonpopi	21429
tonpopinan	21429
tonporahuato	21429
tonporahuatoma	14286
Tonporahuaton	28573
tonporahuatona	28573
Tonporayatahuatona	14286
tonpotopirinahuë	14286
topachina	235729
topachinara	171439
topatama	185726
topatëhua	264302
topatëra	57146
topatëraso	14286
topi	1828688
topihuë	71433
topinan	1928695
topirahuë	485745
topiraihuë	171439
topiramahuë	242872
topiranhuë	21429
topirinahuë	342879
topirinhuë	28573
topiso	92863
tori	28573
toro	14286
Toro	14286
Toroa'hua	14286
toronano'sa	14286
tosahuaton	185726
tosahuatona	28573
tosapi	635755
tosápi	21429
tosapiramahuë	21429
tosarama	107149
tosarëhua	14286
tosarin	50003
trico	121436
tricoraya	28573
Tricoraya	42859
Tricoro	14286
Troasëquë	28573
tronpita	85719
Tropimo	14286
un	14286
ya'cari	28573
ya'cariarinpoa	14286
ya'caritahuatona	14286
ya'caritërahuaso	21429
ya'caritëriarin	50003
ya'caritohuachin	57146
ya'caritohuachina	28573
ya'cariya	264302
Ya'cariyanta	14286
ya'coana	242872
Ya'coanamënso	14286
ya'coananën	14286
ya'coananënquë	21429
ya'coanaquë	107149
ya'coanaro'sa	21429
Ya'coanaro'santa	14286
ya'coancanchátërarinhuë	14286
ya'coancanchinquëma	14286
ya'coancantacaso	14286
ya'coancantantapi	14286
ya'coancantaranquëma	42859
ya'coancantarin	35716
ya'coancantarinpoa	28573
ya'coancantarinquëma	35716
ya'coancantarinquën	14286
ya'coancantatënquëma	21429
ya'coancantaton	21429
ya'coancantërin	292875
ya'coancantërinco	21429
ya'coancantërincoi	21429
ya'coancantërinhuë	14286
ya'coancantërinpoa	142866
ya'coancantërinpoaso	14286
ya'coancantërinquëma	85719
ya'coancantërinquën	21429
ya'coancantërinso	28573
ya'coancantërinsopita	14286
ya'coancantërinsopitanta	28573
ya'coancantinpoaso	28573
ya'coancantohuachina	21429
ya'coancantohuachinpoa	64289
ya'coancantohuachinquëma	42859
ya'coancantomiatërin	21429
ya'coancantomiatërinpoa	35716
ya'coancantopi	28573
ya'coancantopirinahuë	21429
ya'coancantopirinhuë	14286
ya'coanpihuë	14286
ya'coanta'ii	21429
ya'coantapi	14286
ya'coantarahuaton	28573
ya'coantarin	35716
ya'coina	57146
ya'coitërëso	14286
ya'cona'piapi	14286
ya'conacaiso	178582
ya'conacamaso	35716
ya'conacaso	142866
ya'conacasohuë	14286
ya'conahuatoi	42859
ya'conahuatoma	14286
ya'conahuaton	157152
ya'conahuatona	128579
ya'conahuë	42859
ya'conai	14286
ya'conama	35716
ya'conamahuë	28573
ya'conapatërin	14286
ya'conapi	92863
ya'conaponahuë	14286
ya'conaquë	21429
ya'conarama	28573
ya'conaramahuë	57146
ya'conarin	28573
ya'conaso	14286
ya'conaton	21429
ya'conatona	28573
ya'conayatërinso	14286
ya'conco	28573
ya'conconahuaton	14286
ya'conconin	64289
ya'conconpachin	14286
ya'conconpi	42859
ya'concosohuë	28573
ya'conëhua	28573
ya'conëhuahuë	21429
ya'conin	285732
ya'coninhuë	64289
ya'coninso	28573
ya'conpachin	14286
ya'conpachina	71433
ya'conpachinara	85719
ya'conpatama	35716
ya'conpatan	14286
ya'conpatëhua	42859
ya'conpatëra	28573
ya'conpi	250016
ya'conpihuë	71433
ya'conpirahuë	14286
ya'conpirinahuë	35716
ya'conpisopita	28573
ya'copiarin	14286
ya'copirapi	14286
ya'copirayarinquënso	14286
ya'hua'ahua	21429
ya'huan	178582
ya'huani	28573
ya'huantarin	28573
ya'huapi	100006
ya'huapihuë	28573
ya'huapirinhuë	14286
ya'huapo	42859
ya'huápo	28573
ya'huapohuë	35716
ya'huapoi	14286
ya'huapoma	14286
ya'huapon	128579
ya'huápon	14286
ya'huapona	114293
ya'huaponahuë	85719
ya'huaponhuë	114293
ya'huaporahuë	35716
ya'huarahuë	242872
ya'huárahuë	42859
ya'huarai	42859
ya'huarama	107149
ya'huaran	71433
ya'huarëhua	14286
ya'huarihua	78576
ya'huarihuahuë	21429
ya'huarin	235729
ya'huárin	64289
ya'huaso	50003
ya'huasoco	85719
ya'huasocoi	64289
ya'huasoi	21429
ya'huatëhua	14286
ya'huato	28573
ya'huatoma	14286
ya'huaton	142866
ya'huatona	50003
ya'huë'in	50003
ya'huë'ina	28573
ya'huë'insohuë	21429
ya'huë'itonahuë	14286
ya'huë'itonhuë	92863
ya'huëantachinachin	14286
ya'huëapi	14286
ya'huëarin	35716
ya'huëca'huaso	21429
ya'huëcaiso	92863
ya'huëcaisoráchin	14286
ya'huëcamaso	42859
ya'huëcaso	107149
ya'huëcharinso	14286
ya'huëchina	14286
ya'huëchincoi	14286
ya'huëchitonhuë	21429
ya'huëco	192869
ya'huëcontacaso	14286
ya'huëcontapi	14286
ya'huëcontarama	28573
ya'huëcontarihua	107149
ya'huëcosohuë	21429
ya'huëhuachin	71433
ya'huëhuachina	85719
ya'huëhuachinara	21429
ya'huëhuachinhuë	14286
ya'huëhuano'sa	107149
ya'huëhuano'sari	21429
Ya'huëhuano'saso	21429
ya'huëhuatama	57146
ya'huëitonhuë	21429
ya'huëmiatacaso	14286
ya'huëmiatapi	14286
ya'huëmiatarahuë	21429
ya'huëmiatarama	35716
ya'huëmiataramahuë	14286
ya'huëmiatarihua	64289
ya'huëmiatarihuahuë	21429
ya'huëmiatarin	128579
ya'huëmiatarinhuë	57146
ya'huëmiatërahuë	14286
ya'huëmiatërin	14286
ya'huëmiatërinhuë	57146
ya'huëpi	400025
ya'huëpi'pa	85719
ya'huëpihuë	42859
ya'huëpiquë	185726
ya'huëpirahuë	57146
ya'huëpirinahuë	214299
ya'huëpirinhuë	378595
ya'huëpiso	121436
ya'huëpisopita	571465
ya'huëpisopitanta	157152
ya'huëpisopitari	35716
ya'huëpisopitarinta	14286
ya'huëpisopitariso	14286
ya'huëpisopitaso	42859
ya'huëquë	21429
ya'huërahuë	64289
ya'huërahuëso	28573
ya'huërai	92863
ya'huëraihuë	14286
ya'huërama	50003
ya'huëramaquë	78576
ya'huëramaso	35716
ya'huëramasopita	107149
ya'huëramasopitanta	35716
ya'huëran	42859
Ya'huëran'pa	14286
ya'huëranquë	78576
ya'huërapi	142866
ya'huërápon	21429
ya'huërarin	157152
ya'huërárin	21429
ya'huërë	92863
ya'huërëhua	78576
Ya'huërëhuaquë	14286
ya'huërënamëhuë	21429
ya'huërënamën	64289
ya'huërënamënpoa	50003
ya'huërëtacaso	42859
ya'huërëtërin	21429
ya'huërëtërinpoa	35716
ya'huërin	4507432
ya'huërin'pa	221442
ya'huërinhuë	1971555
ya'huërinquë	435742
ya'huërinquëhuë	85719
ya'huërinquënta	28573
ya'huërinso	607181
ya'huërinsonta	64289
ya'huërinsopita	350022
ya'huërinsopitanta	57146
ya'huërinsopitaráchin	42859
ya'huërinsopitaso	14286
ya'huëtapi	14286
ya'huëtarin	14286
ya'huëtarinco	14286
ya'huëtarinpoa	50003
ya'huëtarinquëma	64289
ya'huëtarinquëmahuë	14286
ya'huëtarinquën	35716
ya'huëtërin	421455
ya'huëtërinco	71433
ya'huëtërincohuë	21429
ya'huëtërincoi	50003
ya'huëtërincoihuë	14286
ya'huëtërincoso	14286
ya'huëtërinhuë	92863
ya'huëtërinpoa	135723
ya'huëtërinpoahuë	28573
ya'huëtërinpoaso	14286
ya'huëtërinquëma	107149
ya'huëtërinquëmahuë	21429
ya'huëtërinso	28573
ya'huëtinpoaso	14286
ya'huëtohuachina	28573
ya'huëtohuachinco	21429
ya'huëtohuachincoi	14286
ya'huëtohuachinpoa	14286
ya'huëtohuachinquëma	64289
ya'huëtohuachinquëmahuë	14286
ya'huëtohuachinquën	14286
ya'huëtopi	128579
ya'huëtopihuë	35716
ya'huëtopirinahuë	64289
ya'huëtopirincohuë	14286
ya'huëtopirincoihuë	14286
ya'huëtopirinhuë	57146
