Form	Frequency
битмеди	4125
битмез	8251
битмейджек	14440
битсе	8251
битсин	4125
битти	45385
биттими	4125
бичим	8251
бичимли	10314
Боаз	61888
Боазнынъ	8251
богъа	4125
богъазына	8251
богъдай	216610
богъдайгъа	4125
богъдайнен	6188
богъдайны	33007
богъдайнынъ	6188
богъдайынъны	4125
богъдайыны	4125
богъулдылар	4125
богъулып	14440
богъча	4125
богъып	12377
боденелерни	8251
боджеклер	4125
боджеклерге	8251
боджеклерни	4125
боджеклернинъ	4125
боз	8251
боза	18566
бозаджагъым	8251
бозаджакъ	8251
бозаджакълар	8251
бозалар	22692
бозар	14440
бозармайлар	4125
бозасынъыз	4125
бозгъан	37133
бозгъанда	22692
бозгъанлар	16503
бозгъанларгъа	4125
бозгъанларны	4125
бозгъанлары	6188
бозгъаны	6188
бозгъанымны	4125
бозды	37133
боздыкъ	4125
боздылар	24755
боздым	4125
боздынъ	8251
боздынъыз	6188
бозма	16503
бозмагъа	22692
бозмам	4125
бозманъыз	4125
бозмасын	10314
Бознай	8251
бозса	12377
бозсалар	4125
бозсанъыз	4125
бозув	4125
бозувындан	4125
бозукъ	70140
бозукълыкъ	4125
бозукълыкъкъа	4125
бозукълыкътан	6188
бозуладжакъ	16503
бозулгъан	26818
бозулды	26818
бозулдылар	6188
бозулмаз	10314
бозулмасын	4125
бозулувы	6188
бозулып	4125
бозып	57762
бой	22692
бойгъа	8251
бойдан	24755
бойлап	10314
бойле	3929941
бойледже	16503
Бойледже	181540
бойледир	41259
бойлеликнен	22692
Бойлеликнен	361018
бойлу	28881
бойнуз	33007
бойнузлар	14440
бойнузларнен	4125
Бойнузларнынъ	4125
бойнузлары	14440
бойнузларына	24755
бойнузларыны	8251
бойнузлы	12377
бойнузнынъ	16503
бойнузы	18566
бойнузына	4125
бойнузындан	12377
бойнузыны	6188
бойнума	8251
бойнумны	28881
бойнумызгъа	18566
бойнуна	37133
бойнунда	6188
бойнундан	6188
бойнунъ	4125
Бойнунъ	4125
бойнунъа	18566
бойнунъда	4125
бойнунъызгъа	6188
бойнуны	24755
бойсуна	12377
бойсуналар	16503
бойсунам	6188
бойсунгъан	16503
бойсунды	10314
бойсундылар	16503
бойсундыра	4125
бойсундыраджакъ	6188
бойсундыраджакълар	8251
бойсундырасынъ	4125
бойсундыргъан	16503
бойсундырды	16503
бойсундырдылар	4125
бойсундырдынъ	4125
бойсундырмакъ	8251
бойсундырып	4125
бойсунмагъа	10314
бойсунмагъан	6188
бойсунмагъанларны	4125
бойсунмадылар	6188
бойсунмаз	4125
бойсунмайлар	6188
бойсунмакъ	6188
бойсунсын	4125
бойсунсынлар	10314
бойсунынъыз	22692
бойсунып	28881
бойсуныр	6188
Бокеру	4125
бокъларыны	4125
бол	146470
болдургъан	4125
болдурды	4125
болдурдым	6188
болдурмаз	4125
болдурып	14440
боле	4125
боледжек	4125
болелер	6188
болерим	6188
болип	57762
боллугъындан	4125
боллугъынен	4125
боллугъыны	6188
боллукъ	12377
боллукъкъа	6188
боллукънен	12377
боллукъта	10314
боль	10314
больген	10314
больди	16503
больдилер	6188
больсюнлер	8251
болюги	8251
болюгинде	28881
болюгине	6188
болюгининъ	14440
болюк	8251
болюкке	8251
болюклерге	8251
болюклери	12377
болюклерине	39196
болюклеринен	8251
болюклерини	6188
болюкни	8251
болюкнинъ	6188
болюнген	45385
болюнди	18566
болюнеджек	4125
болюнип	10314
болюнмелерине	4125
болюнсе	6188
болюнъиз	8251
бом	37133
боразан	105211
боразанлар	16503
боразанларда	6188
боразанларнен	6188
боразанларны	6188
боразанны	4125
боран	66014
борангъа	4125
борандан	4125
боранны	6188
Бордж	4125
борджкъа	84581
борджларны	6188
борджларыны	8251
борджлу	39196
борджлудыр	4125
борджлулар	6188
борджлумыз	4125
борджлусынъыз	4125
борджу	14440
борджунъ	6188
борджунъны	6188
борджуны	16503
бору	109336
борулар	16503
боруларыны	4125
боруны	4125
босагъагъа	6188
босагъада	6188
босагъалар	4125
босагъаларыны	4125
босагъасы	4125
босагъасына	4125
босагъасында	4125
босагъасындан	4125
босагъасыны	4125
бостан	4125
бостандаки	6188
ботен	10314
Боханнынъ	4125
Бохим	4125
Боцкъат	4125
Боцра	6188
Боцрадан	6188
Боцранынъ	4125
бош	441473
бошады	4125
бошамасын	4125
бошап	28881
бошар	4125
бошата	4125
бошатаджагъым	8251
бошатаджакълар	6188
бошаткъан	4125
бошаткъанда	4125
бошатмакъ	6188
бошатты	4125
бошатынъыз	4125
бошатып	10314
бошбогъаз	4125
Бошет	14440
Бошетнинъ	14440
бошлукъ	12377
бошсынъ	4125
боштыр	20629
бошуна	165036
бошунадыр	6188
бою	278499
боюн	57762
боюна	10314
боюнда	41259
боюндаки	16503
боюндан	4125
боюнджа	121714
боюндырыгъына	6188
боюндырыгъыны	12377
боюндырыкъ	22692
боюндырыкъны	18566
боюнларына	12377
боюнларыны	6188
боюнуна	4125
боялангъан	14440
боянен	4125
Бриа	10314
Брианынъ	10314
бу	6584973
бугунь	462103
бугуньге	59825
бугуньгедже	26818
Бугуньден	4125
бугуньки	14440
бугъа	138218
бугъавлар	4125
бугъавларнен	4125
бугъавларыны	4125
бугъагъа	8251
бугъалар	14440
бугъаларнен	6188
бугъаларны	10314
бугъаларнынъ	22692
бугъаларыны	4125
бугъаны	43322
бугъанынъ	37133
бугъасы	12377
бугъасыны	20629
будыр	305318
Буз	8251
бузав	103148
бузавлагъан	4125
бузавлар	12377
бузавларны	6188
бузавларнынъ	18566
бузавларынъ	4125
бузавларыны	4125
бузавнен	35070
бузавны	86644
бузавнынъ	35070
бузавчыкъны	8251
