Form	Frequency
الكوردستانيون	103
الكوردستانيين	103
الكوردي	3146
الكوردية	2991
الكورفيت	103
الكورن	154
الكورنيت	154
الكورنيش	618
الكوري	23622
الكوريا	103
الكورية	41675
الكوريتان	412
الكوريتين	4074
الكوريدور	103
الكوريون	1289
الكوريين	3765
الكوسا	257
الكوسة	567
الكوستا	154
الكوستاريكي	773
الكوسوفي	412
الكوسوفية	103
الكوسوفيين	154
الكوشر	103
الكوطيط	206
الكوع	464
الكوفايين	103
الكوفة	1547
الكوفي	515
الكوفيات	103
الكوفية	412
الكوفيين	103
الكوكا	257
الكوكائين	464
الكوكاكولا	257
الكوكايين	3146
الكوكب	19238
الكوكبان	103
الكوكبي	103
الكوكتيل	309
الكوكتيلات	154
الكوكودي	103
الكوكيز	361
الكوكيس	361
الكول	103
الكولا	1495
الكولاجين	464
الكولتان	361
الكولسترول	3816
الكولسترين	309
الكولشيسين	103
الكولمبي	154
الكولمبية	103
الكولوبوس	154
الكولوسيوم	257
الكولومبي	7994
الكولومبية	4538
الكولومبيون	515
الكولومبيين	515
الكولوني	103
الكولونيا	361
الكولونيالي	103
الكولونيالية	103
الكولونية	103
الكولونيل	7943
الكوليرا	13358
الكوليسترول	7117
الكوليسيوم	309
الكولين	154
الكوم	154
الكومات	103
الكومارين	1392
الكوماندر	103
الكوماندوز	1444
الكوماندوس	825
الكومبارس	361
الكومبي	257
الكومبيوتر	12842
الكومبيوترات	773
الكومكس	103
الكومندان	103
الكومندوز	154
الكومندوس	206
الكومنولث	1237
الكومنويلث	154
الكومونات	154
الكومي	154
الكوميدي	7478
الكوميديا	3971
الكوميديان	206
الكوميدية	2114
الكوميديّة	103
الكوميديون	103
الكوميديين	154
الكوميسا	154
الكوميكس	618
الكومينتانغ	154
الكون	14080
الكونت	154
الكونترا	1031
الكونتيسة	103
الكونتينر	103
الكونجرس	7633
الكونجو	618
الكونسورسيوم	103
الكونعو	103
الكونغ	257
الكونغرس	65607
الكونغريس	154
الكونغو	10418
الكونغولي	2166
الكونغولية	206
الكونفدرالي	103
الكونفدرالية	1598
الكونفوشيوسية	103
الكونفيديسيال	103
الكونكاكاف	1083
الكونكريت	206
الكونكريتية	206
الكونككاف	103
الكونكورد	515
الكوني	1805
الكونية	2630
الكونيتين	103
الكويت	86444
الكويتي	15886
الكويتيات	154
الكويتية	25531
الكويتيون	1341
الكويتيين	2630
الكويخات	103
الكوير	309
الكويفية	206
الكويكا	103
الكويكب	2888
الكويكبات	2888
الكويكرز	103
إلكي	206
الكي	1753
الكياسة	515
الكيال	103
الكيالي	103
الكيان	6395
الكيانات	6240
الكيانان	103
الكيانين	103
الكيب	1650
الكيباه	257
الكيبوتس	257
الكيبورد	154
الكيت	257
الكيتامين	618
الكيتون	103
الكيتونية	103
الكيجيل	103
الكيد	309
الكيدية	257
الكيراتين	361
الكيروسين	876
الكيزة	103
الكيس	1031
الكيسة	103
الكيسي	154
الكيسية	154
الكيف	876
الكيفلار	257
الكيفي	257
الكيفية	4642
الكيك	825
الكيل	3662
الكيلاني	1702
الكيلو	1186
الكيلوغرام	773
الكيلوغرامات	1186
الكيلومتر	464
الكيلومترات	4074
الكيمائي	412
الكيمائية	2836
الكيماوي	16504
الكيماويات	1031
الكيماوية	43531
الكيمياء	7220
الكيميائي	11089
الكيميائية	41107
الكيميائيين	206
الكيمياوي	3610
الكيمياوية	8252
الكيمياويه	154
الكين	103
الكينا	309
الكينوا	515
الكينونة	103
الكيني	4951
الكينية	7994
الكينيون	257
الكينيين	876
الكيوي	309
اﻠﯕراب	154
اللا	3662
اللاءات	257
اللآجئين	103
اللائحة	10315
اللائحتين	257
اللاأحقاد	103
اللاأخلاقي	103
اللااخلاقية	154
اللاإرادي	1495
اللاارادي	103
اللاإرادية	257
اللااستقرار	103
اللائق	3249
اللائقة	1753
اللائكية	103
اللائمة	773
اللآن	103
اللاإنسانية	567
اللائي	10521
اللاب	103
اللابتوب	412
اللابيون	103
اللات	154
اللاتزامن	154
اللاتفية	206
اللاتي	18877
اللاتين	670
اللاتيني	773
اللاتينية	19032
اللاجئ	19651
اللاجئات	3455
اللاجئان	154
اللاجئبن	103
اللاجئة	3816
اللاجئتين	103
اللاجؤون	979
اللاجئون	31668
اللاجئين	586184
اللاّجئين	103
اللاجئيين	670
اللاجىء	103
اللاجيء	206
اللاجيئن	103
اللاحق	1547
اللاحقة	7169
اللاحم	412
اللاحمة	103
اللاديمقراطي	154
اللاديمقراطية	103
اللادينيين	154
اللاذع	2217
اللاذعة	2991
اللاذقاني	154
اللاذقية	13565
اللازانيا	154
اللازم	18155
اللازمة	58798
اللازمتين	103
اللازمين	464
اللاَسامية	154
اللاسع	154
اللاسعة	206
اللاسلكي	3197
اللاسلكية	6240
اللاسلم	154
اللاسيلكي	103
اللاشرعية	103
اللاشرعيين	103
اللاشعور	154
اللاشيء	206
اللاصفية	103
اللاصق	567
اللاصقة	5312
اللاصقتين	103
اللاطائفية	103
اللاعب	111563
اللاعبات	2475
اللاعبان	1805
اللاعبة	4023
اللاعبتان	257
اللاعبتين	257
اللاعبون	9335
اللاعبين	89487
اللاعبيّن	206
اللاعبيْن	257
اللاعدل	103
اللاعضوية	154
اللاعقاب	103
اللاعقل	103
اللاعقلاني	103
اللاعقلانية	412
اللاعنف	515
اللاعودة	2321
اللافت	4693
اللافتات	3816
اللافتة	2217
اللافقاريات	722
اللافقارية	154
اللافقرية	103
اللافندر	154
اللافي	257
اللاقانون	206
اللاكتاز	103
اللاكتوز	1237
اللؤلؤ	412
اللؤلؤة	2011
اللألمان	103
اللالمانيه	103
اللاله	103
اللام	154
اللاما	103
اللامبالاة	1237
اللامبالي	206
اللامبدئية	103
اللامتماثلة	103
اللامتناظرة	103
اللامتناهي	154
اللامتناهية	103
اللامحدود	722
اللامحدودة	309
اللامركزي	103
اللامركزية	1547
اللامساواة	206
اللامسؤول	206
اللامسؤولة	412
اللامع	1083
اللامعة	1805
اللامعقول	464
اللامعين	412
اللأمن	103
اللامنطقية	154
اللامي	1959
اللإنساني	154
اللانسانية	103
اللانمطي	103
اللانهائي	206
اللانهائية	103
اللاه	103
اللاهب	206
اللاهبة	412
اللاهثة	103
اللاهوت	3300
اللاهوتي	309
اللاهوتية	412
اللاواعي	154
اللاواعية	154
اللاودي	361
اللاوعي	825
اللاوندي	206
اللاوي	1495
اللإيطالي	103
اللايقين	103
اللايكات	103
اللئيم	361
اللئيمة	154
اللب	670
اللبّ	103
اللبأ	103
اللباد	1753
اللباس	4796
اللباقة	464
اللبان	722
اللُبان	103
اللبانة	412
اللبتين	515
اللبرالي	103
اللبرالية	1237
اللبراليون	103
اللبراليين	103
اللبس	1186
اللبلاب	154
اللبن	4023
اللبنات	773
اللبنانى	103
اللبناني	129512
اللّبناني	154
اللبنانيات	464
اللبنانية	126005
اللبنانيّة	257
اللبنانيتان	103
اللبنانين	154
اللبنانيون	5054
اللبنانيين	19083
اللبناينة	103
اللبنة	979
اللبنية	1341
اللبنيك	257
اللبواني	722
اللبوة	154
اللبيب	206
اللبيراليين	103
اللة	206
اللتان	8200
اللتر	515
اللترات	257
اللترية	103
اللتوانية	206
اللتي	206
اللتين	18052
اللثام	2166
اللثة	4023
اللثغ	103
اللثوية	154
اللجاة	154
اللجان	14287
اللجنة	189755
اللجنةُ	103
اللّجنة	257
اللجنتان	154
اللجنتين	464
اللجنه	103
اللجو	206
اللجوء	212140
اللّجوء	103
اللحاء	103
اللحاق	4745
اللحام	876
اللحجي	103
اللحد	257
اللحظات	16866
اللحظة	48483
اللحظي	103
اللحظية	206
اللحم	9696
اللحمة	1598
اللُحمة	154
اللحمية	257
اللحن	618
اللحوم	26975
اللحى	2578
اللحية	2578
اللحيدان	309
اللد	722
اللّد	206
اللدائن	928
اللدغ	103
اللدغات	206
اللدغة	361
اللدنة	103
اللدود	7066
اللدودان	206
اللدودة	618
اللدودتين	103
اللدودين	1134
اللدونة	206
اللذان	15473
اللذة	1289
اللذي	257
اللذيذ	2682
اللذيذة	1959
اللذين	49721
اللرئيس	103
اللزاكة	154
اللزج	154
اللزجة	773
اللزوجة	154
اللزوم	464
اللسان	6034
اللسانيات	515
اللسع	257
اللسعات	206
اللسعة	103
اللشرطة	103
اللص	1908
اللصان	154
اللصق	309
اللصقة	722
اللصوص	7581
اللصوصية	515
اللصيقة	103
اللصين	257
اللطافة	257
اللطامنة	206
اللطف	1083
اللطفاء	103
اللطم	515
اللطيف	9541
اللطيفة	928
اللطيفي	103
اللطيفية	825
اللظى	103
اللعاب	2424
اللعابية	1083
اللعب	65865
اللعبات	103
اللعبة	37909
اللعبتين	103
اللعبه	103
اللعنات	361
اللعنة	1650
اللعوب	206
اللعيبي	773
اللعين	773
اللعينة	722
اللغات	17227
اللغة	104445
اللغتان	206
اللغتين	3404
اللغز	3197
اللغط	1856
اللغف	103
اللغم	309
اللغه	206
اللغوي	3300
اللغويات	670
اللغوية	9077
اللغويون	103
اللف	670
اللفات	464
اللفافات	103
اللفافة	206
اللفة	1392
اللفت	876
اللفتات	103
اللفتة	412
اللفتنانت	2166
اللفظ	876
اللفظي	3094
اللفظية	1083
اللقاء	97173
اللقاءات	11862
اللقاءان	154
اللقاءت	206
اللقاءين	567
اللقائين	309
