Form	Frequency
kúnda	6101
kúndayave'a	12203
kúne	12203
kuníníntavena	6101
kúnka'a	6101
kunkáan	6101
kunkáana	24406
kunkáandawaima	6101
kunkáane	6101
kunkáátowana	6101
kunkáavo	6101
kunkáawe	6101
kunkáimba	61016
kunkáimbanivo	6101
kunkáin	24406
kunkáindara'a	6101
kunkáindarare	6101
kunkáinka'a	24406
kunkáintavena	12203
kunkáintaveta	6101
kunkáintemba	6101
kunkáivo	12203
kunkáiwai	12203
kunkáiwaima	6101
kunkáiwaimba	36610
kunkáiwain	6101
kunkáiwaina	6101
kunkáiwainopata	6101
kunkáiwaiye	6101
kunkáiye	286779
kunkaruwuwómó	6101
kunkáumne	97627
kunkáumpo	48813
kunkáunda	42711
kunkáundanivo	6101
kunkáundara'a	6101
kunkáundawai	6101
kunkáundayavai	6101
kunkáundayave'a	6101
kunkavútuwowana	6101
kunke	12203
kunké'a	6101
kunkéna	30508
kunkénaraankasi	6101
kunkésa	6101
kunkéta	6101
kunkívairena	6101
kunkón	6101
kunkónka'a	6101
kunkówata	6101
kunkwaéna	6101
kunkwaésa	6101
kunkwáyáimba	6101
kunkwáyáin	6101
kunkwáyáísana	12203
kunkwáyáísasa	6101
kunkwéiye	6101
kunkwéna	67118
kunkwénaaiye	6101
kuntaru	36610
kuntaru'á	48813
kuntaru'ó	24406
kuntarur	6101
kuntáto'mai	6101
kuntátokena	6101
kuntauwékáintavena	6101
kuntauweré'a	12203
kuntauweré'o	6101
kuntauweréna	12203
kuntauwerésa	24406
kuntavíyuwaisa'a	12203
kuntí'mae'o	6101
kuntí'mai	12203
kuntínana	12203
kuntiráíndayavena	6101
kuntiránín	12203
kuntísaa	6101
kuntisuwésa	6101
kuntorupásinkainata	6101
kuntúkúmai	6101
kunturáíye	6101
kuntuvamúwasa	6101
kuntúwa'naa	6101
kunúkúmare	6101
kunumásuwanaumne	6101
kunumásuwanaunda	6101
kunumátinkowa'a	6101
kúpa'a	6101
kurá	12203
kúra	6101
kúra'mae	12203
kúra'maesa	12203
kúra'mai	6101
kúra'makena	6101
kúra'makesa	6101
kúra'maketa	6101
kúra'makowa'a	6101
kúra'maraamba	18305
kúra'maraisana	6101
kúra'mare	6101
kúra'maresa	6101
kura'o	18305
kuráa	6101
kurááiye	103728
kuráamba	12203
kúráamba	6101
kuráan	24406
kuráandara'a	6101
kuráandara'o	6101
kuráanta	6101
kuráavo	6101
kuráawai	24406
kuráawe	140338
kurááyan	36610
kurái	6101
kuráimba	18305
kuráin	115932
kuráina'iyo	6101
kuráiwai	6101
kuráiye	213559
kuráiyo	6101
kúrakain	12203
kúrákémbá	6101
kúrar	6101
kúráráantemba	6101
kúraresa	12203
kúratinkowa'a	6101
kúratoraunda	6101
kuráumne	73220
kuráunda	12203
kuráundara'a	6101
kuráundayaawe	6101
kuráuye	6101
kuré	48813
kuré'a	18305
kurékai	18305
kuréna	24406
kurésa	18305
kuréta	6101
kuréwa	6101
kuri	6101
kurigona	18305
kurima	12203
kuriva'a	6101
kuróm	6101
kurónka'a	18305
kurówai	12203
kurówana	6101
kusá	6101
kusarákémbó	6101
kusava'a	6101
kusavá'ó	12203
kusavínkémbá	6101
kusí'maena	18305
kusíkaiyo	12203
kusimái	6101
kusimámakaiye	6101
kusimámena	6101
kusimámuwana	6101
kusimátímakaiye	6101
kusimátimena	6101
kusimátiminasa	6101
kusimátiminiye	6101
kusimátimunasa	6101
kusimátimunda	6101
kusimátimundarakai	6101
kusínkambaiya	6101
kusiráápaao	6101
kusirámbayainata	6101
kusiráníntaveta	12203
kusúvarena	6101
kusúvimba	6101
kusúwa'naa	6101
kusúwata	6101
kútúmaena	6101
kútúmai	18305
kútúyuwainasamo	6101
kútúyuwanaaowe	6101
kuva'a	12203
kuva'o	6101
kuvaka	6101
kuvakamá	6101
kuvánkaar	6101
kuváúsaavau	6101
kuvé'mae'a	18305
kuvé'máenakai	6101
kuvé'makowana	6101
kuvérankesa	18305
kúvímbá	6101
kuvinkaambo	6101
kuwa'á	6101
kúwa'a	6101
kuwáí	48813
kúwai	6101
kúwain	6101
kúwaintavena	6101
kuwáíyávésa	6101
kuwáíyé	12203
kuwaná	146440
kúwana	146440
kuwara	42711
kuwasá	128135
kúwasa	170847
kuwasaráí	12203
kúwasarai	18305
kúwata	18305
kuwawaa'a	91525
kúwawaa'a	54915
kuwawaa'an	36610
kúwawaa'an	6101
kuwawaa'o	12203
kúwawaa'o	6101
kuwawaaka'a	6101
kúwawaakwara'a	6101
kuwawaapa'a	6101
kúwawaapa'o	12203
kúwawaapakemba	12203
kúwawaapimba	6101
kuwawaata	18305
kuwo	6101
kuwó	6101
kuyambá	61016
kuyan	12203
kuyaná	97627
kuyasá	42711
kwa	6101
kwa'a	6101
kwa'maé	91525
kwa'maé'a	30508
kwa'maéna	73220
kwa'maésa	79321
kwa'maésamo	54915
kwa'maésarai	12203
kwa'mái	48813
kwáá'a	61016
kwáá'o	12203
kwaai	280677
kwaaí	244067
kwááí	91525
kwaaigó	18305
kwaaigómó	6101
kwaaigónká'á	6101
kwaaigwárá	6101
kwaaigwárá'á	18305
kwaaigwárár	6101
kwaaima	30508
kwaaimá	30508
kwaaimó	48813
kwaairá'á	6101
kwaairakémbó	6101
kwaaiti	6101
kwaaivaainkómó	6101
kwaaivainkó	6101
kwaaivainkómó	12203
kwaaiyávénamo	6101
kwaaiyé	12203
kwááíyé	6101
kwaamba	36610
kwaambo	12203
kwaan	18305
kwaanako	6101
kwaankó	12203
kwaankon	6101
kwaankowe	6101
kwaántá	244067
kwaantáámbó	6101
kwaantáándéí	12203
kwaantáándéímó	6101
kwaántái	42711
kwaántán	6101
kwaántáo	12203
kwaaó	250169
kwaaómó	6101
kwaaró'á	18305
kwááró'á	24406
kwaasái	817626
kwaásai	6101
kwaasáimo	6101
kwaasi	11214907
kwaasí	24406
kwaási	5277962
kwáásí	4173556
kwaasigo	579660
kwaásigo	73220
kwáásígó	298982
kwaasigoe	30508
kwáásígóe	6101
kwaásigokare	6101
kwaasigoma	12203
kwáásígómá	6101
kwaasigoman	18305
kwáásígómán	12203
kwaasigomba	73220
kwáásígómbá	48813
kwaasigombo	6101
kwáásígómbó	6101
kwaasigomo	54915
kwaásigomo	12203
kwáásígómó	42711
kwáásígómpínkémbá	6101
kwaasigon	30508
kwáásígón	18305
kwaasigona	128135
kwaásigona	6101
kwáásígóná	12203
kwaasigondei	6101
kwaasigonka'o	6101
kwaasigonopa'a	6101
kwáásígónópa'a	18305
kwaasigonta	6101
kwaasigontavai	6101
kwaásigontavaiman	6101
kwaasigontave'a	12203
kwáásígóntávé'a	6101
kwaasigontavekai	6101
kwaasigonte	12203
kwaasigontei	6101
kwaasigoo	6101
kwaasigoraamba	30508
kwaasigorai	6101
kwáásígórai	6101
kwáásígóráí	12203
kwáásígóráímó	6101
kwáásígówé	6101
kwaasigwara	48813
kwaásigwara	6101
kwáásígwárá	6101
kwaasigwara'a	176949
kwaásigwara'a	54915
kwáásígwárá'á	61016
kwaasigwara'o	12203
kwaasigwarare	6101
kwáásígwáráré	6101
kwaasima	170847
kwaásima	91525
kwáásímá	109830
kwaasiman	378304
kwaásiman	158643
kwáásímán	268474
kwaasimo	695592
kwaasímó	18305
kwaásimo	1092202
kwáásímó	311186
kwaasin	219660
kwaásin	36610
kwáásín	61016
kwaasinamba	6101
kwáásínté	12203
kwaasintei	6101
kwaasira'a	207457
kwaásira'a	280677
kwáásírá'á	134237
kwaasira'o	18305
kwaásira'o	79321
kwáásírá'ó	48813
kwaasiraamba	158643
kwaásiraamba	12203
kwáásíráámbá	122033
kwaasiraamban	18305
kwaásiraamban	6101
kwáásíráámbán	12203
kwaasiraambo	18305
kwaasiraan	12203
kwaásiraan	12203
kwaasiraane	12203
kwaasiraani'a	36610
kwáásíráání'a	24406
kwaasiraani'o	6101
kwáásíráání'o	6101
kwaasiraanta	24406
kwáásíráántá	6101
kwaasirai	42711
kwáásíráí	128135
kwáásíráínte	6101
kwaasiraira'a	6101
kwáásíráítí	6101
kwáásíráíyé	12203
kwaásiraiyo	6101
kwaásirakwara'a	6101
kwaasirare	36610
kwáásíráré	6101
kwaasirataawe	6101
kwaasirau	6101
kwáásíráúm	6101
kwáásíráútópa'a	24406
kwaasitavena	6101
kwaasiti	1275253
kwaásiti	555253
kwáásíti	6101
kwáásítí	329491
kwaasitop'a	6101
kwaasitopa'a	128135
kwaásitopa'a	24406
kwáásítópa'a	109830
kwaasitopa'o	12203
kwáásítópakemba	6101
kwaasitopare	42711
kwáásítópare	12203
kwaasiva'a	42711
kwaásiva'a	6101
kwaásivakewaimo	6101
kwaasivimba	244067
kwaásivimba	79321
kwáásívímbá	24406
kwaasivimbo	18305
kwaásivimbo	42711
kwaasivinkemba	292881
kwaásivinkemba	67118
kwáásívínkémbá	109830
kwaasivinkembo	12203
kwaásivinkembo	12203
kwáásívínkémbó	6101
kwaásivinkenda'a	6101
kwáásívínkéndá'á	6101
kwaásivinkenda'an	6101
kwáásívínkéndá'án	6101
kwaasivinkene	54915
kwáásívínkéné	6101
kwaasivinkewai	6101
kwaasiya	421016
kwaásiya	213559
kwáásíyá	128135
kwaasiya'i	6101
kwaasiya'iyo	12203
kwáásíyá'iyo	6101
kwaasiya'o	18305
kwaásiya'o	6101
kwáásíyá'o	6101
kwaasiya'ono	6101
kwáásíyá'ono	6101
kwaasiyaamo	12203
kwaásiyaawa	6101
kwaasiyaawe	12203
kwaasiyavai	109830
kwaásiyavai	30508
kwáásíyáváí	12203
kwaasiyavaigwara'a	6101
kwáásíyáváígwárá'á	6101
kwaasiyavaigwarara	6101
kwaásiyavaimo	12203
kwaasiyavaiye	42711
kwaásiyavaiye	12203
kwáásíyáváíye	6101
kwáásíyáváíyé	6101
kwaasiyave'a	170847
kwaásiyave'a	18305
kwáásíyávé'a	48813
kwaasiyave'o	18305
kwaasiyavena	414914
kwaásiyavena	109830
kwáásíyávéna	292881
kwaasiyavenagwara'a	6101
kwaasiyavenamo	12203
kwaásiyavenamo	6101
kwaasiyavenawe	6101
kwaasiyavesa	73220
kwaásiyavesa	42711
kwáásíyávésa	48813
kwaasiyavesamo	6101
kwáásíyávésarai	6101
kwaasiyaveta	18305
kwaasiyavetaawe	6101
kwaasiye	2519998
kwaásiye	237965
kwáásíyé	1324066
kwaasiyegwara'a	6101
kwaasiyei	6101
kwáásíyéi	6101
kwaasiyemo	18305
kwaásiyemo	18305
kwáásíyémo	6101
kwaasiyeti	12203
kwaásiyeti	6101
kwaasiyeúwoi	6101
kwaasiyeya	6101
kwaásiyeyave'a	6101
kwaásiyo	61016
kwaasiyomba	122033
kwaásiyomba	91525
kwáásíyómbá	73220
kwaasiyomban	6101
kwaásiyombo	6101
kwaasiyompimba	6101
kwaasiyon	6101
kwaasiyonkwara	6101
kwaasiyonkwara'a	12203
kwaasiyono	140338
kwaásiyono	579660
kwáásíyóno	6101
kwáásíyóntávéna	24406
kwaasiyonte	24406
kwaásiyonte	6101
kwáásíyónté	6101
kwaasiyonti	18305
kwáátaan	6101
kwaaumpimba	12203
kwaaúmpímbá	6101
kwaaún	6101
kwaaunkon	24406
kwaaúnkón	6101
kwaaunkona	18305
kwaaúnkóná	6101
kwaaúnóná	6101
kwaaván	6101
kwáávantan	6101
kwááyu	183050
kwááyumo	48813
kwaé'a	12203
kwaé'mai	6101
kwaé'mái	12203
kwaé'náe'a	6101
kwae'naér	6101
kwaé'náer	36610
kwaeguréna	6101
kwaémáímbanivo	6101
kwaémáyaimba	6101
kwáén	12203
kwaéna	73220
kwáéntenkaamba	6101
kwaésa	30508
kwaésamo	6101
kwaéta	24406
kwaéwánasa	6101
kwáéwasa	6101
kwai	6101
kwaí	48813
kwáí	6101
kwaígo	18305
kwaígomo	6101
kwaigóná	36610
kwaiguráawana	6101
kwaiguráawe	6101
kwaiguráimba	6101
kwaiguráiye	18305
kwaiguráumpo	6101
kwaiguráunasaya	6101
kwaiguré'o	12203
kwaiguréma	6101
kwaigurésa	12203
kwaigurówana	36610
kwaigúwasarai	6101
kwaigwandáámbá	12203
kwaigwandáán	12203
kwaigwandáánká'á	12203
kwaigwandáánkó	12203
kwaíkai'a	6101
kwaíkwai'a	408813
kwaíkwai'o	91525
kwáímba	6101
kwaína'a	6101
kwáínda	6101
kwaíndamo	6101
kwáíndara'a	6101
kwaíndayavena	6101
kwaíníyone	6101
kwaínkwáe	6101
kwáíntavesa	6101
kwáíntemba	6101
kwairambá	6101
kwairóyamba	6101
kwáísana	30508
kwáísanamo	6101
kwáísino	18305
kwaisuwé'a	12203
kwaitinkéna	6101
kwaivá	6101
kwaivain	6101
kwáívo	6101
kwakáamba	6101
kwakáantavaiya'i	6101
kwakáantave'a	12203
kwakáantavena	6101
kwakáantemba	12203
kwakáawe	73220
kwakááyan	12203
kwakáimba	6101
kwakáiye	6101
kwakaráí	6101
kwakáumne	12203
kwakáunda	18305
kwakáundarakai	6101
kwakáundaya	6101
kwakáundayavenaya	6101
kwakésa	6101
kwakésaraai	6101
kwakón	24406
kwakónka'a	6101
kwakóntavena	6101
kwakówai	6101
kwakwiyé'a	12203
kwakwiyésa	12203
kwákwiyeta	6101
kwamba	79321
kwámbá	463728
kwambo	12203
kwámbó	73220
kwandaai	73220
kwandaaí	24406
kwándááí	18305
kwandaaigona	12203
kwandaaigwara'a	6101
kwandaaima	18305
kwandaaimá	48813
kwándááímó	6101
kwandaainei	6101
kwandaaira'a	12203
kwandaaira'o	18305
kwandaaivimba	427118
kwandaaivímbá	12203
kwándááívímbá	24406
kwandaaivinkemba	79321
kwándááívínkémbá	6101
kwandaaivinkembo	6101
kwandaaivinken	54915
kwándááívínkén	18305
kwandaaivinkwara'a	6101
kwandaaiyomba	6101
kwandaavinkemba	12203
kwáné	6101
kwánkáán	6101
kwanko	54915
kwánkó	109830
kwankoe	6101
kwánkóé	6101
kwankomba	24406
kwánkómó	6101
kwankona	97627
kwánkóná	12203
kwankontavena	12203
kwánkóntávéna	18305
kwankonte	6101
kwankoo	6101
kwántá	6101
kwantáámíkóná	12203
kwantáínasa	12203
kwántáísana	6101
kwantamai	6101
kwántámai	335592
kwántámaimo	12203
kwántáminana	6101
kwantánaanta	36610
kwántánéna	6101
kwántávéna	30508
kwántávésa	6101
kwante	6101
kwanté'a	6101
kwanténa	36610
kwántómbá	54915
kwántómbó	6101
kwántóné	6101
kwántóntávéna	12203
kwántóntávéta	6101
kwántóntí	30508
kwáráakaiyo	12203
kwáráamba	30508
kwaráampo	6101
kwaráan	6101
kwáráan	54915
kwáráanana	6101
kwáráananamo	6101
kwáráananaya	18305
kwáráananayaamo	6101
kwaráánó	6101
kwáráano	42711
kwáráantavesa	12203
kwáráantemba	6101
kwaraaó	36610
kwárááraamba	6101
kwáráaro	91525
kwáráaromo	6101
kwáráavainivo	12203
kwáráavo	97627
kwáráávo	6101
kwáráawai	36610
kwárááwaigwara'a	6101
kwáráawaimo	6101
kwáráawaiyavena	6101
kwáráawaiye	6101
kwárááwanamo	6101
kwarááwánanaya	6101
kwarááwánda	6101
kwarááwándara'a	6101
kwáráawe	12203
kwaráígwáe	18305
kwáráíntemba	6101
kwaráíyanamo	12203
kwaráíyasamo	6101
kwaráíyawai	12203
kwaránááomba	24406
kwaránááon	6101
kwaránááovo	6101
kwaránááowai	6101
kwaránááowaima	18305
kwaránááowaimba	6101
kwaránááowe	85423
kwaránáe	91525
kwaránáemo	12203
kwaránaumne	18305
kwaránaumno	12203
kwaránaumpo	12203
kwaránaunda	12203
kwaránaundaya	6101
kwaránímba	6101
kwaráníyompo	6101
kwaráníyone	36610
kwaráúnda	6101
kwaráúndaya	6101
kwaráúndayave'a	6101
kwaráúndayavena	6101
kwaráúndayavenaya	6101
kwaré	18305
kware'á	36610
kwaré'a	73220
kwaré'mai	18305
kwaré'o	12203
kwarékai	6101
kwaréma	6101
kwaréna	12203
kwaréna'a	12203
kwáréna'a	6101
kwárere'a	6101
kwarésa	140338
kwarésamo	36610
kwaréta	24406
kwáréwana	12203
kwarón	12203
kwárón	6101
kwáróntavesa	6101
kwarówana	6101
kwárówana	24406
kwárówasa	18305
kwáróyana	6101
kwasai	4496946
kwásái	18305
kwásáí	183050
kwasaigo	6101
kwasaigomba	12203
kwasaigona	12203
kwásáígóna	6101
kwasaigwara	6101
kwásáímán	6101
kwasaimo	97627
kwásáímó	6101
kwasaivimba	6101
kwasaiya	36610
kwasaiyave'a	12203
kwásáíyávé'a	6101
kwasaiyave'o	6101
kwasaiyavena	6101
kwasaiyavesa	12203
kwásáíyávésa	6101
kwasaiyavesarai	6101
kwasaiyaveta	12203
kwase	67118
kwasen	6101
kwatiyuwánín	6101
kwatoi	12203
kwátói	6101
kwátóimo	12203
kwátóiyaaimba	6101
kwatúwáísana	12203
kwatúwáísasa	6101
kwatuwánáemo	6101
kwatuwéna	6101
kwatuwésa	6101
kwatúwówa'a	6101
kwatuwówasa	6101
kwaumba	6101
kwáúmba	12203
kwáúné	12203
kwaúnka'a	6101
kwáúnka'a	6101
kwaúwana	24406
kwáúwana	12203
kwaúwasa	12203
kwáúyana	6101
kwayá	6101
kwaya'wai	6101
kwáyá'wái	79321
kwáyá'wáiya'i	6101
kwáyáamba	6101
kwáyáawana	6101
kwáyái	6101
kwáyáim	36610
kwáyáimba	140338
kwáyáímba	6101
kwáyáimbanivo	61016
kwáyáimbo	6101
kwáyáimpimba	18305
kwáyáimpinkenta	6101
kwáyáin	335592
kwáyaina	6101
kwáyaina'a	30508
kwáyáina'a	36610
kwáyaina'o	48813
kwáyáina'o	6101
kwáyainakaimo	6101
kwáyainana	48813
kwáyainanamo	30508
kwáyainasa	54915
kwáyáinasa	12203
kwáyainata	6101
kwáyainda	30508
kwáyáinda	6101
kwáyáinda'a	6101
kwáyaindara'a	24406
kwáyaindava'a	6101
kwáyaindawai	18305
kwáyaindawaiyave'a	6101
kwáyaindayavena	6101
kwáyáine	18305
kwáyáinka'a	48813
kwáyáínka'a	6101
kwáyáinkakai	54915
kwáyáintavai	18305
kwáyáintavaiya	6101
kwáyáintave'a	61016
kwáyáintavena	24406
kwáyáintavesa	12203
kwáyáintaveta	30508
kwáyáintemba	36610
kwáyáipa'a	24406
kwáyáipa'an	6101
kwáyáísa'a	67118
kwáyáísa'o	12203
kwáyáísana	164745
kwáyáísasa	48813
kwáyáísasamo	18305
kwáyáísasaraamba	6101
kwáyáísasarai	6101
kwáyáísata	42711
kwáyáisino	30508
kwáyáivo	115932
kwáyáiwai	61016
kwáyáiwaima	6101
kwáyáiwain	12203
kwáyáiwaina	6101
kwáyáiwairare	12203
kwáyáiwaiye	6101
kwáyáiya	6101
kwáyáiye	451525
kwáyáiyo	42711
kwayán	115932
kwayání'a	36610
kwayo	6101
kwayó	1909829
kwáyó	18305
kwayó'á	24406
kwayo'na'a	48813
kwayó'ná'á	170847
kwáyó'ná'á	24406
kwayo'nakaamban	6101
kwayó'nákáání'a	6101
kwayó'nákai	6101
kwayo'nako	103728
kwayó'náko	6101
kwayó'nákó	42711
kwáyó'nákó	6101
kwayó'nákómbá	24406
kwayo'nakomo	6101
kwayo'nakona	12203
kwayó'nárai	12203
kwayó'nárau	18305
kwayo'narauti	6101
kwayo'narawa	67118
kwayó'nárawa	6101
kwáyó'nárawa	6101
kwayo'narawa'a	183050
kwayó'nárawa'a	140338
kwayo'narawa'an	6101
kwayo'narawa'o	6101
kwayó'nárawa'o	36610
kwayó'nárawaka'a	6101
kwayo'narawakwara'a	6101
kwayó'nárawakwara'a	6101
kwáyó'nárawakwara'a	6101
kwayo'narawara'i	12203
kwayo'naraware	6101
kwayó'náraware	30508
kwayó'nárawaremo	6101
kwayo'narawatavainivo	6101
kwayo'narawatavena	24406
kwayó'nárawatavesa	6101
kwayó'nárawate	6101
kwayo'narawati	12203
kwayó'nárawati	18305
kwayó'nátávé'a	12203
kwayó'ó	6101
kwáyom	24406
kwáyomba	42711
kwáyómba	6101
kwáyombanivo	24406
kwáyombaniye	6101
kwáyompa'a	6101
kwáyompinkemba	6101
kwáyon	122033
kwayóná'á	6101
kwáyóná'á	12203
kwáyonka'a	48813
kwáyonkakai	6101
kwáyontavai	12203
kwáyontavena	12203
kwáyontavesa	12203
kwáyontavesarai	6101
kwáyontemba	6101
kwáyopa'a	48813
kwayor	6101
kwayór	73220
kwáyowa'a	24406
kwáyowai	24406
kwáyówai	6101
kwáyowana	488135
kwáyowarasarai	6101
kwáyowasa	170847
kwáyowasarai	24406
kwáyowata	24406
kwe	18305
kwé	6101
kwé'a	158643
kwé'o	6101
kwéaayaawe	6101
kwéaayaivo	6101
kwéaayaiye	18305
kwéaaye'a	6101
kwéaayewanamo	12203
kwéaeewa	6101
kwéagae'a	6101
kwéagaimai	24406
kwéagaisuwaawe	6101
kwéagaisuwaunda	6101
kwéagaraantinkaan	6101
kwéagaraarankaiwaimba	6101
kwéagaraasinkaawata	6101
kwéagaraasinkaimba	12203
kwéagaraasinkaintaawe	12203
kwéagaraasinkaisana	6101
kwéagaraasinkaiwainopa'a	6101
kwéagaraasinkaiye	24406
kwéagaraatinkaamba	12203
kwéagaraatinkaawe	24406
kwéagaraatinkaiye	18305
kwéagaraatinkaundayaawe	6101
kwéagaraatinkena	6101
kwéagaraatinkesa	6101
kwéagaraatinketa	6101
kwéagayaan	6101
kwéagayaanteni'a	12203
kwéagayaawai	6101
kwéagayaiwai	6101
kwéagayaiye	6101
kwéagayaumne	48813
kwéagayaumpo	6101
kwéagayaunda	12203
kwéagaye'a	6101
kwéagayena	6101
kwéagayesa	18305
kwéagayon	42711
kwéagayowasa	6101
kwéagayowata	6101
kwéairaraawai	6101
kwéairaraawasa	6101
kwéairaraawe	18305
kwéairaraiwai	6101
kwéairaresa	6101
kwéaisaa	85423
kwéakaraavo	6101
kwéakaraawe	12203
kwéame	6101
kwéame'a	30508
kwéamem	6101
kwéamen	6101
kwéamentemba	6101
kwéamesa	18305
kwéamesamo	6101
kwéamesarai	6101
kwéameta	6101
kwéametave'a	6101
kwéamevo	12203
kwéamewai	18305
kwéamewe	36610
kwéamimba	6101
kwéamo'nena	6101
kwéamu'maraan	6101
kwéamu'maraawai	6101
kwéamu'maraawe	6101
kwéamu'maraumne	12203
kwéamu'maraundawai	6101
kwéamu'maraundawaima	6101
kwéamu'maraundawaiman	18305
kwéamu'maraundawaintavena	6101
kwéamu'maraundawaiya	24406
kwéamu'maraundayaawe	12203
kwéamu'maraundayawai	6101
kwéamu'mare'a	6101
kwéamu'mareta	6101
kwéamumpo	6101
kwéamun	12203
kwéamunanaya	6101
kwéamundawai	6101
kwéamune	24406
kwéanasaimba	6101
kwéanasaivo	6101
kwéanasaiye	36610
kwéanasasuwe'o	6101
kwéankaisa'a	12203
kwéankaisana	6101
kwéankaiye	24406
kwéankaiyo	12203
kwéankaumne	6101
kwéankowana	36610
kwéankowasa	6101
kwéanon	18305
kwéaraaisemba	12203
kwéaraaisesa	6101
kwéaraaisewe	6101
kwéaraaisiye	6101
kwéaraaisuwaawe	6101
kwéaraapaawe	18305
kwéarirena	6101
kwéarupi	6101
kwéasaamba	6101
kwéasaawe	12203
kwéasaivo	18305
kwéasaiye	6101
kwéasiraavo	6101
kwéasiramasinkaawe	6101
kwéasiramasinkaintaawe	12203
kwéasiramasinkaivo	6101
kwéasovamatinkaawe	6101
kwéasovamatinkaunda	6101
kwéasovamatinke'a	12203
kwéatimaraawana	6101
kwéatimaraawe	30508
kwéatiyen	6101
kwéauntinkesa	6101
kwéauwe'a	6101
kwéauyokwisana	6101
kwéauyoraivo	6101
kwéavakaa	67118
kwéavararaiye	6101
kwéawa'naa	18305
kwéawanaamba	6101
kwéawanaambanivo	42711
kwéawanaano	6101
kwéawanaantave'a	6101
kwéawanaanten	12203
kwéawanaaowe	6101
kwéawanaavo	24406
kwéawanaawai	6101
kwéawanaawanasa	6101
kwéawanaawe	122033
kwéawanaisasa	6101
kwéawanaivo	12203
kwéawanaiye	18305
kwéawanaiyompo	6101
kwéawanasaundayaanivo	6101
kwéawanaumne	61016
kwéawanaumpo	18305
kwéawanaundayaanivo	6101
kwéawanaundayaaniye	6101
kwéawanaundayaawe	18305
kwéawane'a	6101
kwéawanena	6101
kwéawanesa	24406
kwéawaneta	6101
kwéawanowana	6101
kwéawesomba	12203
kwéawesowe	12203
kwéawinkaiye	6101
kwéayaisuwesa	12203
kwéayurankaamba	6101
kwéayurankaiye	12203
kwéayusinkaiye	6101
kwée	24406
kwée'a	610169
kwée'o	24406
kwéekaimanivo	6101
kwéema	6101
kweémáyomba	12203
kweéme	24406
kweéme'a	42711
kweémena	122033
kweémesa	79321
kweémesarai	48813
kweémesaya	12203
kweémeta	109830
kwéemo	6101
kwéena	298982
kwéenamo	6101
kwéera	36610
kweésa	6101
kwéesa	433220
