Form	Frequency
yakomezejweyo	12930
yakuhendekani	12930
yakumaliyeyo	12930
yakumud̯a	12930
yakuneneani	12930
yakuningizani	12930
yakusumwiijwani	19395
yakwakuhendekani	12930
yakwe	724084
yakyamba	135765
yalalabveni	12930
yamaḍabva	19395
yamba	426692
yambadze	12930
yambakijweyo	12930
yambiiyeyo	12930
yambiyevyo	64650
yambiyeyo	84045
Yambure	12930
yamijwe	12930
yamuhendekeeyo	45255
Yamuka	12930
yamukedhya	12930
yana	64650
yanaḍya	12930
yanagija	12930
yanahenda	12930
yanahendeka	25860
Yanai	12930
yanaimukika	12930
yanakaa	19395
yanamumpa	12930
yanamuvyaiya	25860
yanaonekana	25860
yanapfya	12930
yanasikia	12930
yanaundukizika	12930
yanawa	32325
yanawahendeza	12930
yanaweza	12930
yanawezekana	12930
yanayanga	25860
yanayawa	19395
yanayeha	25860
yandeewa	19395
yanena	19395
yanenejweyo	19395
yaneneyevyo	200416
yangine	245671
yangu	1208963
yani	607714
yao	1512820
yaonekana	12930
yapate	25860
yapfegwa	12930
Yaredi	12930
yasidzahendeka	32325
yasipa	25860
yasiya	12930
yasiyo	84045
yasiyoimukika	12930
yasiyokuwa	19395
yasiyoonekana	19395
yasiyosia	32325
yasiyovyaa	12930
Yasoni	32325
yasumwiijwa	12930
yasumwiijwe	19395
yat̯imiye	32325
Yatsa	25860
yatsani	96975
yatungijweyo	12930
yavuyavu	19395
yavya	12930
Yavya	19395
yawazihopfa	12930
yawe	90510
Yaweke	12930
yawekejweyo	19395
yayaḍe	71115
yayanga	19395
yayatseni	12930
yayawa	51720
yayo	38790
ye	355577
yeḍi	19395
yeḍihiḍi	25860
Yehosafati	12930
yehu	898641
yekingara	12930
Yekonia	19395
yenda	45255
yende	25860
yendeyeyo	19395
Yenesi	12930
yenu	1713236
yenye	45255
yeo	413762
yepfohendeka	25860
yepfonajumujwa	12930
Yeremia	32325
Yeriko	45255
Yerusalemi	1079662
Yese	38790
Yesu	13195153
yevyonamea	12930
yewa	213346
yeyo	336182
yeyodze	32325
yeyokuhendekani	12930
yeyokunenwani	19395
yeyokusumwiijwani	12930
yeyokuwa	38790
yeyokuwapfo	12930
yeyonabigwa	12930
yeyonahuweka	19395
yeyonahuwezesa	12930
yeyonamala	12930
yeyonamea	12930
yeyonamumpa	12930
yeyonamungiza	12930
yeyonamupata	12930
yeyonamutsakiza	51720
yeyonanenwa	12930
yeyonapfa	32325
yeyonawamud̯a	12930
yeyonaweza	12930
yeyonayanga	19395
yeyonayawa	25860
yeyonayawana	38790
yeyonayeha	25860
yeyonayehegwa	12930
yeyopfo	12930
yeyoyakihendeka	12930
Yezebeli	12930
yo	45255
Yoana	12930
Yod̯a	12930
Yohana	1260683
yomba	51720
yombani	64650
yombe	64650
Yona	64650
Yonamu	12930
Yonani	12930
yonse	1933048
Yopa	90510
yore	12930
yoregwa	71115
yorejweyo	148696
Yorimu	12930
Yorod̯ani	96975
Yoseki	12930
Yosia	12930
Yoswa	25860
Yotamu	12930
yowa	12930
Yowani	12930
yu	19395
Yud̯a	413762
yuḍaat̯o	96975
yuḍanzi	12930
Yud̯aya	342647
yuḍejwonse	1816677
yufunguo	25860
yuhadzi	32325
yuhangaiko	25860
yuhi	19395
yukangadzi	45255
yukoo	19395
yukopfe	12930
yukuta	12930
yukuu	25860
Yuliusi	12930
yumodza	25860
yungine	814595
yunywii	19395
yupfande	45255
yupfanga	51720
yupfepfe	25860
yupfii	71115
yupfo	32325
yupfya	12930
yuroi	38790
yusiku	12930
Yust̯o	19395
Yusufu	368507
yutseo	12930
yutswa	303857
yuuko	12930
yuumbo	51720
yuungo	601249
yuvyee	96975
yuvyeejwe	12930
yuwanda	12930
yuwandani	239206
yuwingu	19395
yuwinguni	258601
yuyo	77580
yuyuḍe	32325
yuzima	181021
yuzuka	12930
za	3213126
zaa	32325
zabibu	45255
Zabuloni	19395
zaburi	12930
Zaburi	25860
Zad̯oki	12930
zaid̯i	1228358
Zakaria	109905
Zakayo	25860
zako	19395
zakudzani	71115
zakwe	129300
zambarau	45255
zangu	640039
zanguni	161626
zao	976221
zazi	45255
ze	32325
Zebed̯ayo	71115
zehu	562458
zenu	581853
Zerubabeli	25860
ziariyezo	12930
zichiiyezo	32325
ziḍezonse	32325
ziḍigwa	25860
zidzaa	19395
zidzakudza	12930
zidzanuka	19395
zidzezokaa	12930
zidzezokudza	12930
zifika	19395
zifungijwezo	19395
zifwiyezo	19395
zigwa	90510
zigwiyezo	77580
zihenda	19395
ziimanya	12930
ziizo	96975
zikaiyezo	19395
zikiḅaa	12930
zikidza	12930
zikisia	12930
zikyamba	12930
zima	64650
zimaafika	19395
zimaawa	12930
zimba	12930
zimbakijwezo	12930
zimbakwa	12930
zimea	19395
zimuhendeyezo	12930
zimut̯ii	12930
zimuyawa	12930
zimuyawe	12930
zimuyomba	25860
zimwamba	12930
zina	25860
zinaḍabva	19395
zinagwa	12930
zinakudza	12930
zinanjia	12930
zinaonekana	12930
zinat̯amisaa	12930
zindenivyaiya	12930
zinene	12930
zingine	407297
zipate	12930
zipfenuka	45255
Zipfochia	19395
zipfosia	19395
zirangwa	12930
zishat̯ijwevyo	32325
zisikoweza	12930
zisizodzangora	12930
zisizokuwa	19395
zit̯ikise	12930
Ziusi	12930
zivyaa	32325
zivyonahwambia	12930
ziwa	349112
ziwani	38790
ziwanjia	25860
ziwayawa	12930
ziweze	12930
ziyawa	12930
zizi	12930
ziziḍe	32325
zizini	25860
zizo	77580
zizokudzani	19395
zizokujwanani	12930
zizokuwa	45255
zizonayavigwa	12930
zombii	58185
zomfungahe	12930
zonse	840455
zoone	19395
zuka	252136
zumaraḍi	12930
zuruwa	51720
Zyamba	12930
zyambiyezo	12930
zyorejwezo	12930
