Form	Frequency
Silas	33993
Silasba	16996
Silasnu	39658
Siloé	22662
Silvano	16996
Simeón	28327
Simeónnu	16996
Simón	402254
Simónnu	45324
Sinaí	45324
Sión	33993
Siria	101980
Sodoma	39658
Sodomanu	11331
suku	90648
sukunu	16996
sukusha	50990
sunbenu	11331
sunberu	11331
sunbewaañuba	11331
sunden	957479
sundenga	22662
sundengaa	11331
sundenganchin	11331
sundenna	50990
sundenve	107645
sundya	67986
sundyaa	11331
sundyade	22662
sundyadei	56655
sundyala	56655
sundyami	16996
sundyamu	33993
sundyamuwaave	16996
sundyanchin	22662
sundyanu	73652
sundyañu	11331
sundyañuba	11331
sundyanuu	22662
sundyatu	11331
sundyave	16996
sundyave'kai	16996
sundyave'mu	11331
sundyawaakenuu	16996
sundyawaanu	16996
sundyawaanuu	22662
sundyaware	11331
supu	198294
supula	79317
supulaba	11331
supulanu	50990
supulanuya	11331
supulaya	62321
supunga	39658
supungan	22662
supungantsumu	11331
supunganuu	22662
supungatun	11331
supunu	11331
suraa	11331
sure	11331
suree	22662
surekila	28327
sursha	11331
Sursha	16996
suutadu	232288
suutadula	339933
suutadulaba	16996
suutadulanu	67986
suutadulanuya	11331
suutadulaya	22662
suutadutala	16996
suutes	11331
suyaba	16996
suyanu	11331
ta	79317
ta'ba	50990
ta'dei	28327
ta'ka	50990
ta'kade	16996
ta'kakemi	16996
ta'kakitu	11331
ta'kakutide	11331
ta'kamulaya	11331
ta'kan	16996
ta'kanu	11331
ta'kañu	22662
ta'kañuba	11331
ta'katu	39658
ta'ke	16996
ta'kenu	11331
ta'la	11331
ta'nu	22662
ta'pa	16996
ta'panu	50990
ta'pu	11331
ta'tu	16996
ta'tyudei	39658
taa	96314
taade	11331
taadei	50990
taaju	2356873
taajuren	16996
taakeetyuñuve	11331
taamu	84983
taamula	50990
taamulachi	11331
taamunu	11331
taandene	16996
taanguemu	11331
taanguenu	11331
taanguenuu	22662
taanguetyude	11331
taanguikaan	11331
taanguityude	11331
taanguityudei	11331
taanu	16996
taapai	192629
taapallu	22662
taawa	45324
taawasha	2407863
taawashaa	22662
taawashanu	62321
taawashanuya	11331
taawashaya	16996
taaya	28327
taayu	16996
Tabitá	11331
tadeeñu	22662
tadeeve	28327
tadeju	11331
tadenayu	11331
Tadeo	11331
tadi	16996
tadichi	50990
tadinu	90648
taditu	11331
tadiyanuu	16996
tainsha	73652
tainshaya	11331
taja	67986
tajdetuve	22662
tajdetuyu	11331
taji	169966
taji'kerake	11331
tajiila	39658
tajila	169966
tajimi	16996
tajimulanu	33993
tajin	11331
tajindyuren	11331
tajinu	56655
tajitu	11331
tajityudei	11331
tajtu	164301
tajtuchu	11331
tajtui	16996
tajtulanuya	11331
tajtumin	11331
tajtungue	11331
tajtunu	11331
tajtuñu	16996
tajtuu	28327
tajtuuve	11331
tajtuyu	16996
taju	33993
takan	16996
takanu	16996
take	39658
take'kerake	22662
takike	11331
taku	16996
tala'takachi	11331
talantsumi	11331
talu	22662
tamin	11331
tana	96314
tana'ba	22662
tanadei	11331
tanala	16996
tanami	11331
tanamin	11331
tanamiya	11331
tanamu	113311
tanamula	28327
tanamulachiya	11331
tanamulaya	28327
tanamuwa	11331
tanamuwaañu	11331
tanan	56655
tananu	521231
tanañu	62321
tanañuba	16996
tananutsumuya	11331
tananuu	16996
tananuya	11331
tanashu	16996
tanatu	16996
tanaturen	22662
tanatyu	11331
tanatyuve	16996
tanave	62321
tanawa	16996
tanayu	56655
tandiyanchi	11331
tanemu	11331
tansha	28327
tañu	45324
tañuba	11331
tapan	11331
tape	16996
Tarso	28327
taruku	186963
tarukuchi	22662
tarukula	22662
tarukulanu	16996
tarukulaya	11331
tarukuya	11331
tashu	22662
te	215291
te'kakeñuu	16996
te'kamu	45324
te'kamulaya	16996
te'kanu	22662
teedi	101980
teedinu	16996
teenu	16996
teepu	11331
teepuke	11331
teeta	16996
teetanainsha	56655
teetsunamu	22662
teetsuraa	22662
teetyudei	11331
teevi	28327
teja	16996
tejan	158635
tejangueetu	22662
tejangueetyu	11331
tejatyuu	11331
tejku	22662
tejkuba	45324
tejkure	11331
tela	16996
telaa	45324
telaañuu	11331
telami	11331
tele	56655
teledi	107645
teledimi	11331
teleditu	16996
teleke	16996
telekila	11331
telele	39658
telelebi	16996
telenaji	11331
telenajimi	11331
telenajitu	28327
tena	113311
tenabi	56655
tenanaa	11331
tenanu	62321
tenasha	277612
tenashaa	16996
tenatala	39658
tenbapunu	28327
tenbi	62321
tenbikere	16996
tenbipu	39658
tenbiputyu	11331
tenbitenve	11331
tenbitya	141639
tenbityaka	62321
tenbityami	16996
tenbityamu	73652
tenbityamuñu	11331
tenbityanchin	11331
tenbityanu	28327
tenbityasa	11331
tenbityatu	33993
tenbiyaa	16996
tenbu	169966
tenbuka	90648
tenbukachi	28327
tenbukachiren	11331
tenbukanu	11331
tenbukasha	288943
tenbukashaa	16996
tenbukasharen	16996
tenbukashaya	45324
tendyuve	28327
tene	2549502
tenee	22662
tenen	101980
teneren	22662
teneya	11331
tengaya	203960
tengayaa	22662
tenguee	45324
tenguen	164301
tenna	334268
tenñaa	164301
tennaren	45324
tenñu	413586
tenñuba	152970
tenñun	11331
tenñundindyuyu	16996
tenñundiyu	67986
tenñuya	39658
tenshu	16996
tenve	1274751
Teófilo	11331
tepulla	33993
tere	39658
terekenu	11331
teren	11331
terentsuya	11331
Tértulo	11331
Tesalónica	39658
Tesalónicasha	11331
testeku	16996
ti	7421886
ti'ba	45324
ti'baasa	16996
ti'bandinu	39658
ti'mujchi	11331
ti'mujchiya	11331
Tiatira	11331
Tiatiranu	11331
tiba	5127333
tibaa	22662
tibanguen	11331
tibanguenu	16996
tibangui'mujchi	33993
Tiberias	16996
tibilla	11331
tibillaaba	11331
tichi	62321
tichiba	203960
tide	101980
tidei	260615
tiidetin	28327
tiidetiñu	22662
tiidetisa	16996
tiidetishu	11331
tiidetive	107645
tiidetiwa	79317
tiiñuba	96314
tiiti	11331
tiitide	22662
tiitidei	45324
tiitidetishu	16996
tiitila	657205
tiitimi	96314
tiitimu	62321
tiitimuwaami	16996
tiitimuwaanuba	16996
tiitindu	16996
tiitintsuyu	11331
tiitinu	96314
tiitiñu	16996
tiitinudetsu	22662
tiititu	39658
tiitive	11331
tiitiyu	28327
tikala	11331
tikami	45324
tikayaimu	11331
tikayamu	11331
tikayanu	45324
tikayanuu	16996
tikayasa	11331
tikeechunga	11331
tikutinu	11331
tila	1586357
timi	6322767
timiya	45324
Timoteo	79317
Timoteoba	28327
Timoteonaa	11331
Timoteonu	45324
timu	362595
timula	33993
timulachi	11331
timulanu	39658
timuñuba	16996
timunuya	16996
timuve	11331
timuwa	73652
timuwaami	113311
timuwaañu	101980
timuwaañuba	79317
timuwaatu	11331
timuwaatun	11331
timuwaave	209625
timuwaayu	22662
tin	118976
tinaa	39658
tiñaa	28327
tinaaba	16996
tinbu	844168
tinbunu	504235
tinbunun	62321
tinbunuren	67986
tinbunuya	33993
tinbusha	22662
tinbutala	135973
tinbutalaa	16996
tinbutalaya	39658
tinchi	11331
tindetsuve	118976
tindetsuyu	84983
tindu	11331
tindundiyu	22662
tindyu	11331
tindyuyu	22662
tingumake	11331
tinmala	39658
tinmalaya	33993
tintsuve	67986
tintsuyu	152970
tinu	736523
tiñu	549559
tinuba	147304
tiñuba	334268
tinudetsu	11331
tinuj	45324
tiñun	11331
tinuu	16996
tinuuya	11331
Tíquico	16996
tira	22662
tiranu	11331
tirave	11331
tirawa	11331
tirayu	11331
tire	254950
tirede	22662
tiredekiñuve	22662
tiredekive	11331
tirekaamu	45324
tirekaamuve	39658
tirekaanu	11331
tirekemi	22662
tirekena	28327
tirekenu	11331
tirekeñu	11331
tirekive	50990
tirekiwa	11331
tirekiyu	11331
tirela	22662
tiremi	33993
tiremin	16996
tireminguive	11331
tiremiya	11331
tiremu	311605
tiremuñu	11331
tiremuñuba	22662
tiremutun	16996
tiremuve	50990
tiremuwaañu	16996
tiremuwaave	11331
tiren	22662
tirenaa	22662
tireñaa	22662
tireñanga	16996
tirenu	368261
tireñu	164301
tireñuba	79317
tirenuu	33993
tirenuya	16996
tires	11331
tiresa	39658
tiretaa	16996
tiretu	39658
tiretyuve	16996
tireve	362595
tireyu	11331
Tiro	50990
Tironu	11331
tis	90648
tisa	11331
tisai	45324
tishu	124642
tita	73652
titaa	62321
titala	56655
titalaañuba	11331
titalaba	79317
titi	294609
Tito	16996
Titonu	50990
Titoya	11331
titu	521231
tituba	430582
titun	56655
titundi	16996
titundin	39658
titundindyuyu	33993
titundive	22662
titundiyu	39658
tituren	50990
tityu	11331
tityude	11331
tityudei	28327
tityumee	16996
tityumujchi	11331
tityuwaave	28327
tive	679867
tiwa	368261
tiwaan	11331
tiwaanu	11331
tiwaañuba	11331
tiwaave	33993
tiwara	11331
tiwayu	62321
tiya	1053794
tiya'ba	28327
tiyaa	11331
tiyaba	11331
tiyachi	22662
tiyade	67986
tiyadei	39658
tiyai	11331
tiyai'nutsu	11331
tiyaidei	11331
tiyaila	56655
tiyaimi	16996
tiyaimu	28327
tiyaimuwa	16996
tiyaina	11331
tiyaindetyuve	11331
tiyainu	79317
tiyaiñu	28327
tiyaiñuu	11331
tiyaiñuve	11331
tiyaisa	11331
tiyaitu	11331
tiyaive	79317
tiyaiwa	16996
tiyaiyu	33993
tiyala	33993
tiyami	39658
tiyamiya	22662
tiyamu	90648
tiyamula	56655
tiyamulanuya	16996
tiyamulaya	16996
tiyamuve	11331
tiyamuwaami	147304
tiyamuwaave	39658
tiyan	28327
tiyanaa	16996
tiyanchi	16996
tiyandetsuve	11331
tiyanmala	90648
tiyanmalaya	11331
tiyantsu	11331
tiyanu	538228
tiyañu	90648
tiyañuba	11331
tiyanudetsu	62321
tiyanuu	67986
tiyashu	22662
tiyatu	56655
tiyatun	11331
tiyave	101980
tiyawa	16996
tiyayu	22662
tiyu	45324
Tomás	50990
Tomásnu	16996
trigu	141639
Tróade	22662
Tróadebi	11331
tsa	4566442
Tsa	4583439
tsaa	3682615
tsaaba	22662
Tsaaba	62321
tsaadei	22662
tsaala	16996
tsaalaa	16996
tsaalaya	16996
tsaami	16996
tsaañanga	16996
tsaanchee	11331
tsaanchi	50990
tsaandene	39658
tsaanu	271946
tsaañu	436248
Tsaanuba	39658
tsaañuba	62321
tsaanun	22662
Tsaanun	22662
tsaañundiyu	11331
tsaañungue	158635
tsaanuren	470241
tsaanuu	16996
tsaaren	2011274
Tsaaren	3382340
tsaasa	39658
Tsaasa	90648
tsaashu	67986
Tsaashu	271946
tsaataa	11331
tsaatala	62321
tsaatalaya	28327
tsaatu	73652
tsaatyuka	22662
tsaave	798844
tsaawa	28327
tsaawaayu	11331
tsaaya	441913
tsaayu	101980
tsadeive	11331
Tsadenan	11331
tsai	1473046
tsaichi	11331
tsaichunga	11331
tsaidei	22662
tsaikaañu	16996
tsaikutin	11331
tsaikutya	11331
tsaikutyanuu	11331
tsaila	50990
tsaimi	101980
tsaimu	130307
tsaimula	28327
tsaimulachi	11331
tsaimulanu	11331
tsaimuve	22662
tsaimuwa	28327
tsaimuwaasu	11331
tsaimuyu	16996
tsainbera	16996
tsaindetsu	11331
Tsaindetsu	39658
Tsaindetsun	11331
Tsaindetsuren	11331
tsaindetsushu	11331
tsaindetsuyu	11331
tsaindu	45324
tsaintsu	45324
tsaintsumi	16996
tsaintsuñuba	22662
Tsaintsuren	16996
tsaintsuyu	39658
tsainu	453244
tsaiñu	84983
tsaiñuba	22662
tsainuu	96314
tsaiñuu	11331
tsainuuñu	39658
tsainuuya	11331
tsaisa	33993
tsaita	50990
tsaitaa	22662
tsaitu	84983
tsaituren	22662
tsaityu	45324
tsaityu'ba	16996
tsaive	147304
tsaiwa	22662
tsaiyu	11331
tsaju	424917
Tsaju	1592022
tsalasha	11331
tsamantsa	1812979
tsamantsaa	804509
tsamantsaañuba	11331
tsamantsaave	45324
tsamantsaayu	11331
tsamantsadena	11331
tsamantsai	96314
tsamantsana	11331
tsamantsandya	11331
tsamantsangue	130307
tsana	260615
tsanade	11331
tsanadei	28327
tsanala	22662
tsanami	22662
tsanamu	90648
tsanamula	11331
tsanamuwa	11331
tsanamuwaami	16996
tsanamuwaave	16996
tsanan	50990
tsananu	135973
tsanañu	28327
tsanañuba	11331
tsananujtuuwa	11331
tsananuu	22662
Tsanaren	11331
tsanasa	16996
tsanashu	11331
tsanatu	67986
Tsanaturen	11331
tsanatyu	11331
tsanave	16996
tsandaa	11331
tsandenna	118976
Tsandenna	135973
tsandenñu	16996
tsandenve	11331
tsandi	1110450
tsandi'ba	28327
tsandibandindyumi	11331
tsandidei	22662
tsandikaañaa	22662
tsandikaanu	11331
tsandikaañu	209625
tsandikaatu	11331
tsandikami	28327
tsandikare	11331
tsandila	866830
tsandimi	4464462
Tsandimin	28327
tsandimiya	50990
tsandimu	84983
tsandimuwaami	45324
tsandimuwaañu	16996
tsandimuwaave	33993
tsandimuwaayu	11331
tsandin	50990
tsandindetsu	28327
tsandindetsuñu	16996
Tsandindetsuñu	56655
tsandindetsuñuba	22662
tsandindetsuve	16996
tsandindetsuyu	22662
tsandindetyuyu	11331
tsandindu	28327
tsandindya	16996
tsandindyuyu	33993
tsandinmalan	16996
Tsandinmalan	124642
tsandintsu	28327
tsandintsumi	28327
tsandintsumiya	11331
tsandintsumu	11331
tsandintsun	28327
tsandintsuñu	16996
tsandintsuñuba	16996
tsandintsuve	62321
tsandintsuyu	96314
tsandinu	198294
tsandiñu	260615
Tsandiñu	764850
tsandiñuba	90648
tsandiñun	11331
Tsandiñun	22662
tsandiñuren	11331
Tsandiñuren	56655
tsandinuu	56655
tsandipa	56655
tsandipañu	28327
tsandis	39658
tsandishu	73652
tsandita	45324
tsanditaa	11331
tsanditu	90648
Tsanditu	158635
tsandityu	101980
tsandityu'ba	96314
tsandityumee	33993
tsandive	237953
tsandiwa	124642
tsandiwayu	28327
tsandiyu	45324
tsandya	33993
tsandya'ba	16996
tsandyaindetyuve	11331
tsandyainuu	11331
tsandyala	16996
tsandyami	16996
tsandyamin	11331
tsandyamu	16996
tsandyan	22662
tsandyanchin	16996
tsandyandu	11331
tsandyantsula	11331
tsandyanu	33993
tsandyanuu	16996
tsandyatu	45324
tsandyatyudei	11331
tsangaanu	11331
tsangaañuba	11331
tsangaatyuka	11331
tsangue	2889436
tsanguedaa	186963
tsanguekaamu	11331
tsanguekaantsuve	322937
tsanguekaanu	11331
tsanguekaañu	22662
tsanguemi	45324
tsanguemishtimu	16996
tsanguemiya	50990
tsanguemu	345599
tsanguemula	16996
tsanguemulaa	11331
tsanguemunu	22662
tsanguemuñu	11331
tsanguemuve	62321
tsanguemuwa	16996
tsanguemuwaañu	22662
tsanguemuwaayu	11331
tsanguemuya	11331
tsanguen	1467380
tsanguenaa	56655
tsanguenbera	526897
tsanguendaa	28327
tsanguendetsu	11331
Tsanguendetsu	16996
tsanguendetsuñu	45324
tsanguendetsuñuba	11331
tsanguendetsuren	22662
tsanguendetsuve	33993
tsanguendu	107645
tsanguendya	73652
tsanguendyai'shu	11331
tsanguendyashu	11331
tsanguendyatu	11331
tsanguentsu	45324
tsanguentsu'ba	16996
tsanguentsula	11331
tsanguentsumuwa	11331
tsanguentsun	11331
tsanguentsunu	16996
tsanguentsuñu	11331
tsanguentsuñuba	11331
Tsanguentsuren	11331
tsanguentsusa	11331
tsanguentsuve	22662
tsanguentsuyu	67986
tsanguenu	1133112
tsangueñu	28327
tsanguenun	11331
tsanguenuu	430582
tsanguenuuba	11331
tsangues	362595
tsanguetaa	73652
tsanguetu	45324
Tsanguetu	118976
tsangui'ñu	11331
tsangui'ñuba	28327
tsangui'shu	11331
Tsangui'shu	11331
tsanguichi	22662
tsanguide	130307
tsanguidei	169966
tsanguikaamu	33993
tsanguikaamuve	11331
tsanguikaañaa	96314
tsanguikaantsuñu	16996
tsanguikaanu	107645
tsanguikaañu	158635
tsanguikaanuu	11331
tsanguikaañuya	33993
tsanguikaatu	50990
tsanguikaatyu	16996
tsanguikaawa	11331
tsanguikare	50990
tsanguikaren	28327
tsanguila	22662
tsanguiñaa	28327
tsanguinaaba	11331
tsanguiñanga	33993
tsanguindetsuve	11331
tsanguindetyuve	16996
tsanguindetyuyu	11331
tsanguindyu	16996
tsanguindyuren	11331
tsanguindyuve	11331
tsanguindyuyu	11331
tsanguintsula	11331
tsanguiñu	254950
tsanguiñuba	22662
tsanguiñuve	16996
tsanguisa	56655
tsanguisai	11331
tsanguishu	56655
Tsanguishu	56655
tsanguitaa	113311
tsanguitu	50990
Tsanguitu	50990
tsanguityu	135973
tsanguityudaa	11331
tsanguityude	11331
Tsanguityude	22662
tsanguityudei	16996
Tsanguityumee	11331
tsanguityumujchi	16996
tsanguityutu	11331
tsanguityuu	22662
tsanguityuuba	11331
tsanguive	220956
tsanguive'mu	11331
tsanguive'nu	28327
tsanguiwayu	11331
tsanguiyu	50990
tsantsa	62321
tsantsaa	16996
tsantsaya	130307
tsaren	1189767
tsarendi	22662
tsarenguemi	16996
tsarenguemuwaami	11331
tsarenguenu	11331
tsarenju	16996
tse'kemin	11331
tse'ken	16996
tsejtaa	742188
tsejte	11331
tsejtu	1422056
Tsejtu	5710886
Tsejtun	11331
tsejturen	271946
Tsejturen	271946
tsen	50990
Tsen	198294
tsenmala	1518370
Tsenmala	1716665
tsenmalaa	1189767
tsenmalan	101980
Tsenmalan	175632
tsenmalaren	11331
Tsenmalaren	11331
tsenmee	67986
tsenmin	8096087
tsenñaa	16996
Tsenñaa	73652
tsenñu	594883
Tsenñu	8402028
Tsenñun	135973
tsenñuren	135973
Tsenñuren	521231
tsu	22662
tsu'pu	45324
tsudi	16996
tsudimu	11331
tsuinsha	11331
tsujki	16996
tsujkila	16996
tsumi	16996
tsumive	11331
tsumu	84983
tsumunu	11331
tsun	33993
tsuna	73652
tsunami	11331
tsunave	11331
tsundala	33993
tsungue	11331
tsunjuru	28327
tsunjurunu	11331
tsunjuu	16996
tsunjuusha	11331
tsunu	50990
tsuñu	22662
tsuñuba	16996
tsura	16996
tsuramu	11331
tsure	175632
tsurensha	16996
tsuta	39658
tsutachi	16996
tsutsudinu	16996
tsutsungaala	11331
tsutyu	22662
tsutyui	16996
tsutyuñu	16996
tsuu	28327
tsuudei	11331
tsuula	16996
tsuunu	28327
tsuuñu	45324
tsuunuba	11331
tsuununu	16996
tsuunutsu	16996
tsuve	3824254
tsuyu	2107589
tu	1053794
tu'dei	16996
tu'kaakeechunga	11331
tu'kaakenuu	16996
tu'kaanu	62321
tu'kaanuu	22662
tu'kutive	11331
tu'kutya	11331
tu'la	11331
tu'mu	84983
tu'mula	22662
tu'mulachi	16996
tu'muwa	39658
tu'muwaañu	11331
tu'nu	305940
tu'ñu	16996
tu'nudetsu	11331
tu'nuu	11331
tu'pu	135973
tu'pukaade	22662
tu'pula	11331
tu'punamula	16996
tu'punamunu	11331
tu'punu	33993
tu'tyude	33993
tu'tyumujchiya	11331
tu'vi	169966
tu'vinu	22662
tuba	50990
tuchi	16996
tujla	22662
tujlaa	16996
tujlanchi	16996
tujle	67986
tujlei'mujchi	33993
tujlekaanu	11331
tujletyu	11331
tujletyudei	11331
tujuru	22662
tujurunu	11331
tujuu	73652
tujuunu	33993
tujuusha	186963
tujuushaa	11331
tujuutala	11331
tulekemu	11331
tunu	339933
tuñu	11331
tunuren	16996
tupiya	33993
tusha	2691141
tushaa	39658
tushaba	16996
tushaya	39658
tuta	130307
tuta'ba	50990
tutainuu	79317
tutala	28327
tutamu	22662
tutamulanu	11331
tutanbera	11331
tutanu	33993
tutañuba	11331
tutasa	28327
tutave	11331
tute	294609
tute'ba	11331
tuteke	16996
tutekenu	22662
tutekenuu	22662
tutekila	22662
tuten	45324
tuti	22662
tutu	16996
tuumu	11331
tuya	16996
tya	2226565
tya'ba	322937
tya'ke	22662
tya'pukare	11331
tya'pukemi	11331
tyaapa	203960
tyaapachi	328602
tyaapachin	11331
tyaapachiren	16996
tyaapanu	232288
tyaapanuya	11331
tyaapasha	169966
tyaapatala	11331
tyaba	11331
tyadei	39658
tyadeiñu	11331
tyai'la	16996
tyai'mujchi	45324
tyaidei	11331
tyaike	16996
tyaimu	28327
tyaimuwa	11331
tyaindetyuñu	11331
tyainuu	328602
tyainuuya	11331
tyakaanu	33993
tyakaanuu	22662
tyakaanuuya	11331
tyakala	11331
tyakanu	11331
tyala	45324
tyallakiñu	11331
tyami	101980
tyamishu	11331
tyamishuchi	11331
tyamiya	16996
tyamu	385258
tyamula	45324
tyamulaa	11331
tyamulaba	11331
tyamulanu	28327
tyamulanuya	11331
tyamulaya	50990
tyamuñu	33993
tyamuñuba	56655
tyamuve	28327
tyamuwa	22662
tyamuwaala	11331
tyamuwaami	11331
tyamuwaave	11331
tyamuya	22662
tyan	50990
tyañaa	11331
tyanchin	28327
tyanchiren	28327
tyanduba	11331
tyantsu	16996
tyantsushu	11331
tyanu	215291
tyañu	181297
tyañuba	1093453
tyanudetsu	16996
tyanuj	11331
tyañun	16996
tyañuren	16996
tyanuu	28327
tyañuya	22662
tyashu	56655
tyataa	124642
tyatu	736523
tyatun	11331
tyaturen	79317
tyatya	62321
tyatyaila	16996
tyatyaimi	11331
tyatyaimu	62321
tyatyainu	11331
tyatyaitu	11331
tyatyu	62321
tyatyude	11331
tyatyudei	84983
tyatyui	16996
tyatyumujchi	16996
tyatyuve	28327
tyatyuwaave	16996
tyave	73652
tyawaakenuu	11331
tyawaamu	11331
tyawaanaa	11331
tyawaanu	22662
tyawaanuu	11331
tyaware	11331
tyaya	28327
tyayaa	22662
tyayu	45324
tyee	3144386
tyeeba	991473
tyeendi	11331
tyeenditundin	11331
tyeenditundiyu	16996
tyeenguemuwa	11331
tyeenguen	28327
tyeenguenaa	33993
Tyeenguenaa	39658
tyeenguenu	67986
tyeenguenuu	11331
tyeengues	22662
tyeenguinaa	16996
tyeenguiñu	11331
tyeenguisa	39658
tyeenguitaa	28327
tyeeshu	28327
tyu'lekiñungue	16996
tyubaa	22662
tyubanbera	45324
tyui	16996
tyuika	11331
tyuikangue	16996
tyuinajimi	11331
tyuipunamulanu	16996
tyuipunatyu	11331
tyuita'nu	16996
tyuita'tu	11331
tyuitadi	11331
tyujtyu	118976
tyuli	22662
tyulindyuya	11331
tyulla	56655
tyullaa	16996
tyullaiñu	11331
tyundyu	16996
tyuten	22662
tyutya	11331
tyutyamu	22662
tyutyan	28327
tyutyanu	16996
tyutyanuu	22662
tyuwaa	22662
tyuwake	22662
tyuwanbera	11331
u'ta	22662
u'tadeti	11331
u'tandi	22662
u'tandila	33993
u'tandin	11331
u'tandindu	11331
u'tandinu	50990
u'tandita	11331
udinu	11331
ufeenda	288943
ui'katyuve	11331
ui'mi	28327
ui'nbashii	11331
ui'nbashiila	11331
ui'nbashiindu	11331
ui'sai	28327
ui'tu	16996
uidena	16996
uidenañu	11331
uidi	101980
uidide	28327
uidikatu	16996
uidila	22662
uidinu	11331
uidiñu	11331
uiditu	67986
uidiwa	28327
uikaakila	16996
uikaala	28327
uikaami	11331
uikaañu	11331
uikaatu	16996
uikare	22662
uina	113311
uinala	11331
uinami	22662
uinamu	67986
uinamulanu	16996
uinanu	22662
uinañu	11331
uinatu	22662
uinave	16996
uinawa	33993
uinbu	84983
ujcha	2396532
ujchaaba	22662
ujchaba	113311
ujchachi	11331
ujchachiya	11331
ujchanu	16996
ujchaya	56655
ujkijtuu	11331
ujkun	419251
ujmaaba	11331
ujtupe	50990
ujtupen	22662
ule	175632
ulibu	158635
uma	164301
umaa	889493
umanbelen	22662
Umanbeleya	11331
umanbi	11331
umaren	11331
umaya	62321
uñaku	33993
unbee	430582
unbeelanuba	11331
unbeena	39658
unbere	209625
unberee	28327
unberenu	50990
unbereya	16996
uñee	22662
ungalala	45324
ungalalaa	28327
uñi	447579
uñichi	169966
uñichive	11331
uñichiya	16996
uñila	39658
uñilanu	39658
uñinu	56655
uñiren	11331
unnala	16996
unsurunanu	11331
ura	11659726
uraa	1036797
uraaba	45324
uraanu	39658
uraanun	22662
uraanuu	198294
uraañuu	11331
uraanuuya	16996
uraave	33993
uraaya	67986
urachuyu	11331
urajdetuñu	16996
urajtu	912155
urajtumeete	11331
urajtuñanga	11331
urajtunu	11331
urajtuñu	33993
urajtushu	16996
urajtuu	28327
urajtuuya	16996
urajtuve	79317
urajtuya	11331
urake	16996
uran	39658
uranaa	28327
urañanga	16996
urandene	33993
urandya	62321
urandyaapa	11331
urandyaapasha	28327
urandyasha	152970
uranu	322937
urañu	96314
urañuba	90648
uranun	16996
uranuren	45324
uranuuñu	11331
uranuuñuba	11331
uranuya	39658
urashu	16996
uratala	50990
uratalaa	33993
urave	900824
urnusha	11331
uru	169966
uruchi	73652
us	11331
usake	22662
usakide	16996
uti	135973
utindyun	22662
utindyuren	16996
utis	22662
utya	16996
uu	152970
uuden	798844
uudenchee	50990
uudenchi	22662
uudengue	79317
uudenguemi	39658
uudenguemu	209625
uudenguemunu	22662
uudenguemuwaami	11331
uudenguemuwaañuba	11331
uudenguemuyu	11331
uudenguen	220956
uudenguenu	11331
uudengueñuba	11331
uudenguetu	11331
uudenguide	16996
uudenguiñu	39658
uudenguiñuba	16996
uudenguitu	11331
uudenguive	11331
uudennu	84983
uudentalaba	28327
uudenve	11331
uudenya	28327
uukaanu	33993
uukaañu	11331
uukapu	45324
uukapu'kera	16996
uukapundila	22662
uukapundu	11331
uukapunu	11331
uukare	39658
uukera	33993
uukeraa	124642
uukeraawa	11331
uukerake	11331
uumera	11331
uumi'te	22662
uumi'ten	11331
uuna	11331
uutyai'tu	11331
uutyamuñuba	22662
uva	186963
uveja	458910
Uvejaa	11331
uvejaaba	50990
Uvejabaa	11331
Uvejachi	22662
uvejala	45324
uvejalanu	50990
uvejalanuya	11331
Uvejaya	11331
uwain	4668422
uwaindiyu	169966
Uwaindiyu	504235
uwanaa	56655
uwanu	764850
uwanuba	2164244
uwanun	135973
uwanuren	39658
uwanuya	56655
uwatala	45324
uyudi	11331
uyukare	11331
uyuna	62321
vee	2090592
veede	11331
veekaanu	11331
veela	685532
veelaa	67986
veelaba	56655
veelachi	186963
veelachiba	11331
veelachiya	28327
veelanaa	28327
veelanu	589218
veelanuya	84983
veelaya	164301
veenudetsu	16996
veeta	152970
veetanu	28327
veetasha	11331
vej	39658
vejan	249284
vejanla	16996
vejanlachi	22662
vejanlanu	33993
vejanlaya	62321
vejmi	73652
vela	96314
velaa	16996
velala	11331
vele	181297
veleke	11331
velen	11331
veles	22662
vera	640208
veraa	33993
veraba	16996
veranaa	11331
veranu	28327
veranuya	11331
verave	11331
veta	2300218
vi	407920
vi'chinu	28327
vi'mujchi	11331
vi'nu	22662
vichunga	11331
videi	11331
videishu	16996
viimi	11331
viina	11331
viintsuñu	11331
viinu	11331
viiñu	16996
viinuu	56655
viiñuu	16996
viinuuya	11331
viitu	11331
vija	22662
vijanmala	11331
vijañu	11331
vijatu	11331
vijchaa	11331
vijila	28327
vijimi	11331
vijiñu	22662
vijitu	39658
vijpaasha	90648
vijpaatala	16996
vijpala	22662
vijpalanu	28327
vijtya	169966
vikaala	11331
vila	16996
vimi	50990
vimiya	16996
vimu	28327
vimula	22662
vimuve	11331
vimuya	11331
vin	50990
viñaa	22662
vinamu	11331
viñamu	28327
viñamula	11331
viñatyu	11331
vinba	11331
vinbaa	11331
vinban	16996
vinbatintsu	11331
vinbatinu	11331
vinbera	11331
vinchi	11331
vindu	11331
vindyuve	16996
vingue	84983
vingue'ba	11331
vingue'kerakenu	16996
vinguemishtinu	11331
vinguemu	16996
vinguen	11331
vinguendetsuve	11331
vinguendu	50990
vinguenu	96314
vinguikenuu	11331
vinsha	11331
vinu	169966
viñu	67986
vinudetsu	11331
