Form	Frequency
Salmona	8934
Salmoni	4467
Salomi	8934
Sam	26803
samak	4467
Samariamba	4467
samat	853234
Samatnat	4467
samb	4467
samba	26803
sambamba	8934
samban	35737
sambange	4467
Sambange	4467
sambangemba	13401
sambiyangu	4467
Sambiyangu	17868
sambɨ	8934
sambɨmba	102745
sambɨmbawan	4467
Sambɨn	8934
sambo	4467
sambu	58073
sameria	4467
Sameria	17868
Sameriamba	22335
Sameriana	31270
SAMERIANA	8934
Sameriat	4467
Samos	4467
Samotres	4467
Samson	4467
Samyuel	13401
sanda	84876
sandalaa	4467
Sandalaa	4467
sandanala	4467
sandandi	17868
sandandɨ	17868
sandavat	4467
sande	8934
Sande	31270
sandi	8934
sandɨ	98278
sandɨmba	8934
sando	4467
sangiga	8934
sangilaa	62540
sangilapman	8934
sangilavilaa	4467
sangindi	8934
sangindɨ	8934
sanginja	4467
sangya	4467
sanya	1433970
sanyakat	4467
sanyamba	22335
sanyana	8934
sanyanat	4467
sanyo	142950
sanyogwi	4467
sanyu	4467
saowat	4467
sapaia	4467
Sapaira	4467
SAPAIRAO	4467
sapmba	44671
Sara	17868
Sarefat	4467
Saro	4467
sat	4467
sate	4467
satega	4467
satendɨ	8934
satnat	8934
satnedɨ	4467
satnja	4467
satu	4467
satumba	26803
Satusina	4467
Satusio	4467
savagu	312703
Savagumba	4467
savaguwanda	4467
savaguyelavɨka	4467
save	8934
Save	13401
savega	4467
savelapman	4467
saveo	4467
savɨlgandɨ	4467
savɨlinja	4467
savɨlɨ	4467
Savɨlɨ	4467
savɨlɨga	13401
savɨlɨgandɨ	4467
savɨlɨgiyandi	4467
savɨlɨgiyandɨ	4467
savɨlɨgiyangwuk	8934
savɨlɨgiyanɨn	4467
savɨlɨlaa	4467
savɨlɨlapman	13401
savɨlɨlɨga	8934
savɨlɨlɨgandi	8934
savɨlɨlɨgandɨ	26803
savɨlɨlɨgowun	8934
savɨlɨlɨmɨn	4467
savɨlɨlɨnganɨn	4467
savɨlɨlɨnɨn	4467
Savɨlɨluwa	4467
savɨlɨmba	4467
savɨlɨnda	4467
Savɨlɨnda	4467
savɨlɨndangat	4467
savɨlɨndi	31270
savɨlɨndɨ	53606
savɨlɨngwuk	8934
savɨlɨnɨn	4467
savɨlɨnjangat	4467
savɨlɨnjeya	8934
savɨlɨvak	8934
savɨlɨvat	8934
savɨlɨwun	4467
savɨlugiyandɨ	4467
savɨluwa	4467
savle	281433
savlɨlaa	4467
savlɨndi	8934
savlɨndɨ	4467
savuk	8934
savulɨndɨ	4467
sawndɨ	4467
sawun	169753
sawuno	4467
say	4467
saymba	8934
Sebedi	4467
Sebedina	26803
Sebidina	8934
Sebyulan	8934
Sedok	4467
Sedokna	4467
sekaraia	8934
Sekaraia	49139
SEKARAIA	8934
Sekaraiana	8934
Sekaraina	4467
sel	62540
sela	4467
selakuvuk	4467
Selem	4467
selilaa	4467
Selim	4467
selindɨ	4467
selmba	58073
Selusiat	4467
Sem	4467
Semem	4467
Sememna	4467
Semna	4467
sen	49139
Senkria	4467
Senkriamba	4467
senmba	8934
sera	4467
Sera	8934
Serababel	8934
Serababelna	8934
Serak	4467
Serakna	4467
serakuvuk	4467
Serana	13401
SERANA	4467
seronba	4467
Sesas	8934
seseliamba	4467
seseria	4467
Seseria	13401
Seseriamba	8934
Set	4467
Setan	8934
Seten	366310
SETEN	31270
setena	13401
Setena	102745
Setenana	4467
Setenanamba	4467
Seteno	13401
Setna	4467
si	8934
Sialtiel	8934
Sialtielna	8934
Sifas	4467
sigiyandɨ	4467
Sigiyowun	4467
siɨgiyandɨ	4467
siɨiyandi	4467
Sik	4467
sikamoa	4467
Sikem	4467
sikiyandɨ	4467
sikwuka	4467
Sikwuka	4467
sikwutan	4467
Sila	4467
Silana	4467
Silas	8934
silisia	4467
Silisia	22335
Silisiamba	4467
Silisiana	4467
Siloam	13401
Siloamna	4467
silva	13401
silvamba	8934
Silvenes	4467
simblan	4467
Simion	35737
Simiona	4467
Simogwila	4467
SIMOGWILƗGA	4467
sinamon	4467
Sinas	4467
Sindu	4467
Singwuk	4467
singwut	13401
sinkwutndɨ	4467
Sintiki	4467
siot	26803
sip	1103397
sipma	4467
sipmo	8934
sipna	62540
sipno	4467
sipsipnana	4467
Siria	31270
SIRIA	4467
Siriagwi	4467
Siriamba	8934
SIRIAT	4467
Sisa	40204
Sisana	31270
Sisanana	4467
Sisaria	31270
Sisariamba	13401
Sisariat	17868
sisenda	4467
Sitaa	4467
Sivla	4467
sivlamba	4467
sɨ	2689252
sɨga	1304421
sɨgak	4467
sɨgandi	4467
sɨgat	22335
sɨge	49139
sɨgenda	4467
sɨgilɨlndɨ	4467
sɨgiy9owun	4467
sɨgiya	17868
sɨgiyaa	26803
sɨgiyambɨt	8934
sɨgiyamɨn	22335
sɨgiyandi	80409
sɨgiyandɨ	308236
sɨgiyangwuk	49139
sɨgiyanɨn	13401
sɨgiyowun	98278
sɨgiywoun	17868
sɨgɨ	4467
sɨgɨka	22335
Sɨgɨkiya	8934
sɨgɨlɨgiyandɨ	4467
sɨgɨlɨndeyan	13401
sɨgɨlɨndɨ	8934
sɨgɨlɨvat	4467
sɨgɨpmak	13401
sɨgɨt	58073
sɨgɨtaa	13401
sɨgɨtɨga	13401
sɨgɨtɨgamɨn	4467
sɨgɨtɨgandɨ	4467
sɨgɨtɨndi	4467
SƗGƗTNDI	4467
Sɨgɨtnja	4467
sɨgɨtnjeya	4467
sɨgɨtuwa	4467
sɨk	772825
sɨka	245695
sɨkiyandi	8934
sɨkɨt	4467
sɨkmba	4467
SƗKNA	13401
SƗKNAGWI	4467
sɨkngwa	8934
sɨkngwangat	13401
sɨkngweyan	4467
sɨknjangat	8934
sɨkno	8934
sɨknonala	4467
sɨkwangat	4467
sɨkwuka	102745
Sɨkwukiya	4467
sɨkwukiyandi	13401
sɨkwukna	4467
sɨkwukngwa	4467
sɨkwupmak	17868
sɨkwupmat	4467
Sɨkwupmat	4467
sɨkwupmbɨk	4467
sɨkwut	4467
sɨkwuta	22335
sɨkwutaa	4467
Sɨkwutaa	4467
sɨkwutandɨ	4467
sɨkwutɨga	93811
sɨkwutɨgandi	8934
sɨkwutɨgangwuk	13401
sɨkwutɨgowun	4467
sɨkwutɨndɨ	4467
sɨkwutɨnɨn	4467
sɨkwutɨnja	4467
sɨkwutndeyan	4467
sɨkwutndi	8934
sɨkwutndɨ	4467
sɨkwutnja	4467
sɨla	594137
sɨlaa	156351
sɨlabɨgiyandɨ	4467
sɨlagɨlaga	4467
sɨlak	4467
sɨlakɨta	8934
sɨlanda	4467
Sɨlanda	4467
Sɨlandaga	4467
sɨlandagiyandi	4467
sɨlandalaa	62540
sɨlandi	4467
sɨlandɨ	13401
sɨlapman	26803
sɨlavɨli	62540
sɨlawoka	4467
sɨlawota	8934
sɨli	8934
sɨlɨga	26803
sɨlɨgalɨ	4467
sɨlɨgan	4467
sɨlɨgandɨ	40204
sɨlɨganɨn	8934
sɨlɨgiyamɨn	4467
sɨlɨgiyandɨ	4467
sɨlɨgowun	102745
sɨlɨla	4467
sɨlɨmaka	4467
sɨlɨmataa	4467
sɨlɨmbigiyandɨ	4467
sɨlɨmbinda	4467
sɨlɨmbwi	8934
sɨlɨmbwiga	4467
sɨlɨmbwigiyandi	8934
sɨlɨmbwigiyandɨ	84876
sɨlɨmbwigiyowun	31270
sɨlɨmbwigowun	22335
sɨlɨmbwilaa	4467
sɨlɨmbwilapman	4467
sɨlɨmbwilɨgandɨ	8934
sɨlɨmbwilɨndɨ	4467
sɨlɨmbwilɨnja	4467
sɨlɨmbwimbɨt	4467
sɨlɨmbwimeyan	4467
sɨlɨmbwinda	4467
sɨlɨmbwindangat	4467
sɨlɨmbwindeyan	4467
sɨlɨmbwindi	4467
sɨlɨmbwindɨ	35737
sɨlɨmbwingweyan	4467
sɨlɨmbwivak	8934
sɨlɨmbwivat	26803
sɨlɨmbwiweya	8934
sɨlɨmbwiweyan	4467
sɨlɨmbwiwun	13401
sɨlɨmwindɨ	4467
sɨlɨnda	4467
sɨlɨndi	49139
sɨlɨndɨ	49139
sɨlɨngwa	8934
sɨlɨngwuk	8934
sɨlɨnɨn	13401
sɨlɨnja	17868
sɨlɨtaa	8934
sɨlɨtɨnja	4467
Sɨlɨwata	4467
SƗLƗWEOKNA	4467
sɨlɨweya	4467
sɨlɨwoka	22335
sɨlɨwokiyandɨ	8934
sɨlɨwokna	8934
Sɨlɨwokna	8934
SƗLƗWOKNA	8934
sɨlɨwokngwuk	4467
sɨlɨwota	8934
sɨlɨwotɨ	4467
sɨlɨwotnda	4467
sɨlɨwotndeyan	4467
sɨlɨwotndɨ	22335
sɨlɨwun	4467
sɨlsmbwigiyandɨ	4467
sɨlwatandi	4467
sɨlwoka	4467
sɨm	227827
sɨmaga	67007
sɨmagaga	84876
sɨmagagawandɨ	4467
sɨmagagiyaa	4467
sɨmagagiyowun	13401
sɨmagaiyangwuk	8934
sɨmagalaa	4467
sɨmagalɨga	8934
sɨmagalɨgandɨ	22335
sɨmagalɨgangwuk	8934
sɨmagalɨganɨn	4467
sɨmagalɨnanan	4467
sɨmagalɨnda	4467
sɨmagalɨngandɨ	4467
sɨmagambɨt	8934
sɨmagamɨn	4467
sɨmaganda	8934
sɨmagandɨ	17868
sɨmagangweya	4467
sɨmagangwuk	4467
sɨmagavak	13401
sɨmagavat	26803
sɨmagaweya	4467
sɨmagawun	13401
sɨmagwilɨga	4467
sɨmagwindi	4467
sɨmak	31270
sɨmakna	4467
sɨmap	4467
sɨmapmba	58073
sɨmapvlawɨwun	4467
sɨmat	31270
sɨmba	178687
sɨmbagalɨganɨn	4467
sɨmbɨ	58073
sɨmbɨmba	40204
sɨmbla	8934
sɨmblan	174220
sɨmbo	8934
sɨmbwiga	4467
sɨmna	17868
Sɨmogila	4467
sɨmogilɨgandi	4467
sɨmogiwndɨ	4467
sɨmogwi	683481
sɨmogwia	17868
sɨmogwiga	62540
sɨmogwigiya	13401
sɨmogwigiyaa	22335
sɨmogwigiyamɨn	4467
sɨmogwigiyandɨ	31270
sɨmogwigiyangwuk	4467
sɨmogwigiyowun	17868
sɨmogwilaa	4467
Sɨmogwilaa	8934
sɨmogwilɨga	49139
sɨmogwilɨgambɨt	4467
sɨmogwilɨgandɨ	13401
sɨmogwilɨmba	8934
sɨmogwilɨnan	4467
SƗMOGWILƗNDA	4467
sɨmogwilɨndɨ	17868
sɨmogwimbandɨ	4467
sɨmogwimɨn	4467
Sɨmogwimɨn	4467
sɨmogwinda	22335
sɨmogwindeya	4467
sɨmogwindeyan	8934
sɨmogwindi	31270
sɨmogwindɨ	75942
sɨmogwingwa	4467
sɨmogwingweya	4467
sɨmogwingwuk	4467
sɨmogwinja	4467
Sɨmogwinja	4467
sɨmogwivak	8934
sɨmogwivat	89343
sɨmogwiwa	4467
Sɨmogwiwa	4467
sɨmogwiweya	13401
sɨmogwiweyan	4467
sɨmogwiwun	44671
sɨmogwiya	17868
sɨmokwi	4467
sɨmolgilɨga	4467
sɨna	22335
sɨnana	4467
sɨnandɨ	4467
sɨnda	13401
sɨndangat	13401
sɨndey	4467
sɨndeya	22335
sɨndeyan	4467
sɨndi	67007
sɨndɨ	165286
sɨndu	339507
Sɨndukwalɨga	4467
sɨneya	4467
SƗNEYA	4467
sɨngɨ	4467
sɨngwa	13401
sɨngwalɨtndɨ	8934
sɨngwamatndɨ	4467
sɨngwan	4467
sɨngweya	22335
sɨngwuk	4467
Sɨngwuk	4467
sɨngwut	125081
sɨngwutna	4467
sɨnja	17868
sɨnjangat	53606
sɨnjeya	8934
sɨnjeyan	4467
sɨnkwuta	4467
sɨnyɨka	26803
sɨnyɨkna	4467
sɨnyɨkweyan	13401
Sɨnyɨkwun	4467
sɨnyɨpmak	13401
sɨnyɨta	4467
Sɨnyɨta	8934
SƗNYƗTA	4467
sɨnyɨtɨ	13401
Sɨnyɨtɨ	17868
sɨnyɨtndɨ	4467
sɨomgwi	4467
sɨp	8934
sɨpana	44671
sɨpanan	4467
sɨpmba	13401
sɨpmia	4467
sɨpmiya	44671
sɨsɨmbwigowun	4467
sɨso	4467
sɨsolaa	4467
sɨsolalaa	4467
sɨsomba	26803
sɨt	31270
sɨta	4467
sɨtaa	22335
sɨtapma	4467
sɨtapman	58073
sɨtna	4467
sɨtnangat	4467
sɨtnda	4467
sɨtndeyan	4467
sɨtndɨ	22335
sɨtnja	4467
sɨtnjangat	8934
sɨva	89343
sɨvak	35737
sɨvamba	4467
sɨvasagulaa	4467
sɨvasagundɨ	4467
sɨvat	156351
sɨvbu	4467
sɨvenda	4467
sɨvenga	4467
Sɨvi	4467
sɨvɨlɨgiyamɨn	4467
sɨvɨlɨwun	4467
sɨvɨlulaa	8934
sɨvla	406514
sɨvlamba	89343
sɨvu	352908
sɨvugilaa	8934
sɨvugilɨgambɨt	4467
Sɨvugimbeya	4467
sɨvugimbɨt	4467
Sɨvugimbɨt	4467
sɨvugingwa	4467
sɨvugiwun	4467
sɨvugulaa	13401
sɨvugundɨ	4467
sɨvuk	4467
sɨvul	4467
sɨvulɨlaa	4467
sɨvululaa	4467
sɨwa	4467
sɨwangat	4467
sɨweya	22335
sɨwuka	4467
sɨwun	31270
skel	4467
Skeva	4467
SKEVANA	4467
skul	35737
slɨa	4467
smagandɨ	4467
smapmba	4467
smat	4467
smblan	8934
Smena	4467
SMENA	4467
Smenamba	4467
smogwi	4467
smogwivat	4467
sndeyangat	4467
sngwut	4467
snjeya	4467
so	17868
Sodom	22335
Sodomba	4467
Sodomo	13401
Sodomogwi	4467
soga	4467
sol	58073
Sol	209958
solaat	4467
Solagwi	4467
solat	875570
soldagwi	4467
soldia	486924
soldiagwi	4467
soldiana	75942
soldio	8934
Solmba	4467
Solna	17868
Solo	8934
SOLO	4467
SOLOGWI	4467
Solomon	35737
Solomona	26803
Solonala	4467
sonala	4467
Sopata	4467
Sopatana	4467
Sosipata	4467
Sostenes	8934
sostenis	4467
sowat	687948
Spen	8934
Spenat	4467
SPENAT	4467
spotna	4467
Spotna	4467
Stefanas	13401
Stekis	4467
stiven	4467
Stiven	98278
STIVEN	13401
Stivena	8934
Stoikna	4467
stua	4467
Stua	4467
Stuamba	4467
su	53606
sugwitndi	4467
sukwino	4467
sulɨgiyandi	17868
sulɨgiyowun	4467
sulɨlaa	13401
sulɨndi	26803
sulɨngwuk	4467
sulɨnjeya	4467
SULƗNJEYA	4467
sulɨvat	4467
suna	13401
Sus	8934
Susa	4467
Susana	4467
suwa	26803
suwi	116147
suwimba	4467
suwinɨn	4467
suwutapman	4467
suwutɨga	4467
svɨlɨlɨgandi	4467
svla	8934
svugiga	4467
swamba	8934
swambu	44671
swambuo	17868
swɨmagagiywoun	4467
ta	1407167
taa	8934
taaagandɨ	4467
taaga	116147
taagaga	44671
taagagandɨ	4467
taagagasɨga	4467
taagageman	4467
taagagemɨn	8934
taagagiya	4467
taagagiyamɨn	8934
taagagiyandi	49139
taagagiyandɨ	62540
taagagiyangwuk	17868
taagagiyanɨn	8934
taagagiyowun	31270
taagagiywoun	4467
taagagowun	13401
taagaiyambɨt	4467
taagaiyandɨ	8934
taagaiyowun	8934
taagala	22335
taagalaa	321638
taagalapman	26803
taagalɨ	26803
taagalɨga	22335
taagalɨgandi	22335
taagalɨgandɨ	35737
taagalɨgangwuk	8934
taagalɨkandi	4467
taagalɨma	4467
taagalɨnda	4467
taagalɨndi	26803
taagalɨndɨ	13401
taagalɨngand	4467
taagalɨngandɨ	4467
taagalɨngwuk	4467
taagalɨnja	62540
taagaluwa	4467
taagama	4467
taagamangat	4467
taagamba	4467
taagambɨt	17868
Taagameya	4467
taagameyan	8934
taagamɨn	22335
Taagana	4467
taaganda	98278
taagandagat	4467
taagandangat	35737
taagandeya	4467
taagandeyan	80409
taagandi	437785
taagandɨ	437785
taagangwa	8934
taagangwangat	4467
taagangweya	4467
TAAGANGWEYA	4467
taagangweyan	17868
taagangwuk	17868
taagani	4467
Taagani	4467
taaganɨ	4467
taaganɨn	4467
taaganja	84876
taaganjeya	22335
taaganjeyan	13401
taagavak	22335
taagavat	67007
taagawa	13401
taagaweya	4467
taagaweyan	4467
taagawun	53606
taagdndeyan	4467
taagiyandɨ	4467
TAAGLƗNJA	4467
taagnadeyan	4467
taagnadi	4467
taagnadɨ	4467
taagndangat	4467
taagndeyan	13401
taagndi	8934
taagndɨ	4467
taagtalaa	4467
taagwa	1871755
taagwak	8934
taagwakat	13401
taagwana	93811
taagwanala	13401
taagwanyan	4467
TAAGWAO	4467
taagwat	84876
taagwo	26803
taagwogwi	4467
taagwonala	8934
taagwonana	8934
taagwun	4467
taak	4467
taakagiyanɨn	4467
taakalɨga	4467
taakalɨnja	4467
taakanda	4467
taakandeyan	8934
taakandi	4467
taakiyandɨ	8934
taakwa	8934
taakwanala	4467
taakwonala	4467
taamamba	8934
taamba	799628
taambamba	299302
taambambaa	4467
taambana	4467
taambɨka	4467
taandɨ	4467
taanganja	4467
taat	4467
taata	22335
taataa	4467
taatangat	4467
taatɨ	26803
taatndɨ	17868
taavi	4467
taawa	4467
taawat	4467
Tabirias	4467
Tabita	8934
tabma	4467
Tadias	4467
taga	4467
tagandi	4467
tagiga	4467
tagu	62540
tagula	384178
tagulaa	4467
tagulo	4467
tagumba	58073
tagwa	53606
tagwanyan	17868
tagwat	13401
tagwendɨ	4467
tagwo	8934
tagwonala	8934
tagwulia	8934
Taia	26803
Taiagwi	8934
Taiaogwio	8934
Taiataira	8934
TAIATAIRA	4467
Taiatairamba	4467
Taibirias	13401
Taibiriasmba	4467
taigandɨ	4467
Taimon	4467
Taitas	80409
TAITAS	8934
Taitasogwi	4467
Taitasonala	4467
tak	661145
Tak	1067660
taka	4467
takava	4467
takis	196556
takwa	4467
Tal	4467
tala	4467
talagwa	44671
talagwana	8934
Talita	4467
tamata	17868
tamataa	8934
tamatndɨ	4467
tamb	44671
tamba	6883951
tambakwiya	4467
tambala	4467
tambana	102745
tambanak	4467
tambanat	196556
tambat	4467
tambavɨga	4467
tambavɨli	26803
tambɨ	58073
tambɨlalaa	4467
tamblalaa	4467
Tamblalaa	4467
Tambu	4467
Tamgana	4467
tanambɨka	17868
tanambɨtaa	8934
tang	4467
tangaka	8934
tangakaiyanɨn	4467
tangapmat	4467
tangata	4467
tangatɨndi	8934
tangavak	4467
tangmba	4467
tangu	4467
tangwana	4467
tapma	13401
tapman	156351
tapmannat	4467
tapmba	8934
taqvindɨ	4467
Tarsis	8934
tasanda	4467
tasandaga	4467
Tasas	13401
tat	469055
Tat	616473
tata	205491
tatak	26803
Tatiyas	4467
tatna	4467
tatndeyan	4467
Tatwuna	4467
taul	4467
taulmba	8934
taundi	4467
taundɨ	4467
taunja	4467
Tauweya	4467
tauwun	4467
tava	4467
tavaga	8934
tavagiyandɨ	4467
tavalɨgandi	4467
tavalɨnja	4467
tavandeyan	4467
tavanja	17868
tavanjeyan	8934
tavi	4467
taviga	17868
tavigiyaa	4467
tavigiyandɨ	26803
tavila	192089
tavilaa	67007
tavilapman	4467
tavilɨgandɨ	17868
Tavilɨndangat	4467
tavilɨndi	13401
tavilɨndɨ	13401
tavinda	13401
tavindangat	4467
tavindeyan	4467
tavindi	13401
tavindɨ	147417
Tavinja	4467
taviyaa	4467
tavɨgiyandɨ	8934
tavɨk	4467
tavɨlɨndɨ	4467
tawga	4467
tawgqa	4467
tawlaa	8934
tawlapman	4467
tawlɨnja	4467
tawmba	4467
tawnda	8934
tawndɨ	13401
tawngweyan	4467
tawngwuk	4467
tawnja	13401
Tayamba	4467
Tayindɨ	4467
tegɨlɨlaa	13401
tegɨlɨndɨ	13401
tegɨlɨnja	8934
Tema	4467
tenginya	4467
tengiya	4467
Tera	4467
Terana	4467
Tertalas	22335
Tesalonaika	8934
TESALONAIKA	8934
Tesalonaikamba	17868
TESALONAIKAMBA	13401
Teslonaika	4467
Tesolanaika	4467
Tetias	4467
ti	4467
Tiga	4467
tigandi	4467
tigiyandi	4467
tigiyandɨ	4467
tigowun	4467
tiɨgiyandɨ	4467
Tikias	4467
Tikikas	17868
timeyan	4467
Timiasna	4467
Timoti	138483
TIMOTI	31270
Timotina	4467
Timotio	13401
tindɨ	4467
Tiofilas	13401
TIOFILAS	4467
Tiranas	4467
tisa	4467
tisana	8934
Tisias	4467
tivɨgiyandɨ	4467
tɨ	4467
tɨandɨ	4467
tɨdɨ	4467
tɨdna	4467
tɨdneya	4467
tɨga	6915221
tɨgaa	4467
tɨgaambiange	4467
tɨgaiyaa	4467
tɨgaiyandi	4467
tɨgaiyandɨ	4467
tɨgakavle	4467
tɨgali	22335
tɨgalɨ	26803
tɨgambaapma	4467
tɨgambɨk	4467
tɨgambɨn	4467
tɨgambɨt	22335
tɨgamɨn	22335
tɨgandi	276966
tɨgandɨ	696882
tɨgangwuk	147417
tɨganɨn	192089
tɨgas	4467
tɨgat	31270
tɨgatmba	8934
tɨgavak	4467
tɨgawan	13401
tɨgeman	13401
tɨgendan	49139
tɨgendɨ	22335
tɨgengwan	4467
tɨgenɨn	4467
tɨggandɨ	4467
tɨgiya	129548
tɨgiyaa	165286
tɨgiyaangwuk	4467
tɨgiyali	4467
tɨgiyalɨ	40204
tɨgiyambɨk	4467
TƗGIYAMBƗK	4467
tɨgiyambɨt	26803
tɨgiyamɨn	89343
tɨgiyandi	281433
tɨgiyandɨ	888972
tɨgiyangwuk	290367
tɨgiyanɨn	125081
tɨgiyanyɨn	4467
tɨgiyowun	111679
tɨgɨmbi	17868
tɨgɨmbimba	13401
tɨgɨpmba	26803
tɨgɨt	98278
tɨgɨtamba	4467
tɨgɨtmba	93811
tɨgɨtna	31270
tɨgɨtno	8934
tɨgɨtpmba	4467
tɨgɨyandɨ	4467
tɨgnweya	4467
tɨgowun	254630
tɨgpwin	4467
tɨgtɨmbimba	4467
tɨgvalɨ	4467
tɨgyandɨ	4467
tɨigiyandi	4467
tɨinda	4467
tɨɨlgiyamɨn	4467
tɨk	4467
tɨka	4467
tɨkiyamɨn	4467
tɨkɨpmba	4467
tɨkɨtmba	13401
tɨla	40204
tɨlanda	4467
tɨlandi	8934
tɨlandɨ	4467
tɨlangwuk	8934
tɨlapman	67007
tɨleya	4467
tɨleyan	22335
tɨlia	8934
tɨlɨ	147417
tɨlɨga	71475
tɨlɨgalɨ	4467
tɨlɨgambɨk	4467
tɨlɨgamɨn	4467
tɨlɨgandi	17868
tɨlɨgandɨ	44671
tɨlɨgangwuk	8934
tɨlɨgiya	4467
tɨlɨgiyandɨ	4467
tɨlɨgowun	13401
tɨlɨlɨ	4467
tɨlɨmba	4467
Tɨlɨmba	4467
tɨlɨmbɨk	8934
Tɨlɨmbɨt	4467
tɨlɨna	13401
Tɨlɨna	13401
tɨlɨnda	4467
tɨlɨndi	31270
tɨlɨndɨ	31270
tɨlɨnga	4467
tɨlɨnɨn	4467
tɨlɨnja	13401
tɨlɨwun	26803
tɨluwa	8934
tɨma	58073
tɨmangat	8934
tɨmba	4467
tɨmban	4467
tɨmbandi	13401
tɨmbandɨ	4467
tɨmbangwuk	8934
tɨmbawun	4467
tɨmbeya	8934
tɨmbeyan	4467
tɨmbɨk	44671
tɨmbɨn	8934
Tɨmbɨna	4467
tɨmbɨt	26803
tɨmbu	35737
tɨmbumba	40204
tɨmbun	4467
tɨmbuna	4467
tɨmeya	22335
tɨmeyan	44671
tɨmɨn	62540
tɨna	75942
tɨnan	22335
tɨnangat	31270
tɨnda	361842
tɨndan	13401
tɨndangat	134015
tɨndeya	58073
tɨndeyan	205491
tɨndi	352908
tɨndɨ	1063192
tɨndjeya	4467
tɨndyan	4467
tɨneya	84876
tɨneyan	13401
tɨngjan	4467
tɨngjangat	4467
tɨngu	4467
tɨngwa	120614
tɨngwan	13401
tɨngwangat	62540
tɨngweya	71475
tɨngweyan	67007
tɨngwuk	62540
tɨngwut	4467
tɨnɨn	58073
tɨnja	201023
tɨnjan	13401
tɨnjangat	40204
tɨnjeya	107212
tɨnjeyan	44671
tɨnya	4467
tɨpma	4467
tɨpmamba	4467
tɨpmi	4467
Tɨpmigwula	4467
tɨpmwi	17868
tɨpmwigula	4467
tɨpmwigwula	49139
tɨpmwimba	22335
tɨpwi	8934
tɨpwigwula	4467
Tɨpwimba	8934
tɨtaa	4467
tɨvagawi	13401
tɨvagawiat	13401
tɨvagawimba	40204
tɨvak	58073
tɨvakkat	4467
tɨvat	67007
tɨvɨg	4467
tɨvɨga	67007
tɨvɨgandɨ	4467
tɨvɨgiyalɨ	4467
tɨvɨgiyandɨ	35737
tɨvɨla	4467
tɨvɨlaa	8934
tɨvɨlandɨ	4467
tɨvɨlɨga	8934
tɨvɨlɨgandɨ	44671
tɨvɨlɨgangwuk	4467
tɨvɨlɨndfɨ	4467
tɨvɨlɨnja	4467
tɨvɨlzɨgandɨ	4467
tɨvɨnda	31270
tɨvɨndi	8934
tɨvɨndɨ	40204
tɨvɨngwuk	4467
tɨvɨnja	4467
Tɨvɨnja	4467
tɨvɨweyan	4467
tɨvɨwun	4467
tɨvla	62540
tɨvwaligandɨ	4467
tɨvwi	102745
tɨvwimba	22335
tɨvwina	44671
tɨvwiya	17868
tɨwa	156351
tɨwan	17868
tɨwangat	35737
tɨweya	8934
tɨweyan	22335
tɨweyanana	4467
tɨwun	174220
tndeyan	4467
tndi	4467
to	22335
tola	4467
tolaa	31270
tolaga	13401
tolagandɨ	35737
tolagwa	71475
tolagwana	4467
Tolagwana	4467
tolagwanda	4467
tolala	4467
tolalaa	4467
tolalɨga	4467
tolalɨgandɨ	4467
tolalɨndi	4467
tolalɨndɨ	4467
tolandɨ	17868
tolapmak	4467
tologa	13401
tologandi	4467
tologandɨ	80409
tololeyan	4467
Tolomes	4467
tolondɨ	22335
Tomas	62540
TOMAS	4467
topas	4467
Traifina	4467
Traifosa	4467
Trekonaitis	4467
Troas	17868
Troasmba	4467
TROASMBA	8934
Trofimas	13401
tsaagwa	4467
ttɨgandɨ	4467
tua	4467
tuga	22335
tugiya	4467
tugiyandi	8934
tugiyandɨ	4467
tugula	4467
tula	31270
tulaa	111679
tulala	4467
tulɨga	22335
tulɨgandi	8934
tulɨndi	8934
tulɨndɨ	8934
tulɨnja	13401
tumeya	4467
tunda	13401
tundeyan	4467
tundi	31270
tundɨ	22335
tungiyandi	4467
tungwen	4467
tungwengan	4467
tungwengwan	209958
tungwengwana	4467
tunɨn	4467
tunja	35737
tunjangat	4467
tuvak	22335
tuvat	8934
tuwa	254630
tuwai	4467
Tuwai	4467
tuwan	4467
tuwangat	8934
tuway	22335
tuwaymba	4467
tvak	4467
twagalaga	4467
twagalalaa	4467
two	4467
twunata	4467
twutaa	4467
u	4467
uogouamɨm	4467
v	13401
va	147417
vaa	4467
vaak	17868
vaaka	741554
vaakaa	8934
vaakiyandi	13401
Vaakiyandɨ	4467
vaakiyanɨn	40204
vaakiyowun	17868
vaakngwa	13401
vaala	40204
vaalamba	40204
vaandɨ	4467
vaangugiyangwuk	4467
vaangulaa	4467
vaangumbandi	4467
Vaangumbandi	4467
vaangumbɨt	4467
vaangundi	35737
vaangunja	17868
vaanguvak	13401
vaat	13401
vaataa	4467
vaatangwuk	8934
vaatapman	26803
Vaatapmankwondumba	4467
Vaatɨga	4467
vaatɨgandɨ	8934
vaatɨgangwuk	8934
vaatɨganɨn	13401
vaatɨgowun	13401
vaatɨmeya	4467
vaatɨndi	4467
vaatɨndɨ	8934
vaatɨnjangat	4467
vaatnangat	4467
vaatndi	17868
vaatnyalaa	4467
vaga	22335
vagala	4467
vagiyanɨn	4467
vaglalaa	4467
vaigandi	4467
vaigandɨ	4467
vak	13884049
vaka	40204
vakat	13401
vakiyandɨ	8934
vakiyangwuk	8934
vakiyanɨn	26803
vakna	93811
