Form	Frequency
soongkoongkonye	31521
soonoonoponye	39401
soosobo'a	19700
soosoboa	19700
soosompulu	7880
soosotoo	47282
soosotooa	19700
soosouyulange	11820
soosoyo'e	204888
sorugiruginyome	7880
soruuruginyome	15760
sotoo	2872385
sotooa	496461
sotoomoa	51222
sotoomoe	161547
sotoonya	7880
sotoonye	185188
sotoonyomoa	7880
sotoonyomoe	15760
sotootoa	15760
sotootoo	267931
sotootooa	193068
sotootooana'onye	35461
sototoo	7880
sototooana'onye	7880
sotounge	47282
soula	3420069
sounga	173367
soungaange	51222
soungaangi	11820
soungaango'e	15760
soungaangonye	23641
soungaangoome	11820
soungaangote	7880
soungaangu	7880
sounge	216709
soungoma'oma	78803
soungoma'ome	7880
soungomoa	11820
soungomoe	27581
soungonye	55162
soungonyomoe	51222
sousouna'onye	51222
sousoungi	55162
sousoungo'e	11820
sousoungonye	19700
sousoungonyope	19700
sousoungoome	7880
Sousoungoome	19700
sousoungoomope	15760
sousoungope	19700
sousoungu	55162
souwuanga	35461
souwuange	559504
souwuango'e	47282
souwuangomie	11820
souwuangonye	35461
souwuangoome	15760
souwuangote	169427
sowua	15760
sowuange	15760
sowuango'e	15760
sowuangote	11820
sowuanye	11820
sowuuwua	11820
su'ulu	197008
suara	133965
suaranye	27581
sulauba	11820
sulaube	11820
sulinge	11820
sumebiaa'e	35461
sumelibo'a'e	7880
sumunsu'ule	11820
sunalidoona'e	7880
suruga	1055966
surugama'e	98504
susa	106384
susu	19700
Suusumbi	7880
Taa	173367
taantanimoe	15760
taataane	11820
taataba	74863
taatabama'e	19700
Taataja	11820
taataruse	1698214
taatarusome	23641
tabala	7880
Tabita	7880
tadeanye	7880
Tadeuse	7880
tagalonye	7880
Taima'a	638307
Taima'e	11820
tala	39401
talanye	7880
tali	23641
tambanongonye	70923
tambe'e	11820
tambe'enye	11820
Tambingi	11820
tambo	161547
tambomie	7880
tambonye	11820
tampa'onye	19700
tampa'u	39401
tanda	63042
tandaa	551624
Tandaa	1406641
tandaangonya	19700
tandaangonye	23641
tandaangu	31521
tandanye	137906
tandu'onye	43341
tanga	94564
tangama'e	19700
tanganye	11820
tangka'onye	7880
tantani	228530
tantanimoe	66982
tapi	1024444
Tapi	3719522
taruse	114265
Tasuse	19700
tatagianonge	11820
tatagianongu	7880
tatambuange	15760
tataubu	7880
taube	7880
te'anta	51222
te'e	55162
te'eeme	7880
te'elipate	7880
te'ema'e	35461
te'embe	11820
te'enye	19700
te'olo	19700
te'ono	23641
te'onoma'e	7880
te'onome	11820
teature	7880
tebo'a	7880
tebo'amae	7880
tedingku	23641
tedootoo	15760
tegutu	15760
teisi	7880
tela'opoma'e	7880
teliatange	51222
telimaliwu	7880
teluulu	7880
tempoyongoma'oma	7880
Tempunya	7880
tempuunya	27581
Tempuunya	27581
tempuunye	35461
tempuunyopa	7880
temundura	7880
tenawu	7880
tendolonga	7880
tendolonge	90623
tendolongoma	15760
tendolongome	118205
tensi	15760
tensio'e	15760
Teopiluse	19700
tepo'anta	11820
tepo'antama'e	7880
tepo'ito	23641
tepo'itoa	7880
tepodua'e	47282
Tepodua'omoe	7880
tepoinsongoma'e	7880
teposala	31521
teposalama'e	7880
teposelio	7880
Tera	7880
Teroase	35461
tesabagianange	31521
tesabagianangome	7880
Tesalonika	59102
tesanjalanange	7880
tesekilo	11820
tesempale	7880
tesounange	15760
tesoyo'e	11820
tesundule	23641
tesungkude	7880
teta'ingkinga	15760
teta'ingkinge	15760
tetaane	63042
tetala	51222
tetimange	51222
Tetuluse	19700
teturu'e	82743
Teudase	15760
teule	3132437
tiatiange	7880
tiatiangoma'a	7880
Tiatira	19700
Tiberiase	11820
Tiberiuse	7880
tiitieleomae	7880
tiitimange	82743
Tikikuse	19700
tilalange	23641
tilale	23641
tilalote	15760
tilalu	15760
timoloose	78803
timolooseine	7880
timoloosoma'e	11820
timoloosoma'eine	15760
timoloosope	7880
timoloosopeine	7880
Timotiuse	248230
tinaana'e	55162
tinaana'u	7880
tinaatabili	7880
tinaatabilo'e	15760
tinabilonye	7880
tinadeangu	7880
tinaga	7880
tinagori	15760
tinagoronye	11820
tinagoru	7880
tinaimbula	35461
tinajaa'e	23641
tinajaa'o'e	7880
tinajaa'ome	23641
tinajaa'onye	15760
tinajaa'u	74863
tinalaa'onye	7880
tinalimbula	15760
tinamboangu	7880
tinandaange	15760
tinandaangu	55162
tinangka'ome	11820
tinania'ome	181247
tinania'onye	11820
tinania'onyome	7880
tinania'u	98504
tinanjala'onye	19700
tinanongo'e	11820
tinanongome	11820
tinanongonye	7880
tinantua'e	31521
tinantua'i	59102
tinantua'o'e	27581
tinantua'omae	98504
tinantua'ome	11820
tinantua'onye	86683
tinantua'onyomae	15760
tinantua'onyome	11820
tinantua'oome	19700
tinantua'u	220649
tinapasa'o'e	7880
tinapasa'o'ume	15760
tinapasa'otome	15760
tinapoda'onyoma'e	7880
tinarima	59102
tinarima'e	11820
tinarimaame	15760
tinarimame	27581
tinarimamie	43341
tinarimamime	7880
tinarimanye	94564
tinarimanyome	7880
tinarimate	19700
tinata'a'e	7880
tinatabili	7880
tinautau	19700
tine'ea'oma'eine	27581
tine'ea'ome	15760
tine'ea'omie	7880
tine'ea'onyome	7880
tinenggelu	15760
tinianangonyomoe	7880
tinimbana'e	7880
tinimbana'ome	7880
tinimbana'onyome	7880
tinimbana'u	7880
tinimbangome	11820
tinimpasa'u	7880
tinondo'onye	7880
tinondo'u	7880
tinongkolilida'ome	7880
tinopea'e	114265
tinopea'i	11820
tinopea'o'e	11820
tinopea'ome	11820
tinopea'omoe	19700
tinopea'u	78803
tinopeangu	11820
tinosia'anangi	15760
tinosia'anango'e	7880
tinosia'anangu	51222
tinoto'a'onye	7880
tinoto'onyoma'e	11820
tinotoa'u	7880
tinua	15760
tinua'e	7880
tinuamame	15760
tinuamie	7880
tinuanye	47282
tinulada'o'umae	27581
tinulisange	7880
tinulise	795914
tinulisi	122145
tinuliso'e	51222
tinulisome	295512
tinulisomoe	23641
tinulisonye	27581
tinulisu	82743
tinumbalu	74863
tinunggaangoma'e	11820
tinuru'angi	31521
tinuru'ango'e	31521
tinuru'angomame	11820
tinuru'angome	31521
tinuru'angomie	31521
tinuru'angomime	7880
tinuru'angonya	7880
tinuru'angonye	31521
tinuru'angonyome	7880
tinuru'angote	7880
tinuru'angu	55162
tinuru'u	7880
tinutu'onye	7880
tinutula'i	11820
tinutula'onye	15760
tinutunggaangu	7880
tinuua'e	7880
tinuua'o'e	7880
tinuua'ome	7880
tinuua'ote	7880
tinuua'u	23641
tinuuna'i	7880
Tinuuna'i	7880
tinuuna'o'umae	7880
tinuuna'omae	315213
tinuuna'onyomae	66982
tinuutu	15760
tinuwusa'u	15760
Tiruse	66982
titieleomae	7880
Titikuse	7880
Tituse	141846
to'onge	35461
to'ongi	11820
to'ongonye	15760
To'ongonye	51222
toalange	11820
toga	141846
togamame	7880
togou	39401
togu	1977966
togunye	689530
toliintuintugonya	15760
tolikaakampunge	7880
tolo	1119008
tolo'e	23641
toloatu	51222
toloma'e	55162
tolomie	59102
tolonye	342795
toloome	59102
tolote	7880
toluagate	7880
tolubagiange	27581
toluboa	7880
tolueleo	59102
tolueleome	11820
tolugatuse	11820
toluinsange	55162
tolukampunge	7880
tolumbengime	7880
tolumbulange	19700
tolumpulu	35461
tolutoo	19700
tolutooa	11820
tolutounge	15760
Tomase	66982
tondo'e	74863
tondo'omie	7880
tondo'onye	7880
tondo'u	23641
too	25630821
too'e	7880
tooa	169427
toogoote	1769137
toogooti	11820
toogooto'e	59102
toogootonye	110324
toogootoome	7880
toogootu	110324
toogotonye	7880
toome	7880
toontoenge	7880
toope	19700
tootolimo	7880
tootolo	55162
tooYahudi	7880
topadaage	55162
topanambare	7880
topanarima	90623
topangaangature	15760
topangangabate	11820
topangatu	51222
topangature	102444
topangaturonye	7880
tope	330974
tope'e	23641
topea'e	7880
topebotuange	7880
topeeme	23641
topegigisinanonge	15760
topeinsonge	161547
topejai	11820
topejaijai	11820
topejo'onge	66982
topelobase	7880
topemame	7880
topendolinge	94564
topenye	862897
topepaapate	39401
topepaapatea	7880
topesabe	19700
Topesabenye	7880
topobaabalu'e	43341
topobambale	799855
topobambalonye	7880
topobamble	7880
topogaji	7880
topogayape	11820
topogombo'e	7880
topogombo'ote	15760
topogutu	19700
topokarajaa	149726
topokarajaa'e	7880
topokarajaanye	19700
topolapase	63042
topombaca	35461
topombambale	7880
topombatise	35461
Topombatise	189128
topombolose	15760
topomiara	78803
toponansagoyo	7880
topondotionge	7880
topondulu	189128
topondulunye	7880
topongatu	19700
topongature	7880
topongkoloa'e	7880
topongkoni	82743
topongotole	7880
topongulase	63042
topongunde	157606
toponguruse	271871
topongurusu	15760
toponimbange	11820
toponjaga	133965
toponjala	23641
toponjeko	27581
topononsouge	15760
topontuulonge	35461
toponyabole	7880
toponyo'ale	15760
toporampase	43341
toposa'oye	19700
topotanggunge	63042
torompete	43341
torompetonye	51222
torompetu	15760
Toropimuse	15760
tosia'ange	488581
tosia'angi	19700
tosia'ango'e	11820
tosia'angomie	23641
tosia'angonye	122145
tosia'angoome	15760
tosia'angote	43341
tosia'angotomae	7880
tosia'angu	756513
totolima'eine	19700
totoloima'eine	914120
totoloine	11820
totolu	200948
totolua	11820
totuai	7880
touna'onye	11820
tounge	82743
toungoma	7880
toutou	7880
toutou'e	7880
toutou'o	2687197
toutou'oa	15760
toutou'ome	464940
toutou'omoe	7880
toutou'onye	110324
toutou'onyome	7880
tuai	98504
tuai'e	47282
tuaiime	35461
tuainye	157606
tuainyomoe	11820
Tuhana	27581
Tuhane	2111932
Tuhano'e	35461
Tuhanote	382196
Tuhanu	7880
tulada	7880
tulade	441299
tuladi	7880
tulado'e	82743
tuladomame	7880
tuladonye	31521
Tuladoome	7880
tuladu	7880
tuli'e	43341
tuli'onye	19700
tuli'u	47282
tulisa'oma'e	15760
tulisange	11820
tulisoma	19700
tulisope	7880
tumaana'e	7880
tumarusa'e	7880
tumoloa'e	11820
tumuwu	122145
tumuwumae	19700
tumuwumoe	118205
tunalaua'e	7880
tunggalu	488581
tunggo	27581
tunoloa'e	7880
tunuwu	153666
tunuwumae	70923
tunuwume	19700
tunuwumoe	307333
turu'ia	15760
tutumbalange	23641
tutumbalangoma'e	7880
tutumbalangu	66982
tuturu'e	7880
Tututuu	11820
tutuu	4208104
tutuua	66982
tutuume	157606
tutuwu	374316
tutuwuange	772273
tutuwuango'e	23641
tutuwuangoma'e	7880
tutuwuangomame	11820
tutuwuangome	7880
tutuwuangomie	51222
tutuwuangonye	59102
tutuwuangoome	11820
tutuwuangote	193068
tutuwuangu	59102
tuu	4050497
tuua	208829
tuunange	555564
tuunangi	338854
tuunango'e	19700
tuunangomie	19700
tuunangonye	82743
tuunangote	27581
tuunangu	961402
Tuuta	15760
tuutunggama'e	35461
tuuturu'e	583145
tuuturu'ome	7880
tuututuu	1032325
tuututuua	11820
tuutuu	35461
tuutuuru'e	11820
tuutuutoma'e	19700
tuutuwu	11820
tuwunye	106384
tuwunyoma'e	19700
u'abarania'e	7880
u'adandalana'e	39401
u'adandalani	7880
u'alaloi	11820
u'apatea'e	7880
u'asa'asayani	23641
u'asayani	200948
u'aseka'a'e	11820
u'asesaa'e	23641
u'atutuu'ana'e	11820
u'inange	15760
u'ito	11820
u'itoma'e	7880
u'odua'ima'e	7880
u'oloa'e	11820
u'oondoni	7880
u'osombona'e	11820
u'osombona'u	11820
u'unye	23641
uagi	55162
uagime	11820
uajare	7880
ualisa'e	7880
uampogutuange	7880
uantaga'e	15760
uantage	7880
uato'onye	27581
uatu	1611530
uatu'e	7880
uatuga	11820
uatugaa	39401
uatuma'e	181247
uatunye	484641
uatunyoma'e	11820
uatunyome	126085
uatupe	11820
ubalasa'e	11820
ubambala'e	7880
ubambali	11820
ubaraka'i	7880
ubatise	7880
ubaunge	19700
ubayaa'a	11820
ubayaa'e	31521
ubee	19700
ubeea	11820
ubeema'e	7880
ubeemae	43341
ubeeme	51222
ubenii	35461
ubeniimae	7880
udadama'a	7880
udulimae	7880
udului	31521
uduluima'e	7880
uduluimae	19700
ue'i	7880
uegeegei	7880
uepe	90623
uewa	19700
ugaade	35461
ugansina'e	7880
ugoge	7880
ugombo'a'omae	15760
uimbati	43341
uinsona'e	7880
uintuge	7880
uisia'e	11820
ujange	106384
ujanjia'e	74863
ujanjia'omae	15760
ulaalambota'e	7880
ulaalambota'omae	11820
ulaalambote	11820
ulage	173367
ulala'omae	7880
ulamba'a'e	11820
ulambolambote	11820
ulambote	122145
ulame	130025
ulapasa'e	31521
ule	70923
ulenge	6296395
ulengemoe	23641
ulengimoa	7880
ulinjo'i	19700
ulinjo'ia	7880
ulonge	27581
ulongo	7880
uluana'e	11820
uluana'omae	19700
ulumbua'e	7880
uma'a	31521
uma'e	189128
uma'e'uma'e	23641
umabia'e	11820
umabia'ome	7880
umangkopa'e	63042
umantaa'e	51222
umatea'e	7880
umaumanonge	98504
umaumanongu	7880
umbu'u	7880
umbunge	74863
umbungi	27581
umbungo'e	19700
umbungomie	15760
umbungonye	126085
umbungoome	7880
umbungu	86683
umbuyonge	39401
umbuyongu	35461
umeabe	19700
umeseilua'e	11820
umesilia'e	7880
uminange	445239
uminangoma'e	7880
uminjo'e	59102
umoloa'e	7880
umondoni	51222
umongkoa'e	7880
umpaumpage	23641
umure	27581
umuronye	27581
Umuroome	7880
umuru	23641
unabia'e	19700
unabia'ome	7880
unalawutana'e	7880
unangkopa'e	7880
unantaa'e	23641
unantaa'ome	15760
unde	15760
undea	15760
une'onye	35461
une'onyeine	7880
une'u	94564
unga	2817223
unga'e	275812
ungaame	169427
ungamame	7880
ungamie	19700
Unganyao'e	11820
unganye	949581
Unganyee'e	7880
unganyomoe	11820
ungate	19700
ungkule	43341
ungkuloome	7880
ungkulu	63042
uninange	78803
uninjo'e	55162
uninjo'oma	7880
uninjo'ome	19700
unoloa'a	11820
unoloa'e	118205
unsio'a'e	7880
unta	23641
untunge	63042
untungonye	11820
unulela'e	11820
uotoi	346735
uotoia	7880
uotoime	43341
upa'adaage	11820
upa'apatase	19700
upa'apatasoma'e	11820
upa'apatasomae	441299
upa'asesa	7880
upa'atua	7880
upa'atuma'e	27581
upa'atumae	7880
upa'ingate	7880
upa'ingatomae	19700
upake	19700
upangajari	7880
upanganiului	7880
upapatubaya	19700
upapatujua'omae	35461
uparacaya	66982
upatasa'e	27581
upatasa'omae	78803
upatasa'omaime	7880
upatei	11820
upatubaya	7880
upatujua'e	19700
upatujua'omae	130025
upatujumae	78803
upe'ebali	35461
upe'o'ootoiana'e	11820
upedaani	7880
upeilu	51222
upeiluma'e	31521
upeilumae	1422402
upeiwuangomae	7880
upejai	86683
Upejaia	7880
upejaia'e	39401
upejaia'omae	27581
upelitania'e	11820
upengimbata'e	7880
upesaga	11820
upeteulea'e	15760
upeteulea'omaimoe	15760
upeteulea'omoe	11820
upeteulei	7880
upiipiaraime	7880
upikira'e	23641
upionge	23641
upo'odoonge	15760
upo'odua'e	31521
upo'utanyai	23641
upo'utanyaimae	11820
upo'utanyaimoe	11820
upogele	51222
upogelea	11820
upogombo'a'a	7880
upogombo'a'e	31521
upogombo'a'omae	27581
upogurapani	181247
upogurapanimae	7880
upogutu	51222
upogutua'e	23641
Upogutua'omae	7880
upoma'ingata'omae	19700
upoma'oi	15760
upomatujua'e	7880
upomatujua'omae	82743
upombayaima'e	7880
upomeilua'omae	19700
upomoiai	7880
upomongi	279752
upomongia'e	39401
upondulua'e	15760
uponge	78803
upongkeluni	7880
upongulela'omae	7880
upongundea'e	23641
uponsalaa'e	11820
upontiamangui	15760
Upontiamangui	63042
Upontiamanguia	19700
upopo'embe	7880
upopo'itaa'e	23641
upopo'itaa'omae	11820
upopokarajaamoe	11820
upopolampa	11820
upopolampama'e	15760
upopolampamae	55162
upopolapase	7880
upoposelio	27581
upopotabama'e	11820
upotuwu	19700
upouponge	413718
upuji	11820
upujima'e	7880
Upujima'e	19700
uranua'e	35461
urasai	39401
urusange	177307
urusangeine	11820
urusangi	7880
urusangu	27581
Usia	7880
usilige	11820
uso'ala'e	11820
usolaa'omae	7880
usolola'oma'a	7880
usolulunge	11820
utalai	7880
utange	15760
utania'e	7880
utantua'e	19700
utantua'omae	63042
utarima	51222
Utarima	51222
utarusa'e	27581
utautaumae	11820
uti	78803
utianimoe	11820
utope	11820
utotoloima'eine	23641
utua	145786
utulada'omae	47282
utuladimae	7880
utulisa'oma'e	7880
utulisa'omae	19700
utulise	11820
uturu'i	78803
uturu'ia	39401
utuua'e	23641
utuutuuna'e	11820
uulala'omae	11820
uusula'omae	7880
uyupe	59102
winugo	55162
winugome	7880
winugonye	19700
winuntumae	11820
wu'u	35461
wua	66982
wuanye	35461
wulaange	216709
wulana'onye	23641
wulange	43341
wuntuange	11820
wuntupuse	15760
wuntupuse'e	7880
wuntupusenye	11820
wuo'onye	7880
wuo'u	31521
wuuwunga	63042
wuyule	346735
wuyuloma'e	15760
Yahaudi	7880
Yahudi	2994531
YAHUDI	19700
Yahudia	39401
Yairuse	66982
Yakobuse	181247
Yakube	149726
Yanese	11820
yasise	15760
Yasone	19700
Yehuda	47282
Yekonya	7880
Yeremia	23641
Yeriko	47282
Yerusalame	15760
Yerusalema	7880
Yerusaleme	843196
Yerusalemeine	19700
Yerusalemoma'e	78803
Yeruseleme	7880
Yesaya	173367
Yesusa	39401
Yesuse	14231902
YESUSE	7880
Yesusoma'e	11820
Yesusome	27581
Yesusomee'e	7880
Yesusomoe	7880
Yesusope	15760
Yoda	7880
Yoele	11820
Yohana	7880
Yohanese	1146590
Yohanesoma'e	7880
Yona	19700
Yopa	15760
Yope	43341
Yorame	7880
Yorodane	59102
Yosapate	7880
Yosese	11820
Yosia	7880
Yosua	7880
Yotame	7880
Yudase	334914
Yudea	260051
Yudeama'e	7880
Yuliuse	27581
Yunani	94564
Yuniase	7880
Yunuse	43341
Yusupe	374316
