Form	Frequency
بلوڅو	1658
بلوڅي	690
بلور	1934
بلوز	414
بلوغ	1381
بلوک	967
بلوګ	414
بلولو	552
بلوم	1381
بلومبرګ	414
بلومنتال	552
بلی	6909
بلى	829
بلي	128657
بلې	144273
بلۍ	552
بليد	414
بلیر	2211
بلير	3040
بلېر	1381
بلیغ	552
بليک	690
بلېک	1105
بليون	967
بليونه	1381
بليونو	829
بم	110968
بماکو	3731
بمانو	552
بمب	4007
بمبار	22801
بمبارد	3178
بمبارولو	414
بمباروي	690
بمباری	1796
بمباري	27223
بمبارې	2349
بمبارۍ	30955
بمباریو	16721
بمباريو	32613
بمبی	3178
بمبي	1658
بمبۍ	1105
بمبيي	4145
بمونه	30678
بمونو	45880
بمونود	414
بمی	1934
بمي	63015
بمې	4836
بميزو	414
بن	244463
بُن	552
بنا	4145
بنأ	690
بناء	690
بناوو	552
بنبست	690
بنج	414
بنجاره	690
بنجر	414
بنجشنبې	967
بند	229400
بنداژ	414
بندر	32613
بندرڅخه	414
بندرونه	2625
بندرونو	4698
بندري	13404
بُندس	414
بندستاگ	967
بُندستاګ	552
بُندستاگ	552
بندسي	414
بندښت	2763
بندکي	690
بندلو	414
بنده	30126
بندو	10917
بندوالي	414
بندوبست	4698
بندول	7462
بندولو	17550
بندونه	5389
بندونو	10088
بندوو	552
بندوي	3178
بندی	5942
بندي	85541
بندې	11746
بندۍ	10502
بندیان	55138
بنديان	71307
بندیانو	55415
بنديانو	60804
بنديانوته	552
بندیاني	414
بندیانې	552
بندياني	829
بنديتوب	414
بندیخانه	2072
بنديخانه	1520
بندیخانو	1520
بنديخانو	1105
بندیخانې	1105
بنديخاني	829
بنديخانې	967
بندیدل	1796
بنديدل	1243
بندېدل	967
بندیدو	9673
بنديدو	4007
بندېدو	3040
بندیز	61357
بنديز	38555
بندیزو	829
بندیزونه	43392
بنديزونه	30264
بندېزونه	414
بندیزونو	42286
بنديزونو	37588
بندیږي	414
بنديږي	1658
بنديګرت	829
بندیو	1105
بنديو	1243
بنډ	414
بنډس	552
بُنډس	690
بُنډسټاګ	2625
بُنډسټاگ	1658
بنډل	1658
بنډه	690
بنډيز	414
بنرجي	552
بنز	1520
بنزين	552
بنست	2763
بنسټ	193331
بنسټپال	1105
بنسټپالني	690
بنسټپالنې	552
بنسټپاله	1658
بنسټپالو	2625
بنسټپالي	414
بنسټه	8982
بنسټونه	12299
بنسټونو	28053
بنسټیز	4698
بنسټيز	8567
بنسټیزه	2072
بنسټيزه	9949
بنسټیزو	4698
بنسټيزو	9673
بنسټېزو	690
بنسټیزي	414
بنسټیزې	690
بنسټيزي	1934
بنسټيزې	552
بنعلي	414
بنغازي	9258
بنکاک	6771
بنکوک	414
بنگ	414
بنګال	414
بنگال	552
بنګکاک	1243
بنګلادېش	967
بنگلاديش	552
بنگلادېش	1381
بنګلدیش	3731
بنگلدیش	829
بنګلدیشي	552
بنګله	25703
بنگله	32060
بنګلور	967
بنگلور	552
بنګو	2902
بنگو	6909
بنگورا	552
بنگي	414
بنلگه	414
بنن	414
بنه	414
بنو	3178
بنوتمان	414
بنیاد	5389
بنياد	8429
بنياده	1105
بنیادی	690
بنیادي	3731
بنيادی	690
بنيادي	8429
بنيام	690
بنیامن	552
بنيامن	829
بنیامین	8429
بنيامين	13681
بنیتو	1105
بنیدیکت	552
بنيديکت	1520
بنیمین	829
بنين	552
بڼ	5527
بڼسټ	1934
بڼه	92174
بڼو	1105
بڼونو	414
بڼي	3178
بڼې	4698
به	5082178
بۀ	414
بها	1243
بهاالدين	414
بهادار	414
بهاداره	1381
بهادارو	1520
بهادر	2625
بهادري	690
بهار	3454
بِهار	414
بهارتیا	967
بهارتيا	552
بهارک	967
بهالرونکو	552
بهانه	5113
بهانې	829
بهاوالدین	690
بهاوالدين	1796
بهاولپور	1381
بهاوي	690
بهايي	967
بهبود	1243
بهتر	1105
بهتره	25012
بهترو	414
بهترولو	690
بهتري	1105
بهترۍ	690
بهترین	552
بهترين	967
بهترينه	1381
بهتو	552
بهتي	414
بهټ	552
بهټو	12299
بهر	86094
بهرام	690
بهران	414
بهرانيو	414
بهرته	967
بهرد	552
بهرکي	1243
بهرمېشتو	414
بهرنی	21005
بهرنى	4007
بهرني	231472
بهرنې	2625
بهرنۍ	42286
بهرنیان	15892
بهرنيان	25289
بهرنیانو	26533
بهرنيانو	33580
بهرنیو	539781
بهرنيو	513248
بهرنیواړیکو	414
بهرنيوځواکونو	552
بهرنیوچارو	1520
بهرنيوچارو	2902
بهره	2763
بهروز	552
بهرینو	1796
بهرينو	967
بهزاد	2349
بهسود	967
بهسودو	2072
بهسودي	552
بهشتي	690
بهمن	552
بهنام	414
بهوټو	1520
بهوجا	552
بهونکی	1105
بهونکي	4836
بهوونکی	1520
بهوونکي	6909
بهيدلي	552
بهیدو	967
بهیر	241837
بهير	113456
بهېر	1105
بهيرکي	2902
بهيرکې	414
بهیرنیو	414
بهيرنيو	414
بهیره	1105
بهيره	414
بهیرونه	1105
بهيرونه	967
بهیرونو	829
بهیږي	1658
بهيږي	1520
بهين	552
بهيونکي	552
بو	4145
بوب	414
بوبي	414
بوپهال	414
بوت	2487
بوتان	6080
بوتفلیقه	414
بوتفليقه	967
بوتل	829
بوتلان	414
بوتلانو	552
بوتلل	4560
بوتلم	1520
بوتله	2072
بوتلونه	1105
بوتلونو	1796
بوته	414
بوتو	7324
بوتۍ	414
بوتینگ	414
بوټ	1105
بوټان	2487
بوټانو	552
بوټو	17826
بوټونه	829
بوټونو	1243
بوټی	1796
بوټي	9811
بوټې	414
بوج	4283
بوجي	414
بوجۍ	967
بوجیو	414
بوجيو	414
بوځم	552
بوځي	7600
بوچارد	414
بوچر	1381
بوچرد	414
بوخت	120227
بوخته	10364
بوختو	1105
بوختي	4007
بوختې	4560
بوختیا	3178
بوختيا	552
بوختیاوو	552
بوخم	1243
بوخوم	1934
بود	414
بودا	7324
بوداپست	4007
بودان	414
بودايان	414
بودایانو	967
بودایي	690
بودايي	2211
بودجه	47400
بودجو	2349
بودجوی	414
بودجوي	4974
بودجی	1243
بودجي	5804
بودجې	46570
بودروم	414
بوده	414
بودو	967
بودیجه	9673
بوديجه	10364
بوديجو	967
بوديجوي	967
بودیجي	690
بودیجې	6356
بوديجي	1520
بوديجې	9120
بوډا	552
بور	829
بورت	414
بورتنيکوف	552
بورخارد	1381
بورد	7462
بوردينګ	414
بورډ	16306
بورس	3731
بورسونه	3178
بورسونو	2211
بورقع	1381
بورقې	1105
بورقیبه	690
بورک	690
بورکارد	552
بورکه	829
بورکهارت	690
بورکهارد	1381
بورکهاردت	552
بورکینا	2763
بورکينا	1796
بورکیني	414
بورګ	4560
بورگ	3178
بورن	1381
بورنس	552
بورنو	3316
بوره	2625
بورو	690
بوروندي	552
بوری	414
بوري	1243
بورې	2763
بوریس	1520
بوريس	3454
بوریسوف	552
بوړې	552
بوز	414
بوزداګ	552
بوزنیا	3593
بوزنيا	3454
بوزنیايي	552
بوزو	2072
بوزی	552
بوزي	14510
بوزید	690
بوزیز	414
بوزيزې	1105
بوږنونکي	690
بوږنونکې	690
بوس	1934
بوسباخ	1105
بوسبخ	414
بوست	690
بوستان	690
بوستن	6771
بوستون	4422
بوسکو	690
بوسنیا	3040
بوسنيا	3316
بوسيو	414
بوش	75591
بوشکو	414
بوشکې	552
بوشنر	414
بوفايد	829
بوک	8567
بوکرام	552
بوکس	2211
بوکو	31507
بوکوحرام	5389
بوکووا	552
بوګدان	414
بول	1381
بولات	414
بولان	967
بولتن	414
بولدک	8291
بولدوزرونه	414
بولگه	552
بولگې	414
بولم	6080
بولنت	552
بولو	6080
بولوګنا	414
بولی	5527
بولى	552
بولي	202590
بولې	4007
بولۍ	1243
بولئ	967
بولینگ	1105
بولينگ	967
بولیوار	414
بولیویا	1381
بوليويا	414
بومدین	1243
بومرمان	1105
بومي	1520
بوميا	2072
بون	9258
بونا	829
بوناپارټ	829
بوندای	414
بوندس	2211
بوندستاګ	4422
بوندستاگ	5942
بوندستک	414
بوندستګ	4560
بوندستگ	1658
بوندیس	690
بونديس	552
بونډس	414
بونډسټاک	414
بونو	414
بونير	829
بوهاري	6771
بوهلېبر	829
بوو	690
بوی	5389
بوي	1243
بویکو	414
بویل	690
بوين	690
بوینر	414
بوينر	967
بوينس	414
بوینګ	829
بوینگ	2902
بوينګ	1658
بوينگ	414
بوينوس	690
بویه	414
بويه	1243
بويومبورا	414
بويي	552
بی	37312
بى	1934
بي	138745
بې	843114
بیا	992638
بيا	1001345
بېا	829
بيابه	1381
بياپه	1243
بياتريکس	552
بیاته	967
بياته	690
بياټاکل	552
بياجوړولو	414
بياجوړونه	414
بیاځلي	552
بياد	1381
بیارغاونه	414
بيارغاونه	2072
بيارغاونو	552
بیارغاونی	414
بیارغاوني	967
بیارغاونې	1658
بيارغاوني	12022
بيارغاونې	1796
بيارغول	1243
بيارغولو	829
بیارغونه	967
بيارغونه	4145
بيارغونو	414
بیارغونی	690
بیارغوني	2487
بیارغونې	7876
بیارغونۍ	414
بيارغونی	552
بيارغوني	13681
بيارغونې	4283
بيالوژيکي	829
بیان	19070
بيان	37450
بیانه	4560
بيانو	829
بیانول	552
بیانولو	967
بيانولو	414
بیانونه	690
بیانونو	552
بيانونو	829
بیانوی	829
بیانوي	3178
بيانوي	6771
بیاني	967
بیانې	1520
بياني	967
بیانیه	111659
بیانيه	2763
بيانیه	690
بيانيه	17826
بیانیو	1796
بيانيو	414
بیانیي	829
بیانیې	16168
بیانيي	829
بیانيې	414
بيانيي	1243
بيانيې	5665
بياهغه	690
بیاهم	5251
بياهم	23769
بياوايي	414
بیاودانولو	829
بياودانولو	2763
بياوروسته	414
بیاوړی	552
بیایم	414
بیایو	1243
بيايو	1105
بیایی	1243
بیایي	8291
بیایې	967
بیايي	2902
بيايی	690
بيايي	18241
بيايې	690
بېپلوټه	967
بیت	15339
بيت	28329
بېت	1381
بیترمن	1381
بيترمن	414
بيتينا	1658
بیتینګ	829
بیټنگ	1243
بېټنگ	2211
بيټينا	690
بیټینګ	690
بیجنګ	690
بیجنینس	414
بیجي	414
بيجي	829
بیجینګ	2625
بیجینگ	2072
بيجينگ	414
بیځایه	5942
بيځایه	1796
بيځايه	3178
بېځایه	4007
بېځايه	5113
بيچ	414
بیچاره	829
بېچاره	552
بیخه	690
بيخه	690
بېخه	414
بیخی	829
بیخي	3869
بیخې	1105
بيخی	1243
بيخي	11608
بېخي	4422
بیدار	2763
بيدار	1105
بیداره	552
بيداره	1243
بيدارۍ	690
بيدر	552
بېدر	829
بیده	1243
بيده	1105
بیدیا	552
بيديا	829
بيدېدو	414
بيديږي	1105
بیر	829
بير	3454
بيربل	414
بيرت	414
بېرت	552
بېرتلسمان	690
بېرتله	690
بیرته	295732
بيرته	264086
بېرته	112074
بیرحمانه	1243
بيرحمانه	414
بیرحمي	414
بیرد	552
بیردي	414
بیرغ	14924
بيرغ	10640
بیرغونه	3869
بيرغونه	3040
بیرغونو	1796
بيرغونو	1105
بیرکن	414
بیرګ	967
بیرگ	967
بيرګ	1934
بېرګ	1105
بېرگ	1658
بیرگدال	1520
بېرگدال	1520
بېرگر	552
بیرګمن	552
بیرگولیو	552
بیرل	967
بيرل	552
بېرل	552
بيرلسکوني	1381
بیرله	690
بيرله	690
بېرله	414
بيرلوسکوني	967
بېرلوسکوني	1658
بېرمان	414
بیرمن	1105
بيرمن	690
بیرن	414
بيرن	829
بېرنارد	967
بيرناردينو	414
بېرناردينو	552
بیرند	967
بيرند	690
بېرند	552
بېرنډ	414
بېرنهارد	414
بیرني	414
بېرني	552
بیره	16306
بيره	46985
بېره	5527
بیرو	1243
بيرو	967
بيروبار	1105
بیروت	3731
بيروت	3593
بیروکراسي	552
بیروکراسۍ	829
بيروکراسي	829
بيرول	414
بیرولو	690
بيرولو	829
بيرولي	414
بیرون	2902
بيرون	552
بیرونکو	690
بیرونکي	414
بيرونکی	414
بیری	829
بیري	1934
بیرې	414
بيري	15892
بيرې	414
بېري	1520
بیریدلي	414
بيريږو	690
بیریږي	690
بيريږي	3316
بیړنی	3454
بیړني	6495
بیړنې	1934
بیړنۍ	20867
بيړنی	1381
بيړني	5665
بيړنۍ	4007
بېړنی	4560
بېړني	4007
بېړنۍ	8015
بیړنیو	11331
بیړنيو	414
بيړنيو	3316
بېړنیو	1243
بېړنيو	5113
بیړه	6633
بيړه	5665
بېړه	3040
بیړو	414
بیړی	1105
بیړي	552
بیړې	2902
بیړۍ	30402
بيړي	2902
بيړې	552
بيړۍ	8567
بېړي	414
بېړۍ	15615
بیړیو	8844
بيړيو	4422
بېړیو	1381
بېړيو	3040
بیز	552
بېزنر	414
بیزو	1243
بیزوس	414
بیزوګانې	414
بيژن	2072
بيږيږي	414
بیس	1105
بیساری	552
بیساري	967
بيساری	1105
بيساري	1796
بېساری	690
بېساري	829
بيساو	414
بېسلان	414
بیسواده	414
بېسواده	690
بيسوادي	690
بېسوادي	967
بیسیم	552
بيسيم	967
بیشس	552
بيشکک	552
بيشکيک	690
بیښې	690
بیطرفه	552
بيطرفه	414
بېطرفه	1520
بېطرفي	967
بیعت	1796
بيعت	1796
بيعه	690
بیعی	414
بيعي	414
بیک	967
بيک	4560
بېک	3454
بېکار	414
بيکاران	690
بیکارانو	414
بيکارانو	1658
بېکارانو	1381
بیکاره	5665
بيکاره	3869
بېکاره	4422
بیکارو	552
بېکارو	414
بیکاری	552
بیکاري	4974
بیکارې	414
بیکارۍ	3178
بيکاری	414
بيکاري	4974
بيکارۍ	2625
بيكاري	1520
بيكارۍ	829
بېکاري	3454
بېکارۍ	6909
بیکاریو	552
بيکاريو	552
بېکاريو	552
بیکر	552
بيکر	1381
بيکف	414
بیکن	414
بیکو	414
بیګ	1243
بیگ	690
بيګ	414
بيگ	690
بېگ	414
بيګا	552
بیګانه	552
بیگانه	690
بيګانه	829
بيګلاو	690
بیګم	690
بيګم	414
بیګناه	2211
بیگناه	1381
بيګناه	1934
بيگناه	552
بېګناه	3316
بېگناه	1934
بیګناهو	414
بیل	18241
بيل	14648
بېل	18656
بیلا	39523
بيلا	25289
بېلا	20314
بیلابیل	9120
بيلابيل	5113
بېلابيل	552
بېلابېل	10226
بیلابیلو	60943
بیلابېلو	552
بيلابيلو	22110
بېلابیلو	1381
بېلابيلو	3316
بېلابېلو	50854
بېلابېلوالي	414
بیلابیلې	4007
بيلابيلي	2211
بيلابيلې	1381
بېلابيلي	1105
بېلابېلي	2625
بېلابېلې	2625
بیلاروس	967
بيلاروس	414
بیلانس	4007
بيلانس	6080
بېلانس	414
بيلت	414
بېلتانه	690
بیلتون	29711
بيلتون	4560
بېلتون	30264
بیلتونو	690
بیلجیم	829
بيلجيم	1105
بیلد	9120
بيلد	11470
بېلد	414
بیلډ	3593
بيلډ	2072
بېلډ	967
بيلر	552
بیلري	1105
بېلري	690
بیلز	4560
بيلز	1105
بېلز	1105
بيلس	829
بېلس	967
بیلگراد	829
بیلګه	5251
بیلگه	4283
بيلګه	1381
بيلگه	690
بېلګه	4698
بېلگه	5389
بيلګو	552
بیلګی	1105
بیلګي	1243
بیلګې	16997
بیلگی	414
بیلگي	414
بیلگې	16721
بيلګي	11608
بيلګې	3593
بيلگي	1243
بيلگې	829
بېلګي	10226
بېلګې	4283
بېلگي	6771
بېلگې	9120
بیله	2487
بيله	18656
بېله	26809
بیلو	30816
بيلو	37312
بېلو	20176
