Form	Frequency
takaawa	14907
takaawai	126711
takachu	22360
takachui	22360
takachujai	14907
takagkun	37268
takagmaitsui	14907
takagna	22360
takagsajai	14907
takagsajame	14907
takagsata	14907
takagsatajum	14907
takagsatnume	22360
takagtaik	14907
takagtamaidaush	14907
takagtamkuish	14907
takagtamsau	22360
takagtusta	14907
takagtustajum	14907
takagtusti	22360
takagtustinme	14907
takagtusume	14907
takai	37268
takaidau	74536
takaidauk	52175
takaidaun	37268
takaidaunak	29814
takaidaushkam	14907
takaina	305598
takainag	29814
takainaji	37268
takainak	260876
takainaku	22360
takainakua	37268
takainakug	14907
takainakui	14907
takainakuish	22360
takainakush	22360
takainamujin	14907
takainamun	22360
takainamunum	14907
takainatsui	22360
takainawa	37268
takainawai	67082
takaish	14907
takaja	22360
takajag	14907
takajak	14907
takajakú	37268
takajakuitjum	14907
takajin	126711
takaju	29814
takaka	22360
takakbaun	14907
takakbauwa	14907
takakmá	22360
takaku	37268
takakuyi	37268
takamá	29814
takamain	104350
takamaina	22360
takamainai	29814
takamainait	14907
takamainaita	22360
takamainaitjai	37268
takamainaitji	22360
takamainchau	44721
takamainjin	14907
takamainjinak	14907
takamainuk	22360
takamainun	22360
takamaitsu	14907
takamaitsui	14907
takamaitsujai	14907
takamtak	67082
takamtijak	14907
takamtijamkuig	29814
takamtijamkuish	14907
takamtijamsainum	14907
takamtijamsatatus	14907
takamtijawai	14907
takamtijusti	29814
takamtikaidauk	22360
takamtiksan	14907
takamtiksata	14907
takamtiksatasa	14907
takamtiksatatus	14907
takamtiksati	22360
takanijakajui	14907
takantsashti	22360
takas	14907
takasá	111804
takasag	14907
takasaigpa	29814
takasaigpajum	52175
takasaijum	37268
takasainum	14907
takasaipa	22360
takasaje	29814
takasaju	29814
takasbaiji	22360
takasbau	67082
takasbaugmin	14907
takasbauji	96897
takasbaujin	156526
takasbaujinak	37268
takasbaujinig	14907
takasbaujish	14907
takasbaujiya	44721
takasbaunak	22360
takasbaunum	89443
takasbauwa	67082
takasbauwai	14907
takaschau	22360
takaschauwai	37268
takase	14907
takasé	14907
takashtai	14907
takasjai	29814
takasta	14907
takastá	89443
takastajai	14907
takastajum	126711
takastasa	149072
takastasajum	52175
takastasam	14907
takastasan	44721
takastasanuk	14907
takastatus	44721
takastí	67082
takastin	37268
takastinme	193794
takastinun	37268
takasú	104350
takasua	59628
takasugme	14907
takasuí	14907
takasuitji	22360
takasuitjum	14907
takasuk	29814
takasume	37268
takat	305598
takata	149072
takatai	134165
takataiji	29814
takataijinak	14907
takataish	14907
takatak	59628
takatan	305598
takatash	22360
takatji	44721
takatjin	104350
takatjinak	37268
takatjinish	14907
takatjiya	37268
takatjumik	14907
takatjunak	14907
takatnak	81989
takatnash	22360
takatnashkam	14907
takatnum	81989
takatnumag	22360
takatnumak	14907
takatskek	14907
takatsuk	216154
takau	603743
takauk	44721
takaun	14907
takaunuk	14907
takauwa	59628
takauwai	22360
takauwe	14907
takawa	14907
takegtú	22360
takegtuinak	22360
taku	342866
takua	29814
takug	163979
takugmek	44721
takugmesh	29814
takugmeshkam	22360
takui	67082
takuí	14907
takuig	14907
takuik	44721
takuinaku	22360
takuinu	22360
takuish	37268
takujum	22360
takumea	29814
takumek	29814
takumpap	52175
takun	201247
takuniuwai	22360
takunua	14907
takunuk	22360
takunush	22360
takus	104350
takusá	37268
takush	52175
takusjum	22360
tama	573928
Tama	1781415
tamak	126711
tamash	141618
tamashkam	52175
Tamashkam	59628
tamawaik	223608
tame	327959
tamek	22360
tanishig	14907
tanta	59628
tantá	59628
tantajum	22360
tantata	22360
Taré	14907
Tarso	14907
Tarsonum	14907
tatsuak	14907
tatsugme	29814
tatsui	67082
tatsujai	81989
tatsuji	14907
tatsujime	96897
tatsuk	14907
tatsumek	14907
tau	3480840
tauk	119257
taun	14907
taushkam	29814
tautigmek	14907
tautigmesh	22360
tauwa	59628
tauwai	81989
tauwaitag	22360
tauwaitai	14907
tauwaitjai	111804
tawa	1244754
tawai	1244754
tayatak	67082
tayatkugmesh	29814
tegai	14907
tegau	44721
tekená	14907
tentea	59628
tenteawag	37268
Teofiloh	14907
tepaminish	14907
tepamunum	14907
tepau	59628
tepaun	37268
tepaushkam	14907
tepawai	22360
tepeamunum	14907
tepeatnai	22360
tepeatta	14907
tepeattawai	14907
tepeau	14907
tepeauwai	29814
tepenun	22360
tepesá	14907
tepetaigmek	14907
tepetaijijai	14907
tepetaijin	22360
tepetaijum	52175
tepettaman	67082
tepettawa	14907
Tértulo	14907
tesaamu	14907
Tesalónica	37268
Tesalonicanmaya	22360
tesamu	81989
tesamua	14907
tesamunum	29814
ti	551567
tiabi	44721
tiag	14907
tiagbaunak	14907
tiagmatai	29814
Tiagmatai	59628
tiagmayi	44721
tiagmi	22360
tiagtai	171433
Tiagtai	983877
Tiagtatman	14907
tiagtatui	22360
tiagtin	22360
tiagtinai	44721
tiaja	14907
tiajabi	22360
tiajam	59628
Tiajam	134165
tiaju	260876
tiajua	29814
tiajui	432309
Tiatira	14907
tibaijai	59628
tibaijam	14907
tibaijame	14907
tibaiji	22360
tibaijim	44721
tibaijime	52175
tibau	641011
tibauji	22360
tibaujin	22360
tibaujinak	81989
tibaujinash	29814
tibaujiya	44721
tibauk	44721
tibaun	193794
tibaunak	156526
tibaunash	22360
tibaunum	22360
tibauwa	1140403
tibauwai	44721
tibauwaita	22360
tibauyi	14907
Tiberias	14907
tichabiajime	29814
tichagtinai	14907
tichaju	22360
tichajui	44721
tichamin	29814
tichamjime	14907
tichamu	14907
tichamui	44721
tichattajai	22360
tichattajime	29814
tichau	29814
tichaugme	14907
tichaukaih	14907
tichauwai	104350
tigpajum	14907
tiigpajum	119257
tiipa	29814
tija	22360
tijai	29814
tijajum	14907
Tijajumin	14907
tikí	14907
tikich	6574092
tikichdau	81989
tikichi	59628
tikichia	74536
tikichik	156526
tikichin	514299
tikichish	104350
tikichjai	52175
tikichjaish	59628
tikichnak	126711
tikichnakesh	14907
tikichnash	52175
tikichnashkam	52175
tikichnum	22360
tikiju	253423
tikijuch	22360
tikima	417402
tikishmag	74536
tikishmajag	37268
tikishmatjag	14907
tikishmatjau	29814
tikishmatug	149072
tikitchakam	134165
tima	685733
timae	44721
timag	171433
timajai	193794
timajam	14907
timajim	119257
timajime	44721
timatai	596289
timaume	14907
timawa	216154
timayag	29814
timayi	320505
timinjum	22360
Timoteo	96897
Timoteoh	74536
Timoteojai	59628
Timoteon	37268
tinabiajui	14907
tinabiu	37268
tinabiuwai	14907
tinamag	37268
tinamainai	14907
tinamak	22360
tinamkajui	14907
tinamkatnume	14907
tinamkauwai	14907
tinu	111804
tinum	14907
tinuwe	22360
Tíquico	22360
Tiro	44721
Tironmash	14907
Tironmaya	14907
tita	74536
titá	44721
titagme	37268
titaja	29814
titajai	29814
titajime	29814
titajum	253423
titasan	14907
titatjim	29814
titatman	14907
titatua	14907
titatus	14907
titig	22360
titin	44721
titina	74536
titinai	104350
titinaitag	22360
titinaitjai	52175
titinaitjime	37268
titinme	96897
Tito	22360
Titujai	14907
Tituk	14907
Titun	29814
tiu	991331
tiuwa	387588
tiuwai	4472171
tiuwait	14907
tiuwaita	44721
tiuwaitag	44721
tiuwaitjam	14907
tiuwaitjim	29814
tiuwaitjum	29814
toalla	14907
Tomás	74536
toro	104350
toron	14907
torre	29814
treinta	96897
tres	14907
trescientos	22360
trigo	81989
trigon	59628
trigonak	14907
trigoshkam	14907
Troas	14907
Troasnum	29814
Trófimo	14907
trompeta	37268
trompetajin	37268
trompetan	74536
tsaaptin	208701
tsaaptina	74536
tsaaptinjai	22360
tsaaptinjijai	14907
tsaaptinnak	14907
tsaaptinnum	29814
tsaaptinum	14907
tsaaptinun	22360
tsagag	22360
tsagagbaujin	14907
tsagagkaju	14907
tsagagmae	14907
tsagagmatai	14907
tsagagta	22360
tsagagtatui	22360
tsagagti	29814
tsagainawai	14907
tsagaja	29814
tsagaje	52175
tsagaju	37268
tsagajume	44721
tsagajun	22360
tsagkamankauwai	29814
tsagkatjukta	14907
tsagkugchataik	22360
tsagkugdaijami	14907
tsagkugdaijatajum	22360
tsagkugkagtugta	14907
tsagkugkagtumainaitag	22360
tsagkugkagtumainuk	14907
tsagkugmainai	14907
tsagkugnagchatnai	22360
tsagkugnagtasa	29814
tsagkugnagtatus	22360
tsagkugnagti	14907
tsagkugnagtinai	22360
tsagkugnagtinme	52175
tsagkugnaitag	14907
tsagkugnajag	14907
tsagkugnaje	59628
tsagkugnamain	14907
tsagkugnashtaya	14907
tsagkugtamag	22360
tsagkugtamjatatus	22360
tsagkugtamjatnume	14907
tsagkugtamjauwa	22360
tsagkugtamjauwai	22360
tsagkugtsuk	29814
tsagkugtugta	29814
tsagkugtugtajum	14907
tsagkugtugti	44721
tsagkujam	44721
tsagkujamu	29814
tsagkujamua	14907
tsagkujamuk	22360
tsagkujata	52175
tsagkujatajum	14907
tsagkujug	22360
tsaikaje	29814
tsaikbau	22360
tsainak	14907
tsainkatnai	22360
tsajam	37268
tsakaak	22360
tsakajá	14907
tsakajunum	29814
tsakat	74536
tsakatuch	14907
tsamakaja	14907
tsanijima	14907
tsanijimat	14907
tsanijimta	22360
tsanijimtan	29814
tsanijimtanak	29814
Tsanijinawaigpa	14907
tsanijinawaigpajum	29814
Tsanijinawaipa	22360
tsanijinbau	14907
tsanijintash	14907
tsanijintsuk	14907
tsanú	104350
tsanuagtinai	37268
tsanuak	14907
tsanuam	22360
tsanuamak	29814
tsanuamunak	14907
tsanugmainakui	14907
tsanugmajainum	52175
tsanuinawai	22360
tsanujá	29814
tsanujagtinai	14907
tsanujam	14907
tsanujatasagmesh	14907
tsanujua	14907
tsanumag	14907
tsanumaidaush	22360
tsanumainak	14907
tsanumiagtinai	14907
tsanumin	104350
tsanumjugtasag	14907
tsanumjuidau	22360
tsanumjuinak	14907
tsanumjuja	22360
tsanumjujag	14907
tsanumkagtujaipa	22360
tsapai	37268
tsapaidiag	22360
tsapaidiaju	14907
tsapaidiajui	14907
tsapaittaman	14907
tsatsají	14907
tsatsajin	22360
tsawaag	22360
tsawagmatai	156526
tsawagmataig	29814
tsawagmataish	22360
tsawai	119257
tsawaig	14907
tsawaijai	22360
tsawaish	22360
tsawaishkam	29814
tsawaja	22360
tsawajag	14907
tsawaje	14907
tsawaju	96897
tsawak	22360
tsawamunum	22360
tsawan	2154096
tsawanchik	37268
tsawanji	14907
tsawanta	186340
tsawantai	521753
tsawantaik	171433
tsawantak	208701
tsawantan	111804
tsawantin	171433
tsawantinig	156526
tsawau	22360
tsawautai	22360
tsayaak	22360
tseke	29814
tsekem	22360
tsetse	44721
tsetsek	44721
tsujiag	14907
tsujinag	14907
tsujinkau	22360
tsukatak	14907
tsukatmitkau	14907
tsuntsumá	29814
tsuntsumawag	29814
tsupig	22360
tsupija	29814
tsupijag	14907
tsupijuk	14907
tsupika	81989
tsupikag	22360
tsupikam	14907
tsupikbau	22360
tsuumain	22360
tsuumaina	14907
tsuwat	22360
tsuwatchau	52175
tsuwatchauk	14907
tsuweak	37268
tsuweamunak	22360
tu	469578
tuchau	37268
tudaimain	14907
tudaimainuk	14907
tudau	939156
tudaugminak	14907
tudaugminash	22360
tudaugminish	14907
tudaugtin	134165
tudaugtuchu	59628
tudauji	104350
tudaujin	395041
tudaujiná	14907
tudaujinak	67082
tudaujinash	67082
tudaujinig	44721
tudaujinish	14907
tudaujish	14907
tudaujishkam	14907
tudaujum	96897
tudauk	81989
tudaun	186340
tudaunak	119257
tudaunash	29814
tudaunum	29814
tudauwa	22360
tudauwaitjai	22360
tudayinak	14907
tudayinau	126711
tudayu	14907
tugkitken	22360
tuidau	2236085
tuidauk	89443
tuidaun	22360
tuidaunak	14907
tuidaush	22360
tuina	260876
tuinachu	74536
tuinachuk	22360
tuinai	111804
tuinaig	37268
tuinaji	96897
tuinajum	29814
tuinak	74536
tuinakush	22360
tuinam	44721
Tuinam	134165
tuinamu	29814
tuinamun	111804
tuinatsu	29814
tuinatsuash	22360
tuinatsui	29814
tuinawa	52175
tuinawai	141618
tuinayatak	37268
tuja	1535445
Tuja	1967755
tujabauwa	59628
tujabiagmae	22360
tujabiagtatui	14907
tujabiagtin	14907
tujabiajua	14907
tujabiajui	37268
tujabiu	29814
tujabiuwa	74536
tujabiuwai	67082
tujakajui	14907
tujakbauwa	29814
tujakchauwai	14907
tujakua	14907
tujama	59628
tujamae	44721
tujamaidau	14907
tujamain	14907
tujamaina	29814
tujamainai	52175
tujamainakui	22360
tujamainakuish	74536
tujamainawai	81989
tujamaji	22360
tujamak	22360
tujamatai	14907
tujamawa	22360
tujaminum	29814
tujamji	96897
tujamkui	14907
tujamkuig	14907
tujamkuish	22360
tujamkuishkam	14907
tujamkujaish	22360
tujamtai	14907
tujamtata	37268
tujamtin	22360
tujamtina	14907
tujamtinai	14907
tujamu	253423
tujamui	29814
tujash	2243539
Tujash	4449811
Tujashkam	29814
tujinkagmae	14907
tujinkamji	14907
tujinmainuk	14907
tujit	14907
tujutam	74536
tujutbaun	14907
tujutbaunak	14907
tujutbauwa	67082
tujutchaju	14907
tujutchau	14907
tujuti	14907
tujutiagtin	14907
tujutiagtinai	14907
tujutiu	67082
tujutiuwa	29814
tujutiuwai	14907
tujutjum	29814
tujutjume	89443
tujutjumek	29814
tujutkug	14907
tujutkugmek	14907
tujutkui	29814
Tujutkui	74536
tujutkuminig	14907
tujutmae	22360
tujutmain	29814
tujutmainaitjume	22360
tujutmatai	44721
tujutmawa	29814
tujutmayi	245969
tujutme	59628
tujutne	22360
tujutta	59628
tujuttajum	22360
tujuttatjume	14907
tujuttatme	14907
tujutti	14907
tujuttinaitjum	14907
tujuttinme	104350
tujuttsugme	37268
tujutu	81989
tujutua	29814
tujutuidauk	22360
tujutuina	44721
tujutuinak	14907
tujutuinawa	29814
tujutuinawai	81989
tukamá	14907
tuke	3398850
tuké	119257
tukú	22360
tukua	14907
tukuí	44721
tukuinakua	29814
tukuinakuajum	14907
tukumak	14907
tukumkaim	14907
tumabiuwai	22360
tumain	290691
tumaina	37268
tumainai	44721
tumainait	29814
tumainaitag	44721
tumainaitjai	44721
tumainaitji	29814
tumainaitjime	14907
tumainaitjume	44721
tumainaitku	22360
tumainchau	52175
tumainchaun	22360
tumainchaush	14907
tumainkaih	14907
tumainkaitjum	14907
tumainnuk	37268
tumainuk	59628
tumainun	22360
tumainush	29814
tumaitsui	96897
tumaitsujai	22360
tumaitsuji	14907
tumaitsujime	44721
tumaitsume	14907
tumama	14907
tumamá	29814
tumamaidau	14907
tumamainawai	14907
tumame	14907
tumamigpa	14907
tumamiu	14907
tumamjai	29814
tumamkuik	14907
tumig	89443
tumigtin	14907
tuna	22360
tunamag	14907
tunamagbaunum	14907
tunamaina	14907
tunamajua	14907
tunamakaju	29814
tunamaku	22360
tunamamain	14907
tunamatja	14907
tuntupé	29814
tuntupen	37268
tupagkiu	14907
tupandaikajum	22360
tupanjata	22360
tupi	22360
tupikainayatak	14907
tupikaki	44721
tupikaku	14907
tupikakua	22360
tupikatki	22360
tupikauwama	14907
tus	37268
tusa	9167952
tusá	74536
Tusá	372680
tusag	2959087
tusagkesh	37268
tusagmea	37268
tusagmek	275783
tusagmeké	14907
tusagmesh	119257
tusaik	171433
tusaikí	22360
tusaikish	22360
tusaish	37268
tusaja	96897
tusajag	67082
tusajum	663372
tusam	417402
tusamea	37268
tusamek	59628
tusamesh	37268
tusampash	14907
tusan	1833590
tusanké	37268
tusankesh	22360
tusanuk	223608
tusanush	74536
tusas	14907
tusash	186340
tusaya	59628
tutai	961516
Tutai	1677064
tutaijai	14907
tutain	89443
tutainum	283237
tutaish	37268
tutaishkam	22360
Tutaishkam	37268
tutaiya	104350
tutaiyai	22360
tutan	14907
tutaya	268330
tutayai	22360
tutayama	14907
tutit	22360
tutitag	52175
tutsuk	156526
tutsukek	22360
tutupit	141618
tutupnik	37268
tuush	14907
tuuta	81989
tuuyi	44721
tuwagkajam	14907
tuwagkaju	29814
tuwagtai	14907
tuwaita	22360
Tuwaita	22360
tuwajam	14907
tuwajuidau	22360
tuwak	22360
tuwaká	52175
tuwakag	22360
tuwakagtinai	22360
tuwakaju	52175
tuwakajun	14907
tuwakbaunmaya	37268
tuwakbaunum	74536
tuwakú	37268
tuwamag	14907
tuwí	216154
tuwig	74536
tuwiya	37268
tuwiyampaita	14907
tuwiyampaitpa	14907
tuwiyants	22360
tuwiyanua	14907
tuyanume	22360
ubag	797537
ubajuk	14907
uchi	790083
uchí	104350
uchia	37268
uchig	245969
uchigmaktatus	14907
uchigmaku	22360
uchigmakui	22360
uchigmatji	14907
uchigmek	29814
uchigmiin	14907
uchigmik	37268
uchignak	14907
uchigtin	96897
uchigtuchu	14907
uchijai	22360
uchijí	1900673
uchijig	29814
uchijijai	74536
Uchijim	14907
uchijimpap	14907
Uchijimpapi	14907
Uchijimpapita	126711
Uchijimpashit	37268
uchijin	134165
Uchijin	171433
uchijinak	37268
uchijinash	22360
uchijish	22360
uchijiya	253423
uchijiyah	119257
uchijiyai	357773
Uchijiyaitag	14907
Uchijiyaitak	81989
Uchijiyaitjai	22360
Uchijiyaitkumek	44721
Uchijiyaitkun	447217
Uchijiyaitme	44721
uchijua	37268
Uchijuh	44721
Uchijui	22360
Uchijuitme	14907
uchijum	134165
Uchijun	14907
uchik	44721
uchin	365227
uchinak	67082
uchinash	14907
uchishkam	29814
uchuch	52175
uchuchig	22360
Uchuchig	52175
Uchuchih	22360
uchuchiji	22360
uchupig	37268
uchutua	22360
ugbau	14907
ugkauwai	14907
ugmayi	14907
ugtinai	14907
ugtuktinaitme	14907
ujá	14907
ujaajai	22360
ujaajim	14907
ujaak	96897
ujaakjum	14907
ujaakun	14907
ujaam	96897
ujabi	14907
ujaidau	126711
ujainak	59628
ujainam	14907
ujainamash	14907
ujajatkata	59628
ujajime	52175
ujak	59628
ujaká	44721
ujakag	14907
ujakaigpa	14907
ujakaigpajum	81989
ujakaipa	37268
ujakajam	37268
ujakaju	67082
ujakajui	104350
ujakam	81989
ujakbaijai	14907
ujakbaijime	37268
ujakbau	14907
ujakchajui	14907
ujakjim	22360
ujakmajai	14907
ujakmayi	14907
ujaknush	14907
ujakta	14907
ujaktá	163979
ujaktajame	14907
ujaktajime	44721
ujaktajum	141618
ujaktasa	22360
ujaktasan	22360
ujaktatus	22360
ujaktí	104350
ujakú	44721
ujakua	29814
ujakuí	59628
ujakuitjim	22360
ujamain	14907
ujamainuk	14907
ujamash	22360
ujani	14907
ujaniuwai	22360
ujanmatai	44721
ujapainak	14907
ujapakagtatui	14907
ujapakajui	22360
ujapakmayi	14907
ujapakti	14907
ujapaktinme	14907
ujapamain	22360
ujatam	14907
ujati	14907
ujatjamtatjume	14907
ujatjikia	14907
ujatjuktajum	14907
ujatkame	14907
ujatkamtai	14907
ujatkata	29814
ujatkatajum	14907
ujayajime	29814
uje	29814
ujuchnash	14907
Ujukeg	14907
ujumak	67082
ujumchik	14907
ujumchikiuchi	22360
ujunauch	275783
ujunauchia	14907
ujunauchitak	22360
ukaejamunum	44721
ukagag	22360
ukagmayi	44721
ukajá	14907
ukajua	134165
ukatjauwai	14907
ukatkamu	14907
ukú	44721
ukuaji	14907
ukuak	499392
ukuakjum	29814
ukuaku	67082
ukuakum	37268
ukuakun	44721
ukuam	37268
ukugsagmatai	22360
ukugtamkiuwa	14907
ukuinak	216154
ukuinaku	29814
ukuini	37268
ukuinkabi	52175
ukuinkam	22360
ukuitmaitsujai	14907
ukujin	74536
ukujui	74536
ukukbau	37268
ukukbaujin	29814
ukukbauwa	14907
ukukí	74536
ukukiag	89443
ukukiaju	44721
ukukiajui	59628
ukukim	22360
ukukiu	22360
ukukiuwai	111804
ukukjai	14907
ukukmatai	29814
ukuktá	59628
ukuktajum	59628
ukukuí	52175
ukumatainum	14907
ukumkimu	22360
ukumtikiag	44721
ukunum	111804
ukusá	14907
ukusag	22360
ukusagma	22360
ukusaje	14907
ukusajua	14907
ukusajui	52175
ukusam	29814
ukusan	14907
ukusbau	67082
ukusbauk	14907
ukusbaun	44721
ukusbaunmag	14907
ukusbaunum	81989
ukusbauwa	29814
ukuschamunum	14907
ukustatus	14907
ukustin	22360
ukutatus	14907
ukutsuk	14907
ukuunum	14907
umachu	14907
umak	14907
umakjumesh	14907
umauk	29814
umayí	89443
umayin	14907
umiachbaunum	22360
umiachkugmek	29814
umiachu	14907
umiagtai	14907
umiak	52175
umiakjum	22360
umiakjumek	37268
umiakjumesh	22360
umiaku	44721
umiakuik	14907
umiakun	52175
umiamua	44721
umiamunmag	22360
umiamunum	59628
umiatsjume	29814
umiatsui	14907
umiau	52175
umiauk	29814
umiaunak	14907
umiayatkun	14907
umichu	29814
umigbau	22360
umigbaunum	22360
umigchamak	14907
umigchau	59628
umigjai	22360
umigjum	29814
umigkajui	29814
umigkamua	14907
umigkata	44721
umigkatajum	134165
umigkatasa	14907
umigkatnume	37268
umigkau	29814
umigkauwai	22360
umigkauwaita	22360
umigku	44721
umigkujum	59628
umigmain	44721
umigmaina	14907
umigmainai	22360
umigmaitsui	22360
umigna	29814
umignaitjai	14907
umigtachuk	14907
umigtamin	14907
umigtamkamu	14907
umigtamkattawai	14907
umigtamkau	14907
umigtan	22360
umigtin	29814
umigtsuk	29814
umigtsume	14907
umigtuidau	14907
umigtuidauk	22360
umigtuinawai	14907
umigtukti	14907
umigtuktinme	14907
umiidau	44721
umiidauk	37268
umiina	89443
umiinachuk	29814
umiinachunak	14907
umiinak	81989
umiinaku	14907
umiinatsui	14907
umijag	14907
umijak	52175
umijin	126711
umiju	37268
umijuidau	37268
umijuidauk	14907
umijuidaunak	14907
umijuidaushkam	14907
umijuina	29814
umijuinachu	14907
umijuinak	14907
umijuinatsu	14907
umijuinatsui	14907
umijuinawai	14907
umik	29814
umiká	44721
umikag	37268
umikagmatai	29814
umikagmi	14907
umikagtatus	22360
umikaju	22360
umikajua	14907
umikajui	59628
umikan	22360
umikbau	44721
umikbaun	29814
umikbaunum	37268
umikbauwa	14907
umikbauwaikish	14907
umikchaju	22360
umikchamna	14907
umikchan	22360
umiké	14907
umikjai	22360
umikjum	14907
umikmatai	14907
umikta	37268
umiktá	141618
umiktajum	864619
umiktasa	44721
umiktasagmek	14907
umiktasajum	37268
umiktasan	52175
umiktatjai	59628
umiktatua	14907
umiktatui	14907
umiktatus	74536
umiktí	22360
umiktin	484485
umiktina	559021
umiktinai	14907
umiktinak	14907
umiktinme	59628
umiktinnak	22360
umiktinnum	59628
umiktinuk	14907
umiktinum	29814
umiktinun	767722
umiktinush	14907
umikú	59628
umikua	22360
umikuí	29814
umikuitjai	37268
umimain	44721
umimaina	14907
umimainai	37268
umimainchauwa	22360
umimainuk	22360
umin	104350
umina	104350
uminag	44721
uminai	37268
uminaitme	14907
uminas	44721
uminatsu	14907
uminbaunum	14907
uminkae	81989
uminkamtai	67082
uminkati	52175
uminkatin	67082
uminkatnai	37268
uminkatnuk	22360
uminkatnun	59628
uminkattawa	37268
uminkattawai	37268
uminkau	14907
uminkauwai	126711
uminkui	22360
umintai	29814
umintsá	29814
umintsajum	37268
umintsan	37268
umintsatajum	22360
umintsau	14907
umintsukek	29814
uminu	52175
uminui	52175
umisjum	14907
umitaiji	22360
umitnum	14907
umitnumash	22360
umitskek	37268
umitskesh	22360
umitsuk	29814
umpuagmatai	14907
umpuagmayi	29814
umpuak	14907
umpuakuish	14907
umpuam	14907
umpuamu	44721
umpuau	22360
umpug	14907
umpumpak	14907
umpumpau	14907
umputai	37268
umu	14907
umú	14907
umuchmainchau	14907
umuinak	37268
umushmainchau	14907
umutai	119257
umutaig	14907
umutain	29814
umutaish	29814
umutash	44721
umutnash	89443
umutnashkam	14907
umutsuk	44721
untsu	484485
Untsu	804990
untsuak	14907
untsubaun	14907
untsugmakajui	14907
untsugmawai	14907
untsugmia	29814
untsugnum	22360
untsugnumanini	29814
untsujin	163979
untsujiya	29814
Untsujiyaitjai	14907
untsujuí	59628
untsujuk	29814
untsuk	37268
untsuká	268330
untsukag	37268
untsukam	14907
untsukbau	29814
untsuktajum	37268
untsukú	22360
untsumaidau	22360
untsumainak	22360
untsumak	238515
untsumkag	186340
untsumushkam	14907
unuidau	14907
unuimagchau	14907
unuimagjum	14907
unuimagtajum	14907
unuimagtatjume	14907
unuimagtatus	14907
unuimajag	22360
unuimaju	22360
unuimajuita	14907
unuimajuitjum	14907
unuimamain	14907
unuimat	14907
unuimatjau	14907
unupiag	14907
upu	22360
usukidau	14907
usukin	29814
utitajum	14907
utitnume	14907
utsá	14907
utsaa	14907
utsaak	29814
utsagkui	22360
utsanainak	22360
utsanainakush	14907
utsanawag	22360
utsanawagmi	14907
utsanawaju	14907
utsanawajui	44721
utsau	14907
utua	14907
utuam	29814
utugchat	208701
utugchatai	22360
utugchatak	14907
utugchatan	119257
utugchatkesh	14907
utugchatnum	96897
utugkajum	22360
utugkatjaki	22360
utugmaina	22360
utugsaya	22360
utugtamaina	14907
utugtaya	14907
utugtitajum	14907
utugtukagtig	14907
utugtukti	22360
utujá	14907
utujimas	14907
utujimkag	14907
utujimtsuk	52175
utusag	22360
utusaya	37268
uugtuktatme	14907
uuká	29814
uukag	14907
uukbau	44721
uukbauwa	14907
uumainchau	14907
uumak	29814
uumkag	22360
uusá	22360
uutama	22360
uva	216154
uvan	14907
uvashkam	14907
uwaetsuk	22360
uwaetuka	14907
uwag	29814
uwagchatnaitjai	14907
uwagjum	14907
uwagta	14907
uwagtajum	22360
uwagti	37268
uwagtin	14907
uwagtinaitjai	14907
uwakajum	14907
uweemain	37268
uweemainun	14907
uweg	14907
uwegmin	52175
uwegnum	96897
uwegshunmash	14907
uwegshunum	238515
uwegtin	29814
uwejé	104350
uwejen	268330
uwejenig	22360
uwejinkesh	14907
uwejuí	44721
uwejum	22360
Uwejum	22360
uwejush	22360
uwemainaitjume	22360
uwemainashit	14907
uwemainchau	14907
uwemainnum	14907
uwemat	89443
uwemjagtin	22360
uwemjagtinai	29814
uwemjakia	22360
uwemjashti	14907
uwemjashtin	29814
uwemjata	22360
uwemjati	44721
uwemjatin	44721
uwemjatnai	37268
uwemjatnume	149072
uwemjattame	14907
uwemjau	37268
uwemjaush	22360
uwemjauwai	14907
uwemkaju	14907
uwemkatnume	14907
uwemkatnun	14907
uwemkau	37268
uwemta	22360
uwemtan	52175
uwemtijamainuk	22360
uwemtijamin	29814
uwemtijamjatna	37268
uwemtijamjatnun	22360
uwemtijamjauwa	14907
uwemtijamjauwai	29814
uwemtijamna	29814
uwemtijamu	14907
uwemtijata	29814
uwemtijatasa	14907
uwemtijatasan	14907
uwemtijatatus	44721
uwemtijatnai	14907
uwemtijugta	14907
uwemtikagtauk	14907
uwemtikagtin	29814
Uwemtikagtin	44721
uwemtikagtina	67082
uwemtikagtinun	59628
uwemtikagtumainaita	14907
uwemtikagtumainuk	14907
uwemtikak	29814
uwemtikamu	22360
uwemtikatasan	22360
uwemtikatatus	22360
uwemtikatin	22360
uwemtikchauwe	22360
uwemtikjamu	14907
uwemtikmainaitjai	14907
uwemtikmaitsui	29814
uwemtsui	14907
uwemtumainaitai	14907
uwet	37268
uwetus	44721
uwig	327959
Uwigjai	52175
uwigji	22360
uwigjin	44721
uwigshakam	22360
uwija	37268
uwijá	178886
uwijak	22360
uwijan	111804
uyumá	44721
uyumachuk	14907
uyumainak	14907
uyumainawai	14907
uyumak	14907
uyumaka	14907
uyumaktin	14907
uyumame	14907
uyumas	14907
uyumat	14907
uyumatsuk	44721
uyumawai	14907
uyunaidau	14907
uyunainak	14907
veinte	14907
veinticuatro	52175
vidrio	44721
vino	208701
vinunash	22360
waa	111804
waajin	14907
waamak	417402
Waamkeap	14907
waanum	44721
wagaaku	59628
