Form	Frequency
yichiniga	28178
yichir	159677
yichirek	65749
yichiri	9392
yichitanakech	4696
yichitar	9392
yichitarek	4696
yichitawa	9392
yichitawaga	4696
Yichitawak	4696
yichitu	79838
yichiwak	4696
Yichiwak	4696
yichu	117410
yichuwak	4696
yieemekasakech	4696
yiga	14089
yihapaka	56356
yihapakak	4696
yihapakakiita	9392
yihapakar	9392
yihapakarega	4696
yihapakasakech	4696
yihapakatawak	4696
yiichi	9392
yiigwotiichi	4696
yiiken	4696
yiipa	4696
yiirepiya	9392
yik	32874
yikada	4696
yikade	4696
yikadey	704460
yikadeyen	4696
yikaowan	4696
yikapaga	4696
yikapaka	4696
yikapawa	4696
YIKAPAWA	4696
Yikapawak	4696
Yikapawan	4696
yikapwa	2958732
yikapwaba	4696
yikapwabaga	4696
yikapwaga	136195
yikapwak	32874
yikapwaka	65749
yikapwakasakech	37571
yikapwan	638710
Yikapwaq	4696
Yikapwariipa	4696
yikapwayechaba	4696
yikasakech	46964
yiken	18785
yiki	4696
yikiapwa	4696
yikiita	84535
yikkita	4696
yikowur	4696
yikpaka	4696
yima	601139
yimag	4696
yimaga	37571
yimak	9392
yimaka	4696
yiman	51660
yimana	79838
YIMIGA	4696
yimowan	4696
yimowanan	4696
yimowu	51660
yimowuchi	9392
yimowuk	14089
yimowukasakech	9392
yimowuken	18785
yimowukiita	42267
yimowukiitawak	4696
yimowunak	18785
Yimowunak	18785
yimowunan	23482
yimowur	183159
yimowurek	122106
yimowuri	18785
yimowutu	9392
yimowuwa	9392
yin	75142
yin6yak	4696
yiney	4696
yiniga	61053
yinyaga	4696
yinyak	79838
yinyey	9392
yir	248909
yirega	4696
yirek	61053
Yirek	70446
yis	93928
yisekasakech	4696
yisen	14089
yiukun	4696
yiyi	4696
yiyik	4696
yo	3184159
yobaga	9392
yoban	65749
yoga	9392
yogotii	4696
yogwosii	4696
yoji	4696
yok	32874
yoka	28178
yokasakech	84535
yokotapa	192552
yokotapaba	9392
yokwa	14089
yokwak	18785
yokwan	4696
yon	1742364
yonotii	4696
yonotiichiniga	4696
yonotiitakengegiya	4696
yonsa	4696
yootiichi	4696
yopo	878227
yopochi	4696
yopochichi	4696
yopoga	4696
yopohichi	4696
yopotanakech	4696
yopowuchi	4696
yopowuchichi	4696
yopowurek	4696
YOPOYICHI	4696
yopoyichiken	4696
yopoyichir	4696
yow	28178
yowaga	4696
yowoyek	4696
yowu	4696
yowuchi	32874
yowuk	4696
yowukiita	4696
yowunak	14089
yowuniga	4696
yowur	70446
yowurek	23482
yowuri	9392
yowuwa	4696
yu	4696
Yubyulas	4696
yue	4696
yun	9392
Yunis	4696
Yuodia	4696
Yupretis	9392
Yuraia	4696
Yutikas	9392
yuwa	9392
yuway	4696
yuya	51660
yuyabato	4696
yuyakasakech	4696
yuyakiita	32874
yuyana	4696
yuyanak	4696
yuyaney	18785
yuyaniga	4696
yuyar	51660
yuyarek	9392
yuyatakiita	4696
yuyatana	4696
Yuyatanak	4696
yuyatanakech	9392
yuyataney	4696
yuyatar	18785
yuyatarek	9392
yuyatawaga	4696
yuyatawak	14089
yuyatawey	9392
yuyato	154981
yuyatrek	4696
yuyawa	14089
yuyawey	4696
yuyeechi	65749
Zebedi	4696
