Form	Frequency
fopaꞌopaina	17099
fopea	162444
fopealai	12824
fopeni	4274
fopenia	119695
fopeniau	21374
fopenimai	8549
fopenimi	8549
fopenimue	4274
fopenimueꞌi	8549
fopeniꞌi	149619
fopiaukoko	25649
fopikupa	4274
fopinapina	4274
fopinauga	47023
Fopinoi	4274
fopipalagai	4274
fopipalau	4274
fopipeni	21374
foponi	4274
fopua	4274
fopuake	8549
fopuakeꞌi	8549
fopuaꞌafuga	42748
fopuaꞌafuniꞌi	25649
fopuaꞌi	4274
fotipula	4274
Fotunatus	4274
fou	7480998
foufai	4274
Foufai	4274
fouga	3466908
fouini	4274
fouka	4274
fouki	17099
foulaimai	4274
foulaisa	17099
foulaisau	4274
foumai	12824
foumakalaina	12824
foumakalainiau	4274
foumakalainiꞌi	68397
foumi	72672
foumu	38473
founiaimoimo	29923
fouꞌa	4274
fouꞌi	491608
foꞌafa	8549
foꞌafaꞌafalaina	4274
foꞌafaꞌafalainiꞌi	4274
foꞌafaꞌi	4274
foꞌagegeaina	29923
foꞌagegeainiꞌi	17099
foꞌama	752374
foꞌamaga	170994
foꞌamai	8549
foꞌamaꞌi	29923
foꞌea	8549
foꞌegeꞌi	8549
foꞌima	128245
foꞌimaimai	4274
foꞌimaimi	8549
foꞌimaisau	4274
foꞌimaꞌi	42748
foꞌimaꞌima	17099
foꞌina	8549
foꞌinai	106871
foꞌinipa	8549
foꞌiulaisa	12824
foꞌopo	25649
foꞌopoꞌi	4274
foꞌue	4274
foꞌuegekae	4274
Frikia	8549
fua	94046
Fua	102596
fuagai	414661
fuaꞌi	8549
fuaꞌiai	29923
fufu	17099
fufuga	29923
fufugai	17099
fufuinia	4274
fufumi	12824
fufuniꞌi	4274
fufuꞌi	8549
fugagai	8549
fugania	21374
fukofuko	17099
gaafi	25649
gaafia	55573
gaafilaisa	4274
gaafimue	8549
gaaga	111146
gaagaga	12824
gaagagai	21374
gaagai	179543
gaagamauga	55573
gaagaꞌi	4274
gaagu	21374
gaaguka	8549
gaagukipo	4274
gaakae	4274
gaakafania	4274
gaake	12824
gaamage	8549
gaani	4274
gaania	17099
gaaniani	8549
gaaniꞌi	4274
gaapaiꞌaiꞌa	4274
gaapakipo	4274
gaau	4274
gaauoka	8549
gaaupugua	12824
gaaupuguiso	8549
gaaupuguꞌi	8549
gaaꞌiniꞌi	4274
Gabriel	4274
Gad	4274
gafa	192368
gafai	21374
gafaka	4274
gafauniꞌi	12824
gafaupugua	4274
gafegafe	735275
gafegafeai	123970
gafegafegai	4274
gafelo	4274
gafiakoa	8549
gafou	4274
gafoufaꞌa	4274
gafua	4274
gagafa	4274
gagafe	17099
gagafemi	8549
gagafeꞌi	38473
gagagaoniꞌi	4274
gagama	25649
gagamuga	34198
gagamugai	12824
gagamumi	4274
gagamuꞌi	12824
gagamuꞌiai	4274
gagao	363362
gagaoai	132520
gagapai	12824
gagauga	29923
gagaugai	8549
gagauꞌi	47023
gagefalai	4274
gagopefoumi	4274
gaifa	17099
gaifania	47023
gaifaniꞌi	8549
gaifinia	4274
gaika	94046
gaikapa	38473
gaikua	4274
gainogo	4274
gainu	29923
gaisa	42748
gaisami	4274
gaisau	8549
gaisauꞌuꞌui	8549
gaisaꞌi	12824
gaka	34198
gakailai	12824
gakaisapua	4274
gakapa	94046
gakapaꞌi	17099
gakapua	4274
gakapula	12824
gakapulaisa	4274
gakauka	8549
gakiakae	4274
gakimiꞌi	4274
gakogopa	4274
gakoko	29923
gaku	8549
gakuapina	4274
gakugaku	21374
galao	145345
galaꞌa	4274
galogo	47023
galogoainiꞌi	4274
galolofa	17099
galons	4274
gamae	4274
gamagai	21374
gamai	47023
gamaini	4274
gamaiseina	8549
gamauni	12824
gamegamega	29923
gamia	158169
gamue	4274
gamuga	286415
gamunia	4274
gamuꞌi	59847
gani	68397
ganiai	4274
ganinagai	2060480
ganiniꞌani	25649
gaoge	12824
gaogeaua	4274
gaoma	55573
gapaagalaisa	4274
gapaake	8549
gapaapa	8549
gapaapaukaiso	4274
gapaau	4274
gapaaua	25649
gapafelo	8549
gapafeloimi	4274
gapafeloꞌi	4274
gapafua	4274
gapagai	12824
gapagama	12824
gapagamaꞌi	4274
gapaina	4274
gapainaoniꞌi	4274
gapakaisa	4274
gapakapulania	4274
gapakekeꞌania	4274
gapakinaꞌi	8549
gapakokoꞌi	4274
gapalagaina	8549
gapalagainiau	4274
gapalagainimi	4274
gapalagainiꞌi	8549
gapalifua	8549
gapalifuꞌi	12824
gapamaea	4274
gapamaeꞌi	4274
gapamalele	12824
gapamaleleniꞌi	8549
gapamauga	4274
gapameagainiꞌi	8549
gapamia	17099
gapamiaꞌi	4274
gapaofua	4274
gapapeaiꞌa	4274
gapapealaisa	25649
gapapealaiꞌa	4274
gapapealaiꞌi	4274
gapapua	4274
gapaꞌa	12824
gapaꞌamuꞌamu	4274
gapaꞌani	4274
gapaꞌaua	8549
gapea	34198
gapealai	8549
gapenia	8549
gapeniau	8549
gapenimai	4274
gapenimi	12824
gapenimue	4274
gapeniꞌa	4274
gapeniꞌi	21374
gapi	106871
gapiai	132520
gapiapu	4274
gapigapi	59847
gapigapinai	4274
gapinai	38473
gapogu	4274
gapua	8549
gapuaꞌafu	4274
gapuaꞌafuga	12824
gapuaꞌafuniꞌi	4274
gapunini	4274
gau	213742
gauagai	21374
Gauagai	51298
gaufa	4274
gaufai	12824
gauga	2633311
gaulaiꞌi	8549
gaumai	12824
gaumi	51298
gaumu	81222
gauꞌi	106871
gaꞌafa	8549
gaꞌafaꞌafalaina	4274
gaꞌagaukae	4274
gaꞌau	4274
gaꞌea	4274
gaꞌimaꞌi	4274
gaꞌimaꞌima	4274
gaꞌiupa	4274
gaꞌopo	8549
gaꞌopoimi	4274
gaꞌopoꞌi	4274
gea	4274
gefa	47023
gefaꞌi	21374
Genesis	4274
gogopuꞌi	8549
goiso	51298
gold	98321
goldai	98321
gome	2385369
Gome	3398510
gomegai	59847
gomeisa	17099
gomeisamo	12824
gomeꞌi	4274
gomeꞌiai	4274
gope	4274
gopegope	136795
gopu	38473
gopuai	8549
gopuga	4274
gopugai	4274
gou	98321
gouga	465959
gougai	4274
gouꞌi	98321
Grik	158169
gua	1192684
guafopa	4274
guagai	119695
guakaega	17099
guakaemi	8549
guakupu	183818
guakupuai	29923
guakupuga	4274
guakupugai	4274
guamai	38473
guami	128245
guamu	55573
guamuai	8549
guani	85497
guaniai	17099
guau	102596
guaꞌa	25649
guaꞌi	401836
guaꞌiai	55573
guaꞌinoka	21374
gufugai	17099
gugu	4274
guguai	4274
guguaina	8549
guguainiꞌa	4274
guguainiꞌi	111146
gumi	4274
Habakuk	8549
Hades	4274
Haga	17099
Hamor	4274
Haran	8549
harp	29923
Heli	8549
Hemenius	4274
Hemokenes	4274
Hemonius	4274
Hermas	4274
Hermes	8549
Herod	320614
Herodias	29923
Herodion	4274
Hesekia	8549
Hesron	17099
Hibru	72672
Hierapolis	4274
hisop	8549
hosana	4274
Hosana	21374
Hosea	17099
Iakobo	136795
Iambres	8549
Ianes	8549
Idumea	4274
Ierusaleme	863520
Ierusalemeai	51298
Iesu	15026119
IESU	8549
ifa	213742
ifagai	89771
ifai	29923
ifaipogai	4274
ifake	8549
ifamai	4274
ifamomogu	21374
ifamuai	4274
ifani	795123
ifaniai	12824
ifau	38473
ifauga	17099
ifaꞌi	89771
ifaꞌiai	21374
ife	316339
ifegai	25649
ifemai	4274
ifemaisai	4274
ifemi	25649
ifemiai	4274
ifemu	72672
ifemuai	8549
ifeni	205193
ifenina	4274
ifeu	47023
ifeꞌa	8549
ifeꞌaisai	4274
ifeꞌi	106871
ifeꞌiai	34198
ifiai	4274
ifiao	265041
ifiaoga	119695
ifiaomu	4274
ifiaoꞌi	42748
ifo	1872386
ifogamo	226567
ifomai	132520
ifomi	662602
ifomu	218017
ifou	401836
ifouniau	4274
ifoꞌa	89771
ifoꞌi	983216
ifufuga	4274
igoa	4274
igope	4274
iifa	8601010
iifafouga	51298
iifaga	1658644
iifagai	29923
iifai	106871
iifalaina	239391
iifaniai	4274
iifaꞌi	628403
iifaꞌiai	21374
iifi	709626
iifiai	12824
iifina	25649
iifinai	4274
iifiꞌi	25649
iifiꞌiai	4274
iifou	4274
iikuga	12824
iikuꞌi	17099
iili	4274
iiliai	4274
iilo	17099
iimai	4274
iimi	12824
iina	1851012
iinaꞌi	4274
Iinaꞌi	4274
iinuga	8549
iipina	4274
iisa	333438
iisagai	55573
iisamai	4274
iisami	4274
iisamu	4274
iisaꞌaisai	4274
iisaꞌi	68397
iisaꞌiai	17099
iiu	17099
iiꞌa	4274
iiꞌi	12824
ikai	4274
ikaina	8549
ikapa	337713
ikapagai	8549
ikapaꞌi	4274
ikapuga	8549
ikia	8549
ikifa	371912
ikifaga	132520
ikifagai	64122
ikifai	51298
ikifaꞌiai	4274
ikina	4274
ikoko	17099
Ikonium	38473
iku	179543
ikuai	64122
ikuapina	8549
ikuga	42748
ikugai	102596
ikui	8549
ikupu	76947
ikupuai	4274
ikupuga	153894
ikupugai	89771
ikupuꞌi	12824
ilaꞌa	4274
ile	51298
ileai	8549
ilikae	8549
Illirikum	4274
ilogo	8549
ima	560006
imaaniꞌi	4274
imaau	94046
imaauai	17099
imaauga	508707
imaaugai	85497
imaaumai	21374
imaaumaisai	25649
imaaumi	222292
imaaumiai	12824
imaaumu	25649
imaauꞌa	205193
imaauꞌaisai	55573
imaauꞌi	200918
imaauꞌiai	25649
imagai	273590
imagea	572830
imamai	17099
imamaisai	17099
imami	34198
imamiai	25649
imamu	85497
imamuai	21374
imau	29923
imauai	68397
imaꞌa	4274
imaꞌaamo	8549
imaꞌaisai	4274
imaꞌi	98321
imaꞌiai	324889
imaꞌima	89771
Immanuel	8549
imoi	2894077
imoimai	4274
imoimi	8549
imoimo	4274
imoina	51298
imoiꞌi	4274
imu	106871
imuga	4274
ina	406111
inae	427485
inaega	72672
inaegai	17099
inaekimu	8549
inaekimuga	4274
inaemai	8549
inaemi	17099
inaemu	8549
inaeu	12824
inaeꞌa	17099
inaeꞌi	47023
inaeꞌiai	12824
inafaꞌai	8549
inagome	307789
inagomeꞌi	12824
inaina	8549
inami	25649
inamoꞌe	170994
inamoꞌeu	42748
inamoꞌeꞌi	17099
inamu	51298
inau	42748
inaꞌa	8549
inaꞌi	85497
inaꞌina	72672
inaꞌinagai	8549
ine	21374
inegai	42748
inegeai	4274
inei	59847
ineine	21374
ineiꞌi	59847
ineꞌi	4274
ineꞌiai	12824
ini	76947
inipo	350538
inipoai	38473
inipoga	47023
inipogai	17099
inipomai	4274
inipomu	4274
inipoꞌi	4274
inogo	42748
inogoai	8549
inogoga	12824
inoino	42748
inoka	72672
inokania	38473
inokaniꞌi	8549
inuinu	47023
Ioane	1256807
Ioanna	8549
Iosepa	243666
ipaafiapina	59847
ipaagalaina	4274
ipaagu	4274
ipaake	12824
ipaakeꞌi	8549
ipaameꞌi	4274
Ipaameꞌi	4274
ipaapa	72672
ipaapauga	4274
ipafaꞌa	4274
ipafaꞌaꞌi	12824
ipafe	68397
ipafelo	4274
ipafokina	4274
ipagama	4274
ipaikuga	4274
ipaikumuꞌa	4274
ipainimu	4274
ipainina	17099
ipainiꞌi	12824
ipaino	4274
ipakaina	307789
ipakainai	149619
ipakaisapua	8549
ipakaisapuga	8549
ipakina	4274
ipalao	25649
ipalaoꞌi	4274
ipalogo	4274
ipamaniꞌiniꞌi	8549
ipamaunimueꞌi	4274
ipaoaꞌi	8549
ipaofe	8549
Ipaofuga	4274
ipapea	94046
ipapealaiꞌi	4274
ipapeaꞌi	4274
ipapua	17099
ipapuaꞌi	12824
ipaufuga	51298
ipauma	2778656
ipaumagai	247941
ipaumami	47023
ipaumamu	29923
ipaumania	4274
ipaumaniꞌa	4274
ipaumau	21374
ipaumaꞌa	12824
ipaumaꞌi	414661
ipaumaꞌiai	4274
ipaꞌa	17099
ipaꞌafaꞌi	4274
ipaꞌuegenia	4274
ipeli	47023
ipeliai	34198
ipeni	132520
ipenina	106871
ipeninai	4274
ipeniꞌi	38473
ipitimagu	4274
ipu	17099
ipuai	17099
ipuaina	4274
ipuainagai	72672
ipuga	17099
isa	21451228
isafa	5753956
isafaga	102596
isafai	17099
isafina	94046
isagamauga	123970
isage	29923
isagepa	8549
Isaka	4274
isakoaua	4274
isami	72672
isapu	1282456
isapuai	282140
isapuga	465959
isapugai	218017
isapuꞌi	51298
isapuꞌiai	4274
isau	106871
isauoka	8549
isaupugua	8549
Isaupugua	12824
isauꞌuꞌua	8549
isaꞌa	51298
isaꞌi	2137428
isaꞌiai	34198
isepeai	4274
Isipto	145345
Isiptoai	81222
Iskariot	51298
iso	17099
isoge	42748
isogemue	4274
Isogemue	4274
isogeꞌi	4274
isonioni	21374
isonioniꞌi	12824
Israel	589930
Itali	25649
Iturea	4274
Iudea	2586287
IUDEA	12824
iuga	12824
iugai	12824
iulai	4274
iuma	76947
iumaꞌi	21374
iuꞌi	17099
iuꞌiai	8549
iꞌa	4347528
iꞌafa	12824
iꞌafalaina	4274
iꞌafami	4274
iꞌafe	34198
iꞌafeꞌi	12824
iꞌagegeaina	4274
iꞌaina	34198
iꞌani	4274
iꞌea	4274
iꞌima	128245
iꞌimaꞌi	17099
iꞌina	3996990
iꞌinagai	12824
iꞌini	25649
iꞌiuka	21374
iꞌofa	4274
iꞌoina	782298
iꞌoinaga	25649
iꞌoinagai	111146
iꞌoinai	25649
iꞌoiꞌa	12824
iꞌoiꞌi	778023
iꞌoiꞌiai	85497
iꞌopo	192368
iꞌopoai	4274
iꞌopoga	5198225
iꞌopogai	21374
iꞌopomai	12824
iꞌopomi	145345
iꞌopomu	29923
iꞌopou	55573
iꞌopoꞌa	25649
iꞌopoꞌi	748099
iꞌopoꞌiai	4274
iꞌoꞌinagai	12824
jacinth	4274
Jairus	38473
Jakob	17099
James	222292
Jannai	8549
Jared	8549
Jason	21374
jasper	12824
Jefta	4274
Jehoshafat	8549
Jekonia	12824
Jeremaia	29923
Jeriko	47023
Jese	25649
Jesebel	4274
Joanan	8549
Job	8549
Joda	8549
Joel	8549
Jona	42748
Jonam	8549
Joppa	55573
Joram	8549
Jordan	76947
Jorim	8549
Josek	8549
Joseph	4274
Joses	8549
Josia	8549
Josua	25649
Jotam	8549
Juda	55573
Judas	243666
Jude	17099
Julia	4274
Julius	17099
Junias	4274
Justus	12824
kaapa	166719
kaapaga	8549
Kabata	4274
Kabriel	4274
Kadara	21374
kaeaina	4274
kaeainiꞌi	4274
kafana	123970
kafanaga	21374
kafapuga	4274
kafaꞌi	4274
kafela	25649
kafilinai	4274
kafokau	59847
kafoꞌo	179543
kafoꞌoga	4274
kagakaga	389011
kagakagagai	8549
kagakagai	29923
kagakagaꞌi	25649
kai	20433812
Kaiafas	38473
kaiguguainiꞌi	4274
kaiguguimi	8549
kaiguguiꞌi	47023
kaiguguꞌi	34198
kaikai	21374
kaikaina	17099
kaikaiꞌi	29923
kaimaisai	4274
kaimaisalao	8549
kaimi	4274
kaimiai	8549
kaimialao	59847
kaimuai	8549
kaina	320614
kainagai	162444
kainai	4279131
Kainan	8549
Kaino	21374
kaisai	4274
kaisau	2983849
kaiu	4274
kaiuai	8549
Kaiuai	21374
Kaius	17099
kaiꞌalao	119695
kaiꞌi	8549
kaiꞌiai	555731
kaiꞌialao	102596
kakaua	504433
kakauiso	4274
kakaumai	4274
kakaumi	12824
kakauꞌi	128245
kakiꞌa	4274
kakiꞌaai	8549
kalafaꞌai	8549
kalaniꞌi	4274
kalati	21374
Kalatia	42748
kalaꞌafi	508707
kalaꞌafiꞌi	4274
kalaꞌau	12824
Kaldaios	4274
Kalilea	367637
Kalileai	21374
Kalio	17099
kalufa	8549
Kamaliel	12824
kamanina	55573
kamata	34198
kamataga	25649
kamatagai	4274
kamelo	12824
Kamelo	12824
Kana	17099
Kanaan	76947
Kandas	4274
kania	401836
kaniagai	111146
kaniamai	8549
kaniami	170994
kaniamiai	25649
kaniamu	42748
kaniamuai	12824
kaniau	47023
kaniauai	12824
kaniaꞌa	209467
kaniaꞌaisai	8549
kaniaꞌi	448859
kaniaꞌiai	153894
kanina	25649
kaniniꞌi	8549
kansolo	111146
kansologa	8549
kansoloꞌi	12824
kapa	6288313
Kapadosia	8549
kapagai	213742
kapai	307789
kapami	21374
kapamu	4274
kapaꞌa	21374
kapaꞌi	1816813
kapaꞌiai	12824
kapaꞌina	6185716
kapaꞌinai	4274
Kapenaum	76947
kapula	1218334
kapulaga	34198
kapulagai	29923
kapulai	4274
kapulamiai	4274
kapulania	265041
kapulaniau	12824
kapulanimai	4274
kapulanimi	38473
kapulanio	21374
kapulaniꞌi	94046
kapulaꞌi	76947
kaputi	55573
kaputiai	12824
kaputina	98321
kaputinai	8549
Karpus	4274
Kasa	4274
Kasta	4274
Kauda	4274
kaukau	111146
ke	17988594
Ke	22494293
kea	4274
keafaꞌai	4274
keafi	252216
keafia	470234
keafiafia	8549
keafiakae	21374
keafiakaeꞌi	4274
keafiapi	8549
keafiapia	25649
keafiapiꞌi	17099
keafiau	4274
keafiaꞌama	4274
keafiia	726725
keafiiau	17099
keafiiꞌi	286415
keafilaisa	21374
keafilaiꞌi	17099
keafiopua	4274
keafipoꞌe	17099
keafipugu	4274
keafipuguꞌi	12824
keafiꞌafu	8549
keafiꞌi	145345
keafiꞌinia	8549
keafunia	4274
keaga	470234
keagaga	500158
keagagai	38473
keagagapea	8549
keagai	188093
keagaisa	12824
keagaiꞌi	4274
keagalai	25649
keagau	4274
keagauka	4274
keagaꞌi	4274
keagaꞌiai	4274
keagouka	17099
keagu	1432076
keaguagu	38473
keaguau	8549
keague	384737
keaguega	59847
keaguka	132520
keagukipo	64122
Keagukua	4274
keaifa	4274
keailofeiꞌa	4274
keainaꞌau	38473
keaipagai	4274
keaipenia	17099
keakae	8549
keakafania	17099
keakafaniꞌi	4274
keake	81222
keakeakekua	4274
keakekua	76947
keakoaua	4274
kealao	4274
kealogai	8549
kealogama	8549
kealogamalaina	4274
Kealogamalaina	17099
keamage	59847
keamai	4274
keameame	4274
keani	367637
keania	94046
keaniani	213742
keanianilainiꞌi	4274
keanifeꞌu	17099
keaniia	145345
keaniiꞌi	29923
keanimai	12824
keanipugu	21374
keaniꞌi	21374
keaopagai	55573
keapa	487333
keapae	51298
keapaega	12824
keapafoki	17099
keapafou	17099
keapagea	4274
keapakina	17099
keapakipo	38473
keapakua	4274
keapalai	8549
keapamue	4274
keapao	8549
keapau	8549
keapaufai	4274
keapauka	8549
keapeapepe	4274
keapepe	47023
keapi	12824
keapiapitoleaina	4274
keapitole	17099
keapitoleaina	8549
keapoke	59847
keau	547181
keauauga	12824
keaufagaina	4274
keauga	17099
keaulao	8549
keauniia	72672
keauniiau	4274
keauniimai	17099
keauniiꞌi	17099
keaunio	4274
keauniꞌi	8549
keauoka	17099
keauokaꞌi	8549
keauopuaina	4274
keaupea	8549
keaupeaimi	4274
keaupo	4274
keauponiꞌi	4274
keaupugu	4274
keaupugua	85497
keaupuguiso	4274
keaupuguiꞌi	21374
keaupuguꞌi	102596
keauuꞌuiꞌi	4274
keauuꞌuꞌi	4274
keauꞌuꞌua	111146
keauꞌuꞌuiniꞌi	8549
keauꞌuꞌuiꞌi	4274
keauꞌuꞌumue	4274
keauꞌuꞌuꞌi	17099
keaꞌa	4274
keaꞌafu	4274
keaꞌakogo	4274
keaꞌalaina	38473
keaꞌalainia	4274
keaꞌalainimi	4274
keaꞌalainiꞌa	4274
keaꞌalainiꞌi	8549
keaꞌopu	25649
keeaea	8549
keega	4274
kefaefa	4274
kefaegai	4274
kefafapea	4274
Kefagaisa	12824
kefai	102596
kefaipoga	8549
kefaiponiꞌi	38473
kefakeisa	12824
kefanina	4274
kefau	12824
kefauga	21374
kefauniꞌi	4274
kefaꞌa	8549
kefaꞌiꞌi	8549
kefeka	4274
kefelo	4274
kefeu	222292
kefeufeu	8549
kefiaisakoa	29923
kefiakoa	21374
kefinaisa	8549
kefinaiꞌi	17099
kefoge	4274
kefogeimi	8549
kefogeisa	4274
kefogeiꞌa	4274
kefogeꞌi	25649
kefoki	4274
kefokilai	4274
kefopulaisa	4274
kefoua	17099
kefounia	21374
kefouniꞌi	4274
kefoupugua	4274
Kefoupugua	4274
kefouꞌi	12824
kefua	38473
kefuauꞌi	8549
kefufu	4274
kefufuga	25649
kefufunia	25649
kefufuniꞌi	12824
kegaafi	17099
kegaafia	81222
kegaafiꞌi	8549
kegaagu	34198
kegaagukipo	12824
kegaake	4274
kegaalogama	8549
kegaamage	4274
kegaani	12824
kegaania	25649
kegaaniani	25649
kegaapakipo	4274
kegaau	29923
kegaaunimi	4274
kegaauponiꞌi	4274
kegaaupugua	51298
kegaaupuguisau	8549
kegaaupuguiso	4274
kegaaupuguiꞌi	4274
kegaaupuguꞌi	12824
kegaauꞌuꞌua	17099
kegaauꞌuꞌuꞌi	4274
kegafai	8549
kegafake	4274
kegafamuꞌaꞌi	4274
kegafegafe	8549
kegafogeꞌi	4274
kegafouga	8549
kegafounio	4274
kegafufuga	8549
kegagao	17099
kegagapai	8549
kegagapuka	8549
kegagapukiꞌi	4274
kegago	4274
kegagope	25649
kegaifa	12824
kegaifani	8549
kegaifania	12824
kegainu	4274
kegaipiniꞌi	4274
kegaisa	94046
kegaisao	4274
kegaisaꞌi	21374
kegakailai	4274
kegakaisapua	4274
kegakapa	17099
kegakapaꞌi	21374
kegakapulaisa	8549
kegakinaga	4274
kegakoko	38473
kegakokoaina	8549
kegakugakuga	4274
kegalao	68397
kegalaoaina	12824
kegalaoainiꞌi	4274
kegalaꞌa	4274
kegalaꞌalaisa	4274
kegalaꞌaua	8549
kegalogo	72672
kegama	64122
kegamae	4274
kegamai	25649
kegamaiseina	21374
kegamaiseiniꞌi	4274
kegamegamega	12824
kegamia	42748
kegamue	4274
keganiniꞌani	4274
kegaoge	4274
kegaogeꞌi	17099
kegaoma	42748
kegaopolaga	4274
kegapaafia	4274
kegapaagu	8549
kegapaame	4274
kegapaameꞌi	4274
kegapaapa	8549
kegapaapakipo	4274
kegapaapakipoꞌi	8549
kegapaefo	4274
kegapafaala	4274
kegapagama	12824
kegapaina	4274
kegapaiꞌiulaiꞌi	4274
kegapakaisa	17099
kegapakala	4274
kegapakoꞌania	4274
kegapalagaina	4274
kegapalagainiꞌi	4274
kegapamaleleniꞌi	4274
kegapamia	12824
kegapamiaꞌi	4274
kegapaoa	8549
kegapapealaisa	8549
kegapapealaisau	4274
kegapapealaiꞌi	8549
kegapapinaugania	4274
kegapaꞌamuꞌamu	12824
kegapaꞌani	17099
kegapaꞌilikaea	4274
kegapea	25649
kegapenia	17099
kegapeniꞌi	4274
kegapiau	4274
kegapinauga	8549
kegapipaini	4274
kegapiulaisa	4274
kegapoa	8549
kegapu	12824
kegapuka	4274
kegapukia	12824
kegapukiau	8549
kegapukimai	4274
kegapukiꞌi	12824
kegapupea	4274
kegauki	4274
kegaumakalainiꞌi	8549
kegauniꞌi	4274
kegaꞌeaꞌi	4274
kegaꞌopo	8549
kegaꞌopua	4274
kegea	12824
kegefa	8549
kegoaisa	8549
kegoaiꞌi	4274
kegoi	38473
kegoina	4274
kegoinia	64122
kegoinimai	8549
kegope	8549
kegopeapiꞌi	8549
kegopeisa	68397
kegopeisau	8549
kegopeiꞌi	21374
kegopeꞌi	4274
kegopo	4274
kegopolai	8549
keguakaeaina	4274
keguakaeainiꞌi	8549
kegupukia	8549
kegupukiꞌi	4274
keifa	1111462
keifafou	12824
keifafoua	230842
keifafouiꞌa	4274
keifafouꞌi	51298
keifaga	102596
keifagai	4274
keifagaina	21374
keifagainimi	8549
keifaifafoua	4274
keifaifania	8549
keifaifaniꞌi	4274
keifaiꞌi	4274
keifalaisa	4274
keifalao	4274
keifania	560006
keifaniau	8549
keifanimi	4274
keifaniꞌi	226567
keifaꞌapuꞌi	4274
keifi	38473
keifinia	21374
Keifugaina	17099
keikifa	17099
keiku	4274
keikua	4274
keikuisa	8549
keikuiꞌi	4274
keikuꞌi	4274
keilina	4274
keilipeaꞌi	4274
keinaka	1714217
keinogo	17099
keinogoaina	8549
keinogonia	76947
keinoino	4274
keinu	76947
keinuinu	29923
keipina	21374
keipinia	4274
keisa	807947
keisafa	42748
keisaisa	17099
keisaisaꞌi	4274
keisao	4274
keisaoga	17099
keisaoniau	4274
keisaonimai	8549
keisau	8549
keisaꞌa	4274
keisaꞌi	166719
keiꞌiuka	17099
keiꞌiukaꞌi	64122
keiꞌiulaiꞌi	12824
keiꞌiupia	4274
keiꞌoau	12824
keiꞌofake	8549
keka	218017
kekaaka	4274
kekaania	4274
kekaaua	8549
kekae	551456
kekaega	34198
kekafake	8549
kekafoꞌo	4274
kekafufuinia	4274
kekagakaga	34198
kekagauꞌi	4274
kekagolaisa	4274
kekagu	4274
kekai	12824
kekaifaina	4274
kekaigugu	200918
kekailai	64122
kekaisapua	34198
kekaisapuisau	4274
kekaisapuꞌi	4274
kekala	12824
kekalaꞌafi	8549
kekalofe	4274
kekani	47023
kekanikani	4274
kekapa	983216
kekapaisa	521532
kekapaiꞌi	265041
kekapakapa	21374
kekapakapaꞌi	4274
kekapaꞌi	607029
kekapuga	25649
kekapula	21374
kekapulaisa	34198
kekapunia	115421
kekapuniau	4274
kekapunio	12824
kekapuniꞌi	12824
kekauai	277865
kekauniꞌi	12824
kekaꞌegaina	12824
kekaꞌegainimi	8549
kekaꞌegainiꞌi	17099
kekefa	12824
kekele	4274
kekemaiꞌi	4274
kekeꞌa	4274
kekeꞌe	17099
kekeꞌegai	8549
kekeꞌeꞌi	4274
keki	4274
kekiakae	8549
kekiekie	34198
kekimage	8549
kekinaga	21374
kekinai	4274
kekinaniau	4274
kekinaniꞌi	55573
kekogo	25649
kekoko	371912
kekokoaina	25649
kekokoko	4274
kekoninia	4274
kekoninimai	4274
keku	17099
kekuapina	8549
kekuapinia	17099
kekuapinimi	4274
kekuapiniꞌi	8549
kekupunia	8549
kekupuniꞌi	12824
kelaagai	12824
kelaisapia	12824
kelaisapiꞌi	4274
kelakaisa	4274
kelao	2098954
kelaoai	4274
kelaoaina	235117
kelaoainia	12824
kelaoainimai	4274
kelaoainiꞌi	42748
kelaoega	4274
kelaolao	17099
kelaoꞌina	4274
kelapaiꞌi	8549
kelaꞌa	42748
kelaꞌafou	149619
kelaꞌaisa	4274
kelaꞌalaisa	8549
kelaꞌalaiꞌi	4274
kelaꞌaua	12824
kelaꞌauꞌi	12824
keleipua	25649
keleipuaga	89771
keleipuagai	72672
keleipuai	4274
kelele	226567
keleleai	8549
kelelega	42748
keleleꞌi	8549
kelifu	29923
keloga	64122
kelogai	4274
kelogo	679702
kelogoaina	17099
kelogoainiꞌi	4274
kelogologo	4274
kelogonia	504433
kelogoniau	4274
kelogonimai	4274
kelogoniꞌi	17099
kelolo	4274
kelolofa	8549
kelopia	4274
kelopialainiꞌi	4274
keloukipo	8549
keloꞌi	34198
keloꞌu	12824
kelulu	4274
kemaaga	8549
kemaaniꞌi	42748
kemae	393286
kemagakalainiꞌi	4274
kemai	1603071
kemaimai	17099
kemaimaiseina	4274
kemaiseina	111146
kemaiseiniꞌi	98321
kemalele	4274
kemaleleaina	12824
kemaleleainiꞌi	8549
kemaniꞌi	170994
kemaniꞌiai	8549
kemaniꞌiaina	38473
kemaniꞌiainiꞌi	34198
kemauni	85497
kemaunimue	72672
kemeagai	4274
kemegamega	158169
kemelo	17099
kemia	778023
kemiamia	12824
kemiamialaina	4274
kemogemoge	12824
kemoka	25649
kemokaisa	21374
kemokaꞌi	4274
kemokemoke	8549
kemou	4274
kemua	4274
kemue	183818
kemukuniꞌi	4274
kemuni	4274
kemunia	34198
kemuniai	17099
kemuniaipini	4274
Kenan	8549
