Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
yagondize	52259
yagonza	31355
yagonzaga	83614
yagura	20903
yaguza	20903
yagwa	31355
yagwo	20903
yagya	125421
yaha	31355
yahabukira	94066
yahaire	20903
yahairwe	20903
yahandikiire	31355
yahangire	20903
yahimbuka	73162
yahimbukire	114970
yahimbwire	52259
yahindura	20903
yahingwireho	20903
yaho	31355
yahorora	20903
yahuliire	83614
yahuliize	20903
yahulira	20903
yahwaho	31355
yaihire	20903
yaihiremu	41807
yaihyaho	20903
yaija	261295
yaijuka	31355
yaikara	52259
yaikaraga	52259
yailiire	20903
yaimukya	31355
Yairo	52259
yaita	20903
yaitu	386717
yaizire	156777
yajunga	31355
yajwangainyie	31355
yajwaraga	31355
yakagiraga	41807
yakelererwa	20903
yakiha	20903
yakira	52259
yakiza	31355
yakizire	20903
Yakobo	721176
yakoleire	20903
yakora	167229
yakoraga	31355
yakozire	188132
yakuba	52259
yakubaire	31355
yakufa	20903
yakugambira	20903
yakugonza	20903
yakuguma	20903
yakukiza	20903
yakukolera	41807
yakukora	31355
yakumanyire	20903
yakumaza	20903
yakumushaba	20903
yakurokokire	20903
yakuruga	20903
yakushobora	31355
yakutaha	20903
yakwata	94066
yakwataga	20903
yakwete	62710
yakwija	41807
yakyo	52259
yalesire	20903
yalinsiiga	20903
yalya	20903
yalyaga	20903
yalyo	20903
yamanyaga	20903
yamanyikiire	20903
yamanyire	73162
yamanyurwize	20903
yamara	146325
yamazire	261295
Yambure	20903
yampaire	31355
yamubona	20903
yamufunga	20903
yamugambiire	20903
yamugambira	41807
yamuha	83614
yamuhaire	20903
yamuhimbwire	20903
yamuhuliize	20903
yamukolera	20903
yamuragiire	31355
yamuragira	20903
yamushaba	20903
yamutaireho	31355
yamuteka	20903
yamutungire	52259
yamwemelera	20903
yamwihya	20903
yandagiire	31355
Yane	20903
yangambira	83614
yanganyia	20903
yange	501687
yanguha	20903
Yanguha	52259
yankolera	31355
yankwasize	41807
yantumire	41807
yantunga	20903
yantungire	62710
yanyegesize	31355
yanyoleka	20903
yanyu	930213
yaraba	20903
yarabire	20903
yaragaine	135873
yaraganisize	41807
yaragiire	73162
yaragira	31355
Yaragira	41807
yaramura	20903
yaramwirwe	20903
Yarangaga	20903
yarangire	52259
Yaredi	20903
yarogota	20903
Yarogota	20903
yaronkire	20903
yaronzire	31355
yaruga	83614
yarugayo	20903
yarugire	41807
yarugwamu	31355
yashaba	20903
yashaga	31355
yashangirwe	83614
yashasha	20903
yashasire	20903
yashoborora	31355
yashuba	271747
yashuubiize	31355
yasigaire	31355
yasigire	20903
yasigireho	31355
yasingiire	20903
yasingira	31355
yasipi	20903
Yasipi	20903
yasongoka	20903
yata	20903
yataha	41807
yatahire	83614
yatahiriirwe	20903
yataho	20903
yataireho	73162
yataka	20903
yatambire	20903
yategelezaga	20903
yatekelezaga	20903
yatemba	31355
yatina	31355
yatinaga	20903
yatonzire	41807
yatugiliire	41807
yatugondize	52259
yatuha	20903
yatuma	83614
yatumanyisa	20903
yatumire	52259
yatungire	20903
yatungirwe	20903
yaturaga	52259
yaturaganisize	41807
yatutungire	52259
yatweka	20903
yatweta	20903
yatwete	20903
yatwetwe	41807
yawe	324006
yayahwire	20903
yayegesize	20903
yayehindwire	20903
yayenda	20903
yayendaga	41807
yayenzire	52259
yayesire	104518
yayesirwe	52259
yayeza	41807
yayo	31355
yayolekire	20903
yayombeka	20903
yayongeraho	31355
yazaire	52259
yazairwe	20903
yazara	271747
yazarukaine	20903
yazilize	20903
yazo	73162
yazoka	20903
Yehoshafati	20903
Yekonia	20903
yemelera	31355
Yeremia	31355
Yeriko	73162
Yerusalemu	1651389
Yese	62710
Yesu	13775515
Yoana	20903
Yoanani	20903
Yoda	20903
Yohana	1630485
yombili	20903
yona	1400545
Yonamu	20903
yonene	344910
yonkai	198584
Yopa	114970
Yoramu	20903
Yorimu	20903
Yorudani	167229
Yose	31355
Yoseki	20903
Yoshua	41807
Yosia	20903
Yotamu	20903
Yozefu	438976
Yuda	564398
Yusito	31355
z'abahingi	31355
z'abakama	20903
z'abakirisito	41807
z'abantu	52259
z'Abayahudi	20903
z'aha	20903
z'amabare	31355
z'amaizi	41807
z'ebitambo	31355
z'edini	20903
z'ekigo	41807
z'enju	20903
z'ensi	73162
z'entaama	20903
z'ezahabu	94066
z'obubeguka	20903
z'obufera	20903
z'obukama	31355
z'okutangaza	114970
z'omu	31355
z'omubili	62710
z'omuliro	73162
z'oruhu	20903
za	658465
zabaire	62710
zabalya	52259
zabo	334458
Zaburi	20903
Zadoki	20903
zagwa	62710
zahabu	62710
zaija	20903
zaitu	114970
Zakeo	52259
zakura	20903
zakushoromwa	20903
zambarau	94066
zange	240392
zanyu	292651
zaraba	41807
zaragara	41807
zawe	94066
zayoma	20903
Zebedayo	125421
Zebuluni	31355
Zekaria	125421
Zeo	20903
Zerubabeli	41807
ziba	52259
zigaruka	20903
zigiire	20903
zigira	52259
zigwa	20903
zihango	20903
zihulira	20903
ziina	41807
zija	20903
zijwire	31355
zikaba	209036
zikagwa	20903
zike	31355
zikinguka	20903
zikora	20903
zili	229940
ziliiramu	20903
zilikwera	52259
zimera	20903
zimoi	41807
zimuhondera	20903
zingahai	20903
zingi	334458
zira	20903
zirabya	20903
ziragara	20903
zirai	31355
ziruga	31355
zishai	41807
zisharuka	31355
zitafa	31355
zitaina	20903
zitali	73162
zitalikumanya	20903
ziti	62710
zityo	31355
zizarukanwamu	20903
zombili	62710
zona	836146
zonene	52259
zonkai	31355
