Form	Frequency
nilaañumi	27138
Nilaañumi	33923
nilako	13569
nilakoeenlako	20353
nilakoelako	13569
Nilakolako	13569
nilakomi	20353
nilalaw	47492
nílamukaan	13569
nilawilaw	27138
Nilawilaw	40707
nilawuulaw	122123
niliikenliiken	20353
ñiliñil	33923
nílirooliroor	13569
nilo	13569
nilolo	20353
nilomi	20353
nimammanj	318877
nimammaŋ	305308
nimanjoomanj	40707
nimaŋeemmaŋ	20353
nimaŋeene	13569
nimaŋimaŋ	20353
nimaŋumi	20353
nimaŋuumaŋ	33923
Nimbi	13569
ninennen	20353
Niniwet	27138
Ninonnoom	13569
ninsi	251031
niŋooleŋŋoolen	61061
nípurumulo	47492
niraanouuraano	13569
nirege	13569
niregumi	13569
nireguureg	128907
Nirereg	13569
níriiŋenumi	13569
níriiŋoorut	33923
níriiŋuloriiŋ	20353
níriiŋumi	47492
nírindiiŋ	128907
nirondoŋ	13569
nirulen	13569
nisankeneñaa	13569
nisankenesanken	20353
nisankeniisanken	13569
nisankensanken	33923
nísankenumemi	13569
nisasal	40707
Nisenuusen	13569
nisofeensof	20353
nisosof	101769
Nítiiguleneuutiigulen	13569
nitookumi	13569
niwaloulowalo	13569
niwoolomi	13569
niwoonoorumi	13569
ñiwuj	67846
ñiwujañ	40707
niwuujumi	13569
Niyabumi	13569
níyiisenooroyiisenooro	13569
níyiisenuuyiisen	20353
níyiisenyiisen	20353
níyinenyinen	40707
Njalayiri	196754
no’ona	508847
no’onu	169615
No’onu	346016
ñofen	27138
Nókenul	13569
ñonkañ	67846
noo	848078
noola	61061
noom	108554
Ñoomasoon	13569
noone	61061
noonei	88200
ñooni	149261
noonosoono	13569
nootaale	278169
nootaami	27138
noote	325662
nootumi	13569
nubabaj	176400
nubaj	40707
nubajaabaj	122123
nubajaal	33923
nubajaami	47492
nubaje	33923
nubajeembaj	20353
nubeten	27138
nubeteni	27138
nubetenom	13569
nubil	13569
nucetaacet	20353
nucetaal	13569
nuciciik	13569
núfirenoofiren	13569
nufium	13569
nufiumaafium	13569
nufiunfium	33923
núgolungolum	20353
nugonogono	13569
Nuha	61061
nuja’aal	13569
nuja’aalemi	13569
nujamaajam	33923
nujamoojam	13569
nujanjam	54277
nujaw	20353
nujawulojaw	33923
nujawumi	27138
nuje’e	27138
nujojumi	13569
nujujuk	115338
nujuk	13569
nujukaajuk	47492
nujuki	40707
nújupomi	13569
nujuudoojuudoor	20353
nukaan	54277
nukaanaakaan	13569
nukaanaal	33923
nukaane	33923
nukaaneenaakaan	13569
nukaanokaano	13569
nukaanookaan	13569
nukammi	27138
nukankaan	135692
nukatulokat	20353
Nukonkooŋ	20353
nulaañumi	13569
nulakobomi	33923
nulakomi	33923
nulalat	13569
Nulalaw	13569
núlaulaul	13569
nulaw	13569
nulawumi	20353
nulawuulaw	27138
nuleleew	13569
núliŋen	13569
numammanj	271385
numammaŋ	183184
numanj	13569
numanjaal	13569
numanjaamanj	189969
numanjenumi	13569
numaŋ	20353
numaŋaamaŋ	20353
numaŋammaŋ	33923
numaŋe	33923
numaŋumi	27138
númboom	27138
numiiceelaetool	13569
numuutemmuuten	13569
numuuten	27138
nunokenumi	13569
nunumaalemi	13569
nuŋarubo	13569
nuŋarumi	27138
nuŋooleŋŋoolen	54277
nupakaapak	20353
núpurumi	13569
núpurumulo	13569
nurege	20353
nurereg	13569
núriiŋenriiŋen	27138
núriiŋumi	67846
núrindiiŋ	20353
nuroŋaal	27138
nuroŋaaroŋ	20353
nurulenaal	13569
nusaafisaaf	13569
nusalaalemi	13569
Nusalesal	13569
nusanken	13569
nusankenesanken	13569
nusankensanken	27138
nusenaalemi	13569
nusene	13569
nuseni	20353
nusof	20353
nusofaasof	13569
nusofumi	20353
nusosof	47492
nuteepulankenufo	13569
nutilulitiluli	13569
nútipumi	13569
Nutotook	13569
nuwonkom	20353
nuwoolo	13569
nuyabumi	13569
núyiisen	33923
núyiisenooroyiisenooro	13569
núyinenyinen	47492
ŋar	47492
Ŋárul	20353
ŋooleŋŋoolen	33923
ŋooŋ	13569
o’omu	284954
ommi	122123
Onesifor	13569
Onesimo	20353
oo	8161908
oola	81415
ooli	88200
ooliil	61061
ooliyo	33923
oololaal	108554
óololi	20353
ooluul	47492
ooma	40707
oomaami	40707
oomaamiñaa	20353
oomaañaa	27138
oome	149261
oomei	47492
oomu	1139817
oomueen	61061
oomuñaa	13569
oon	27138
oonaajaat	13569
Oonaajaat	27138
oonaale	13569
ooneenumi	13569
ooniil	13569
oonool	13569
ootaale	257815
ootaami	20353
oote	217108
ootumi	67846
ootut	40707
ootutaal	54277
Pafo	13569
pajajaj	13569
pak	33923
pákenoli	13569
pakenom	13569
pakenooro	13569
Pakenooro	13569
pal	20353
palab	13569
pám	20353
pambaj	128907
pambiacet	13569
pámboomi	13569
pambubeti	13569
pambulako	20353
pámburimen	13569
pambuwol	13569
pammubajo	13569
pammubonketi	13569
pammukaan	13569
pammuŋoolen	13569
pammuraj	13569
pammureemeni	13569
pammurulen	13569
pammutiiken	20353
Pampulia	33923
pan	40707
panaan	13569
panabaj	108554
panabajuyo	40707
panabenenool	33923
panabenenuul	13569
panabil	74630
panabonket	13569
panabonketi	27138
panabonketuul	20353
pánaboñul	27138
pánaboñuluul	13569
pánabotul	13569
pánabotuuwo	20353
panabuji	27138
panacaam	13569
panacaami	27138
panacaamuul	13569
panaceeŋolaal	20353
panaceteen	20353
panafaŋ	47492
panafum	13569
panagamen	47492
panaganduyo	20353
panajal	13569
panajaw	27138
pánajeetumi	20353
pánajim	13569
pánajimuyo	13569
panajuk	27138
panakaan	189969
panakaanuul	20353
panakajen	20353
panakammi	13569
panakammo	20353
panakat	13569
panakaten	13569
panakoy	27138
panalaañ	33923
panalaañeniil	13569
pánalaañenul	27138
pánalaañul	47492
panalako	27138
panalat	13569
pánalaul	13569
pánalebien	13569
pánaliikumumi	13569
pánaliŋenuul	20353
panalo	13569
panamaŋool	13569
pananen	20353
panaŋar	20353
panaŋari	33923
panaŋoolen	203538
panapak	27138
panapakenolaal	20353
panapakenom	13569
panapakenool	27138
panapuño’ool	13569
pánapur	27138
pánapurumul	13569
panapuun	13569
pánarajuli	13569
panareg	20353
panareguul	13569
panaroŋ	74630
panarulen	27138
panarung	13569
pánaruŋul	13569
panasanken	27138
panaseni	27138
panasenolaal	13569
panasenool	33923
panasenuul	61061
panasof	40707
panasofi	13569
panatebenool	20353
panatebenuul	20353
panatek	33923
panateki	13569
panatekiil	13569
panatekool	13569
pánatiigulenumuul	13569
pánatookul	13569
panawalenool	20353
pánawambuli	13569
panawuuj	20353
panayab	54277
pánayiisen	81415
Pánayiisuul	13569
pánayitenul	20353
pánayitenulool	27138
pánayitoul	33923
panejaw	13569
panekaan	27138
panekaani	20353
panelako	13569
Panelub	13569
paneŋoolen	20353
pánepambenuwo	20353
pánerimen	13569
panewuŋ	13569
panfaŋ	81415
pánfukuntaajen	13569
panfunokosool	13569
pánfuriiŋ	20353
pánfuriiŋul	13569
panfutujerool	13569
panibil	13569
Panibil	13569
paniboñi	13569
Panibuj	13569
panicaami	20353
paniceeŋuul	27138
panigalen	20353
panijaw	13569
panikaan	88200
panikaanuul	47492
Panikajen	13569
panikoy	13569
panilaañ	74630
pánilaañul	20353
panilaañuul	13569
panilako	27138
panilaw	13569
paniliikoorumi	13569
paniŋoolen	61061
panireguul	27138
paniriibeni	20353
pániriiŋ	20353
pániriiŋul	13569
panirulen	13569
Panirulen	13569
panisali	13569
panisanken	20353
panisen	13569
paniseni	13569
Paniseni	13569
paniseniwo	13569
panisenool	27138
panisenuul	27138
panitebenelenoor	13569
paniteepulanken	20353
paniwonkiil	13569
pániyiiseni	13569
pániyiisuul	20353
paniyitenool	13569
panjakool	13569
panjibaj	67846
panjicaam	13569
panjicet	27138
panjicookoorumi	13569
panjifaŋ	13569
panjifumo	13569
panjijuk	67846
panjijukom	27138
panjijuum	13569
panjikaan	33923
pánjikamboor	13569
panjilaañ	13569
panjilako	20353
panjimaayoor	13569
panjimanj	47492
panjinaamoor	20353
panjiñabi	13569
Panjiñesom	20353
panjiŋoolen	149261
panjipak	40707
panjiroŋ	13569
panjisof	20353
panjitiiken	20353
panjitook	20353
panjitutuulo	13569
panjiyab	27138
panjoon	13569
pankaan	33923
pánkoomi	40707
pankoone	13569
pankoono	20353
pankoote	33923
Pánkoyumeen	13569
pankubaj	47492
pankubil	67846
pankubuj	13569
pankubujool	20353
pankubunt	20353
pankucaam	13569
pánkuciiŋit	20353
pankufaŋ	20353
pankujam	13569
pánkujawumul	33923
pánkujeetumul	13569
pankujelool	13569
pankujuk	74630
pankukaan	122123
pankukaanoeen	13569
pankukajen	13569
pankukajeni	20353
pankulaañ	33923
pankulako	67846
pankulatuul	33923
pánkulaul	20353
pankulo	47492
pankumanj	13569
pankumaŋ	20353
pankumiiceelaet	13569
pánkunarulool	13569
pankuñes	13569
pankuñoos	13569
pankuŋoolen	122123
pánkupajuloori	13569
pankupak	13569
pánkupurumul	13569
pankureg	13569
Pankuregool	13569
pankureguul	27138
pankuriiben	13569
pánkuriiŋ	47492
pánkuriiŋen	13569
pánkuriiŋul	13569
Pankuruu’uul	13569
pánkuruuren	20353
pankusal	20353
pankusanken	13569
pankusen	13569
pankusof	20353
pankusofool	40707
pankusofuul	27138
pánkusuutukenuul	13569
pankutekool	20353
pankutekuul	13569
pankutooñoor	13569
pánkuwambulouul	13569
pankuwonki	13569
pankuwonkool	20353
pankuwuuj	13569
pankuyab	27138
Pánkuyabul	13569
pánkuyiis	13569
pánkuyiisen	13569
pankuyiisoori	13569
pánkuyinen	13569
pankuyiten	13569
pánkuyitoul	47492
pánloe	13569
pánniriiŋ	33923
panoote	13569
Panoote	13569
pansibil	13569
pánsibookuloori	13569
pánsijim	20353
pansipebi	13569
pánsiyiisen	13569
Pánsuumeenom	13569
pánsuumiil	13569
panubaj	61061
panubajo	20353
panubil	13569
panucetaal	13569
panujami	20353
panujaw	20353
pánujiisoor	13569
panukaan	54277
panukaanaal	13569
panukaani	13569
panulako	13569
pánuliliŋeni	27138
pánuliroor	20353
panuñoosom	27138
panuŋoolen	128907
panuŋoolenaal	54277
panupaken	13569
panurajeni	27138
panuroŋaal	13569
panurungaal	13569
panuyab	13569
panuyabaal	20353
paŋŋoolen	81415
Papili	13569
pararar	27138
pasasas	27138
pat	128907
Paul	1689372
pef	27138
Pelek	13569
pema	13569
pemaay	13569
Pentekosut	20353
Pere	27138
Peregam	13569
Peruge	20353
Peter	1390848
Pilat	488493
pím	67846
pipi	40707
Pirisika	20353
Pirisikila	20353
Pisidia	20353
piyaay	13569
piyo	149261
piyoe	20353
piyout	61061
Pontius	27138
Ponto	20353
poop	5359856
poopiil	67846
poopolaal	20353
poopuul	13569
púl	61061
púr	13569
Púr	47492
puretori	20353
púrutojaat	27138
púrutomi	149261
Raabi	54277
Ragau	13569
Rahab	27138
Ram	13569
ran	47492
rat	20353
re	40707
Régoli	101769
regom	13569
Regom	27138
remo	40707
reooreoor	27138
Resa	13569
reut	33923
reututo	27138
riammi	13569
riibenom	13569
Riibenom	54277
riiboor	305308
ríiŋ	135692
ríiŋumi	67846
ríiŋut	20353
rímmi	20353
rino	183184
rinomi	13569
rioomi	33923
ro	20353
ró	108554
Roboam	13569
roo	20353
room	454570
Róoma	108554
rootut	13569
rúngoli	13569
saakumi	27138
saalas	27138
sáamak	54277
sáamakas	47492
saasu	94984
saate	13569
saatumi	40707
saatut	27138
sáaut	176400
sáautas	13569
sabajumi	13569
sabajutumi	27138
Sabak	13569
Sabulon	20353
sáceteriitumi	135692
saciikimi	13569
sadaa	27138
sadaay	13569
Sadis	20353
Sadok	13569
safaŋumi	13569
sáfuulooremi	20353
sájakaatie	13569
sajake	13569
sajakut	27138
sajakutas	13569
saje’emi	20353
sájeekaas	33923
sájime	13569
sajoonenimi	33923
sajuupoe	88200
sakammi	27138
sákonas	13569
sákoolenie	20353
Sala	13569
salakomi	20353
Salatiel	27138
Salem	13569
Salimon	33923
sálirooraas	40707
salofoorumi	20353
salofumi	13569
sáloiimi	20353
Salome	13569
Samaria	101769
sambun	291739
sambunas	373154
sammi	54277
sampi	13569
Samuel	20353
san	196754
sanaamooremi	20353
sánaay	33923
sáni	230677
sanken	20353
sánki	13569
sanoosani	20353
saŋomenumi	13569
sapebumi	13569
sápurumulomi	13569
sareetey	20353
sati	1553679
sátiene	13569
Saul	251031
sawuuje	40707
sayiimi	13569
sayiinkun	20353
Seetaanaay	651324
Seetaanay	13569
Seetaani	13569
sem	54277
Semein	13569
Sen	13569
Sénoli	13569
senool	33923
senut	27138
serere	20353
Serugi	13569
Seruk	13569
Set	13569
síbaas	20353
sibabaj	20353
sibaj	27138
sibaje	13569
sibajut	13569
sibakiir	128907
sibakiiras	81415
sibanumi	20353
sibaŋoot	13569
síbe	13569
sibiinas	20353
sibil	13569
sibilumi	13569
sibool	13569
síbukaas	88200
síbula	27138
síbuto	13569
sicebiil	101769
siceen	61061
siceeŋolaami	20353
siceeŋumi	183184
siceme	142477
síceteriitumi	27138
sicookoorool	13569
sidenaari	47492
Sidon	81415
sifaŋumi	13569
sífeegiir	189969
sífirenfiren	33923
sífirenumi	33923
sigaba	400293
sigabaas	189969
sígodaas	189969
sígodi	325662
sígodi’iil	33923
sígodiforaas	33923
sígodifori	20353
sígoolenas	33923
sígot	27138
sígotas	13569
sígutum	13569
síguut	20353
síguutas	13569
sii	135692
sijaameen	33923
sijaameenas	13569
sijamool	13569
síjimmi	13569
sijisumi	13569
sijojen	13569
sijummi	13569
sijunkut	20353
sijunkutas	20353
sijunkutiil	13569
síjuumenuma	13569
sikaan	13569
sikammi	13569
sikankaan	47492
sikila	67846
síkilo	27138
síkilomeetar	40707
sikooba	54277
síkulumaas	13569
sikumba	33923
sikumbaas	81415
sikuurene	13569
Sila	196754
silaak	20353
silaakas	20353
silaaki	40707
silaakool	33923
sílaamomi	13569
silaañ	13569
silako	13569
sílankiin	27138
sileekas	20353
síleekoli	27138
sileekom	47492
sileemi	13569
sileputa	13569
siletara	47492
siletaraas	27138
sílinga	13569
sílingaas	2184650
Sílingaolaal	13569
Siloam	20353
sílut	40707
siluupas	13569
simaleeka	169615
simaleekaas	305308
simaleekaool	88200
simammanj	13569
simaŋumi	13569
símeetar	33923
Simeon	54277
similimiliyoŋas	13569
siminaas	20353
simit	427431
simitas	54277
Simon	542770
simooŋ	33923
simukooras	13569
símunduŋo	27138
sinaaŋ	33923
sinaaŋas	27138
sínaati	203538
Sinai	33923
síñakon	176400
síndeey	284954
síndeneey	122123
síndo’om	20353
síndo’ool	169615
siniil	13569
siniilas	81415
siniiliil	40707
siniilolaal	54277
síniiloli	20353
siniiluul	67846
sínukuruŋ	101769
sínukuruŋas	47492
síñunduiil	33923
síñunduolaal	13569
siŋoolenut	13569
Sion	47492
sípajul	13569
Sípeen	13569
sipiling	40707
sipilingas	33923
sipinaay	13569
sipooyi	13569
Sipur	54277
siput	13569
Sirah	33923
sire	13569
siregolaareg	13569
siregumi	156046
Siria	88200
sirig	128907
sísagumaas	13569
sisaha	101769
sisahaas	101769
sisahaom	40707
sisahaool	13569
sisankil	13569
sisareet	13569
sisene	13569
sisenisen	20353
sisenolaasen	40707
sisenut	40707
sísigiras	40707
sísigiriil	47492
sísigirolaal	40707
sísigiroli	27138
sísigiruul	142477
sísindoiil	67846
sísindouul	33923
sisofi	13569
sísuk	128907
sísukas	223892
sitaabulas	13569
sitalant	13569
sitalantas	61061
Sitefan	128907
sítiikaar	13569
sitilulitilul	13569
sítiyaaras	20353
síwaloul	13569
siweer	20353
síwilaas	27138
síwili	230677
síwiliwilaas	13569
siwol	54277
siwolas	135692
síwoonoor	318877
síwoonooras	115338
síwoonooriil	74630
síwoonoorolaal	13569
síwoonoorool	27138
síwoonooruul	88200
síwuŋenuma	27138
síwuŋenumaas	47492
síwuŋenumaiil	27138
Siyaaka	149261
siyela	33923
siyen	20353
siyenas	13569
siyesoor	20353
siyiiŋool	13569
siyinumi	13569
siyitoulomi	20353
so	176400
so’osu	27138
Sodom	61061
Sof	27138
sommi	54277
soo	176400
soola	88200
sooli	13569
sooliil	81415
sooliyo	27138
soololaal	135692
sóololi	27138
sooluul	115338
soom	27138
soone	20353
sooni	339231
soosu	33923
soot	20353
sootas	27138
soote	33923
sootumi	13569
Sosuten	13569
Sukem	13569
Suleimaan	67846
súm	251031
súmboom	67846
súmmi	13569
sumurun	27138
Sumuruna	13569
sunken	13569
sunkulas	13569
súukas	20353
súum	149261
súumaati’iimi	13569
súumansuum	74630
súumiil	13569
súumiimi	33923
súumiisuum	27138
súumolaal	13569
súumolaasuum	13569
súumolisuum	13569
súumom	33923
súumool	61061
súumoomi	20353
súumoosuum	20353
súumujaat	20353
Súumujaat	33923
súumutool	20353
súumuul	47492
suusa	20353
suut	20353
suutas	61061
suutuul	27138
tá	13569
taac	74630
taani	13569
táañi	20353
táañi’iimi	20353
táañie	27138
táañioomi	27138
taate	447785
Tabita	13569
tac	27138
Tade	13569
tákon	807370
takum	3317683
takumbi	603831
táli	20353
tampi	74630
tan	936278
tanat	94984
tanootani	40707
tap	20353
Tarus	33923
tati	47492
taw	13569
teb	33923
téeŋeraay	61061
téeŋey	468139
tees	20353
tei	13569
tem	54277
tentaam	359585
tentaamaraay	13569
tentaamey	67846
Teofil	13569
tep	81415
Tera	13569
Tesalonika	67846
Tey	27138
tiaregumi	13569
tiatookiimi	20353
Tiberia	20353
ticeen	47492
tíen	800586
tíenantien	33923
Tíenantien	40707
tíene	20353
Tíenitien	20353
tíenolaal	40707
tíenolitien	33923
tíenootien	20353
tíenuul	40707
tíikaar	27138
Tiito	122123
Tíj	20353
tijireg	27138
tikere	27138
tikila	27138
tikufok	13569
tikuregumi	13569
tikutookumi	13569
tilulo	20353
timaa	94984
Timoti	210323
tín	54277
tínok	27138
tir	33923
tirooriil	13569
títi	47492
títi’iil	20353
titoorey	563124
titooriil	162831
titoorolaal	74630
titooruul	298523
tíubuulo	13569
to	773447
to’otu	40707
tóbodo	13569
Tomas	74630
too	807370
tooke	20353
tootooto	40707
Tóro	20353
túc	27138
túk	94984
Tukiko	33923
tul	47492
túleey	27138
túlu	40707
tunoore	47492
Tunten	13569
Turaad	40707
Turo	81415
tús	13569
tutularaay	54277
Tutulo	20353
Tuturo	27138
túu	81415
uba	20353
úbaar	33923
úbaaraw	47492
ubaat	13569
ubabaj	33923
ubabar	40707
ubaj	67846
ubajaal	108554
ubajaami	88200
ubaje	61061
ubajo	33923
ubajobajo	27138
ubajoe	20353
ubajool	13569
Ubajujaat	13569
ubajumi	67846
ubajut	142477
ubajutaal	20353
ubakiir	47492
ubakiiraw	94984
ubakindenaw	13569
uban	54277
ubanaal	20353
úbandoli	27138
ubandom	40707
ubaŋ	47492
ubaŋaw	20353
ube	264600
ubeten	20353
úbiil	13569
úbiilaw	13569
ubikaw	20353
ubil	67846
ubilumi	20353
úboli	13569
ubonketemi	13569
úboñulammi	27138
ubu	33923
ubuj	40707
ubujaalool	27138
ubujumi	13569
ucaabaw	101769
ucaamiil	13569
ucaamumi	13569
ucaarete	13569
ucanican	13569
uceen	325662
uceenaw	20353
uceeŋ	27138
uceeŋumi	13569
uceeŋut	13569
ucetaal	13569
ucetumi	13569
uceturerut	13569
uciik	13569
uciikiciik	20353
uciikimi	20353
uciikutimi	13569
úcim	13569
úcimaw	27138
ucin	47492
ucinaal	27138
ucookoori	13569
ufaŋaami	13569
ufaŋe	74630
ufaŋumi	33923
ufe	441000
ufeefaw	20353
úfeegiir	47492
úfeegiiraw	88200
ufelaami	13569
ufelumi	20353
ufiit	27138
úfirentom	13569
úfirenumi	13569
ufium	13569
ufiumaami	20353
ufu	33923
ugaal	54277
ugaalen	20353
ugaba	325662
ugabaaw	135692
ugabuntenaw	27138
ugalen	13569
ugamenjaat	13569
úgolum	13569
úgolumaal	13569
úgolumaami	20353
ugooyenubomi	20353
ugor	20353
úgun	257815
úgunaw	278169
uhiilie	20353
uja’aal	47492
újaatikenuumi	13569
ujajak	27138
újakaatie	47492
ujakut	13569
ujam	27138
ujamaami	13569
újameriit	20353
ujammi	74630
újamuma	108554
ujaw	203538
ujawoor	13569
újawumeriit	20353
ujawumi	13569
uje	13569
uje’emi	20353
ujegoor	20353
ujel	13569
újiisoor	33923
újikereriit	20353
ujit	13569
ujonjoon	13569
ujonjoorijonjoor	13569
ujoonaal	33923
ujuk	88200
ujukaal	40707
ujukaami	13569
ujuki	13569
ujukumi	74630
ujukurerut	13569
ujukut	27138
ujunjuum	13569
ujuudooraal	13569
ujuudooraami	20353
ujuum	13569
ujuumenijuumen	13569
ujuupoe	27138
ujuupomi	13569
ukaan	339231
ukaanaal	189969
ukaanaalemi	13569
ukaanaami	88200
ukaander	13569
ukaane	27138
ukaaneenaami	13569
ukaanemi	40707
ukaanimi	13569
ukaanjaat	27138
ukaano	13569
úkaanum	20353
ukaanut	13569
ukaanutaal	20353
ukajen	20353
úkambooraal	13569
ukammi	156046
ukammo	40707
Ukammojaat	33923
úkamun	20353
úkamunaw	169615
úkamuni	47492
úkamuniil	20353
úkamunom	61061
úkamunool	142477
úkamunuul	54277
úkamunuyo	13569
ukankaan	149261
ukaño	13569
ukat	20353
ukataal	20353
ukate	13569
ukatom	13569
uke	976986
ukila	74630
ukilaal	13569
ukilumi	27138
ukilutumi	27138
úkoli	61061
ukoy	40707
uku	108554
úkuut	27138
úlaabaan	27138
ulaak	20353
ulaakaw	27138
ulaakool	13569
ulaañ	67846
ulaañulomi	13569
ulakaami	20353
ulako	101769
ulakoaal	27138
ulakoaami	13569
ulakoeenumi	27138
ulakoemi	13569
Ulakojaat	20353
ulakomi	169615
ulakout	13569
ulampan	13569
ulat	13569
úlaul	33923
úlaulaal	20353
ulawammi	13569
ulawoomi	20353
ulawumi	13569
ulee	115338
ulegaaw	20353
ulepoor	27138
uletaal	40707
uliik	13569
uliikitenemi	27138
uliikiteneñaa	13569
uliikitenuumi	13569
uliileñaa	13569
uliilumi	13569
úliireriit	13569
ulimbis	27138
úlind	67846
úlindaw	20353
úliŋ	13569
úliŋeni	13569
úliŋenooraal	13569
úlirooliroor	27138
úliroor	74630
úlirooraal	27138
ulo	27138
úlo’ooro	13569
uloa	27138
uloaiil	81415
uloaool	20353
ulofaal	13569
ulofumi	13569
ulolaw	13569
uloop	13569
ulun	20353
umaal	13569
Umaayooraal	13569
umanj	33923
umanje	183184
umanjumi	61061
umanjut	81415
umanjutom	33923
umaŋ	74630
umaŋaami	47492
umaŋe	20353
umaŋooraal	13569
umaŋujaat	20353
Umaŋujaat	27138
umaŋumi	196754
umaŋut	47492
úmboom	162831
ume	820940
umemmeeŋ	13569
umiiceelaet	13569
umiiceelaetaal	13569
umiiceelaetom	13569
umiiceelaetool	13569
umu	637755
umukenumi	13569
unaamoor	13569
unaamooraal	40707
unaamoorumi	13569
unaamut	13569
unapen	13569
unapenaw	27138
une	81415
uñe	13569
uñen	603831
uñenaw	94984
uñeney	427431
uñeni	20353
uñeniil	88200
úñenoli	13569
uñenom	33923
uñenool	149261
uñenuul	13569
uñesaal	13569
unewaw	47492
úñiiŋaw	13569
uñiliñil	33923
unkul	13569
unoken	74630
unokenaal	13569
unokenumi	13569
úŋareuumi	13569
uŋarulomi	13569
uŋoolen	61061
uŋoolenaal	33923
uŋoolenumi	13569
uŋoolenut	47492
uŋoolenutumi	13569
uŋoonaal	13569
upajaaw	20353
upak	20353
upan	81415
upanaw	128907
upuño	13569
úpur	27138
úpuren	27138
úpurumi	40707
úpurumulo	20353
uraagal	13569
uraan	20353
uraanemi	13569
urambaaw	13569
uramben	20353
urambene	13569
úrambenoli	13569
urambenom	20353
ure	230677
ure’eten	13569
ureemeni	13569
urees	54277
ureesaw	47492
ureesiil	47492
ureesuul	13569
ureg	94984
Uregaajaat	13569
uregaal	47492
uregaami	13569
uregammi	13569
urege	47492
uregiil	13569
uregom	13569
uregumi	47492
ureguwo	13569
uremben	20353
ureseŋ	47492
ureseŋaw	33923
uri	54277
uriaal	40707
uriemi	13569
uriiben	40707
uriibeni	13569
uriibenom	13569
úriiboorul	13569
úriiŋ	27138
úriiŋen	33923
úriiŋenumi	20353
úriiŋenuumi	33923
úriiŋulomi	13569
úriiŋumi	61061
Úrokeriit	13569
uroŋ	13569
uroŋaal	47492
úrookaaw	40707
uru	413862
urulen	27138
úrumpen	13569
úrumpenaw	33923
uruñaa	13569
uruŋ	40707
uruŋaw	94984
usa	20353
usaana	20353
usaanaaw	33923
usalaal	33923
Usalaal	40707
usamatai	13569
usamataool	27138
usamati	40707
usang	47492
usanken	189969
usankenaw	33923
usankenemi	13569
usankeneñaa	27138
usankenumi	33923
usasay	54277
use	128907
usenammi	74630
useni	13569
usenom	13569
usenool	13569
usenoomi	20353
usenutiil	13569
Usia	13569
usiin	33923
usiinaw	33923
usikeneoomi	40707
usikosiko	13569
usof	40707
usofaal	20353
usofeenumi	27138
usofom	20353
usofool	13569
usofumi	81415
usoor	20353
usooraw	20353
usu	13569
úsumut	81415
usun	13569
úsusaw	20353
úsusiil	33923
úsusolaal	20353
úsusoli	20353
úsusuul	33923
úsuumutammi	20353
úsuutukenom	13569
úsuutukenumi	13569
utanja	20353
uteb	13569
utekel	67846
útienaal	20353
útiikaar	33923
utilulom	20353
útip	47492
utooŋumi	13569
utumaw	27138
utumiil	40707
utumuul	27138
utuukumi	13569
úwambuloe	13569
uwe	284954
uwel	13569
Uwoliiw	94984
úwoloorum	94984
úwoloorumaw	284954
úwoloorumool	13569
uwoogutaal	13569
uwos	115338
uwosaw	40707
uwosiil	13569
uwu	108554
uwuujumi	13569
uyab	20353
uyabaal	27138
uyabumi	13569
uye	1078755
úyeget	312092
úyegetaw	169615
úyegetiil	502062
úyegetolaal	108554
úyegetoli	40707
úyegetuul	529201
úyenten	20353
úyiik	13569
úyiikaw	54277
úyiisen	33923
úyiiseneenimi	20353
úyiisenuumi	13569
úyinenumi	13569
úyinenutool	13569
uyof	13569
uyofoi’iiyofo	13569
uyofumi	13569
uyooŋ	13569
uyu	47492
waa	1160171
waaf	2130373
waafaw	298523
waafi	20353
Waaken	13569
wáalo’oomi	47492
wáaloiil	20353
wáaloiimi	346016
wáalouul	27138
wáamak	67846
wáamakaw	88200
waan	20353
waanaw	67846
wáaning	27138
wáaningaw	13569
waanoe	67846
waanomi	33923
waate	27138
waatumi	128907
waawu	40707
Wáay	156046
wabajammi	13569
wabaje	40707
wabajo’oomi	13569
wabajoe	13569
wabajoeenumi	135692
wabajomi	210323
wabajomiñaa	40707
wabajumi	33923
wábileuumi	13569
wacanimi	13569
waciikimi	74630
wafanlene	27138
wafaŋe	61061
wafaŋumi	101769
wafelumi	13569
wafiite	67846
wahaw	61061
waj	20353
wáj	20353
wájakaatie	61061
wajakaaw	94984
wajake	386723
wajakumi	54277
wajakut	223892
wajakutaw	81415
wajamurerutimi	393508
wájiteniaaw	13569
wajoonaaw	40707
wajoone	122123
wajoonenimi	33923
wajoonumi	20353
wajoonut	33923
wajoonutumi	13569
wajuupoaaw	20353
wajuupoe	352800
wakaan	13569
wakaane	20353
wakaanemi	13569
wakaanimi	27138
wakaayene	33923
wakammi	128907
wakilumi	47492
Wakilumi	47492
wákojie	13569
wákon	189969
wákonaw	40707
wákoolenie	20353
wákoyume	13569
wálauleriiti	128907
walegen	88200
walegenaw	20353
walegenoe	13569
wálirooraaw	20353
wáliroore	33923
wáliroorumi	13569
walofe	13569
walool	54277
wáloul	13569
waluul	13569
wám	13569
wambaraw	20353
wambarool	13569
wammi	217108
wampi	468139
wan	7286691
wañ	264600
wanaamut	13569
wanaamutaw	13569
wanaamutumi	33923
wañaw	54277
wándomi	81415
wáñiie	13569
wánkum	40707
wánkumaw	47492
