Form	Frequency
burlas	5862
burlun	2931
büro	140693
bürocratica	2931
bürocrazia	3908
büros	43966
bus	130923
büs	8793
buscha	11724
büschens	2931
Bush	5862
busta	4885
but	4885
büt	2931
butia	94773
butias	38104
butiglia	9770
butiglias	10747
butin	13678
bütsch	3908
bütta	15632
bütta’l	3908
büttaiva	3908
büttan	5862
bütteda	3908
Buttega	8793
bütter	23448
büttess	2931
Büttner	3908
bütto	29311
buttun	2931
buttuns	2931
büvetta	6839
Buwal	2931
Buxtehude	9770
c	89887
c’ella	2931
ca	37127
Cabalzar	8793
cabaret	21494
cabarettist	4885
cabel	15632
cabina	18563
cabinas	5862
cacs	7816
cactus	10747
cadavers	13678
cadenza	2931
cader	23448
Cadisch	4885
Cadonau	9770
Cadruvi	2931
Caduff	24426
café	4885
cafè	112359
cafels	4885
Caferama	2931
caffè	3908
Caffè	7816
Caflisch	22471
calamited	2931
calculaziun	7816
calculaziuns	6839
calculedas	2931
calculo	5862
calculos	2931
calm	2931
calma	28334
calmer	6839
calms	2931
Caluori	18563
camarad	3908
camarads	7816
camariera	8793
Camartin	17586
Camastral	6839
Cambridge	2931
Camenisch	6839
camera	27357
cameras	4885
Camerata	3908
Camichel	32242
Camille	3908
camiun	45920
camiunist	7816
camiuns	32242
Camonica	2931
camp	4885
campagna	23448
campari	6839
campel	2931
Campell	47875
campels	5862
camper	3908
camping	20517
campiun	10747
campiunadi	10747
campiunedi	53737
campiunedis	13678
campiunessa	2931
campiuns	3908
Campocologno	2931
campus	3908
Canada	13678
canadais	6839
canadaisa	3908
canaglia	2931
Canal	3908
canapè	12701
Canaria	2931
candidat	35173
candidata	6839
candidatas	11724
candidats	89887
candidatura	19540
candidaturas	4885
candidescha	13678
candideschan	7816
candido	6839
Candinas	4885
Candrian	7816
canera	60576
caneras	4885
canker	3908
Cannes	4885
cant	8793
cantaer	5862
cantata	2931
cantatas	2931
cantauturs	3908
Cantieni	31265
cantina	4885
cantunala	4885
cantuns	4885
canzuns	13678
caos	15632
capabel	25403
capabels	33219
capabla	25403
capablas	3908
capacited	41035
capaciteds	25403
Capadrutt	3908
Capaul	19540
Capeder	2931
capita	107474
capitan	18563
capitar	2931
capitaro	8793
capiteda	6839
capiter	35173
capitess	4885
capito	60576
capitos	11724
capo	13678
Capol	20517
capos	5862
Caprez	17586
capricorn	2931
capriolas	2931
capsla	2931
car	5862
Car	6839
caracter	37127
caracteriseda	5862
caracterisescha	5862
caracteriso	12701
caracteristic	8793
caracteristica	3908
caracteristics	3908
Caratsch	59599
Carbone	2931
carbonic	8793
Cardinaux	2931
cardinel	2931
cargeadra	2931
Caribica	2931
carica	33219
caricas	10747
caricatura	4885
Carigiet	10747
carisma	3908
Caritas	4885
Carl	18563
Carli	6839
Carlo	20517
Carlton	12701
Carmen	3908
carnaval	12701
carnet	3908
Carola	16609
Carolina	8793
Caroline	2931
carriera	62530
carscheida	2931
carta	39081
cartas	15632
Cartier	5862
cartulina	4885
cartulinas	11724
carussel	2931
cas	656571
casa	6839
Casa	7816
Casaccia	5862
Casanova	12701
caschiel	3908
cash	28334
Cashmere	3908
casino	20517
Caspar	14655
cass	5862
cassa	8793
cassetta	14655
cassettas	8793
Castasegna	27357
Castel	2931
Castelberg	5862
Castell	13678
Casti	3908
Casty	6839
casü	3908
casualited	2931
casuelmaing	2931
Casutt	2931
catalog	9770
Catani	2931
Catarina	6839
cataster	8793
catastrofa	31265
catastrofas	37127
catastrofela	2931
catedra	2931
catedrala	7816
categoria	52760
categorias	44943
Caterina	3908
Cathomas	22471
Cathomen	2931
catolic	14655
catolica	33219
catolicas	6839
catolics	14655
catram	7816
catramer	2931
Catrin	2931
CatschaSvizra	2931
catscheders	3908
Cattaneo	4885
Cattani	3908
Caty	6839
Caucasus	2931
cauredactur	5862
cauredacziun	3908
causa	252076
causo	2931
Cavegn	7816
Cavelti	2931
Cavelty	5862
Caverna	2931
Caviezel	40058
CB	5862
CCC	9770
cd	4885
CD	6839
CDO	3908
ce	9770
ceder	4885
cedieu	5862
cedlas	10747
celebreda	4885
celebrer	8793
celebro	5862
Celerina	2931
cellas	6839
cellists	2931
cello	6839
cement	2931
censimaint	3908
center	518809
centers	42989
centimeters	13678
central	8793
centrala	4885
centralisaziun	7816
centraliser	4885
Centre	3908
centrel	45920
centrela	95750
centrelas	4885
centrels	7816
Centro	2931
centrum	7816
CEO	10747
Cerchel	3908
ceremonia	16609
ceremonias	4885
certificat	12701
Certificate	3908
certificaziun	3908
Cesario	2931
Cesco	6839
cessiun	5862
cf	3908
CGL	42012
ch	776747
ch’a	28334
ch’aja	2931
ch’al	11724
ch’als	8793
ch’alura	5862
ch’ans	2931
ch’as	45920
ch’eau	313630
ch’ei	5862
ch’eir	31265
ch’el	1363949
ch’ell’es	5862
ch’ella	597949
ch’ellas	124084
ch’els	382023
ch’es	7816
ch’essans	2931
ch’eu	48852
ch’haun	2931
ch’i	3908
ch’iffaunts	4885
ch’il	21494
ch’illa	6839
ch’ils	9770
Ch’impustüt	3908
ch’in	64484
ch’ina	3908
Ch’ultra	6839
ch’ün	200293
ch’ün’otra	3908
ch’üna	102589
ch’üngün	35173
ch’ünguotta	6839
ch’uschè	6839
cha	10945795
chà	3908
cha‘l	3908
cha’d	201270
cha’l	1493896
cha’ls	743528
cha’m	7816
cha’ns	15632
cha’s	845140
chabè	8793
chabelera	7816
chabellera	24426
chabelleras	5862
chabels	8793
chabgia	5862
chacla	9770
chaclas	12701
chaclina	2931
chad	5862
chadafö	32242
chadafös	4885
chadagna	21494
chadagnas	14655
chadaina	7816
chadainas	3908
Chadè	7816
chadregia	8793
chadregias	2931
chaffescha	5862
chaffeschan	2931
chaffi	2931
chaffida	29311
chaffidas	15632
chaffieu	53737
chaffieus	4885
chaffind	3908
chaffir	140693
chaffiss	2931
chafuol	3908
chafuolla	3908
chafuollezzas	2931
chaglia	17586
chaglias	10747
chai	2931
chains	4885
chair	6839
chaistas	2931
chaiva	5862
chal	21494
chala	7816
chalamers	2931
chalan	2931
Chalandamarz	82071
Chalavaina	6839
chalch	2931
chalcha	3908
chalchagns	3908
chalender	42012
Chalender	74255
chalenders	14655
chaler	2931
chaletta	10747
chalger	3908
chalin	8793
chalizzas	2931
Challenge	8793
chals	10747
chaluors	4885
chalur	23448
chalzers	13678
chamaing	3908
chamaint	3908
chamanna	95750
chamannas	34196
chamblas	4885
chambra	65461
chambras	19540
chameil	6839
chameils	3908
chamin	10747
chamina	11724
chaminan	7816
Chaminand	2931
chaminer	61553
chamino	4885
chaminos	5862
chamins	5862
chamischa	12701
chamma	17586
chammas	40058
champ	130923
champagna	23448
champagner	8793
Champatsch	10747
Champell	6839
champestra	12701
Champfer	3908
Champfèr	79140
Championship	2931
champiun	26380
Champiunadi	2931
champiunedi	41035
champiunedis	47875
champiunessa	5862
champiuns	12701
champs	42012
Champsegl	2931
Chamuera	12701
Chamues	191500
Chamuesch	3908
chamuotsch	22471
chamuotschs	35173
chan	30288
chanalisaziun	42989
chanaliser	4885
chanaliso	5862
chancelier	3908
chancellaria	2931
chandaila	15632
chandailas	29311
chandel	5862
chanel	18563
chanels	10747
chanf	424036
channa	10747
Channel	2931
chans	3908
chant	42989
chanta	8793
chantà	5862
chantaduors	50806
chantadur	17586
chantadura	11724
chantaduras	35173
chantains	2931
chantaiva	4885
chantan	3908
chantand	5862
Chantapù	2931
chantar	10747
Chantarella	2931
chantautur	4885
chanteda	7816
chantedas	7816
chanter	48852
chantiner	2931
chanto	36150
chantond	2931
Chantoria	4885
chantos	4885
Chants	6839
chantschia	11724
chantschias	2931
chantun	517831
chantunais	20517
chantunaisa	6839
chantunala	18563
chantunel	93795
chantunela	196385
chantunelas	42989
chantunels	25403
chantuns	61553
chantunz	2931
chantunza	2931
chantunzas	13678
chantunzs	15632
chanun	2931
chanuns	3908
chanv	4885
chanvella	2931
chanzla	2931
chanzlia	13678
chanzlist	20517
chanzun	93795
chanzunetta	3908
chanzuns	169028
chap	3908
chapè	25403
chapella	10747
Chapella	59599
chapellas	3908
chapels	10747
chapibel	2931
chapieu	7816
chapir	15632
chapital	3908
chapitala	2931
chapitauni	2931
chapitel	66438
chapitêl	43966
chapitela	28334
chapitels	9770
Chaplin	2931
chaplina	7816
chaplinas	2931
chappa	2931
chapütscha	5862
chapütschas	4885
Chapütschina	2931
chapütschins	7816
char	16609
Chara	5862
Chardun	17586
CHARDUN	6839
charduner	4885
charduns	3908
charezzan	2931
charg	25403
chargeda	5862
chargedas	2931
charger	15632
chargia	11724
chargiamaint	4885
chargian	2931
chargias	2931
chargio	16609
charitativas	4885
charited	5862
charl	12701
Charles	10747
Charlie	4885
Charlotte	2931
charn	119199
Charolais	2931
charozzas	2931
charpa	5862
charpas	35173
charpo	3908
charrin	2931
charrozzas	13678
chars	46897
charsa	2931
charsdet	2931
chart	10747
charta	101612
chartas	53737
chartun	5862
chas	371275
chasa	73278
Chasa	84025
chasas	9770
chasaun	10747
chasauna	3908
chascha	48852
chaschaforta	7816
chascharia	5862
Chascharia	20517
chascharias	3908
chaschas	15632
Chaschauna	4885
chaschella	2931
chaschier	16609
chaschöl	48852
chaschun	15632
chaschuna	60576
chaschunan	29311
chaschunaro	3908
chaschuneda	11724
chaschunedas	8793
chaschuneder	12701
chaschuner	18563
chaschuness	12701
chaschuno	119199
chaschunos	16609
chaschuot	16609
chaseda	10747
chasedas	10747
Chasper	51783
chasser	2931
chastagnas	6839
chastagner	5862
chastè	66438
chastels	6839
chastiabel	2931
chastier	2931
chastih	6839
chastihs	2931
chastio	7816
chastios	2931
Chastlatsch	2931
chastlaun	5862
chastogners	2931
chastraziun	3908
chastro	2931
chat	26380
Château	4885
Châteaux	5862
Chatrina	25403
chats	13678
chatscha	237421
chatschà	3908
chatschader	6839
chatschaders	4885
chatschan	5862
chatschas	2931
chatscheda	3908
chatschedas	4885
chatscheder	47875
chatscheders	93795
chatschedras	5862
chatscher	31265
chatscho	16609
chatschos	7816
chatt’eir	2931
chatta	204201
chattà	7816
chatta’L	2931
chattains	12701
chattainsa	4885
chattaiva	4885
chattaivan	4885
chattan	52760
chattar	11724
chattaro	4885
chattaron	2931
chatteda	17586
chattedas	6839
chatter	214949
chattess	9770
chattet	4885
chatti	3908
chatto	204201
chattos	8793
chau	14655
chauffeur	4885
chauffeurs	2931
chaun	52760
chauns	83048
chaunt	169028
chaunta	34196
chauntan	25403
chava	2931
chavagl	67415
chavagls	9770
chavagna	4885
chavagnas	5862
chavalger	2931
chavalgiaints	19540
chavalgiaunt	11724
chavalgiaunts	15632
chavalier	6839
chavals	108451
chavazzin	13678
chavazzins	11724
chavels	32242
chaver	8793
chavin	3908
chavlüra	3908
chavo	3908
chavorgias	3908
chavriöl	13678
chavriöls	23448
chavrioulas	4885
chaz	3908
chazi	23448
chazis	21494
chazzer	5862
che	1503666
che’l	8793
che’s	2931
Che’s	3908
cheau	12701
cheda	2931
cheder	9770
cheders	12701
chedir	3908
chef	8793
chefar	4885
chefer	110405
chefredactur	2931
chegl	9770
chejas	2931
chel	92818
chela	26380
chelas	10747
chelin	84025
chelins	19540
chella	22471
chellas	19540
chels	17586
chemia	5862
chemic	2931
chemica	2931
chemicas	5862
chenün	8793
chenüna	10747
chenünas	7816
chenüns	3908
cher	110405
chera	41035
cheras	13678
chers	20517
chesa	1106010
chesamaint	6839
chesarina	9770
chesarinas	2931
chesas	205178
chesedas	2931
chesetta	6839
Chesign	2931
chesin	6839
Chesin	107474
chesina	9770
chesinas	6839
chess	3908
Chess	3908
chet	18563
chetta	16609
chettas	2931
cheu	15632
cheus	2931
chev	3908
cheva	19540
chevamaints	2931
chevan	2931
chevas	2931
chevd	11724
chevra	17586
chevras	25403
chevs	2931
chezza	5862
chi	9519315
chi‘d	3908
chi’d	863704
chi’l	28334
chi’ls	25403
chi’m	39081
chi’ns	50806
chi’s	428921
chi’t	5862
chia	9770
Chiampell	15632
Chiara	4885
chiastè	2931
Chiavenna	5862
chid	33219
chieu	5862
chiffre	2931
chiffus	2931
Chile	3908
chin	17586
china	3908
China	15632
chinais	10747
chinaisa	3908
chinas	2931
chindels	2931
chins	6839
Chinun	2931
Chiogna	17586
chioses	3908
chirurgia	9770
chis	13678
chiss	5862
chivieu	2931
chivir	2931
cho	181729
chod	83048
chöd	18563
choda	27357
chodamaint	15632
chodan	2931
chodas	12701
chods	11724
chöds	6839
chombras	4885
chomp	14655
chomps	2931
chöntsch	5862
chöntschet	5862
Chönz	6839
Chopard	2931
Chopin	6839
chor	3908
Chor	10747
chos	15632
chosa	159257
chosas	131900
chotschas	22471
Christ	4885
Christa	13678
Christelle	2931
Christen	7816
Christian	110405
Christiana	3908
Christie’s	2931
Christina	13678
Christine	16609
Christof	5862
Christoffel	20517
Christoph	59599
Christus	2931
chs	119199
chudamaint	5862
chudeda	2931
chuder	10747
chüdera	6839
chudos	2931
chüerp	5862
chül	11724
chun	3908
chüna	24426
chünetta	2931
Chünetta	11724
chuns	2931
Chur	12701
chür	28334
chüra	222765
chüralla	11724
chürallas	9770
chüram	2931
chüran	4885
chüras	4885
chürdüm	7816
chürdüna	6839
chüreda	8793
chüredas	2931
chürer	28334
chürin	4885
chürins	3908
chüro	10747
chüros	9770
chürs	7816
chüsa	54714
chüsan	3908
chüsas	4885
chüsè	3908
chüser	9770
chüsos	3908
chütschina	6839
chüzza	3908
ci	6839
Ciäsa	2931
ciclists	3908
ciclus	59599
cicogna	11724
cider	3908
ciffras	3908
cifra	53737
cifras	60576
cigaretta	2931
cigarettas	8793
Cilgia	19540
cilinder	2931
cineast	11724
cinematografics	4885
Cinuos	54714
Ciogna	3908
Ciolkovitch	3908
circa	340010
circuitel	50806
circuitela	36150
circuitelas	6839
circuitels	7816
circul	226673
circulaziun	6839
circuler	11724
circulescha	8793
circuleschan	3908
circuls	16609
circumscriver	4885
circumstanzas	9770
circundanta	5862
circundantas	4885
circundeda	5862
circundescha	3908
circundo	9770
circundos	2931
circunstanzas	22471
circus	14655
cirquitel	6839
cirquitela	2931
cisterna	14655
cità	7816
citad	8793
citadin	2931
citadinanza	4885
citadins	2931
citat	10747
citats	13678
cited	143625
citeds	36150
citer	6839
citescha	5862
cito	10747
citrunella	3908
City	10747
civil	46897
civila	34196
civilas	2931
civilisaziun	9770
civiliso	5862
civilisos	3908
civils	5862
CL	4885
Cla	28334
Clà	23448
Claglüna	5862
Clalüna	44943
clam	16609
clama	20517
clama’l	2931
clamaivan	2931
claman	7816
clameda	3908
clamer	20517
clamet	6839
clamma	4885
clamman	2931
clamo	32242
clamos	2931
clams	2931
clap	8793
clappa	32242
clappan	17586
clappast	3908
clapper	68392
clappi	2931
clappo	64484
clappos	2931
Clara	5862
Clarigna	2931
clarinetta	7816
clarinettas	2931
clarinettist	4885
clarited	3908
classa	181729
classamaint	10747
classas	93795
classic	32242
classica	21494
classicas	7816
classics	8793
classificaziun	15632
classificaziuns	3908
classificho	2931
classifichos	4885
classiker	3908
Clau	7816
Claude	8793
Claudia	51783
Claudio	178798
Claus	3908
clausla	2931
clausura	4885
clausus	2931
Clavadetscher	2931
clavazin	44943
Clavenna	9770
claver	11724
clavers	2931
Clavuot	6839
Clean	22471
clearing	3908
clech	3908
cleger	9770
clegia	2931
clep	4885
cler	239375
clera	55691
clerai	3908
cleramaing	33219
cleras	19540
Clergia	5862
clerited	2931
clermaing	2931
clers	9770
clerus	3908
clets	3908
clev	69369
clevinas	2931
clevs	7816
cliaint	19540
cliaints	55691
cliantella	52760
clima	134831
climatic	3908
climatica	2931
climaticas	6839
climatics	9770
climatologica	2931
cling	27357
clingia	5862
clingieu	2931
clings	13678
clinica	18563
Clinical	3908
clinöz	20517
Clinton	2931
clischés	2931
Clo	25403
Cloetta	7816
clomà	2931
Clopath	2931
clorofil	3908
clos	4885
clostra	49829
clown	16609
clowns	2931
club	76209
Club	80117
clubs	22471
clucher	12701
cluchers	3908
cluotscha	6839
Cluozza	3908
Clup	3908
cm	11724
CM	37127
CN	4885
co	257938
cò	634099
co’l	3908
co’ls	3908
CO2	8793
Coaz	9770
Cocca	6839
coccas	7816
cocktails	3908
code	4885
codesch	6839
coexistenza	4885
cogniziun	65461
Coiffure	3908
coincidescha	3908
Coira	3908
col	3908
Colani	58622
colesterin	2931
colla	3908
collaschas	3908
collavura	5862
collavurains	3908
collavuran	7816
collavuratuors	98681
collavuratur	53737
collavuratura	20517
collavuraturas	30288
collavuraziun	255984
collavurer	32242
collavurescha	2931
collavureschan	4885
collavuress	2931
collavuro	9770
collecta	8793
collectiv	7816
collectiva	2931
collectuors	2931
collecziun	72301
collecziuns	5862
collega	38104
collegas	44943
Collegium	4885
Collenberg	5862
collia	17586
collian	3908
colliaziun	80117
colliaziuns	14655
collieda	23448
colliedas	13678
collier	9770
colliescha	8793
collina	5862
collinas	2931
collio	29311
collios	11724
collisiun	6839
collisiuns	4885
colloqui	4885
Colloqui	5862
colloquium	5862
Cologna	6839
colonel	3908
colonia	6839
colonias	11724
colonisaziun	14655
Color	3908
colorit	4885
coloss	2931
Coltura	2931
Columbus	5862
columna	8793
Com	9770
Comander	3908
combel	4885
combla	3908
comic	6839
comica	3908
comics	3908
comiker	2931
comite	7816
comité	61553
comitè	85979
comitès	2931
commandant	2931
Commedia	3908
commember	108451
commembers	324377
commembra	28334
commembranza	11724
commembras	34196
commemorativa	4885
commemoraziun	3908
commentar	20517
commentari	2931
commentars	7816
commenter	3908
commentescha	8793
commento	7816
commerci	3908
commercialisaziun	2931
commerciant	9770
commerciants	6839
commerciel	8793
commerciela	11724
commercielas	2931
commerzi	98681
commerziants	2931
commiss	3908
commissari	46897
commoss	13678
commovent	8793
communicaziun	16609
communicaziuns	2931
communicher	4885
communichescha	5862
communicho	8793
Como	6839
compact	7816
compacts	4885
Compagnia	13678
Company	2931
competenza	5862
completter	3908
complex	11724
compromiss	3908
compuona	4885
computer	61553
computers	7816
comune	2931
comunicaziun	224719
comunicaziuns	14655
comunicher	18563
comunichescha	35173
comunicheschan	4885
comunicho	81094
comunichos	2931
comunissem	2931
comunited	6839
con	17586
conceda	16609
conceder	35173
concentraziun	21494
concentreda	6839
concentrer	25403
concentrescha	4885
concentreschan	2931
concentro	3908
concentros	3908
concepieu	8793
concepir	10747
concept	375183
concepts	22471
concepziun	48852
concern	6839
concerna	16609
concernan	4885
concernand	6839
concernent	15632
concert	255007
concerter	3908
concertescha	16609
concerteschan	4885
concerto	6839
concerts	161211
concess	56668
concessiun	43966
concessiunaris	7816
concessiuns	6839
concierge	7816
concil	3908
concipieu	3908
concis	4885
conclüda	20517
conclüdan	4885
conclüder	28334
conclüs	43966
conclüsa	16609
conclusiun	114313
conclusiuns	26380
conclüt	2931
concordanza	3908
Concordia	2931
concours	29311
concret	23448
concreta	17586
concretamaing	11724
concretas	28334
concretiser	9770
concretiso	5862
concrets	24426
concuorran	6839
concuorrer	23448
concuors	7816
concurrent	3908
concurrentas	3908
concurrents	8793
concurrenza	263801
concurrenzas	71324
concurrenzer	3908
condolentscha	3908
condomini	7816
condot	14655
condots	5862
confamiliers	13678
confederaziun	100635
confedero	2931
confederos	4885
conferenza	75232
conferenzas	9770
conferma	32242
conferman	6839
confermeda	4885
confermer	3908
confermo	20517
confessiun	4885
confessiuns	7816
confidenza	3908
confirmer	3908
confirmo	3908
conflict	24426
conflicts	24426
confort	3908
confortabla	10747
confrunt	5862
confruntaziun	10747
confrunteda	16609
confruntedas	3908
confrunter	7816
confrunto	22471
confruntos	13678
confundieu	2931
confuorm	10747
confuorma	5862
confus	9770
confusa	2931
confusiun	7816
confusiuns	4885
Congo	3908
congress	43966
congual	2931
Congualand	2931
congualar	2931
congualeda	2931
congualer	32242
congualo	21494
conguel	71324
conguela	4885
conguels	7816
conjugaziun	3908
conjughels	6839
conjunctura	5862
Connection	2931
connex	751344
Conny	3908
conquista	2931
conquister	2931
conquisto	8793
Conrad	29311
Conradin	7816
conrecter	2931
consciaint	21494
consciainta	5862
consciaintamaing	7816
consciaints	7816
conscienza	7816
conscienzcha	25403
conscienzchus	2931
conscienzchusa	2931
conscienzchusamaing	6839
conscolar	3908
conscolara	2931
conscolaras	3908
conscolars	11724
consegna	11724
conseguenta	2931
conseguenza	32242
conseguenzas	51783
consens	9770
consentieu	3908
consentimaint	4885
consequent	2931
consequentamaing	10747
consequenza	37127
consequenzas	53737
conservas	2931
conservativ	2931
conservativs	2931
conservatori	2931
Conservatori	6839
conservatur	2931
conservaziun	3908
conserver	2931
considerabel	13678
considerabelmaing	30288
considerabels	14655
considerabla	14655
considerablas	9770
considerand	6839
Considerand	7816
consideraziun	18563
considerescha	2931
considero	3908
consista	106497
consistan	6839
consister	3908
consistiva	4885
Console	4885
consoler	2931
consolider	3908
consorta	3908
consorzi	27357
constant	12701
Constant	12701
constanta	6839
constantamaing	5862
constantas	2931
constants	2931
constanza	5862
Constanza	8793
constata	10747
constataziun	17586
constataziuns	3908
constater	38104
constatescha	16609
constato	55691
constatter	5862
constatto	6839
constellaziun	4885
constituieu	3908
constituir	2931
constitutiva	2931
constituziun	128969
constituziunel	4885
constructiva	3908
