Form	Frequency
crê	3608
Crea	192
CREA	288
cream	673
create	96
created	144
Creation	96
Creative	288
creature	96
creche	2983
creches	6351
Creci	96
crécs	96
Creddo	96
credencia	481
credenciadas	288
credenciado	769
credenciados	914
credenciais	4234
credencial	1443
credenciamento	1251
credenciar	192
credenciaram	96
credenciou	96
Credendino	96
credibilidade	30458
credit	192
Credit	1684
Crédit	1587
credita	625
creditada	433
creditadas	96
creditado	673
creditados	288
creditam	288
creditando	192
creditar	240
creditava	96
creditícias	144
crédito	50427
créditos	19728
creditou	384
Creditreform	529
CreditSights	96
CreditSuisse	144
credíveis	1106
credível	1587
credo	1539
credor	2117
credora	481
credoras	721
credores	50715
credos	962
crédulos	192
cree	144
Creed	192
Creek	336
creem	1828
crêem	962
creepy	96
creiam	192
creio	20257
cremação	914
cremado	914
cremados	192
cremar	96
crematório	1202
crematórios	240
creme	7602
crème	481
Cremerj	336
cremes	914
Cremlin	914
cremos	529
cremosa	192
cremosas	96
cremoso	769
crença	10778
crenças	3512
crendices	288
crendo	96
crente	288
crentes	1058
Creomar	1010
crepe	288
crepúsculo	1347
crer	7746
crerem	144
cresça	2983
cresçam	1202
cresce	41188
crescem	11885
crescemos	577
crescendo	19872
Crescent	96
crescente	79874
crescentemente	433
crescentes	12318
crescer	41669
crescera	192
crescerá	2838
cresceram	11259
crescerão	529
crescerem	962
cresceria	336
crescesse	481
crescessem	192
cresceu	46481
cresci	1202
crescia	1876
cresciam	721
crescida	96
crescido	5533
crescidos	240
crescimento	238806
crescimentos	817
Crespo	2646
Crespúsculo	96
Cressida	288
Creta	1395
Cretáceo	288
Créteil	336
cretino	192
Creus	144
Creuza	288
Creuzberger	192
crew	817
crews	96
Crews	96
Cri	192
CRI	96
cria	32960
criá	577
criação	169998
criacionismo	529
criacionistas	192
criações	3849
criada	49079
criadas	13954
criado	66690
criador	13857
criadora	1780
criadoras	144
criadores	8131
criados	15349
criadouro	288
criadouros	1443
criam	14050
criamos	2213
criámos	240
criança	55431
criançada	481
crianças	235342
criancinha	96
criancinhas	192
criando	20016
criar	135787
criara	336
criará	3368
criaram	19198
criarão	1251
criarem	2790
criaremos	144
criaria	1924
criariam	240
criarmos	336
crias	529
criasse	577
criassem	384
criativa	4956
criativas	2646
criatividade	14627
criativo	4859
criativos	2646
criatura	4234
criaturas	3753
criaturinhas	96
criava	1010
criavam	529
Crib	96
Crichton	96
Criciúma	144
Crick	433
cricket	240
crie	2502
criei	914
criem	2550
CRIF	144
crime	133429
Crimea	673
crimeanos	433
Crimeia	102297
Criméia	673
Crimeira	144
crimes	153205
crimeshutterbug	96
criminais	10633
criminal	23192
Criminale	96
criminalidade	23529
criminalista	673
criminalistas	336
criminalística	192
Criminalística	721
criminaliza	1010
criminalização	3897
criminalizada	240
criminalizado	96
criminalizados	336
criminalizam	336
criminalizando	144
criminalizar	1780
criminalize	96
criminalmente	2453
Criminals	144
criminologia	577
Criminológica	192
criminologista	577
criminologistas	240
criminólogo	96
criminosa	22422
criminosamente	96
criminosas	12318
criminoso	23818
criminosos	46770
Crimmins	144
crioelétrico	144
Criófilo	96
Criola	144
Criolo	1347
criônica	96
criopreservação	288
Criosfera	96
criou	47395
crioula	240
crioulos	433
cripta	384
criptoanalista	144
criptografada	240
criptografadas	817
criptografado	384
criptografados	481
criptografar	433
criptografia	2887
criptográfica	144
criptográficas	96
criptográficos	144
criptógrafos	96
criptomoeda	1876
criptomoedas	1347
criptorublo	96
críquete	673
Cris	481
Crisântemo	144
crisântemos	144
Crisanto	96
Criscito	192
crise	601515
crises	34837
crisis	433
Crisis	625
crisma	96
Crispi	96
Crispin	96
Crispr	192
CRISPR	721
Crist	96
Crista	96
cristã	31949
Cristã	69192
cristais	3368
cristal	2646
Cristaldi	96
cristalina	433
cristalinas	240
cristalino	192
cristalinos	96
cristaliza	192
cristalização	144
cristalizada	96
cristalizadas	384
cristalizado	96
cristalizam	96
cristalizar	96
cristalizaram	144
cristalizou	288
cristandade	1058
cristão	26223
cristãos	60820
cristãs	7506
Cristian	1202
Cristiana	577
Cristiane	2117
cristianismo	8949
cristianização	240
cristianizar	96
Cristiano	18380
Cristiele	96
Cristina	26127
Cristinanismo	96
Cristine	192
Cristino	96
cristo	96
Cristo	16359
Cristóbal	1299
Cristof	240
Cristoforetti	529
Cristoph	336
Cristophe	144
Cristopher	192
Cristovam	1299
Cristóvão	1491
critério	9382
critérios	34403
criteriosa	144
criteriosas	192
criteriosos	144
critica	52977
criticá	192
crítica	68952
criticada	19102
criticadas	2742
criticado	24780
criticados	3464
critical	336
critically	96
criticam	22470
criticamente	2165
criticamos	240
criticando	6640
criticar	18044
críticar	96
criticara	433
criticaram	14483
criticarão	96
criticarem	433
criticas	481
críticas	167448
criticassem	96
criticava	2069
criticavam	914
criticáveis	96
criticável	240
criticismo	192
critico	529
crítico	38878
críticos	67412
criticou	71839
critique	577
critiquei	96
critiquem	144
críveis	577
crível	866
Crivella	5341
crivo	2598
CRM	144
CRMV	240
Cro	384
Croácia	35366
CROÁCIA	336
croata	9912
croatas	5389
crocante	914
crocantes	144
crochê	144
Croci	96
Crociere	96
Crocker	96
Crockford	96
crocodilo	1587
crocodilos	914
Croft	96
croisette	96
Croisette	144
croissant	288
croissants	192
Croix	817
Croll	192
Cromme	1058
cromo	481
cromos	336
cromossômica	144
cromossômicas	96
cromossomo	673
cromossomos	529
Crompton	96
Cronenberg	96
crônica	6543
cronicamente	384
crônicas	4330
crônico	1539
crônicos	1010
cronista	1106
cronistas	962
cronofarmacologia	288
cronograma	14627
cronogramas	288
cronologia	3656
cronológica	1106
cronologicamente	384
cronológicas	96
cronológico	192
cronometragem	336
cronometrista	192
cronometristas	96
cronômetro	384
cronossinais	96
CrookedHillary	96
crooner	96
Crop	192
CropScience	769
Crosby	192
cross	3271
Crossair	481
crossed	96
Crossetti	144
Crossgates	96
Crossing	96
crossover	192
crosta	2309
crostas	144
Croteau	96
Crouch	2405
Crow	336
crowd	577
crowdfunding	1395
Crowe	336
Crowl	192
Crowley	144
Crown	192
crowned	96
Croydon	96
Crozier	96
CRP	144
CRRC	96
CRS	240
CRT	144
CRTC	96
cru	2069
crua	1395
cruas	288
crucero	192
cruciais	5533
crucial	16167
crucifica	96
crucificação	240
crucificações	96
crucificada	96
crucificadas	144
crucificado	577
crucificados	144
crucificar	144
crucifixo	1395
crucifixos	1154
Crucis	96
crúcis	144
crude	96
cruéis	3127
cruel	7506
crueldade	4715
crueldades	769
cruelmente	577
cruise	96
Cruise	1202
Cruiser	96
Cruls	96
Crup	96
crus	625
Crüsemann	96
crush	144
Crusius	144
crustáceos	914
Cruvinel	192
Cruyff	625
cruz	4715
Cruz	46722
cruza	13376
cruzá	240
cruzada	4907
cruzadas	1732
cruzado	7121
cruzador	4041
cruzadores	1058
cruzados	3656
cruzam	3801
cruzamento	15156
cruzamentos	1635
cruzamos	96
cruzando	2550
cruzar	11644
cruzará	384
cruzaram	6303
cruzarão	192
cruzarem	577
cruzaria	240
cruzasse	96
cruzassem	384
cruzava	481
cruzavam	433
cruze	336
cruzeirense	96
cruzeiro	22518
cruzeiros	2357
cruzem	336
cruzes	1587
Cruzi	96
cruzinha	144
cruzou	8179
Cryan	1106
CryoSat	240
Crypt	96
Crypto	96
cryptojacking	192
Crysis	96
Cryssochoidi	96
crystal	817
CS	4089
CSA	1106
Csaba	240
Csatáry	914
CSB	673
CSBA	240
CSC	192
CSCE	1347
CSD	433
CSgwr	144
CSI	481
CSIC	96
CSIS	1202
CSKA	3512
CSM	288
CSN	1058
CSNET	96
CSNU	962
CSP	962
cspan	240
CSPAN	240
CSR	433
CSRC	96
CSS	288
CSSD	96
CST	144
CSU	59617
ct	96
CT	192
CTA	144
CTB	384
CTBT	96
CTBTO	144
CTC	192
CTG	192
CTI	240
CTM	144
CTN	96
CTNBio	433
CTRL	288
CTS	144
CTV	96
CTW	96
cu	240
Cuadra	192
Cuadros	240
cuándo	96
Cuare	96
Cuarenta	144
Cuarón	144
Cuba	117165
CUBA	96
Cubadebate	240
CubaMINREX	96
Cuban	240
cubana	18284
cubanas	2309
cubano	26705
cubanos	18525
CUBAONU	96
Cubas	192
Cubatão	384
cube	240
cubesat	96
CubeSat	240
CubeSats	96
Cubic	96
cúbica	96
cúbico	1972
cúbicos	7410
cubículo	240
cubinhos	625
cubismo	625
cubista	336
cubistas	240
cubo	1684
cubos	1106
cubra	625
cubram	769
Cubría	96
CUC	96
cuca	2405
cucas	240
Cucco	144
Cucho	96
cucina	96
cuco	721
Cucurbita	96
Cúcuta	673
cueca	481
cuecas	288
Cuéllar	96
Cuenca	529
Cuernavaca	96
cuerpo	144
cuerpos	96
Cueto	240
Cuevas	625
Cufre	336
Cufré	144
Cui	962
Cuiabá	2887
Cuichi	96
cuida	5437
cuidada	336
cuidadas	192
cuidado	26368
cuidador	288
cuidadora	384
cuidadores	625
cuidados	12895
cuidadosa	3175
cuidadosamente	6640
cuidadosas	288
cuidadoso	1972
cuidadosos	1395
cuidam	2502
cuidamos	144
cuidando	1924
cuidar	18525
cuidará	721
cuidaram	769
cuidarão	192
cuidarem	144
cuidaria	96
cuidariam	96
cuidarmos	96
cuidasse	96
cuidava	1443
cuidavam	192
cuide	962
cuidei	96
cuidem	673
cuidou	1684
cuique	96
cuisine	192
Cuixart	144
cuja	69385
cujas	20305
cujo	69866
cujos	25983
Cukurca	144
culatra	2887
Culberson	96
Culcha	192
Culex	384
Culiacán	240
Culina	673
culinária	8901
culinárias	1010
culinário	529
culinários	529
Cullen	384
Cullinan	96
Cullis	192
culmina	144
culminação	192
culminado	240
culminam	384
culminando	1828
culminante	673
culminar	1539
culminará	433
culminaram	2598
culminaria	336
culminariam	144
culminava	96
culmine	192
culminem	96
culminou	5533
culpa	49176
culpá	240
culpabilidade	914
culpada	4378
culpadas	1251
culpado	19872
culpados	14916
culpam	4041
culpando	1587
culpar	4138
culparam	1106
culparem	144
culpas	336
culpava	96
culpavam	192
culpe	240
culposo	2117
culpou	5437
cult	3320
culta	481
cultas	144
cultiva	1924
cultivá	96
cultivação	144
cultivada	2213
cultivadas	2069
cultivado	1587
cultivadores	96
cultivados	1828
cultivam	1732
cultivando	866
cultivar	4089
cultivaram	192
cultivarem	96
cultivava	529
cultivavam	96
cultiváveis	721
cultivável	336
cultive	96
cultivem	144
cultivo	15012
cultivos	721
cultivou	481
culto	12221
cultos	2646
cultua	96
cultuada	673
cultuadas	96
cultuado	1058
cultuados	288
cultuam	192
cultuar	240
cultura	155804
culturais	40755
cultural	97197
culturalmente	2069
culturas	29062
culture	336
Culture	1058
Culwell	96
cum	192
Cumaná	96
Cumba	96
Cumberbatch	96
cumbia	144
Cumbica	384
cumbuca	144
cume	1058
cumeeira	192
cumes	192
Cumhuriyet	2838
Cumming	144
Cummings	288
Cummins	96
Cumpl	96
cúmplice	5774
cúmplices	7169
cumplicidade	9142
cumpra	7313
cumpram	3897
cumpramos	96
cumpre	14146
cumprem	5966
cumpri	2069
cumpria	2261
cumpriam	866
cumprida	9479
cumpridas	8709
cumprido	8901
cumpridora	96
cumpridores	192
cumpridos	5677
cumprimenta	914
cumprimentá	288
cumprimentado	288
cumprimentados	96
cumprimentam	433
cumprimentando	144
cumprimentar	1732
cumprimentará	96
cumprimentaram	481
cumprimentava	144
cumprimentei	96
cumprimento	31516
cumprimentos	1443
cumprimentou	1635
cumprimos	1251
cumprindo	11307
cumprir	64140
cumprira	288
cumprirá	4041
cumpriram	4234
cumprirão	962
cumprirem	3271
cumpriremos	144
cumpriria	625
cumpririam	288
cumprirmos	240
cumprisse	1010
cumprissem	96
cumpriu	16456
cumpro	192
cumulado	144
cumulativa	240
cumulativo	288
cumulativos	96
cúmulo	577
Cunard	96
Cunduz	1539
Cundy	288
cuneiforme	144
Cuneyit	96
cunha	481
Cunha	101768
cunhada	1299
cunhadas	577
cunhado	2213
cunhados	96
cunhagem	625
cunhando	96
cunhar	288
cunho	6207
cunhou	817
Cunningham	625
Cuomo	914
Cup	3271
CUP	769
cupê	96
Cupertino	144
Cupet	144
Cupido	144
cupim	192
cupins	481
cupom	192
cupons	384
Cupperi	288
cupuaçu	529
cupula	96
cúpula	223505
cúpulas	4282
cura	8901
curá	192
Curaçao	192
curada	1106
curadas	240
curado	1684
curador	8083
curadora	4186
curadoras	240
curadores	4186
curadoria	4282
curados	625
curam	336
curandeiro	144
curandeiros	433
curando	240
curar	3416
curas	144
curativas	144
curativo	336
curativos	433
Curatoriais	96
curável	96
Curcio	96
Curd	144
curda	15830
curdas	21267
curdistão	96
Curdistão	27378
curdo	16167
curdos	59232
cure	144
Cure	144
curentur	144
cúria	144
Cúria	1635
curiae	96
Curicica	96
Curie	96
Curilas	8131
Curilhas	96
curinga	240
curiosa	3993
curiosamente	1058
Curiosamente	2309
curiosas	2165
curiosidade	8228
curiosidades	5100
Curiosity	3656
curioso	12125
Curiosorum	96
curiosos	7746
Curitiba	20786
curitibana	144
curitibano	481
curling	96
curral	481
currency	144
Currency	192
Current	769
currently	529
curricular	2069
curriculares	192
currículo	9190
currículos	2165
curriculum	144
curry	866
currywurst	1347
cursa	240
cursada	96
cursadas	144
cursado	240
cursam	240
cursando	384
cursar	1684
cursava	240
cursavam	96
Cursed	144
cursinho	192
Cursino	144
cursiva	144
curso	77469
cursos	26272
cursou	1106
Curt	866
curta	27041
curtas	15253
curte	914
curtem	962
curti	96
curtida	577
curtidas	1684
curtido	144
curtidores	96
curtidos	96
curtimento	96
curtindo	481
curtir	2694
curtiram	384
curtirem	96
Curtis	1732
curtíssima	96
curtíssimo	240
curtiu	96
Curtius	192
Curtiz	96
curto	46481
curtos	5485
Curumim	144
curva	5004
curvado	384
curvados	96
curvam	144
curvamos	288
curvando	192
curvar	1732
curvará	240
curvarão	96
curvaremos	288
curvas	2935
curvatura	625
curve	144
Curveball	144
curvo	336
curvos	96
curvou	673
Cury	96
Cusack	96
Cusco	192
cusparada	144
cuspe	192
Cuspert	625
cuspes	96
cuspido	192
cuspindo	192
cuspir	481
cuspiu	240
custa	22615
custado	2550
custam	4907
custando	1780
custar	17226
custara	240
custará	5581
custaram	4041
custarão	1058
custarem	96
custaria	3127
custariam	481
custas	6784
custasse	144
custava	1395
custavam	721
custe	1876
custeá	144
custeada	192
custeadas	96
custeado	288
custeados	433
custear	1924
custearão	96
custeio	1251
custem	240
custeou	96
Custer	96
custo	54083
custódia	11933
Custodio	96
Custódio	96
custody	144
customer	192
customização	96
customizados	96
custos	86803
custosa	481
custosas	481
custoso	481
custosos	336
custou	20113
cut	914
CUT	9575
cutânea	144
cutâneas	433
cutelaria	192
Cuti	240
Cutileiro	96
cutnacional	96
Cutrim	96
cuts	192
Cuts	240
Cutter	96
cutuca	288
cutucados	96
cutucar	288
cutucou	336
Cuvry	240
Cuxhaven	721
Cuy	96
Cuya	433
Cuzco	96
cv	481
CV	1635
CVB	577
CVC	144
CVF	96
Cvijanovic	240
Cville	96
cville2dc	192
CVM	769
CVN	481
CVRD	96
CWC	96
Cwmhir	96
Cy	96
Cybathlon	96
Cybele	240
cyber	384
Cyber	481
cyberataque	96
cyberataques	96
CyberBerkut	577
cyberbullying	96
CyberCaliphate	96
cyborg	96
CYBTaqkgpF	96
CycloforumsPR	96
Cyclone	481
Cygnus	384
Cymbalista	96
cynara	144
cynaramenezes	144
Cynthia	625
Cyprus	240
Cyra	96
Cyrela	96
Cyril	433
Cyrill	144
Cyrille	144
Cyrus	384
cz	144
CZ	240
Czabański	144
Czaja	192
Czajkowski	96
czar	3271
czares	866
czarina	384
czarismo	96
czarista	721
czaristas	96
Czarnecki	96
Czartoryski	96
Czech	96
Czeslaw	144
Czestochowa	96
d	3849
D	26608
d.C	1972
D.C	721
D.O.M	240
d'A	96
d'Adèle	144
d'Adresse	96
d'água	10826
D'Alema	192
D'Alessandro	192
d'Alger	144
d'Algout	144
D'Almeida	96
d'Amaury	96
d'amore	96
d'amour	144
D'angelo	96
D'Angelo	96
D'Arc	288
d'Arcimoles	144
d'Auzon	96
d'Avila	144
D'Ávila	96
D'Ayala	144
d'Azur	1106
D'Ercole	96
d'Esquadra	384
d'Estaing	1395
D'Estaing	192
d'Eurovision	96
d'Hiv	336
D'Hooghe	96
d'Oise	96
d'Or	481
d'Oran	96
d'Orsay	192
d'otages	96
d'un	192
d'une	240
d’AG	96
d’água	1587
d’Argenlieu	96
d’Azur	96
d’Estaing	192
D’Rivera	144
D1	192
D2	288
D4	96
D5	240
da	18939882
dá	137471
Da'ish	144
DAAD	5725
Daami	96
Daan	673
Dabaa	192
Dabaab	96
Dabbashi	192
dabei	144
Dabi	577
Dabiq	1635
Däbritz	96
DAC	240
Daca	3656
DACA	336
Dacar	3320
Dach	96
Dachau	3079
Dachfeg	384
Dachl	96
Dacian	288
Dacic	769
Daciolo	336
DaCosta	288
dada	34692
Dadaab	577
Dadaev	529
dadaísmo	1154
dadaísta	433
dadaístas	336
dadas	14531
Dadayev	529
Daddeldu	96
Daddis	96
Daddy	288
Dade	192
Dadfar	288
Dadin	336
dádiva	817
dádivas	192
dado	62889
Dadoo	144
dados	302562
dadp	240
Dadush	240
Dae	673
Daech	96
Daedalus	96
Daegu	336
Daei	384
Daele	96
Daemon	96
Daesh	245110
Daewoo	96
Daf	144
DaF	144
Dafne	529
Dafoe	96
Daft	96
Dafur	96
Dag	336
DAG	192
Dagblad	384
Dagbladet	721
Dagdelen	817
Dagdiesel	96
Dagenham	192
Dagens	1106
Daghim	192
Dagmar	2694
Dagoberto	240
Dagong	481
Dagorne	336
Dagsavisen	96
Daguan	96
Daguerre	240
daguerreotipia	192
daguerreótipos	144
Daguestão	1924
Dagun	96
DAH	288
Dahab	144
Dahan	144
Dahieh	96
Dahiyat	96
Dahl	384
Dahlem	481
Dahlewitz	192
Dahman	96
Dahmani	96
Dahmann	192
Dahmen	96
Dahms	96
Dahn	96
Dahrendorf	433
dai	914
Dai	1058
daí	21845
Daiane	577
Daichi	96
Daiello	481
Daiichi	866
daily	192
Daily	23192
DAILY	288
Daily_Star	144
dailydrone	96
DailyDrone	144
DailyMirror	144
