Form	Frequency
taginaginauline	10087
taginauli	80698
taginaulili	20174
taginauliyoi	5043
tagitai	191657
tagitaili	70610
tagitaiya	10087
tagitaiyako	10087
tagite	50436
tagitekalatan	15130
tagitelauya	10087
tagitesipwai	5043
tagogolulau	20174
taguguyeyan	5043
taguguyeyanwa	5043
tagwaui	5043
Taibiliya	20174
taigalina	10087
taiigali	5043
Taita	5043
Taito	186614
Taiya	80698
Taiyatila	5043
takabi	100872
takabikalatan	15130
takabili	5043
takaiwe	30261
takaiwesosi	5043
takaiyawasi	5043
takakabi	5043
takakalai	25218
takakalaiyama	5043
takakatai	40349
takakawa	15130
takakawanoi	5043
takalai	206788
takalaili	5043
takalailima	5043
takalaiyako	30261
takalaiyama	5043
takalakisiye	60523
takalapowon	15130
takalekaleya	15130
takaleya	10087
takalomagigi	10087
takamkamna	5043
takan	45392
takanli	5043
takatai	458970
takataili	10087
takataiyako	55479
takate	5043
takatekamkamna	5043
takatepatu	20174
takatububu	10087
Takatububu	10087
takatububunanako	5043
takatukatububu	5043
takawa	121047
takawanoi	45392
takawanoiyan	10087
takawatoki	35305
takayakayalemo	5043
take	5043
takekan	55479
takekanmo	5043
takekanne	5043
takekeno	5043
takelabilabin	25218
takele	25218
takeleisinan	15130
takeletoyawai	5043
takeli	10087
takepakepate	5043
takepate	5043
takesi	232006
takewalili	10087
takibwa	10087
takiki	5043
takikilagau	5043
takikilagila	5043
takikilagili	15130
takikilagimai	5043
takikilagimiu	10087
takikilagiwo	5043
takikilan	110959
takikilani	20174
takikili	151308
takikiline	5043
takilala	5043
takilalali	5043
takin	5043
takitakiki	5043
takitakikilan	5043
takitakikili	10087
tako	10087
takobwau	5043
takoyamate	5043
Takuke	10087
takukuke	5043
takukumaine	5043
takumai	20174
tala	20174
talalau	30261
talam	166439
talamuliyena	5043
talamwa	5043
talaoma	15130
talaomako	5043
Talaomako	5043
talaomaya	5043
talatalawasi	10087
talau	171483
talaulau	5043
talawasi	35305
talawauwau	65567
talawauwaune	5043
talebo	10087
taleboi	5043
talegu	5043
talele	5043
taleleli	5043
tali	458970
talikwa	10087
talikwai	10087
talikwali	5043
Talita	5043
talivasi	10087
taliye	5043
talobai	282443
talobaili	30261
talobaiya	5043
talobaiyako	20174
talobaiyoi	10087
talobalobai	15130
talobalobaiya	5043
talobi	5043
talodudulai	5043
talogabaegili	10087
talogabaen	15130
talogabaenako	5043
taloina	5043
taloinayagila	5043
taloinayan	20174
talokeikeile	20174
talolobai	45392
talolobaili	5043
talologabaen	10087
talolokeikeile	10087
taloloyaiyoili	10087
talopanaisi	15130
talopanaisima	5043
talopwano	10087
talotonagila	5043
talotonan	25218
talotonanako	10087
talotoyawa	5043
talouyo	5043
talovekui	5043
taloyagolu	5043
taloyai	20174
taloyaloyai	15130
talu	15130
taluma	15130
talune	5043
talusae	30261
taluwewasayani	15130
tama	45392
tamabudabuda	5043
tamagu	35305
Tamagu	761587
Tamaguwao	10087
Tamala	272355
Tamalane	5043
tamalao	20174
tamali	80698
tamaliyao	45392
tamam	35305
Tamam	45392
tamamai	30261
tamamatausi	10087
tamamiu	55479
Tamamiu	105916
tamamiyao	20174
tamana	943158
tamanane	5043
tamanao	5043
tamanasam	10087
tamatausan	30261
tamatausi	5043
tamayan	5043
tameli	50436
tameliko	10087
tamelimeli	5043
tameliya	5043
tameliyan	90785
tameliyani	20174
tameliyoi	5043
tamemeli	10087
tamiya	146265
tamiyamiya	327835
tamiyamiyane	10087
tamiyayai	10087
tamiyayoi	5043
tamou	5043
tamtam	5043
tamtamna	15130
tamtamne	15130
tamulimuliya	10087
tamuliya	50436
tamulolo	90785
tamuloloi	5043
tamuloloili	5043
tamumuliya	5043
tamunamunai	10087
tamwakota	5043
tamwalimwaline	10087
Tamwalisae	5043
tamwamwakota	5043
tamwamwalimwaline	5043
tamwasali	15130
tamwawasi	5043
tamwawasiko	5043
Tamwawasiko	5043
tanamwanamwa	5043
tanasaesae	5043
tano	353053
tanoina	10087
tanoliyao	5043
tanoluwa	20174
tanona	45392
tanonane	5043
tanone	95828
tanowa	5043
tanuma	30261
tanunuwa	20174
tanunuwabui	5043
tanunuwasaesosi	5043
tanunuwatuili	5043
tanunuwatusosi	5043
tanuwa	25218
tanuwabui	20174
tanuwagali	5043
tanuwagaliyao	15130
tanuwagana	166439
tanuwaganane	25218
tanuwalobi	5043
Tanuwalobi	5043
tanuwanuwatu	55479
tanuwanuwatui	15130
tanuwanuwatuine	5043
tanuwanuwatusosi	10087
tanuwatu	25218
tanuwatui	15130
tanuwatuili	5043
Tanuwatuili	5043
taobigai	10087
taobigaili	25218
taolegili	15130
taolena	35305
taon	116003
taonne	5043
tapaipaisowa	15130
tapaipaisowai	20174
tapaipaisowaili	5043
tapaisowa	50436
tapaisowai	55479
tapaisowaili	25218
tapaisowamo	5043
tapan	10087
tapapaisowai	15130
tapatu	5043
tapatuko	5043
tapei	85741
tapeili	10087
tapeipei	5043
tapeiyako	5043
tapepei	10087
tapileyoi	15130
tapipileyoi	5043
tapitapipili	5043
tapwalolo	726282
tapwalolone	25218
tapwalopwalou	5043
tapwaom	5043
tapwaopwaoli	5043
tapwatapwalolo	5043
tasae	10087
tasagena	5043
Tasagena	5043
tasagesagena	15130
tasagui	5043
tasaguila	5043
tasaguili	50436
tasalili	15130
tasamasamalului	5043
tasanai	5043
tasanasana	55479
tasanasanai	70610
tasanasanaiwa	5043
tasanasanamo	5043
tasasae	5043
tasasamalului	5043
tasi	10087
tasibayanae	5043
tasikotanagila	15130
tasikotanagili	10087
tasikotanan	60523
tasilasilawa	15130
tasilina	20174
tasilinane	15130
tasipwa	5043
Tasisi	25218
tasisikotanan	20174
tasuwai	10087
tatabe	10087
tatagetagelakeile	5043
tatagwaligwali	25218
tatakikiliwa	5043
tatalam	10087
tatalamwagila	30261
tatalamwagili	10087
tatalamwan	10087
tatao	191657
tataoliyao	25218
tataone	5043
tatapwalolo	10087
tatatalamwagila	5043
tatawoili	5043
tatobalan	191657
tatobalanagili	5043
tatobalani	20174
tatobali	5043
tatobatobalan	10087
tatobatobali	5043
tatolo	35305
tatolomo	5043
tatoloyoima	5043
tatom	5043
tatonan	40349
tatonani	5043
tatotoloyoi	10087
tatotonan	5043
tatoyatoyawa	10087
tatubwe	40349
tau	353053
taubala	600191
taubalane	141221
taubalawa	15130
taula	15130
taulamunamunai	5043
taulina	10087
taumana	105916
taumanao	60523
taumanaomo	5043
taumanaone	25218
taumanaowa	5043
tauna	1165077
taunane	10087
taune	60523
taunuyamate	40349
tausan	388359
tausani	30261
tausanwa	5043
tautaubala	10087
tautaubalao	353053
tautaubalaoliyao	5043
tautaubalaone	10087
tautaubalaowa	5043
tauvalayani	10087
tavenuvenu	5043
tawadam	10087
tawadamli	5043
tawae	2733646
tawalo	126090
tawaloba	110959
tawaloseyagila	20174
tawaloseyan	35305
tawalowalo	20174
tawalowalowen	15130
tawalowalowenne	5043
tawalowen	25218
tawaluwaluyoi	5043
tawanesana	20174
tawatawaena	10087
tawelo	5043
tawelone	5043
tawoisi	5043
tayaboda	50436
tayabubu	45392
tayadidigali	5043
tayadudulai	5043
tayadudulaili	20174
tayakamkamnali	5043
tayakanli	15130
tayakasa	15130
tayakasali	5043
tayakasisi	30261
tayakasisiyan	25218
tayakataili	15130
tayakayakatai	10087
Tayakayakataili	5043
tayakenayan	5043
tayakeyakenayan	5043
tayali	15130
tayaliyaliyaya	5043
tayaliyaya	70610
tayaliyayamo	5043
tayaliyayayan	10087
tayamaisa	10087
tayamalamalaeli	5043
tayamanasam	5043
tayapaisowa	15130
tayapaisowaili	5043
tayapatu	5043
tayasili	35305
tayasilili	15130
Tayataila	20174
tayatalayagili	10087
tayauyan	5043
tayauyauya	5043
tayawasa	10087
tayawasali	5043
tayawasayan	5043
tayawatagilima	5043
tayawatagilimaya	5043
tayawayawasa	5043
tayogasae	5043
tayogayoga	10087
te	252181
teibeli	60523
teibeline	10087
Teki	5043
Tela	10087
tem	11085892
temga	176526
ten	10087
tena	10087
tenagu	5043
tenali	50436
tenaliyao	20174
tenamiu	20174
tenamiyao	5043
tenana	40349
Tesalonaika	151308
Tetalas	10087
tete	70610
teti	65567
Tetiyasi	5043
Teudas	5043
tewali	5043
teya	5043
Tikiko	35305
Tilakoniti	5043
Tilanus	5043
tili	75654
Tilipina	5043
Tiliposa	5043
Tilowasi	45392
Timeo	5043
Timoni	5043
Timoti	358097
Tiopilo	20174
to	5043
tobagubaguna	80698
tobagubagunane	5043
tobagubagunao	5043
tobaguna	353053
tobagunane	70610
tobagunao	458970
Tobagunaone	5043
tobalanagimiu	20174
tobalanagimiune	5043
tobalanna	5043
tobalau	5043
tobali	176526
Tobekune	5043
tobelu	60523
tobelune	95828
tobeluwo	5043
tobenabenali	5043
tobenali	151308
tobenaline	85741
tobenaliwone	5043
tobenaliyao	1548393
tobenaliyaomo	10087
tobenaliyaone	30261
toboiboita	5043
toboita	358097
toboitane	40349
toboitao	20174
tobubutuma	176526
tobubutumao	75654
tobuibui	20174
tobwa	45392
tobwana	5043
tobwane	10087
todagela	10087
todudulai	166439
todudulaimo	5043
todudulaisosi	25218
toedeedede	55479
toedeededene	5043
toegelugeluwo	10087
toekalesiya	146265
toekalesiyao	70610
toekalesiyaone	5043
toekalesiyayao	282443
toeoma	5043
Toeoma	5043
toeomane	5043
toetaetalapili	5043
toetalapili	15130
toeya	10087
toeyaisine	5043
togagasa	15130
togagasaone	5043
togalomagu	5043
togamwa	15130
togamwapakikine	10087
togamwapanapanawa	25218
toganawali	50436
toganawaline	15130
togimwala	55479
togimwalayao	5043
toginauli	15130
toginaulinane	5043
togite	15130
togitekalatan	428708
togitekalatani	50436
togitekalatanne	50436
togitekalatanwo	40349
togitesipwa	5043
togiyagiyali	5043
togomana	35305
togomanao	10087
toguguye	20174
toguliyam	15130
toisabo	443839
tokabaleya	10087
tokabaleyane	25218
tokabi	75654
tokabikabi	55479
tokabina	5043
tokabiyakaiwe	15130
tokaikaiwene	20174
tokaina	15130
tokaiwe	35305
tokaiwesosi	20174
Tokaiwesosi	80698
tokaiweyao	5043
tokalainane	5043
tokalakalaine	5043
tokalakisiye	15130
tokaleya	242094
tokaleyane	5043
Tokaleyane	5043
tokaleyayao	398446
tokaleyayaone	25218
tokalomagigili	201745
tokalomagigiline	10087
tokalomagigiliwo	151308
tokalomagigiliwone	5043
tokamda	5043
tokan	10087
tokasiebwa	100872
tokasiebwane	20174
tokasiebwao	105916
tokasiebwaomo	5043
tokasiebwaone	5043
Tokasiebwaone	5043
tokasole	141221
tokatai	60523
tokataina	5043
tokataiyao	10087
tokatekamkamna	25218
tokawa	15130
tokawakawalulu	5043
tokawakawanoi	5043
tokawalulu	5043
tokawanaenae	5043
tokawasewa	15130
tokayale	15130
Tokayalema	10087
tokekan	15130
tokekanne	5043
tokelikeli	25218
tokeloya	5043
tokeno	5043
tokenokeno	5043
tokewa	5043
Tokewa	5043
tokewali	136177
tokewaline	5043
Tokewaliwa	5043
toki	45392
tokikiusosi	5043
tokimo	5043
tokine	5043
tokukula	45392
tokukulane	5043
tokuma	15130
tokumane	5043
tokwasakwasao	5043
tolamwa	5043
tolaolaoma	5043
tolaoma	5043
tolaomane	5043
tolau	5043
tolaune	5043
Tolaune	5043
tolebo	20174
Tolebola	5043
tolebolebo	55479
Tolebolebo	80698
Tolebolebone	5043
tolebolebowa	5043
tolele	35305
tolelelele	30261
tolelena	5043
tolelene	5043
tolepelo	55479
tolepelone	5043
tolepeloyao	5043
tolikwai	25218
tolikwailiwo	5043
Tolimeisi	5043
Tolivalivasi	5043
tolivasi	15130
tolo	121047
tolobimane	5043
tolobwagabwaga	20174
tologogo	5043
Tologogo	5043
tologwaligwali	15130
toloina	267312
toloinalikwa	60523
toloinalikwane	40349
toloinalikwao	10087
toloinane	65567
toloinao	736369
toloinaone	110959
Tolokeikeile	5043
tolokwalalele	5043
Tolopimasi	20174
tolopwano	15130
tolopwanoli	30261
tolopwanoline	5043
tolopwanone	5043
tolosigesige	20174
tolosuwala	10087
toloyagane	10087
toloyagaone	10087
toloyoi	226963
toloyoima	5043
toloyoine	20174
tolusae	30261
toluwewasa	5043
toluwewasayao	10087
tomala	95828
tomalaele	10087
Tomalaele	20174
tomalimali	10087
toman	5043
Toman	5043
tomangibugibu	166439
tomangibugibune	65567
tomangibugubune	5043
Tomangibugubune	5043
tomankikiwasi	25218
tomankikiwasine	5043
tomanmanbubu	5043
tomanmanbubune	5043
tomanwoyane	5043
Tomasi	70610
tomasuliwo	5043
tomatausi	5043
tomatausine	5043
tomatoma	10087
tomeli	867503
tomelimo	5043
tomeline	35305
tomeliwo	1402128
tomeliwomo	10087
tomeliwone	100872
tomiya	272355
tomiyamiya	10087
Tomiyasaesosi	95828
Tomiyasione	5043
tomiyasiyone	5043
tomiyayao	70610
tomlape	5043
tomlapena	5043
tomna	45392
tomo	12488021
tomoko	5043
tomoliyao	650627
tomoliyaomo	5043
tomoliyaone	45392
tomoliyaowa	5043
Tomoliyaowa	5043
tomomo	20174
tomona	287486
tomonaele	25218
tomonane	95828
tomone	1866142
tomonliyao	529580
tomonliyaone	10087
tomowa	40349
tomowan	5043
tomoyao	897765
tomtom	10087
tomulimuliya	10087
tomulimuliye	5043
Tomulimuliye	5043
tomuliya	95828
tomuliyama	5043
tomuliyayao	191657
tomuliyayaone	5043
tomulolo	30261
tomulolone	5043
tomulolowo	15130
tomumuga	5043
tomunamunai	5043
tomwakomwakota	166439
tomwakomwakotane	10087
tomwakota	75654
tomwalisae	25218
tomwalisaewo	5043
tonaenaela	20174
tonaenaeli	171483
tonaenaena	95828
tonaenaenane	5043
tonaenaesosi	5043
tonagili	20174
tonagiliyoi	5043
tonamwanamwa	40349
tonamwanamwali	10087
tonamwanamwana	5043
tonamwanamwasosi	10087
Tonamwanamwasosi	10087
tonan	50436
tonanne	10087
tonanwone	5043
tonuma	20174
tonumanuma	5043
tonume	25218
tonuwa	30261
tonuwabui	40349
tonuwalobi	25218
tonuwanae	5043
Tonuwanuwabola	5043
tonuwapwanopwano	20174
tonuwasaesaene	5043
tonuwatu	5043
Tonuwatu	5043
toobiga	10087
toolena	5043
topaisowa	1220557
topaisowamo	15130
topaisowane	181570
topaisowao	358097
topaisowaomo	5043
topaisowaone	15130
topasi	5043
topwaiti	5043
topwalou	25218
topwalouyao	10087
topwaoli	897765
topwaolimo	10087
topwaoline	10087
topwaoliyao	40349
topwaoliyaone	5043
tosabilau	15130
tosagena	20174
tosagenawasa	121047
tosagenawasao	25218
tosagu	146265
tosaguimai	5043
tosagune	5043
tosaguwo	20174
tosamalulu	5043
tosamasamalulu	5043
tosanapu	5043
tosensi	5043
tosibayanae	20174
tosikulu	5043
Tosikulu	10087
tosilaene	5043
tosinasinageyao	5043
tosiumao	15130
tosokekeli	10087
tosonoga	85741
tosonogao	35305
tosonogaone	20174
tosonosonoga	15130
tosonosonogao	5043
tosuwe	10087
totakikili	5043
totakikiline	5043
totalatalawasi	15130
totalatalawasine	10087
totano	136177
totanoyao	5043
totapwalolo	75654
totapwalolone	10087
totawalololi	20174
totenakola	25218
totolo	10087
totouguwao	5043
totouliyao	5043
totoumwao	5043
totouna	5043
totounao	30261
totoya	5043
totupa	10087
touladumdumna	5043
tounuyamate	65567
tounuyamatena	5043
tounuyamateo	5043
tounuyamateyaone	5043
tovalavalam	5043
tovalavalamne	20174
towa	15130
towalo	186614
towasawasa	161396
towasawasane	35305
towasawasao	65567
towasawasaone	15130
toweya	327835
towoisine	5043
towoiwoisi	35305
towoya	5043
towoyane	15130
Toyababitaiso	232006
toyadudulai	5043
toyagalolo	5043
Toyagalolo	5043
toyagalolone	5043
toyakamkamna	5043
toyakasa	5043
toyakayakatai	832198
toyakayakataine	186614
Toyakayakataiwa	5043
toyakayakataiwo	171483
toyakayakataiyao	20174
toyakewa	25218
toyakewaiwone	10087
toyakewane	10087
toyakewao	20174
toyakewaone	5043
toyakiyakin	5043
toyakona	5043
toyakunelae	5043
toyakunelaewo	5043
toyaliyaya	5043
toyamayale	75654
toyamayamaisa	5043
toyamiyalae	5043
toyamuli	5043
toyanuwao	5043
toyasiyasili	5043
toyasulu	85741
toyasuyasusuwo	15130
toyatala	126090
toyatalane	15130
toyatalaone	5043
toyatoyawa	20174
toyatoyawane	5043
toyatubu	35305
toyatuyatubu	5043
toyauyaule	237050
toyauyaulene	10087
toyauyaulesosi	5043
toyawa	353053
toyawai	30261
toyawaila	10087
toyawailako	5043
toyawaili	5043
toyawako	10087
toyawane	5043
toyawasa	161396
toyawasane	15130
toyawasao	5043
toyawasaone	5043
toyawasayamane	5043
toyawasayao	5043
toyawasayauma	10087
toyawasayaumane	10087
toyawasayaune	5043
toyawatagili	35305
toyogan	5043
toyoganmiune	5043
toyoganmiuwa	5043
tu	116003
tuba	5043
tubali	5043
tubalili	15130
tubalimiu	5043
tubatuba	10087
tubu	30261
tubuguwao	10087
tubula	30261
tubulao	136177
tubulaone	5043
tubuliyao	60523
tubum	10087
tubuma	5043
tubumai	35305
tubumayao	25218
tubumiu	5043
tubumiyao	121047
tubumwao	40349
tubuna	151308
tubunane	10087
tubunao	110959
tubwe	10087
tubweliyao	5043
tuki	25218
tukine	5043
tukiwo	5043
tulutulu	45392
tulutuluna	5043
tumaliyao	25218
tumaliyaone	5043
tumana	15130
tune	15130
tunsae	10087
tupa	15130
tupatupai	5043
tupwa	60523
tupwalao	25218
tupwali	973420
tupwaliyao	1724920
tupwaliyaomo	20174
tupwaliyaone	15130
tupwaliyaoyoi	40349
tupwaliyoi	25218
tupwamayao	5043
tupwamiyao	131134
tupwana	630453
tupwanamo	15130
tupwanayoi	5043
tupwatupwali	15130
tupwatupwana	35305
tupwatupwanane	5043
Turkey	5043
tutu	60523
tutulili	20174
tutulim	5043
tutulimai	5043
tutulina	116003
tuutuna	10087
tuutunane	5043
tuwatuwali	5043
tuwatuwana	20174
tuwelo	353053
tuwelona	5043
tuwelone	55479
tuwenti	55479
Ubanasi	5043
ugabae	5043
ugabaegili	5043
ugabaegiwo	10087
ugabu	5043
ugagabaen	20174
ugagagasa	10087
ugamwapakiki	5043
uganaganawali	5043
uganawali	5043
ugiginauli	45392
ugiginauliyoi	5043
ugigitai	15130
ugigitailine	10087
ugigitailiwa	5043
ugigitaine	5043
ugimwala	20174
ugimwalaili	5043
uginaginauli	5043
uginaginauliline	5043
uginauli	201745
uginaulili	30261
ugitagitaili	15130
ugitai	156352
ugitaili	30261
ugitaiyako	5043
Ugitaiyako	10087
ugitaiyau	5043
ugitaiyoi	5043
ugite	45392
ugitekalatagili	20174
ugitekalatagiwo	5043
Ugitekalatagiwo	5043
ugitekalatan	25218
ugitesipwa	5043
Ugitesipwa	5043
ugitesipwaili	10087
ugitesipwaiwo	5043
ugiteyau	15130
ugogolulau	15130
uguguguyeyanwa	5043
uguguye	20174
uguguyeyan	5043
uguliyam	10087
ugwabaeni	5043
ugwagadosisiyan	5043
ugwaganawali	5043
ukabaleya	5043
ukabi	5043
ukabikalatan	5043
ukaiwe	5043
ukaiwesosi	5043
ukakatai	10087
ukakataiyau	5043
ukakatewakaka	10087
ukakausili	5043
ukakawa	10087
ukakawalulu	10087
ukakawanoi	5043
ukalakalaili	10087
ukalapowon	5043
ukaleya	5043
ukalomagigilan	5043
ukasiebwa	10087
ukasigabaen	15130
ukasikasiebwa	5043
ukasole	5043
ukatububu	5043
ukatububunan	5043
ukawa	20174
ukawakawanoi	5043
Ukawalulu	5043
ukawanoi	65567
ukawanoiyan	15130
ukekan	10087
ukekelikeli	5043
ukekeno	5043
ukele	35305
ukeleisinan	10087
ukenokeno	5043
ukepate	5043
ukewali	10087
ukilala	5043
Ukogabaen	5043
ukowakowa	10087
ukumaiwo	5043
ukwabi	70610
ukwabigabaen	5043
ukwabikalatan	5043
ukwabitonagau	5043
ukwabiyani	5043
ukwabiyau	5043
ukwabiyoi	10087
ukwabobowan	5043
ukwaisulu	15130
ukwaisuluma	5043
ukwaiwe	5043
Ukwaiwe	5043
ukwakabi	10087
ukwakabikalatan	5043
ukwakalaiyama	5043
ukwakan	5043
ukwakatai	20174
ukwakataili	10087
ukwakataiyau	5043
ukwala	5043
ukwalai	171483
ukwalaili	20174
ukwalailima	15130
ukwalaiya	10087
ukwalaiyako	20174
ukwalaiyama	20174
ukwalakalai	10087
ukwalakisiye	5043
Ukwalakisiye	10087
ukwalakisiyeyan	5043
ukwan	40349
ukwapusele	10087
ukwasolanan	15130
ukwasole	5043
ukwasoleko	5043
ukwatai	121047
ukwataili	10087
ukwatailiko	15130
ukwataimaiko	5043
ukwataiyako	20174
Ukwataiyako	20174
ukwataiyau	10087
ukwataiyauko	10087
ukwate	45392
ukwatekamkamna	25218
ukwatepatu	5043
Ukwatepatu	5043
ukwatububu	5043
ukwatububun	5043
ukwatububunagili	5043
ukwatububunan	15130
ukwausi	10087
ukwausili	5043
ukwawa	20174
Ukwawalulu	5043
ukwawanoi	5043
Ukwawanoiyan	5043
ukwekan	10087
ukwele	25218
ukwelegabaen	10087
Ulaiya	5043
ulaulagu	45392
ulaulali	5043
Ulaulali	5043
ulaulam	35305
ulaulamai	5043
ulaulamiu	5043
ulaulana	171483
ule	221919
uloi	615322
uloili	297574
uloiliyao	5043
uloina	832198
uloinane	5043
unu	5043
unuunuinane	5043
unuyamate	40349
unuyamateli	15130
unuyamatena	60523
Usaiya	10087
utu	146265
utuna	10087
utunao	5043
utune	50436
utusili	5043
uvala	20174
uwe	30261
uweliyao	20174
uweliyaone	5043
uwemiyaone	5043
uwena	272355
uwenaele	25218
uwenane	5043
uweuwe	15130
uyawali	5043
uyawaline	5043
uyawaliyao	5043
uyawaliyaone	10087
uyawana	25218
valam	110959
valigigi	75654
valigigimo	5043
valigigina	25218
veku	499319
vekune	136177
vekuveku	15130
vekuvekuli	5043
vekuvekuna	10087
vekuwa	5043
venavena	25218
venu	50436
venune	10087
vesala	35305
vesalane	5043
vesalao	30261
vivila	10087
wa	131134
wadam	211832
wadamli	5043
wadamna	5043
wadamnawa	5043
wadamwadamli	10087
wadawadamli	35305
wadawadamna	126090
wadawadamnane	30261
waga	615322
wagabae	10087
wagabaegili	10087
wagabaen	30261
wagabaenako	5043
wagabagabaen	5043
wagadosisiyan	5043
wagagabaen	10087
wagagagasa	5043
wagagamwa	15130
wagaganawali	5043
wagagasa	50436
wagaloili	5043
wagamwagamwa	15130
wagamwapakiki	25218
waganaganawali	5043
wagane	90785
wagau	20174
wagiginauli	65567
wagigitai	45392
wagigitaine	5043
wagigitaiyau	40349
wagigite	20174
wagila	85741
wagili	95828
wagimai	15130
wagimaiko	5043
wagimaimo	5043
wagimiu	105916
wagimiuko	5043
wagimwala	10087
wagimwalai	5043
waginaginauli	45392
waginaginaulili	10087
waginauli	272355
waginaulili	50436
waginauline	5043
wagitagitai	10087
wagitagitailine	10087
wagitai	479144
wagitaili	35305
wagitailiko	20174
wagitaimai	10087
wagitaimiu	10087
wagitaiya	5043
wagitaiyako	35305
wagitaiyau	25218
wagitaiyoi	5043
wagite	252181
wagitegite	5043
wagitekalatagili	15130
wagitekalatagimiu	70610
wagitekalatan	30261
wagitesipwa	5043
wagitesipwai	10087
wagitesipwaili	20174
wagiteyau	5043
wagiteyauko	5043
wagiwo	15130
wagogolulau	10087
wagolugolulau	5043
waguguguyeyan	5043
waguguye	5043
Waguguye	5043
waguguyeyan	10087
waguguyeyani	5043
waguliyam	10087
Wagunaima	10087
waikena	161396
waila	630453
wailamo	5043
wailana	30261
wailanane	5043
wailane	110959
wain	232006
wainegu	15130
waineliyao	65567
wainem	75654
wainemayao	5043
wainemiyao	50436
wainemne	10087
wainena	403490
wainenane	5043
wainne	30261
waisili	5043
wakabi	156352
wakabikabi	5043
wakabikalatan	15130
wakabitonagili	5043
wakabitonan	5043
wakabiyakaiwe	5043
wakabiyakaiweli	10087
wakai	5043
wakaikaiyawasi	10087
wakaiwe	100872
wakaiwesosi	5043
wakaiyawasi	5043
wakaka	20174
wakakabi	30261
wakakabine	5043
wakakabitonan	5043
wakakaiwesosi	5043
wakakalai	35305
wakakalaili	20174
wakakalaine	5043
wakakalaiyama	5043
wakakan	30261
wakakanli	5043
wakakatai	191657
wakakataili	5043
wakakataiyau	10087
wakakate	10087
wakakatewakaka	20174
wakakatububu	5043
wakakausili	5043
wakakawa	55479
wakakawalulu	10087
wakakawanoi	20174
wakakawanoiyan	5043
wakalai	297574
wakalaili	55479
wakalailiko	5043
wakalailima	20174
wakalaiyako	70610
wakalaiyama	35305
wakalaiyoi	10087
wakalakalaili	5043
wakalakalau	5043
wakalakisiye	110959
wakalakisiyeyan	30261
wakalapowon	20174
wakalapowoni	10087
wakalapowonko	10087
wakalekaleya	10087
wakalekaleyane	5043
wakaleya	20174
wakalokalomagigi	5043
wakalomagigi	5043
wakalomagigilan	10087
wakalomagigili	5043
wakamkamna	10087
wakan	45392
wakankan	10087
wakasole	15130
wakatai	544711
wakataili	25218
wakatailiko	15130
wakataimaiko	5043
wakataiyako	206788
wakataiyau	15130
wakate	10087
wakatekamkamna	25218
wakatepatu	30261
wakatewakaka	10087
wakatububu	10087
Wakatububu	20174
wakatububun	25218
wakatububunagimiu	10087
wakatububunan	15130
wakatububunanako	15130
wakaukausi	10087
wakaukausili	5043
wakausi	5043
wakausimiu	5043
wakawa	176526
wakawakawa	5043
wakawakawanoi	80698
wakawakawanoiyan	10087
wakawalulu	5043
wakawanoi	166439
wakawanoiyan	30261
wakawasi	5043
wakawatoki	25218
wakekakekani	5043
wakekan	80698
wakekanmo	5043
wakekanyoi	5043
wakekekan	15130
wakekekani	5043
wakekelabilabin	5043
wakekelegogon	5043
wakekeno	5043
wakekepate	5043
wakelabilabin	5043
wakele	20174
wakeleisin	5043
wakeleisinagili	5043
wakeleisinan	5043
wakeli	20174
wakeno	10087
wakenokeno	25218
wakenokenomo	5043
wakenokenone	5043
wakepate	35305
wakepatei	5043
wakewakewai	10087
wakewakewali	5043
wakewali	5043
wakewalili	10087
wakikilala	5043
wakilala	10087
wakilalali	15130
wakilalamiu	5043
wakin	5043
wakipikipisi	5043
wakipisi	10087
wakisowa	15130
wakogwaligwali	5043
wakopwaikimai	5043
wakotata	5043
wakotatai	10087
wakoyamateli	5043
wakoyapatu	10087
wakubwa	10087
wakukumai	5043
wakuwakuwalili	5043
wali	75654
waliesa	40349
waligowa	5043
walili	10087
walim	5043
walina	15130
Waline	5043
walo	5522771
waloli	60523
walomo	15130
walona	166439
walonaenae	15130
walonamo	5043
walonane	5043
walone	1139859
walosaesae	5043
walowa	20174
walowennane	5043
waloyameli	443839
waloyameline	186614
waloyameliwa	10087
waluwalu	5043
waluwaluila	10087
waluwaluimiu	10087
waluwaluimiuko	5043
waluwaluli	206788
waluwaluna	585060
waluwalunane	45392
wamali	20174
wamaline	5043
wan	176526
wani	25218
wasa	1195339
wasagu	60523
Wasagumo	5043
wasali	55479
wasaliyao	10087
wasaliyaone	5043
wasam	25218
wasamai	10087
wasamiu	45392
wasamiumo	5043
wasamiune	5043
wasana	1553437
wasanamo	5043
wasanane	95828
wasane	232006
wasawasa	968376
wasawasali	45392
wasawasaline	5043
wasawasana	348010
wasawasanane	5043
wasawasane	116003
wasawasaone	5043
wasawasayan	5043
wasayan	5043
watui	5043
wau	35305
wauliyao	5043
wauna	110959
waunao	35305
waunaone	5043
wauwau	105916
wauwaune	10087
wauwauyao	5043
wawali	30261
wedolina	20174
wedoline	10087
wedowedoli	10087
wedowedolili	20174
wedowedolina	262268
wedowedolinane	5043
Wedowedoline	5043
wegiliwa	5043
welawelaina	5043
wenoweno	40349
wenowenona	5043
wenowenone	5043
weso	126090
wesone	70610
wesoweso	25218
wewekali	5043
wiki	85741
windo	5043
witi	181570
