Form	Frequency
අරමුණින්	127411
අරමුණු	47152
අරමුණෙනි	4012
අරමුණෙන්	8025
අරමුදල	49158
අරමුදලක්	10032
අරමුදලට	10032
අරමුදලින්	9029
අරමුදලෙන්	9029
අරමුදලේ	23074
අරමුදල්	40129
අරම්භ	9029
අරඹන	7022
අරඹනු	4012
අරඹන්නේ	3009
අරඹයි	3009
අරඹා	27087
අරලිය	3009
අරලියගහ	9029
අරවින්ද	18058
අරසු	4012
අරාකාන්	3009
අරාජික	3009
අරාබි	258836
අරාබිය	125405
අරාබියට	25081
අරාබියෙන්	8025
අරාබියේ	88285
අරියානා	4012
අරුණ	9029
අරුණාලෝක	3009
අරුත	4012
අරුත්	3009
අරුනාචලම්	3009
අරුන්දික	3009
අර්ජුණ	4012
අර්ජුන	80259
අර්ජුන්	100324
අර්තාපල්	4012
අර්ථ	22071
අර්ථකතනයක්	5016
අර්ථකථනය	7022
අර්ථය	4012
අර්ථයෙන්	3009
අර්ථවත්	9029
අර්ථසාධක	5016
අර්ධ	33106
අර්ධද්වීපය	23074
අර්ධද්වීපයට	7022
අර්ධද්වීපයේ	22071
අර්බුද	21068
අර්බුදකාරී	48155
අර්බුදය	220713
අර්බුදයක	9029
අර්බුදයකට	18058
අර්බුදයක්	31100
අර්බුදයට	41132
අර්බුදයෙන්	8025
අර්බුදයේ	4012
අර්බුධය	3009
අර්යානා	7022
අර්ල්	5016
අර්ල්වරයා	3009
අර්වින්ද්	3009
අර්සා	11035
අර්ෆත්	6019
අල	6019
අලංකරණ	3009
අලංකරණය	4012
අලංකාර	18058
අලංක්‍රිතා	4012
අලගියවන්න	10032
අලලා	3009
අලවි	11035
අලස්	10032
අලහප්පෙරුම	17055
අලහබාද්	3009
අලාභ	15048
අලාභය	13042
අලාභයක්	9029
අලාභයට	4012
අලාභහානී	3009
අලාම්	3009
අලි	496604
අලිඇතුන්	8025
අලිඇතුන්ට	4012
අලිගේ	3009
අලිත්	4012
අලින්	28090
අලින්ගෙන්	6019
අලින්ගේ	3009
අලින්ට	15048
අලිපැටවා	4012
අලිමංකඩ	6019
අලිමංකඩක්	3009
අලියකු	4012
අලියකුට	3009
අලියන්	3009
අලියව	3009
අලියා	29094
අලියාගේ	7022
අලියෙකු	7022
අලියෙක්	9029
අලියෙව්	3009
අලී	12038
අලුත	8025
අලුතින්	127411
අලුතින්ම	4012
අලුතෙන්	22071
අලුත්	236764
අලුත්ගම	11035
අලුත්ගමගේ	6019
අලුත්ම	77249
අලුත්වැඩියා	22071
අලුත්වැඩියාව	3009
අලුයම	28090
අලෙක්සන්දර්	11035
අලෙක්සේයි	3009
අලෙපෝ	16051
අලෙප්පෝ	77249
අලෙප්පෝහි	7022
අලෙවි	81262
අලෙවිකරන	5016
අලෙවිකළ	3009
අලෙවිය	30097
අලෙවියට	5016
අලෙවියෙන්	4012
අලෙවිසල්	5016
අලෙවිසැල්	6019
අලෝසියස්ගේ	4012
අල්	209677
අල්කයිඩා	8025
අල්ජසීරා	4012
අල්ට්සයිමර්ස්	13042
අල්ප	7022
අල්මා	4012
අල්ල	9029
අල්ලගෙන	3009
අල්ලන	5016
අල්ලනවා	5016
අල්ලන්න	5016
අල්ලන්නේ	3009
අල්ලලා	4012
අල්ලසක්	4012
අල්ලස්	136440
අල්ලා	99320
අල්ලාගත්	6019
අල්ලාගනු	3009
අල්ලාගන්නා	3009
අල්ලාගෙන	8025
අල්ලාහු	4012
අල්වාරෝ	4012
අල්විස්	4012
අවංක	13042
අවංකව	4012
අවංකවම	3009
අවකාශ	5016
අවකාශය	6019
අවකාශයක්	5016
අවකාශයෙන්	3009
අවඥාවට	5016
අවට	181586
අවතක්සේරුවකින්	3009
අවතාර	9029
අවතැන්	79256
අවතැන්ව	7022
අවතැන්වන	3009
අවතැන්වී	4012
අවතැන්වූ	3009
අවතීර්ණ	28090
අවතීර්ණවී	3009
අවදානම	65210
අවදානමක	19061
අවදානමකට	12038
අවදානමක්	101327
අවදානමට	13042
අවදානමේ	3009
අවදානම්	59191
අවදි	18058
අවදියෙන්	3009
අවදියේ	5016
අවධානය	318027
අවධානයක්	35113
අවධානයට	89288
අවධානයෙන්	18058
අවධාරණය	540747
අවධාරණයෙන්	8025
අවධාරනය	3009
අවධිය	3009
අවධියක	4012
අවධියේ	25081
අවධියේදී	7022
අවනත	9029
අවන්හල	3009
අවන්හලක්	3009
අවන්හලේ	3009
අවන්හල්	10032
අවපාතයක්	3009
අවප්‍රමාණ	8025
අවබෝධ	13042
අවබෝධතා	4012
අවබෝධය	7022
අවබෝධයකින්	9029
අවබෝධයක්	28090
අවබෝධයෙන්	3009
අවභාවිත	20064
අවභාවිතයට	3009
අවභාවිතා	12038
අවම	267865
අවමංගල්‍ය	31100
අවමගුල්	6019
අවමඟුල්	15048
අවමන්	20064
අවමවශයෙන්	3009
අවමානයට	7022
අවයව	27087
අවරුදු	7022
අවලංගු	148479
අවලස්සන	3009
අවලස්සනම	3009
අවවාද	18058
අවවාදය	3009
අවශ්‍ය	839713
අවශ්‍යතා	69223
අවශ්‍යතාව	85275
අවශ්‍යතාවක්	35113
අවශ්‍යතාවට	8025
අවශ්‍යතාවන්ට	4012
අවශ්‍යතාවය	60194
අවශ්‍යතාවයක්	27087
අවශ්‍යතාවයත්	3009
අවශ්‍යතාවයන්	4012
අවශ්‍යතාවයන්ට	4012
අවශ්‍යතාවලට	4012
අවශ්‍යද	10032
අවශ්‍යනම්	8025
අවශ්‍යම	6019
අවශ්‍යය	3009
අවශ්‍යයයි	3009
අවශ්‍යයි	95307
අවශ්‍යව	23074
අවශ්‍යවන	12038
අවශ්‍යවන්නේ	5016
අවශ්‍යවූ	3009
අවශ්‍යවේ	3009
අවසන්	617996
අවසන්ව	3009
අවසන්වන	4012
අවසන්වී	5016
අවසන්වීමට	3009
අවසන්වූ	3009
අවසර	282914
අවසරය	56181
අවසරයකින්	23074
අවසරයක්	21068
අවසාන	165534
අවසානය	30097
අවසානයකට	6019
අවසානයක්	6019
අවසානයට	5016
අවසානයේ	119385
අවසානයේදී	24077
අවසානවීමත්	3009
අවස්තාව	51165
අවස්තාවක	20064
අවස්තාවක්	9029
අවස්තාවේ	3009
අවස්ථා	192622
අවස්ථාව	362170
අවස්ථාවක	104337
අවස්ථාවකට	5016
අවස්ථාවකදී	22071
අවස්ථාවකදීම	13042
අවස්ථාවකම	13042
අවස්ථාවකි	4012
අවස්ථාවක්	125405
අවස්ථාවට	62200
අවස්ථාවන්	10032
අවස්ථාවන්හි	12038
අවස්ථාවන්හිදී	4012
අවස්ථාවයි	4012
අවස්ථාවල	79256
අවස්ථාවලට	6019
අවස්ථාවලදී	23074
අවස්ථාවෙන්	3009
අවස්ථාවේ	597931
අවස්ථාවේත්	3009
අවස්ථාවේදී	157508
අවස්ථාවේදීත්	4012
අවස්ථාවේදීම	3009
අවස්ථාවේදීය	20064
අවස්ථාවේදීයි	9029
අවස්ථාවේය	4012
අවස්ථාවේයි	6019
අවහිර	63204
අවහිරතා	3009
අවාසනාව	7022
අවාසනාවකට	11035
අවාසනාවන්ත	25081
අවාසි	6019
අවාසිදායක	3009
අවැසි	9029
අවෑමෙන්	8025
අවි	205664
අවිගත්	3009
අවිජිත්	4012
අවිධිමත්	12038
අවිනිශ්චිත	22071
අවිය	5016
අවියකින්	5016
අවියක්	24077
අවිවාහක	5016
අවිස්සාවේල්ල	4012
අවීව්	3009
අවුං	6019
අවුන්	52168
අවුරුදු	466507
අවුරුදුවල	11035
අවුරුද්ද	19061
අවුරුද්දක	7022
අවුරුද්දකට	7022
අවුරුද්දක්	14045
අවුරුද්දට	8025
අවුරුද්දේ	20064
අවුල	11035
අවුලක්	8025
අවුලද	6019
අවුල්	13042
අවුස්සන	3009
අවුස්සමින්	3009
අවුස්සා	3009
අවුළුවන	4012
අවුළුවාලමින්	3009
අවේ	3009
අවේනික	4012
අවේල්	3009
අව්	3009
අව්‍යාජ	3009
අව්ලාද්	3009
අව්වේ	3009
අශීලාචාර	3009
අශුතෝෂ්	3009
අශෝක	24077
අශෝක්	6019
අශෝභන	7022
අෂ්රෆ්	7022
අසංක	19061
අසංවර	3009
අසතුට	3009
අසත්‍ය	75243
අසත්‍යතාව	3009
අසත්‍යයක්	5016
අසත්‍යයි	3009
අසන	7022
අසනීප	24077
අසන්ත	9029
අසන්න	8025
අසන්නට	32103
අසභ්‍ය	27087
අසමත්	56181
අසමත්ව	4012
අසමත්වී	4012
අසම්මත	3009
අසරණ	27087
අසරණව	3009
අසරණවූ	3009
අසර්බයිජානයේ	6019
අසල	160518
අසලට	17055
අසලදී	19061
අසලම	9029
අසලයි	3009
අසලින්	17055
අසල්වාසී	11035
අසල්වාසීන්	3009
අසල්වාසීහු	3009
අසල්වැසි	121392
අසල්වැසියන්	9029
අසල්වැසියන්ගේ	3009
අසල්වැසියා	3009
අසහාය	4012
අසළ	37119
අසළට	6019
අසළදී	3009
අසළින්	6019
අසා	11035
අසාදු	4012
අසාද්	48155
අසාද්ගේ	4012
අසාද්ට	8025
අසාධාරණ	34110
අසාධාරණය	5016
අසාධාරණයක්	34110
අසාධාරණයට	7022
අසාධාරණයි	3009
අසාධ්‍ය	37119
අසාන්ජ්	6019
අසාන්ජ්ට	3009
අසාමාන්‍ය	41132
අසාම්	44142
අසාර්ථක	100324
අසාර්ථකත්වය	4012
අසාර්ථකයි	3009
අසාර්ථකවීම	3009
අසැබි	19061
අසිපතක	4012
අසිරිමත්	3009
අසිරිය	9029
අසිස්	3009
අසීමිත	10032
අසීරු	57184
