Form	Frequency
tlawmte	95691
tlawn	37631
tlawng	35481
tlawngmi	6451
tlawnnak	10751
tlawnpah	2150
tlek	18278
tlen	4300
tleng	13977
tlengh	10751
tlenghnak	9676
tlerh	9676
tlerhnak	2150
tleu	34405
tleumi	5375
tli	60210
tliang	4300
tlik	27954
tlikhnawh	5375
tlikning	2150
tlimi	6451
tlin	87089
tling	190307
tlingmi	26879
tlingte	6451
tlinh	17202
tlinnak	16127
tlinter	105367
tlinternak	11827
tlintertu	3225
tlitu	2150
tlok	4300
tlol	2150
tlolh	10751
tlolhmi	4300
tlon	5375
tlong	23654
tlonghter	2150
tlongmi	15052
tlonlennak	3225
tlonnak	134397
tlonter	10751
tlornal	2150
tlu	113969
tluan	2150
tluang	11827
tluangkhawnnak	4300
tluanter	3225
tluk	221487
tlukin	55909
tluknak	15052
tlukrilhnak	2150
tlukrilhtertu	2150
tlukte	2150
tlukter	9676
tluktertu	3225
tlum	17202
tlumh	2150
tlumi	7526
tlun	105367
tlung	324705
tlungmi	48383
tlunh	9676
tlunhnawh	34405
tlunhter	2150
tlunhtu	3225
tluninn	19353
tlunnak	3225
tlunpi	15052
tlunpimi	2150
tluntak	2150
tlunter	297825
tluntermi	22578
tluntertu	16127
to	7526
Toah	2150
Tobiah	19353
Tobram	3225
Tofeth	10751
togarmah	2150
Togarmah	2150
toh	9676
tohmi	2150
Tohu	2150
toi	41932
toiah	60210
toidor	8601
toidormi	3225
toidornak	19353
toih	67736
toihmi	5375
toihnak	3225
toihtu	3225
Tokhath	2150
ṭol	19353
Tola	7526
ṭolmi	2150
tom	30105
ṭom	5375
ton	209660
tong	96766
tongh	35481
tonghmang	2150
tonghnak	2150
tonghter	2150
tonghtham	2150
tongmi	12902
tongtu	2150
tonh	7526
tonhmi	2150
tonmi	12902
tonnak	132247
tonter	7526
topaz	8601
tor	4300
ṭotho	17202
Tou	2150
Troas	6451
Trofimas	3225
tu	566621
tuah	4674896
tuahmi	1096686
tuahmipa	3225
tuahnak	161277
tuahning	12902
tuahpi	3225
tuahpiak	66661
tuahpiakmi	10751
tuahsernak	58059
tuahter	10751
tuahtertu	3225
tuahtu	81713
tuai	32255
tuainak	8601
tuaitam	2150
tuaitamtu	3225
tuaiter	3225
tuak	30105
ṭuak	2150
tuakmi	10751
tuakning	10751
tuakpiak	3225
tuaktan	3225
tual	155901
ṭualmal	4300
tuam	26879
tuammuai	7526
tuammuaitu	7526
tuamnak	2150
tuamtu	20428
tuan	35481
ṭuan	587050
tuanbia	11827
ṭuang	9676
ṭuangpi	9676
ṭuanhawi	3225
ṭuanmi	125796
ṭuannak	61285
ṭuanning	6451
ṭuanpah	3225
ṭuanpiak	22578
ṭuanpiaktu	7526
tuante	5375
ṭuanter	19353
ṭuantu	58059
ṭuanvo	4300
tuar	5375
tuarmi	2150
tuavon	18278
Tubal	10751
tuchan	2150
Tuchan	4300
tufa	2150
tuh	56984
tuhmi	18278
tuhmui	5375
tuhnak	3225
tuhtu	12902
tuk	727899
tukforh	7526
tukforhnak	18278
tukmi	23654
tuknak	56984
tukpiak	2150
tuksa	5375
tuksapur	22578
ṭukṭak	5375
tukter	7526
tukum	3225
tule	3225
tum	172029
ṭum	130097
tumbul	4300
ṭumchuk	4300
ṭumchuknak	5375
tumi	2150
tumkung	20428
tummi	7526
ṭummi	7526
tumnak	9676
ṭumnak	2150
tumpah	3225
ṭumpi	2150
tumpiak	2150
Tumpu	2150
tumtu	13977
tun	5375
tunaite	3225
Tunaite	3225
tung	233314
ṭung	322554
tungdanh	3225
tungmang	2150
ṭungmi	3225
tungphun	2150
tungpi	44082
tungtai	4300
tungtlang	2150
tungvang	2150
tungvangpalh	15052
tunmer	2150
tupa	15052
tupi	52683
tutan	3225
tutu	12902
tuu	268795
tuufa	198908
tuufate	2150
tuuhmul	40856
tuukawm	4300
tuukawng	166653
tuukhal	103217
tuurun	130097
tuutum	5375
tuzan	20428
u	4543724
uahmahmi	2150
uai	21503
uam	3225
uan	3225
uang	2150
uangthlar	3225
uanthlarmi	3225
uanthlarnak	2150
uh	12902
ui	8601
uico	41932
uk	238690
ukang	6451
ukbawi	4300
ukmak	2150
ukmi	16127
uknak	45157
ukning	3225
ukter	4300
uktu	348359
uktupa	3225
ul	47308
Ulai	2150
Ulam	4300
ule	20428
ulh	97841
ulhmi	3225
ulhnak	24729
um	5169481
umcamcin	2150
umh	5375
umhar	3225
umhmun	9676
umhnawh	11827
umhnawhmi	2150
umkalning	2150
umkheng	82789
ummi	2037472
ummipa	3225
umnak	519313
umning	11827
umpi	45157
umpiak	2150
umpimi	2150
umpitu	3225
umpu	3225
umruang	9676
umsertu	5375
umtak	8601
umter	205360
umtermi	3225
umtertu	12902
umtu	13977
umtuning	83864
umtuzia	4300
unau	569847
unaule	9676
unaunu	6451
unaupa	16127
ung	2150
ungkung	8601
Unni	2150
upa	442975
upadi	10751
upapa	2150
upat	98916
upatmi	11827
upatnak	168803
ur	11827
Uri	7526
Uriah	37631
Uriel	4300
Urijah	5375
Urim	8601
urmar	2150
Uthai	2150
utlak	13977
Uz	8601
Uzal	2150
Uzza	9676
Uzzah	5375
Uzzi	13977
Uzziah	31180
Uzziel	19353
va	2670755
vaa	96766
vaam	4300
vaar	7526
vaca	3225
vacung	11827
vah	10751
vahpi	3225
vahvaih	3225
vahvaihnak	3225
vai	12902
vaihnak	3225
vaihter	4300
vailam	67736
vailamtahnak	20428
vaimi	2150
vainam	362336
vaireu	5375
vak	34405
vaking	2150
vakmi	9676
val	10751
vale	25804
valpa	6451
vamh	5375
vampang	250517
van	495659
vanchiami	3225
vanchiat	4300
vanchiatnak	32255
vancung	367712
vancungmi	344058
vandap	3225
vang	39781
vanhramdeng	30105
vankam	2150
vanlai	3225
vanluh	3225
vanluhnak	3225
vanmi	22578
vannak	21503
vanrang	17202
vansang	24729
vanṭha	3225
vanṭhatnak	16127
vapa	2150
varang	2150
varek	6451
Vashti	10751
vat	9676
vate	30105
vatter	3225
vawlei	1421392
vawleicung	132247
vawleite	3225
vawlhpamh	8601
vawlhpamhmi	2150
vawlhpamhnak	3225
vawlpam	3225
vawlpammi	2150
ve	1602023
veh	2150
Vei	3225
vekvek	2150
vel	145149
velchum	203209
velh	18278
velhnak	6451
velngeihnak	34405
velter	2150
vemi	72037
ven	35481
venak	8601
veng	13977
vengtu	18278
venh	3225
vennak	5375
veve	101067
vial	33330
vialte	4511468
vih	3225
vo	58059
voh	2150
voi	290299
voimi	3225
vok	25804
voksa	2150
vom	11827
vompi	2150
vorh	20428
vuai	6451
vuaimai	2150
vuak	3225
vual	2150
vuan	3225
vuanthok	4300
vuanzi	6451
vui	202134
vuih	3225
vuiho	4300
vuimi	6451
vuinak	21503
vuiter	6451
vuitu	5375
vun	244066
vung	349434
vungmang	3225
vurmar	5375
vutcam	48383
za	703169
zaa	10751
zaam	30105
zaamtak	4300
Zaanannim	2150
zaang	62360
zaangbang	2150
zaangfah	164503
zaangfahmi	2150
zaangfahnak	239765
zaangfahtu	3225
zaangmi	2150
zaangthupa	2150
zaat	2150
Zaavan	2150
Zabad	8601
Zabbai	2150
Zabdi	7526
Zabdiel	2150
zabok	5375
Zadok	62360
Zafon	2150
zah	12902
zahan	7526
zahnak	4300
zahpi	10751
zahpimi	3225
zai	25804
zaihnawh	8601
zainak	2150
zak	40856
Zakia	5375
zakip	33330
Zakkur	11827
zaktang	2150
zal	41932
zalam	5375
zalh	37631
zalmi	6451
Zalmon	3225
Zalmonah	2150
Zalmunna	12902
zam	241916
zami	3225
zammi	19353
zamnak	8601
zampi	4300
zamtak	35481
zamtakmi	5375
zamter	17202
zan	313953
zanfa	2150
zanfate	3225
zanlei	154826
zanmang	2150
Zanoah	5375
zanriah	32255
zanter	6451
zanṭim	13977
zao	7526
zaoh	6451
zapar	2150
zapei	9676
zapi	282773
zaptu	3225
zar	21503
zaran	3225
Zarefath	4300
Zarethan	3225
zarh	64510
zarhmi	2150
Zarhpi	6451
zarmi	2150
zat	181705
zaṭial	2150
Zaṭial	2150
zatlang	11827
zatning	2150
Zattu	5375
zau	62360
zaumi	5375
zaunak	6451
zaw	45157
zawhnak	2150
zawi	2150
zawmhtaih	48383
zawmhtaihmi	2150
zawmhtaihnak	9676
zawmi	29029
zawmtaimi	2150
zawn	137623
zawng	2150
zawnh	17202
zawnhnak	10751
zawnruah	5375
zawnruahnak	13977
zawntu	9676
zawt	17202
zawtnak	161277
zawtter	4300
zaza	10751
Zebadiah	9676
Zebah	12902
Zebedi	12902
Zeboiim	5375
Zeboim	2150
zebub	4300
Zebul	6451
Zebulun	53759
Zedad	2150
Zedekiah	68811
Zeeb	6451
Zefaniah	13977
Zefo	2150
zefon	3225
Zefon	3225
zei	705320
zeicaah	2150
zeicaahdah	6451
Zeicaahdah	8601
Zeicaahtiah	4300
zeicah	8601
Zeicah	10751
zeicahdah	203209
Zeicahdah	312878
Zeicahhen	2150
zeicahtiah	1300971
zeidah	497809
zeidang	16127
zeihmanh	1055829
zeihmanhlo	4300
zeilo	13977
zeimaw	17202
zeipaoh	60210
zeirello	45157
zeirellonak	3225
zeiruaramlo	5375
zeital	34405
Zeithil	2150
zeiti	8601
zeitik	58059
zeitikhmanh	105367
zeitin	19353
zeitindah	463403
zeitindik	5375
zeitintiah	617155
zeitluk	242991
zeizat	50533
zeizong	196758
Zekhariah	67736
zel	12902
Zela	2150
zelh	18278
Zelofehad	11827
zelṭuang	5375
Zemaraim	2150
Zemari	2150
zengmi	3225
zengmipa	7526
zer	12902
Zerah	33330
Zerahiah	6451
Zered	4300
Zeredah	2150
Zeresh	4300
Zereth	2150
zernak	6451
Zeror	2150
Zerubbabel	26879
Zeruiah	27954
zet	2150
Zetham	2150
Zeus	2150
zi	4300
zia	8601
ziah	6451
ziahmah	2150
ziam	8601
ziamh	2150
ziar	17202
ziaza	87089
Ziba	17202
Zibeon	8601
Zibiah	2150
Zif	12902
Ziha	3225
zihmui	218262
zik	7526
Zikhri	13977
Ziklag	17202
ziknawh	12902
zil	3225
Zillah	3225
Zillethai	2150
Zilpah	8601
Zimmah	4300
Zimran	2150
Zimri	17202
Zin	10751
zinan	4300
zing	30105
zingfa	2150
zingfate	6451
zingka	43007
zingkate	27954
zinglei	110743
Zion	165578
zipeng	3225
Zippor	7526
Zipporah	5375
zirziar	10751
zirziarnak	6451
zit	3225
Ziv	2150
Ziza	2150
zo	3225
Zoan	7526
Zoar	10751
Zobah	13977
Zofah	2150
Zofar	4300
zoh	580598
Zohar	4300
zohchih	8601
zohcho	4300
zohchuk	5375
zohchun	11827
zohchunh	7526
zohhmanh	239765
Zohhmanh	274171
zohhnawmh	2150
zohkhenh	141924
zohkhenhmi	6451
zohkhenhnak	12902
zohkhenhpiak	4300
zohkhenhtu	137623
zohkhentu	2150
zohmi	3225
zohnak	2150
zohpiak	9676
zohter	3225
zohthiam	4300
zohtu	23654
zohzun	2150
zokzok	6451
zong	2330997
zongah	370938
zongin	58059
zor	18278
Zorah	12902
zorter	4300
zu	168803
zua	3225
zuah	70962
zuahmah	6451
zuahmi	16127
zuahpiak	2150
zual	68811
zualhma	4300
zualko	11827
zualnak	6451
zuam	189232
zuamcawh	3225
zuammi	20428
zuamnak	15052
zuan	12902
zuanchuknak	2150
zuang	34405
zuangmi	43007
zuangzam	8601
zuanhnawh	26879
zuannak	3225
zuanpi	5375
zuanzam	2150
zuanzamnak	10751
zuar	78488
zuarh	61285
zuarhmi	4300
zuarmi	12902
zuarnak	3225
zuartu	7526
zuat	11827
zuatmi	2150
zucua	3225
Zuf	4300
Zufrates	46232
zuh	35481
zuhmi	2150
zuk	15052
zukphiak	2150
zul	240841
zulh	575223
zulhkhalh	2150
zulhmi	35481
zulhnak	27954
zulhter	10751
zulmi	75262
zultu	406419
zum	129021
zumh	321479
zumhawktlak	205360
zumhawktlakmi	6451
zumhawktlaknak	2150
zumhmi	9676
zumhnak	293525
zumhning	2150
zumhter	4300
zumhtlak	23654
zumhtlaklo	5375
zummi	79563
zumtu	38706
zun	64510
zung	46232
zungthiam	43007
zungthiammi	5375
zungthiamnak	2150
zungzal	959063
zungzalmi	36556
zungzalnak	4300
zungzaltu	5375
zunngaih	2150
zur	4300
Zur	6451
zureu	8601
zuri	19353
Zurishaddai	5375
zurit	3225
zut	2150
zuun	3225
Zuun	3225
