Form	Frequency
elleriň	14311
ellerindäki	4089
ellerinde	26579
ellerinden	20445
ellerine	20445
ellerini	132896
elleriňi	10222
elleriniň	59292
elleriňiň	14311
elleriňiz	6133
elleriňizi	8178
elli	343485
ellibaşy	10222
ellibaşylar	4089
ellibaşyny	10222
elliden	10222
ellinji	6133
Ellinji	8178
elmydam	8178
elmydama	124718
Elnatan	4089
Elnatany	8178
Elohi	8178
Elon	4089
Elpagalyň	4089
elt	8178
eltdiler	4089
Elteke	4089
elten	4089
elter	18401
elterler	4089
eltiler	4089
eltiň	6133
eltip	55203
eltmeýän	6133
Eltolat	4089
eltýän	26579
eltýändir	4089
eltýär	6133
elwan	6133
Elýada	6133
Elýahba	4089
Elýakym	16356
Elýakymy	10222
Elýaşa	231035
Elýaşany	4089
Elýaşanyň	63381
Elýasap	6133
Elýaşybyň	16356
Elýaşyp	16356
Elýogeýnaý	16356
Elzabat	4089
em	12267
Emasa	24534
Emasany	4089
Emasanyň	10222
Emasy	4089
emdirer	4089
emdirýänleriň	6133
emeldardy	4089
emeldarlar	16356
emeldarlara	4089
emeldarlary	102227
emeldarlarymy	4089
emeldarlaryň	18401
emeldarlaryna	18401
emeldarlaryndan	12267
emeldarlaryny	30668
emeldarlarynyň	32712
emeldarlaryňyň	14311
emeldary	34757
emeldarydy	6133
emeldaryň	4089
emeldaryny	6133
emele	47024
Emihudyň	18401
Eminadabyň	14311
Eminadap	12267
Eminadapdan	8178
Emişadaýyň	10222
Emiýel	4089
Emiýeliň	8178
emlägi	16356
emlägine	8178
emlägini	28623
emläk	12267
emläkleri	4089
emma	1159265
Emma	2696773
emr	51113
emri	14311
emrine	4089
emrini	10222
emýän	8178
enäni	4089
enäniň	12267
enara	4089
ençeme	190143
ençemesi	8178
endama	16356
endamy	10222
endamyna	18401
endamynda	4089
endamyndaky	10222
eňdi	4089
endik	4089
endiredi	4089
Endorda	4089
ene	124718
enebaşga	4089
eneden	20445
enekelik	4089
enekesi	8178
eneler	6133
enelerine	4089
enem	16356
enemiň	18401
eneň	12267
eneňe	14311
eneňiň	4089
eňerler	4089
enesi	32712
enesine	28623
enesini	34757
enesiniň	24534
Eneý	6133
enjamlar	8178
enjamlara	4089
enjamlardan	4089
enjamlary	61336
enjamlaryň	4089
enjamlaryna	10222
enjamlaryny	20445
eňňidi	4089
Enoş	16356
eňräp	4089
entäp	4089
entediler	4089
entegem	18401
entek	222856
enteklerem	8178
Epafra	6133
Epafroditi	4089
eper	4089
Eper	8178
epgek	14311
epiler	4089
Epron	16356
Epronyň	8178
Er	14311
eräp	8178
erär	8178
erärsiňiz	4089
Erast	4089
erbede	6133
erbedi	8178
erbediň	36802
erbet	341441
erbetdigi	6133
erbetdigine	4089
erbetler	98138
erbetlerden	6133
erbetlere	12267
erbetleri	38846
erbetleriň	120628
erbetligi	12267
erbetliginden	8178
erbetligine	6133
erbetlik	51113
erbetlikden	6133
erbetlikleri	12267
eredi	4089
eredip	8178
Erem	20445
Eremde	4089
Eremiň	4089
eretdim	4089
ereýär	10222
ereýşi	4089
Eri	8178
erişde	6133
erişden	6133
erjel	4089
erjellik	10222
erk	40891
erkeç	34757
erkeçler	4089
erkeçleriň	16356
erkeçlerine	4089
erkege	12267
erkegem	4089
erkegi	16356
erkegiň	16356
erkeginden	6133
erkegini	4089
erkeginiň	4089
erkeji	30668
erkejiň	12267
erkek	441624
erkekden	8178
erkekdir	12267
erkekler	34757
erkeklerden	4089
erkeklere	6133
erkekleri	42935
erkekleriň	34757
erkeklerini	12267
erkekleriniň	4089
erkekleriňiz	10222
erkekleriňiziň	4089
Erkeklik	6133
erkin	6133
erkinlik	4089
erňegi	8178
erňeginiň	4089
ertesi	79737
Ertesi	118584
ertir	141074
ertirden	16356
ertire	42935
ertiriň	6133
ertirine	36802
ertirki	6133
ertirlerine	4089
Ertirlerine	4089
ertirlik	6133
Esarhadon	4089
esas	6133
esasan	6133
esaslanandyr	4089
esaslandyran	24534
esaslandyrypdy	14311
esaslanýandyr	4089
esaslanyp	8178
esasy	32712
esasynda	26579
Eşbagal	4089
Eşban	4089
esbaplar	6133
esbaplara	4089
esbaplary	12267
esbaplaryň	4089
esbaplaryna	6133
esbaplaryny	6133
esbaply	4089
Esbon	4089
eşege	18401
eşegi	40891
eşegiň	18401
eşeginden	4089
eşegine	14311
eşegini	24534
eşeginiň	6133
eşegiňizi	6133
eşek	57247
eşekden	4089
eşekler	14311
eşeklerden	6133
eşeklerdir	4089
eşeklere	10222
eşekleri	16356
eşekleriň	6133
eşeklerine	12267
eşeklerini	10222
eşekleriniň	4089
eşekleriňizi	8178
eşekli	4089
Esem	4089
Eser	6133
Eseriň	4089
esewan	4089
esger	44980
esgerden	4089
esgere	4089
esgeri	18401
esgeriň	8178
esgerini	6133
esgerler	98138
esgerlerden	6133
esgerlerdi	4089
esgerlere	20445
esgerleri	83826
esgerlerim	6133
esgerleriň	42935
esgerlerini	26579
esgerleriniň	18401
esgerleriňiň	6133
esgerli	10222
esgi	4089
esgileri	4089
esgini	6133
eşidäýse	4089
eşideli	4089
eşiden	155386
eşidende	102227
eşidenden	8178
eşidendir	4089
eşidenimde	6133
eşidenimden	4089
eşidenimizde	8178
eşideniň	8178
eşideninde	6133
eşideniňde	6133
eşideniňizde	10222
eşidenler	14311
eşidenlerimizi	4089
eşidenleriň	14311
eşidenlerinde	83826
eşidenlerini	8178
eşidenleriňi	6133
eşidenleriňizi	4089
eşidenleriňiziň	4089
eşidensiň	4089
eşidensiňiz	28623
eşider	20445
eşiderdiler	4089
eşiderin	8178
eşiderler	12267
eşidersiň	6133
eşidersiňiz	4089
eşideýin	4089
eşidibem	10222
eşidildi	24534
eşidilen	10222
eşidiler	14311
eşidilip	4089
eşidilmändi	6133
eşidilmedik	14311
eşidilmesin	6133
eşidilmeýär	6133
eşidilmez	8178
eşidilsin	4089
eşidilýär	34757
eşidilýärdi	6133
eşidiň	61336
eşidip	376198
eşidipdi	6133
eşidişine	4089
eşidişiňiz	4089
eşidýän	30668
eşidýändigini	4089
eşidýänleriňizi	4089
eşidýänsiňiz	4089
eşidýär	24534
eşidýärin	6133
eşidýäris	6133
eşidýärler	6133
eşidýärsiň	4089
eşige	16356
eşigi	4089
eşigimi	6133
eşigiň	12267
eşiginden	4089
eşigini	38846
eşik	57247
eşikde	12267
eşikden	14311
eşikler	26579
eşiklerden	4089
eşikleri	18401
eşiklerime	4089
eşiklerine	6133
eşiklerini	53158
eşikleriňizi	6133
eşikli	10222
eşiksiz	6133
eşit	126762
eşitdi	116539
eşitdik	44980
eşitdiler	32712
eşitdim	167653
eşitdiň	20445
eşitdiňiz	16356
eşitdiriň	4089
eşitdirip	40891
eşitdirjek	4089
eşitdirýär	4089
eşitgir	4089
eşitjek	4089
eşitmäge	4089
Eşitmäge	14311
eşitmedik	6133
eşitmediler	4089
Eşitmediňizmi	4089
Eşitmediňmi	4089
eşitmek	22490
eşitmekden	8178
eşitmeýän	8178
eşitmeýär	6133
eşitmeýärler	6133
eşitmez	8178
eşitse	4089
eşitseler	6133
eşitsem	4089
eşitseňiz	10222
eşitsin	38846
Eşkol	12267
esli	18401
esrän	6133
eşret	8178
eşretde	4089
eşretli	4089
esse	96094
Eştawol	8178
Eştawolyň	4089
Eştemowa	6133
Ester	55203
Esterden	4089
Estere	24534
Esteri	6133
Esteriň	32712
Esýongeberde	6133
Esýongeberden	4089
Esýongebere	4089
et	946630
Etamda	4089
etden	12267
etdi	2138608
etdigidir	6133
etdigimiz	6133
etdigiň	12267
etdigiňiz	16356
etdik	108361
etdikä	10222
etdiler	960942
etdilermi	4089
etdim	347575
etdimi	4089
etdiň	286238
etdiňiz	106317
etdiňizmi	4089
etdiňmi	4089
etdir	6133
etdirdi	38846
etdirdik	4089
etdirdiler	20445
etdiren	30668
etdirer	6133
etdirerin	6133
etdirerler	4089
etdirersiňiz	4089
etdirip	36802
etdirmek	4089
etdirmelidir	8178
etdirse	4089
etdirýän	4089
etdirýändir	4089
etegi	6133
etegindäki	16356
eteginde	22490
etegine	18401
etekleri	4089
Eter	4089
etgin	4089
eti	67470
etimden	4089
etiň	6133
etinden	34757
etini	96094
etiňi	10222
etjegi	4089
etjegimi	4089
etjegini	6133
etjek	253525
etjekdigi	10222
etjekdigimi	12267
etjekdigine	4089
etjekdigiňe	4089
etjekdigini	14311
etjekdigiňi	4089
etjekdigiňize	4089
etjekdigiňizi	4089
etjekdiklerine	4089
etjekdir	4089
etjekdirin	8178
etjekdiris	4089
etjekler	4089
etjekmi	6133
etlerini	6133
etli	6133
etmäge	427312
etmälimi	4089
etmäliň	8178
etmän	69515
etmäň	228990
etmändi	6133
etmändiler	4089
etmändiňiz	4089
etmändir	12267
etmäniňde	4089
etmäýin	4089
etmäýinmi	6133
etme	228990
etmedi	104272
etmedige	4089
etmedigiň	4089
etmedik	87916
etmedikler	10222
etmedikleri	6133
etmedikleriň	6133
etmediler	59292
etmedim	42935
etmedimi	4089
etmediň	24534
etmediňiz	24534
etmegi	214678
etmegim	16356
etmegimi	12267
etmegimiz	8178
etmegimizi	4089
etmegin	4089
etmegiň	36802
etmegine	12267
etmegiňe	18401
etmegini	36802
etmegiňi	8178
etmegiňiz	16356
etmegiňizi	8178
etmejek	6133
etmejekdigiňe	4089
etmek	729907
etmekçi	38846
etmekdäki	6133
etmekde	44980
etmekden	94049
etmekdir	16356
etmekleri	28623
etmeklerine	4089
etmeklerini	20445
etmekligi	4089
etmekligiň	6133
etmeklik	22490
etmeli	157431
etmelidi	10222
etmelidigi	10222
etmelidigimizi	8178
etmelidigiň	6133
etmelidigini	26579
etmelidigiňi	4089
etmelidigiňizi	4089
etmelidiler	8178
etmelidir	12267
etmelidiris	10222
etmelidirler	10222
etmelisiň	12267
etmelisiňiz	12267
etmen	6133
etmerin	79737
etmeris	10222
etmersiň	6133
etmersiňiz	10222
etmese	28623
etmeseler	12267
etmesem	4089
etmeseňiz	20445
etmesi	6133
etmesin	59292
etmesinler	8178
etmeýän	47024
etmeýändigine	4089
etmeýändigini	10222
etmeýändigiňi	4089
etmeýänler	4089
etmeýär	65425
etmeýärdiler	4089
etmeýärin	6133
etmeýäris	4089
etmeýärler	24534
etmeýärmi	4089
etmeýärsiňiz	26579
etmeýärsiňizmi	8178
etmeýärsiňmi	4089
etmez	171742
etmezden	14311
etmezdi	6133
etmezler	28623
etmezligi	10222
etmezligiňiz	8178
etmezlik	6133
etmezmi	4089
etmiş	24534
etmişi	38846
etmişimizi	4089
etmişine	6133
etmişini	8178
etmişiniň	14311
etmişleri	32712
etmişlerimi	12267
etmişlerimizi	6133
etmişleriň	6133
etmişlerinden	4089
etmişlerine	16356
etmişlerini	38846
etmişleriňi	4089
etmişleriniň	12267
etmişleriňiň	4089
etmişleriňiz	14311
etmişleriňizden	4089
etmişli	4089
etrabyň	6133
etrabyna	6133
etrabynyň	16356
etraplaryndan	6133
etse	202411
etsediň	4089
etsek	14311
etsekkäk	4089
etseler	42935
etsem	22490
etsemkäm	4089
etseň	53158
etseňiz	106317
etseňizem	4089
etsin	337352
etsinler	139030
Ewilmerodak	4089
eý	830091
Eý	2087494
Eýbal	16356
eýe	83826
eýeçiligindäki	4089
eýeçiligine	8178
eýelän	40891
eýeläň	8178
eýelänleri	6133
eýeläp	22490
eýelär	12267
eýelärler	16356
eýelärsiňiz	4089
eýeledi	16356
eýelediler	24534
eýelejek	6133
eýelemäge	18401
eýelemegiň	4089
eýelemegiňiz	4089
eýeleri	8178
eýeleriniň	4089
eýeleýär	4089
eýelik	40891
eýer	6133
eýerdi	18401
eýerdiler	16356
eýerdiňiz	8178
eýereliň	4089
eýeren	20445
eýereni	4089
eýerenler	4089
eýerenleriň	6133
eýereris	4089
eýererler	8178
eýerijiler	4089
eýeriň	12267
eýerip	55203
eýerjekdigine	4089
eýermän	6133
eýermäň	8178
eýermedi	4089
eýermediler	6133
eýermegi	6133
eýermegiňiz	4089
eýermek	10222
eýermekden	16356
eýermelidir	4089
eýerse	6133
eýersin	4089
eýerýän	8178
eýerýänler	14311
eýerýänlere	4089
eýerýärler	6133
eýerýärsiňiz	4089
eýesi	108361
Eýesidir	4089
eýesinden	4089
eýesine	42935
eýesini	6133
eýesiniň	18401
Eýgilige	4089
Eýgiligi	4089
Eýgilikmidir	10222
eýläk	14311
Eýlam	32712
Eýlamdan	4089
Eýlamyň	20445
Eýlat	4089
Eýlata	4089
Eýlaty	4089
Eýlberit	4089
eýle	49069
eýledi	42935
eýledim	4089
eýlediň	12267
eýlenen	12267
eýlesin	8178
eýleýän	14311
eýleýäň	4089
eýleýär	28623
eýleýjiniň	4089
Eýlim	4089
Eýlimden	4089
Eýlime	4089
Eýlon	4089
Eýlonyň	6133
eýmenmez	4089
eýmensin	4089
eýmenýän	4089
eýmimler	4089
Eýnanyň	10222
Eýngannym	6133
Eýngedi	10222
Eýnrogele	4089
Eýpa	8178
eýsem	359842
Eýtam	8178
Eýtan	6133
Eýtanyň	8178
eýwan	8178
eýwana	4089
eýwanda	6133
eýwanlar	6133
eýwanlary	4089
eýwany	18401
eýwanyň	24534
eýwanyna	4089
eýwanynda	4089
eýwanyny	8178
eýwanynyň	14311
eýýäm	163564
Eýýuba	16356
Eýýuby	6133
Eýýubyň	34757
Eýýup	96094
ezdiler	6133
ezdiň	4089
Ezekiýel	6133
ezelden	30668
ezer	8178
Ezer	12267
ezerler	8178
ezildi	4089
ezilen	6133
ezilenleri	6133
ezilenleriň	12267
ezilip	4089
ezilýändikleri	4089
ezilýänlere	4089
ezilýärler	4089
ezip	12267
eziz	106317
ezizdir	4089
ezizim	10222
ezizlerim	8178
ezmäge	4089
ezmek	4089
Ezra	55203
Ezranyň	6133
ezýän	8178
ezýänler	4089
ezýär	4089
ezýet	42935
faraon	210589
faraona	89960
faraondan	8178
faraony	24534
faraonyň	245347
fariseý	20445
fariseýiň	8178
fariseýler	130851
fariseýlerden	6133
fariseýleriň	36802
Feliks	14311
Feliksiň	6133
Festus	24534
Festusa	6133
Filip	47024
Filipe	6133
Filipi	14311
Filipiň	14311
Finikiýa	6133
Frikiýa	4089
Fura	4089
gaba	22490
gabady	26579
gabadylar	26579
gabadyndaky	8178
gabagyny	6133
gabagyňy	4089
gabahat	6133
gabak	4089
gabalan	4089
gaban	4089
gabandyraryn	4089
gabandyrdylar	4089
gabanjaň	20445
gabanjaňlygy	6133
gabanjaňlygym	8178
gabanjaňlygyny	10222
gabanjaňlyk	16356
gabanlaryň	4089
gabanýaryn	6133
gabap	30668
gabapdylar	4089
gabarlar	4089
gabarmady	4089
gabat	12267
gabaw	18401
gabawa	20445
gabawda	10222
gäbe	8178
gabra	44980
gabry	6133
gabryň	8178
gabryňa	4089
gabrynyň	6133
gaby	14311
gabygyny	6133
gabyň	10222
gabyny	6133
gabynyň	6133
gabyr	16356
gabyrda	16356
gabyrdan	10222
gabyrdyr	4089
gabyrlaryna	4089
gabyrlarynyň	4089
gabyrlaryňyzdan	4089
gabyrlaryňyzy	4089
gaç	20445
gaça	49069
gaçalyň	4089
gaçan	36802
gaçandygyny	10222
gaçanlary	6133
gaçanlaryň	4089
gaçanlaryny	4089
gaçanyny	12267
gaçar	34757
gaçara	4089
gaçarlar	8178
gaçarsyňyz	16356
gaçaýyn	4089
gaçdy	83826
gaçdylar	67470
gaçdyň	4089
gaçgak	6133
gaçgaklar	6133
gaçgaklary	8178
gaçjak	4089
gaçlar	18401
gaçlary	38846
gaçlaryň	18401
gaçlaryny	20445
gaçlarynyň	6133
gaçmaga	14311
gaçmak	10222
gaçmasyn	4089
gaçmaz	8178
gaçsa	16356
gaçsyn	12267
gaçýan	12267
gaçýandyr	6133
gaçýandyrlar	4089
gaçýar	12267
gaçýarlar	6133
gaçybatalga	42935
gaçyň	20445
gaçyp	390510
gaçyran	4089
gaçyraryn	4089
gaçyrdy	18401
gaçyrman	4089
gaçyrýar	4089
gaçyryp	12267
Gada	8178
gadagan	44980
gadagandy	6133
gadak	26579
gadakdan	4089
gadam	10222
Gadamlarymyň	4089
Gady	4089
gadym	16356
gadymdan	20445
gadymy	49069
gadymyýetde	8178
Gadynyň	4089
gadyr	6133
gadyrly	6133
gadyry	4089
gadyryny	6133
Gagal	18401
Gagaş	8178
gahar	210589
gahardan	6133
Gahardan	6133
gaharjaň	6133
Gaharjaň	6133
gaharlanan	4089
gaharlandy	8178
gaharlandylar	8178
gaharlandym	4089
gaharlandyň	4089
gaharlanjakmy	6133
gaharlanmaga	6133
gaharlanmaryn	6133
gaharlanýar	4089
gaharlanyp	26579
gaharlary	4089
gaharly	14311
gahary	147208
gaharym	22490
gaharymy	65425
gaharyň	16356
gaharyna	8178
gaharyňda	4089
gaharyndan	4089
gaharyny	65425
gaharyňy	4089
gaharynyň	8178
gaharyňyň	4089
gajagy	4089
gal	38846
gala	314862
galada	40891
galadady	4089
galadaky	24534
galadan	69515
galadyr	20445
galagopluga	12267
galalar	61336
galalara	24534
galalarda	28623
galalardaky	10222
galalardyr	6133
galalary	147208
galalarydyr	4089
galalarymyzda	4089
galalaryň	69515
galalaryna	32712
galalarynda	77693
galalaryndaky	18401
galalaryndan	24534
galalaryny	102227
galalaryňy	8178
galalarynyň	53158
galalaryňyz	6133
Galalaryňyza	4089
galalaryňyzda	26579
galalaryňyzy	18401
galaly	4089
Galalyň	4089
galam	14311
galama	4089
galamdyr	4089
galan	455936
galanda	20445
galandygy	4089
galandygyny	6133
galandyr	8178
galanlar	38846
galanlara	10222
galanlary	65425
galanlaryň	24534
galanlaryna	14311
galanlarynda	18401
galanlaryny	36802
galanlarynyň	24534
galanlaryňyz	10222
galanlaryňyzyň	4089
galany	116539
galanymda	4089
galanyň	253525
galanyndan	6133
galanyny	26579
galaňyza	4089
galaňyzda	4089
galar	204455
galardy	6133
galarlar	24534
galarmy	6133
galarsyň	14311
galarsyňyz	14311
galaryn	24534
galarys	8178
galasy	98138
galasyna	192188
galasynda	153341
galasyndaky	24534
galasyndan	71559
galasyny	89960
galasynyň	108361
galasyňyz	4089
Galatýa	8178
Galatýadaky	4089
galaýy	6133
galbir	4089
galdy	355753
galdyk	22490
galdylar	94049
galdym	36802
galdymy	6133
galdyň	4089
galdyňyz	4089
galdyr	12267
galdyran	22490
galdyrandygy	4089
galdyrar	36802
galdyrarlar	6133
galdyrarsyň	4089
galdyrarsyňyz	4089
galdyraryn	30668
galdyrarynmy	4089
galdyrdy	61336
galdyrdyk	6133
galdyrdylar	18401
galdyrdym	4089
galdyrdyň	14311
galdyrdyňyz	4089
galdyrjak	4089
galdyrma	8178
galdyrmady	18401
galdyrmadyk	6133
galdyrmadylar	8178
galdyrmaga	6133
galdyrmak	10222
galdyrmaly	6133
galdyrman	28623
galdyrmaň	4089
galdyrmaryn	26579
galdyrmaz	10222
galdyrmazlarmy	4089
galdyrsyn	14311
galdyrýan	6133
galdyrýar	24534
galdyrýarlar	4089
galdyrylan	10222
galdyrylar	12267
galdyrylmasyn	4089
galdyrylmaz	4089
galdyrylsyn	4089
galdyryň	16356
galdyryp	96094
Galet	4089
Galiýo	4089
galjak	12267
galjakdygyny	4089
galk	4089
Galk	22490
galkan	24534
galkana	10222
galkanda	4089
galkandyr	8178
galkanlar	12267
galkanlary	16356
galkanlaryny	18401
galkanly	12267
galkany	14311
galkanym	12267
galkanymyz	8178
galkanyň	6133
galkanyňy	6133
galkdy	4089
galkynar	6133
galkyndy	4089
galkynsyn	4089
galla	378243
galladan	10222
gallamy	4089
gallany	14311
gallanyň	4089
gallasy	6133
gallasyny	6133
galma	10222
galmady	120628
galmaga	4089
galmagal	24534
galmagaldan	4089
galmagally	8178
galmagaly	4089
galmagalyň	4089
galmagalyny	6133
galmagy	8178
galmagyna	4089
galmagyny	12267
galmak	6133
galmaklyga	4089
galmaly	12267
galmalydyr	4089
galman	14311
galmaň	12267
galmandy	12267
galmandygyna	4089
galmandygyny	4089
galmarsyň	12267
galmarsyňyz	6133
galmaryn	8178
galmasyn	20445
galmasynlar	6133
galmaýar	6133
galmaz	124718
galp	108361
galplyk	4089
galpylda	4089
galpyldaň	4089
galpyldap	4089
galpyldaýar	6133
galpyldy	6133
galsa	26579
galsyn	79737
galtamanlaryň	6133
galtaşan	34757
galtaşsa	22490
galtaşyp	16356
galýan	10222
galýandyr	12267
galýar	47024
galýardy	4089
galýardylar	12267
galýarlar	8178
galýarsyňyz	6133
galýaryn	4089
galyň	55203
galyndy	4089
galyndysy	4089
galyňlygy	14311
galyp	192188
galypdy	24534
galypdylar	6133
galypdym	4089
galypdyr	10222
galyşy	8178
gam	57247
gama	16356
gämä	44980
Gamaliýel	4089
Gamaliýeliň	4089
gamaşdy	4089
gamçy	26579
gamçyladyp	4089
gamçylamak	4089
gamçylap	8178
gamçylarlar	4089
gamdan	4089
gamgyn	14311
gamgynlykdan	4089
gamhorlyk	4089
gämi	53158
gämiçiler	16356
gämide	16356
gämiden	16356
gämiler	20445
gämilerde	4089
gämilere	4089
gämileri	34757
gämilerinde	4089
gämili	6133
gämini	14311
gäminiň	28623
gämisi	4089
gamlanýaň	6133
Gamlyýel	6133
gamşa	4089
gamşy	6133
gamsyz	4089
gamyny	4089
gamyş	28623
gamyşdan	6133
gamyşlaryň	4089
gamyşlygyň	4089
gan	196277
gana	59292
ganat	32712
ganatlary	22490
ganatlaryna	4089
ganatlarynda	4089
ganatlaryndan	4089
ganatlaryny	30668
ganatlarynyň	34757
ganatlaryňyň	10222
ganatly	22490
ganaty	28623
ganatyna	6133
ganatynyň	14311
gandal	4089
gandallap	8178
gandan	30668
gandy	4089
gandyr	4089
gandyrmak	4089
gandyrýar	4089
ganhor	65425
ganhordyr	10222
ganhorlar	20445
ganhorlyk	8178
ganhory	8178
ganhoryň	24534
ganlary	12267
ganlaryň	4089
ganlaryny	12267
ganlarynyň	4089
ganly	10222
gaňňalady	6133
gaňňalap	14311
gaňrylyp	6133
gany	208545
ganýança	4089
ganydyr	4089
ganym	16356
ganymy	4089
ganymyň	4089
ganyň	20445
ganyna	51113
ganyňa	4089
ganyndadyr	6133
ganyndan	49069
ganyny	130851
ganyňy	8178
ganynyň	8178
ganyňyz	6133
ganyp	12267
gap	153341
gapa	6133
gapaga	6133
gapagy	10222
gapagyň	18401
gapagyny	4089
gapagynyň	16356
gapak	10222
gapaklar	4089
gapan	10222
gapandyr	4089
gapda	8178
gapdal	34757
gapdallaryndaky	6133
gapdaly	8178
gapdalyna	8178
gapdalyňa	10222
gapdalynda	104272
gapdalyndady	4089
gapdalyndaky	44980
gapdalyndan	26579
gapdalyňdan	6133
gapdan	6133
gapgardy	4089
gapjyk	4089
gapla	16356
gaplady	81782
gapladym	4089
gaplaň	12267
gaplaňa	4089
gaplanan	6133
gaplandy	6133
gaplap	51113
gaplar	22490
gaplary	18401
gaplaryň	4089
gaplaryny	4089
gaplaryňyzy	4089
gaplasyn	4089
gaplat	6133
gaplaýar	4089
gapma	4089
gapy	63381
gapydan	18401
gapylar	20445
gapylary	32712
gapylaryň	6133
gapylaryny	32712
gapylarynyň	22490
gapyldy	4089
gapyny	79737
gapynyň	44980
gapysy	14311
gapysyna	8178
gapysynda	14311
gapysyndan	6133
gapysyny	16356
gapysynyň	6133
gar	26579
gara	136985
garady	8178
garadylar	4089
garadyr	4089
garakçy	8178
garakçylar	6133
garakçylardan	4089
garakçylary	4089
garakçylaryň	16356
garakçynyň	4089
garalan	4089
garalar	14311
garalary	22490
garalarymyz	4089
garalarymyzy	8178
garalaryň	6133
garalaryny	12267
garalaryňyz	12267
garalaryňyzdyr	8178
garalaryňyzy	10222
garalaryňyzyň	10222
garalawjy	4089
garaldaryn	4089
garaldy	8178
garalýar	6133
garama	10222
garamagyndadylar	4089
garamaklyk	4089
garamatyny	6133
garamaýak	4089
garamazdan	214678
garaň	6133
garanda	30668
garaňky	55203
garaňkyda	14311
garaňkylyga	30668
garaňkylygy	10222
garaňkylygyň	22490
garaňkylyk	75648
garaňkylykda	51113
garaňkylykdan	12267
garaňkylykdyr	6133
garaňkyrasyn	4089
garaňkyratdy	4089
garanok	4089
garanyň	6133
garap	26579
garar	4089
garaş	16356
garaşa	4089
garaşan	4089
garaşandan	4089
garaşanymda	4089
garaşaryn	10222
garaşdy	12267
garaşdyk	8178
garaşdylar	8178
garaşdym	8178
garaşly	4089
garaşmakdan	4089
garaşmaly	6133
garaşmalymy	6133
garaşsyz	4089
garasy	6133
garaşýan	10222
garaşýandygyny	10222
garaşýandyr	6133
garaşýandyrys	6133
garaşýanlaryň	8178
garaşýar	28623
garaşýardy	12267
