Form	Frequency
sɨr	34206
sɨrpɨt	3800
sɨrsɨr	3800
Sɨs	7601
sɨwaan	3800
sk	3800
skel	7601
skelim	547297
skraip	15202
Skraip	98817
skul	30405
slev	7601
slika	3800
smel	3800
Smena	11402
smok	3800
so	3800
Sodom	41807
sol	19003
Sol	178631
soldia	57010
Solomon	49408
Sopata	3800
Sosipata	3800
Sostenis	3800
Spen	7601
Stefanas	11402
Stekis	3800
stia	11402
Stiven	72212
Stoik	3800
strin	3800
stua	3800
su	22804
sulfa	7601
sumatin	11402
surp	3800
Sus	11402
Susa	3800
Susana	3800
suware	72212
suwau	3800
t	3800
T	3800
taa	3800
taak	30405
taam	19003
taau	995777
taauye	79814
Taauye	372466
Tabita	7601
Tadias	7601
tai	7601
Taia	49408
Taiataira	19003
Taibirias	15202
taim	15202
Taimon	3800
Taitas	87415
taiu	22804
takis	140625
takɨkneni	3800
Talita	3800
tan	102618
tanɨk	64611
tap	3800
tapɨ	22804
tapɨn	30405
tapɨr	7601
tar	114020
tare	3800
tari	15202
tarik	3800
tariyakɨt	45608
tarkeik	3800
Tasas	19003
tatenwo	3800
tati	15202
tatikewit	3800
tatinɨn	11402
tatisesik	7601
tatisesim	3800
tatitet	3800
tatiun	3800
tatɨk	11402
tatɨknen	3800
tatɨkneni	22804
tatɨknenik	7601
tatɨknenit	11402
tatɨkre	15202
tatɨkrit	7601
tatɨm	49408
tatɨn	22804
tatɨnkeri	3800
tatɨnkewɨn	7601
tatɨp	231841
tatɨpakɨt	19003
tatɨr	11402
tatɨrp	11402
tatɨt	26604
tatɨteikɨn	3800
tatɨtikewit	3800
tatɨtɨp	3800
tatɨtpi	7601
tatɨwaank	11402
tatkepai	7601
tatkepi	7601
tatkite	11402
tatkiterek	3800
tatkiteri	3800
tatkitewit	3800
tatmɨr	3800
tatnaaiwɨr	7601
tatnehakɨt	3800
tatnen	38006
tatnep	11402
tatnepakɨt	11402
tatnepim	3800
tatnip	3800
tatniu	3800
tatnɨp	11402
tatno	91216
tatnori	3800
tato	3800
tatpau	3800
tatpɨtikewi	3800
tatpɨwek	3800
tatputem	3800
tatre	7601
tatrekyi	26604
tatrekyut	11402
tatriuwe	3800
tatriyakɨt	3800
tatrɨak	3800
tatrɨakem	15202
tatsiuwe	3800
tatu	34206
tatwaai	7601
tatwei	3800
tatwenayipɨr	3800
tatwenhi	3800
tatwenɨn	3800
tatwenɨna	3800
tatwepiyapɨr	3800
tatwepyapɨr	26604
tatwepyapɨrem	3800
tatwet	3800
tatwetɨwekem	3800
tatwetɨwekɨtem	3800
tatweto	3800
tatwisɨm	3800
tau	167229
taul	7601
taur	102618
tawewai	3800
tawɨr	3800
te	28562089
tehimɨtan	11402
tehimɨtena	7601
tehɨn	7601
tei	3800
teinɨk	193834
teip	11402
teipe	19003
teipmen	64611
teit	114020
teithis	11402
teiyɨk	11402
teiyɨm	11402
teiyɨp	3800
teɨr	3800
teke	22804
Tekei	3800
tekek	3800
tekekyor	3800
tekep	30405
tekepa	7601
tekepai	11402
tekepi	7601
tekepik	11402
tekerɨr	3800
tekerwo	7601
teket	38006
teketawɨrhis	3800
teketuk	3800
tekin	3800
tekintɨp	19003
tekite	30405
tekiteri	3800
tekiuwe	19003
tekiyakɨt	38006
teknei	11402
teknek	3800
teknɨna	3800
tekre	26604
tekrit	19003
tekyaait	174831
Tema	3800
temani	15202
temerɨr	3800
temitɨwekpɨn	3800
temiyenwonaan	3800
tempel	19003
temtau	34206
temtewem	3800
ten	524493
tenehakɨt	7601
tenep	11402
tenepakɨt	11402
teneri	3800
tenhaan	243243
tenipa	3800
tenipai	3800
tenɨne	11402
tenɨnewek	3800
tenke	11402
tenkerem	3800
Tenmak	3800
tenmɨn	30405
tentakakɨt	7601
tentar	30405
tentarakɨt	391469
tepakɨnek	3800
tepan	7601
tepeit	3800
teperiye	7601
tepɨn	7601
tepɨrpɨr	3800
tepɨtari	3800
tepnek	15202
tepnepik	3800
tepno	22804
tepre	11402
tepu	49408
Tera	7601
terekir	7601
terekya	3800
terekyi	3800
terekyor	3800
terenaan	7601
terer	11402
terit	3800
teriuwe	19003
teriuwerek	3800
teriuwerem	3800
teriuwesɨs	3800
teriuwet	7601
teriuweta	3800
teriuwi	3800
teriyaak	3800
terp	49408
tertei	19003
terteiyek	19003
terteiyem	3800
teruk	95016
terwe	3800
Tesalonaika	98817
tesipatek	3800
tesiuknen	3800
tesiupan	3800
tesiupanek	3800
tesiuwe	3800
tesɨwor	3800
teswi	3800
tetaihis	7601
Tetalas	11402
tetaritari	3800
tetauhis	7601
tete	3800
teteikɨn	7601
teteiknawɨr	3800
teteiknor	3800
tetenen	11402
tetenwo	3800
Tetias	3800
tetike	129223
tetikerek	45608
tetikeri	26604
tetikewa	11402
tetikite	3800
tetɨn	3800
tetpai	3800
tetpaiyem	3800
tetpi	11402
tetpim	19003
tetpɨwek	45608
tetpɨwekem	3800
tetpor	87415
tetuthis	3800
tewaank	3800
teweikɨn	11402
teweikɨnhis	7601
teweɨn	3800
tewen	182432
tewenek	3800
tewenhi	11402
teweni	3800
tewenɨ	3800
tewenɨn	326858
tewenɨna	45608
tewenɨnai	102618
tewenɨnan	30405
tewenɨnawɨr	7601
tewenɨnek	68412
tewenɨnem	3800
tewenɨnep	15202
tewenɨnet	3800
tewenɨni	102618
tewenɨnit	19003
tewenɨwekhi	3800
tewenkekik	3800
tewenut	3800
tewenyipɨrek	3800
tewenyɨpɨr	3800
tewep	22804
tewepep	3800
tewepnak	34206
tewepyapɨr	30405
tewepyapɨrem	7601
tewet	7601
tewetai	3800
tewetakɨtem	3800
tewetɨrem	3800
tewetɨwek	7601
tewi	3800
tewik	15202
tewis	26604
tewisiye	3800
tewisɨk	3800
tewisɨm	11402
tewiyen	3800
tewɨr	11402
tewɨrem	3800
ti	7487334
Tikikas	22804
time	3800
timen	60810
Timias	3800
Timoti	205236
tinaam	3800
tine	11402
tinɨn	7601
Tiofilas	11402
tipmain	1322635
Tirinas	3800
tisa	87415
tises	26604
tisesik	34206
tisesim	7601
Tisias	3800
titehi	30405
titehiyakɨt	3800
titet	3800
titɨwehi	3800
titɨwekhi	22804
tito	361064
tiu	7601
Tiudas	3800
tiun	26604
tiuwe	3800
tɨ	3660052
tɨk	26604
tɨkaap	19003
tɨkenup	79814
tɨkip	15202
tɨkɨr	3800
tɨkɨri	7601
tɨknuk	26604
tɨktɨk	30405
tɨmank	38006
tɨmat	11402
tɨmɨr	19003
tɨnaain	7601
tɨnaaipɨsakɨt	3800
tɨnaaiwɨr	87415
tɨnaipɨs	3800
tɨnaipɨsakɨt	3800
tɨnaiwɨrem	3800
tɨnap	15202
tɨnapen	7601
tɨnapɨn	11402
Tɨnapɨnek	3800
tɨnatɨn	3800
tɨnau	3800
tɨniu	22804
tɨnɨk	3800
tɨnpi	3800
tɨntatɨn	7601
tɨntetnut	7601
tɨp	3800
tɨpaa	7601
tɨpar	1413851
tɨpir	330658
tɨpitɨm	11402
tɨpiun	34206
tɨpɨrakɨt	7601
tɨpmain	3800
tɨpniu	3800
tɨpwaai	3800
tɨr	102618
tɨra	3800
tɨrak	72212
tɨrakem	3800
tɨrapɨrɨwek	3800
tɨrapɨt	3800
tɨrawɨr	3800
tɨre	45608
tɨrek	34206
tɨrem	7601
tɨrhin	79814
tɨri	3800
tɨrɨak	76013
tɨrɨakem	45608
tɨrɨr	3800
tɨrpe	19003
Tɨs	57010
tɨsawɨn	3800
tɨtanɨk	3800
tɨto	3800
tɨtyak	3800
tɨwaai	30405
tɨwaaiyem	15202
tɨwaak	3800
tɨwak	3800
tɨwei	2272805
tɨwekre	45608
tɨwerpek	22804
to	19003
toea	3800
toenuk	49408
toenum	3800
tok	345861
tokek	11402
tokik	478885
tokim	235641
tokini	3800
Tolemes	11402
Tomas	49408
tomɨk	7601
toni	91216
tonɨk	11402
topas	3800
toto	387669
Traifina	3800
Traifosa	3800
Trakonaitas	3800
traup	3800
tri	3800
Troas	45608
Trofimas	11402
tru	11402
Tru	15202
tu	163429
tuk	3800
tukɨn	49408
tupe	15202
tupne	3800
tuwaan	7601
Usaia	7601
uwe	3800
vot	7601
wa	60810
waa	64611
waai	277449
waam	7601
wain	273648
wakɨn	3800
wamɨr	3800
wan	942567
wanewik	231841
waniu	49408
wanɨp	3800
wank	11402
wanpnake	3800
wanwerweik	3800
wapɨk	11402
wapnake	57010
war	140625
ware	3800
warek	3800
warep	3800
wari	68412
warik	7601
wariyakɨt	72212
wariyan	3800
wasawas	3800
wasenum	205236
waswas	406672
watiu	7601
watɨn	3800
watɨp	235641
watɨpakɨt	3800
wau	125422
waukaap	3800
waukepi	7601
waukepit	3800
waukiyakɨt	3800
waukɨr	3800
waukɨt	3800
waukɨtek	3800
waumani	3800
waumɨan	3800
waumɨr	3800
waunaaiwɨr	7601
waunaiwɨrek	22804
waunaiwɨrem	3800
waunap	3800
waunatɨn	7601
wauneinɨk	3800
waunen	19003
waunep	3800
waunip	3800
waunɨne	3800
wauno	76013
waure	7601
waurekya	3800
wauri	22804
wauriuwetek	3800
waurɨak	7601
waurɨakem	3800
wauteiknen	3800
wautike	30405
wautikerek	11402
wautikewa	7601
wautikewit	7601
wautɨp	11402
wautɨwem	3800
wawaai	3800
wawi	38006
wawinaak	19003
wawine	79814
wawinɨn	7601
wawises	11402
wawisesim	3800
wawitihi	3800
wawɨ	3800
wawɨkre	3800
wawɨkrit	7601
wawɨm	22804
wawɨmtau	3800
wawɨntar	11402
wawɨnterim	3800
wawɨr	15202
wawɨrp	7601
wawɨrtei	3800
wawɨt	68412
wawɨtu	7601
wawɨwenyipɨrek	3800
wawu	76013
we	22804
wehimɨtan	22804
weikɨkit	3800
wein	3800
weiniye	57010
weinɨ	3800
weinɨk	421875
weinɨkɨt	3800
weinɨm	1315034
weinɨn	285050
weipɨr	456081
weisaak	72212
weisak	3800
weisan	11402
weise	53209
weit	102618
weitai	11402
weithis	7601
weiwei	11402
weiwɨk	1987754
weiyewewakɨt	3800
weiyewɨwek	3800
weiyewo	3800
weiyɨk	15202
weiyɨm	22804
weke	11402
wekemyet	3800
wekeni	3800
wekepa	3800
wekepi	11402
wekerwo	3800
weket	3800
weki	3800
wekin	3800
wekintɨp	3800
wekitet	3800
wekiyakɨt	34206
wekɨnp	22804
wekne	3800
wekre	15202
wekrit	53209
weksiu	3800
wekwai	3800
wel	7601
wemani	15202
wemi	3800
wemirɨr	3800
wemtau	57010
wemun	3800
wen	2082771
weneipetem	3800
wenemiyɨwek	3800
wenenɨnem	3800
wenepakɨt	3800
wenepim	3800
wenepɨp	3800
wenhɨ	3800
weni	3800
wenip	15202
wenipaam	3800
wenipem	3800
wenipi	3800
wenipmɨtɨk	3800
wenituk	11402
weniuwe	7601
wenɨna	3800
wenɨne	15202
wenɨnɨwek	3800
wenke	182432
wenkepye	22804
wenkewɨn	3800
Wenkewɨn	3800
Wenmak	7601
wentar	57010
wenterim	3800
wenut	11402
wepakɨn	3800
wepeit	3800
weperp	3800
weperper	3800
wepɨr	3800
wepɨrpɨr	3800
wepɨtari	11402
wepɨtu	30405
wepni	440878
weptɨp	3800
wepu	98817
werek	7726776
werekyewem	11402
werekyo	7601
weremani	3800
weremir	7601
weremtɨt	3800
werenaan	3800
weri	3800
weriuwe	41807
weriuwerem	19003
weriuwet	15202
weriuwetet	3800
weriwaank	3800
weriyaak	3800
weriyei	3800
werp	60810
wertei	53209
werteiyakɨt	3800
werteiyek	3800
werteiyem	3800
werweik	7601
weses	11402
wesiuk	3800
wesiukɨn	3800
wesiuknen	11402
wesiun	7601
wesiunen	3800
wesiunenim	7601
wesiunɨnɨwekem	3800
wesiupan	7601
wesiuwe	11402
wesiuwek	3800
wesiuwerek	11402
weswut	3800
wetari	3800
wetaritari	3800
weteiknen	26604
weteikniyem	3800
wetenen	49408
wetenenik	7601
wetenenim	3800
wetenɨna	7601
wetike	288851
wetikerek	11402
wetikerep	3800
wetikeri	11402
wetikewa	7601
wetikewi	7601
wetɨwek	7601
wetɨwekhis	3800
wetpawɨr	3800
wetpen	22804
wetpewem	3800
wetpi	26604
wetpim	3800
wetpiyem	3800
wetpɨwe	11402
wetpɨwek	38006
wetpɨwekɨt	3800
wetpor	30405
wetu	19003
wewaank	3800
weweikɨn	30405
weweiknenik	7601
weweiknenim	7601
wewen	57010
wewenem	26604
wewenhi	19003
wewenɨn	3800
wewenɨnem	15202
wewenɨpi	15202
wewenɨpiyek	7601
wewenorem	3800
wewepiyapɨr	3800
wewepnak	11402
wewepyapɨr	30405
wewet	34206
weweti	3800
wewetɨr	3800
wewetorem	3800
wewetut	3800
wewis	26604
wewisesik	3800
wewisiyem	3800
wewisɨk	7601
wewisɨm	22804
wewɨk	3800
wewɨr	26604
wewɨrem	7601
wi	49408
wik	1220017
wikak	520692
wikereret	3800
wikes	26604
wiketerem	30405
wiketeres	3800
wiketeret	212837
wiketeri	7601
win	34206
wina	34206
winaak	159628
winaɨk	3800
winak	3800
windo	3800
wine	152027
winen	34206
winit	7601
winiye	3800
winɨn	19003
winɨni	3800
winor	3800
wisenum	3800
wises	102618
wisesai	3800
wisesik	19003
wisesim	11402
wit	8524919
witaihi	3800
witehi	34206
witehɨr	15202
witeik	361064
witet	15202
witihi	3800
witik	3800
witɨwekhi	22804
wituthi	3800
wituthiyem	3800
wiun	11402
wiwɨr	7601
wiyawan	3800
wɨ	4530407
wɨkaap	19003
wɨkaisiu	3800
wɨkaru	7601
wɨkɨamnaan	3800
wɨkɨt	15202
wɨkɨtek	11402
wɨn	3800
wɨnaaiwɨr	19003
wɨnaipɨsakɨt	3800
wɨnaiwɨra	3800
wɨnaiwɨrek	7601
wɨnaiwɨri	3800
wɨnak	3211572
wɨnap	53209
wɨnapen	15202
wɨnapɨn	3800
wɨnapɨnek	11402
wɨnepnit	3800
wɨniu	3800
wɨnɨak	3800
wɨnɨni	3800
wɨnwetnut	3800
wɨpaa	3800
wɨpe	19003
wɨpɨnk	3800
wɨpɨrek	3800
wɨpkaru	3800
wɨpo	3800
wɨr	49408
wɨra	3800
wɨrapɨtakɨt	3800
wɨrau	3800
wɨre	159628
wɨrek	49408
wɨrem	3800
wɨripep	3800
wɨrɨak	152027
wɨrɨakem	64611
wɨrɨr	11402
wɨrɨran	3800
wɨrɨre	7601
wɨsenuk	345861
wɨsenum	623311
wɨt	7601
wɨtaan	475084
wɨtenun	3800
wɨwaai	64611
wɨwaainaan	3800
wɨwaairiyen	3800
wɨwaaiyem	3800
wok	148226
wori	3800
wum	3800
ya	152027
yaa	26604
yaaaim	3800
yaai	3800
yaaik	5552789
yaaikɨt	57010
yaaim	7050256
yaain	1892737
yaaip	117820
yaaɨk	3800
yaak	3800
yaam	79814
yaan	15202
yaank	201435
yaanmi	3800
yaikaap	11402
yaikapan	3800
yaikeipɨn	11402
yaiket	3800
yaikiyakɨt	3800
yaikiyan	3800
yaikɨt	3800
yaim	7601
yaimɨr	7601
yain	163429
yainaaiwɨr	11402
yainaipɨsa	3800
yainaiwɨra	3800
yainaiwɨri	7601
yainakɨn	3800
yainap	3800
yainapɨnem	3800
yainehan	3800
yainen	15202
yainepɨm	3800
yainepɨn	3800
yainepya	7601
yainɨn	3800
yainɨp	7601
yaino	136824
yainopɨn	7601
yaipaam	3800
yaipar	3800
yaipau	3800
yaipɨri	3800
yaira	7601
yairai	3800
yaire	19003
yairekyo	3800
yairep	3800
yairer	3800
yairerik	3800
yairetɨt	3800
yairi	3800
yairiuwe	3800
yairiyaam	3800
yairiyanhis	3800
yairɨak	53209
yairɨakem	19003
yairɨr	7601
yaisenkekik	3800
yaisiupan	3800
yaisɨsa	3800
yaitauhis	3800
yaiteipim	11402
yaitenen	3800
yaitenenim	3800
yaitike	19003
yaitikerek	15202
yaitikeri	3800
yaitikewa	19003
yaitikewei	3800
yaitɨp	125422
yaitɨpan	3800
yaitɨwehis	3800
yaitɨwekhis	3800
yaitɨwem	22804
yaitlike	3800
yaiwaai	3800
yaiwen	3800
yaiwenem	3800
yaiwenɨpi	7601
yaiwenɨpiyan	3800
yaiwepwar	3800
yaiwepyapɨrem	3800
yaiwetewem	3800
yaiwis	15202
yaiwisɨsewek	3800
yaiwisɨwek	3800
yaiyep	3800
yaiyepet	3800
yaiyɨkrit	3800
yaiyɨkta	3800
yaiyɨm	3800
yaiyɨntar	7601
yaiyɨpɨr	3800
yaiyɨr	3800
yaiyɨrtei	11402
yaiyɨtan	3800
yaiyɨtpɨwek	3800
yak	3800
yakɨp	3800
yamɨp	3800
yamɨr	7601
yan	79814
yani	7601
yanɨmɨn	262246
yanɨp	7601
yanm	45608
yanuni	3800
yapirwe	3800
yapɨr	38006
yapɨre	3800
yapɨrw	3800
yapɨrwe	6639783
yapɨwe	3800
yar	323057
yare	3800
yarek	7601
yari	45608
yarik	7601
yariyakɨt	3800
yariyanhis	3800
yarkeik	19003
yatɨp	364865
yatɨpan	11402
yau	247044
yayi	121621
yayime	3800
yayinɨn	15202
yayises	60810
yayisesan	3800
yayisesik	3800
yayisesim	30405
yayisɨsa	7601
yayit	3800
yayiwe	570101
yayiyep	11402
yayɨk	7601
yayɨkre	7601
yayɨkrit	3800
yayɨm	140625
yayɨmtau	26604
yayɨmtewem	11402
yayɨn	3800
yayɨnke	7601
yayɨnkerem	3800
yayɨntar	34206
yayɨntɨrer	3800
yayɨnyaitno	7601
yayɨnyayɨtno	3800
yayɨnyei	3800
yayɨpɨr	3800
yayɨr	155827
yayɨra	11402
yayɨrek	3800
yayɨrem	7601
yayɨrp	11402
yayɨrtei	30405
yayɨrteiyem	7601
yayɨt	178631
yayɨtan	7601
yayɨthis	3800
yayɨtno	3800
yayɨtpim	7601
yayɨtpo	3800
yayɨtpor	15202
yayɨtpowem	3800
yayɨwaank	19003
yayɨwaankem	3800
yaykɨt	3800
yayno	3800
yayre	3800
yayu	193834
ye	60810
yehes	307854
yehimɨtan	7601
yehimɨtena	3800
yehimɨteni	3800
yehɨak	3800
yehɨhɨn	3800
yehɨnem	3800
yeipisesik	3800
yeirep	11402
yeit	212837
yeitan	15202
yeithis	7601
yeitikewa	3800
yeiwenkeki	3800
yeiyepet	3800
yeiyewewan	3800
yeiyɨk	11402
yeiyɨm	11402
yeke	7601
yekeipɨn	3800
yekemyet	3800
yekepa	53209
yekepi	22804
yekepik	3800
yekinaak	3800
yekinaam	26604
yekine	34206
yekintɨp	7601
yekiyakɨt	3800
yekiyan	22804
yekre	57010
yekrehɨr	19003
yekrerek	7601
yekrerem	3800
yekrit	15202
yektaan	3800
yem	26604
yemeriya	3800
yemeriyɨwek	3800
yemeriyɨwem	3800
yemerɨr	41807
yemerɨran	3800
yemi	11402
yemipɨn	22804
yemitetpɨn	3800
yemitorpɨn	7601
yemtaantɨwo	3800
yemtau	235641
yemtewek	3800
yemtewem	83614
yemtɨ	7601
yen	60810
yena	3800
yene	26604
yenehan	38006
yenep	26604
yenepan	26604
yenepim	3800
yenewa	7601
yenewek	3800
yenik	3800
yenip	11402
yenipa	19003
yenipek	3800
yenɨne	3800
yenke	22804
yenkeperkenum	3800
yenkerek	3800
yenkis	72212
yenmak	307854
yenmik	49408
yeno	566300
yenpɨn	3800
yentar	364865
yenten	49408
yentenrer	3800
yenterer	34206
yenterim	3800
yenwesɨs	3800
yepakɨn	3800
yeperper	7601
yepɨr	11402
yepɨrek	11402
yepɨtari	114020
yepɨtariyek	11402
yepɨtariyem	22804
yepno	7601
yepu	64611
yeratayi	3800
yerekir	38006
yerekyewem	11402
yerekyi	3800
yerekyɨwe	3800
yerekyɨwek	3800
yerekyɨwekem	3800
yerekyo	7601
yerekyor	19003
yerekyorem	3800
yeremirɨwek	3800
yeremɨme	3800
yerepɨ	7601
yerer	19003
yererik	53209
yerermɨme	3800
yeretɨt	3800
yereweknaan	3800
yeriki	3800
yeriuwa	34206
yeriuwawɨr	3800
yeriuwe	220439
yeriuwehan	26604
yeriuwerek	15202
yeriuwerem	60810
yeriuweri	3800
yeriuwesɨsek	7601
yeriuwet	15202
yeriuwetek	11402
yeriuwetem	3800
yeriuwetewem	3800
yeriyaak	7601
yeriyaam	3800
yerkesi	3800
yerp	19003
yertei	684121
yerteiya	19003
yerteiyek	22804
yerteiyem	49408
yerya	7601
yesakem	7601
yeses	7601
yesiupan	7601
yesiupanek	3800
yesiuwe	30405
yesiuwehan	3800
yesiuwek	3800
yesiuwerek	3800
yesiuwerem	3800
yesiyem	3800
yesɨsɨwem	3800
yesɨwor	3800
yeswo	3800
yetari	26604
yetaritari	30405
yetauhis	26604
yeteikɨn	34206
yeteiknor	11402
yeteipim	11402
yetenen	49408
yetenenim	15202
yetenɨna	3800
yetenɨnem	3800
yetike	266047
yetikerek	22804
yetikeret	3800
yetikeri	26604
yetikewa	34206
yetikewai	7601
yetikewei	3800
yetɨnen	3800
yetɨwek	3800
yetɨwekhis	7601
yetɨwem	34206
yetor	3800
yetpai	3800
yetpewem	7601
yetpim	68412
yetpɨwek	3800
yetpo	11402
yetpor	15202
yetporem	7601
yeunek	19003
yeunɨm	34206
Yewaai	3800
yeweikɨn	136824
yeweiknɨk	3800
yewen	7601
yewenhi	3800
yewenɨn	38006
yewenɨnem	7601
yewenɨpi	95016
yewenɨpiyek	15202
yewenkekik	7601
yewep	15202
yewepik	3800
yewepnak	11402
yewepwar	3800
yewepyapɨr	41807
yewepyapɨrem	7601
yewerikɨka	3800
yewet	121621
yewetewem	15202
yewetɨrem	11402
yewetɨwek	7601
yewetɨwem	3800
yeweto	49408
yewi	22804
yewik	3800
yewis	68412
yewisa	7601
yewisawɨr	3800
yewisesik	34206
yewisi	15202
yewisɨk	11402
yewisɨm	19003
yewisɨsewek	3800
yewisɨsik	3800
yewɨr	3800
yewɨrek	11402
yewɨrem	3800
yi	22530414
yimaam	3800
yime	7601
yimenɨpɨn	3800
yina	7601
yinaak	3800
yinak	345861
yinakɨt	15202
yinam	87415
yinamɨn	34206
yinan	1052787
yine	3800
yinɨn	190033
yinɨni	7601
yink	3800
Yink	3800
yipep	7601
yipɨr	91216
yipɨrakɨt	3800
yipɨrek	3800
yipo	72212
yirak	3800
yire	3800
yis	60810
yises	828547
yisesan	7601
yisesawɨr	3800
yisesi	7601
yisesik	121621
yisesim	376267
yisɨsa	102618
yitauhi	22804
yitauhiyek	3800
yitauhiyem	34206
yitawɨrhi	3800
yitehi	57010
yitehiyan	3800
yitet	3800
yitɨwekhi	7601
yitɨwekhiyem	11402
yiu	3800
yɨkaap	41807
yɨkɨak	3800
yɨkɨt	3800
yɨkɨtek	7601
yɨkɨtep	3800
yɨnaain	34206
yɨnaaiwɨr	34206
yɨnak	3800
yɨnakɨn	11402
yɨnan	19003
yɨnap	7601
yɨnapen	76013
yɨnapɨn	3800
yɨnatɨn	3800
yɨneina	7601
yɨneini	3800
yɨneinɨk	3800
yɨnɨ	3800
yɨnɨk	3800
yɨnk	2242399
yɨnu	3800
yɨnyatɨn	26604
yɨnyetno	11402
yɨpɨran	7601
yɨpɨrek	3800
yɨpɨrem	3800
yɨprɨak	3800
yɨprɨre	3800
yɨr	87415
yɨra	34206
yɨrapɨrawɨr	3800
yɨre	421875
yɨrek	19003
yɨrem	41807
yɨri	7601
yɨrɨak	459881
yɨrɨakakɨt	3800
yɨrɨakek	7601
yɨrɨakem	539696
yɨrɨran	11402
yɨrɨre	3800
yɨsawɨn	19003
yɨsawɨnem	11402
yɨtyaak	3800
yɨwaai	15202
yɨwaap	7601
yɨwau	3800
yɨwir	45608
yoki	19003
Yubyulas	3800
Yufretis	15202
Yunis	3800
Yuodia	3800
Yuraia	7601
yurik	7601
Yutikas	7601
yuwerep	114020
