Form	Frequency
henâreekac	7875
henareeŋgopieŋ	7875
henârekicne	15750
henareme	7875
henâreme	7875
henarewec	7875
hendiŋ	39375
henicte	7875
henusuc	7875
henʒaŋnembiŋ	7875
henʒaŋneme	23625
henʒaŋneocmu	7875
henʒepeneŋ	7875
henʒepieŋ	23625
henʒiriŋnehuc	63001
henʒiriŋneniŋte	7875
henʒiriŋnenʒepieŋ	15750
henʒiriŋnezo	15750
heŋareme	23625
heŋareocmu	7875
heŋarepe	7875
heŋarepie	7875
heŋɋâŋ	7875
heocmu	23625
heocte	7875
hepe	47250
hepene	23625
hepie	86626
hepirickeniŋmu	15750
heɋâre	31500
heɋârehame	7875
heɋâreocmu	15750
heɋârepemu	15750
heɋârerâ	7875
herâ	315005
herândiŋkewec	7875
herândiŋnume	7875
herâŋke	7875
herâricnao	7875
herâricne	31500
herâriehuc	7875
Herema	7875
Hereme	7875
hericke	15750
herickehuc	7875
herickeme	23625
herickerâ	7875
herickewec	7875
herirec	7875
heririŋ	15750
heririŋkerâ	7875
heririŋne	7875
Hermes	7875
Herode	118126
Heroderao	7875
Herodere	39375
Herodezi	70876
Herodia	7875
Herodioŋ	7875
herokawec	7875
heropiepie	15750
heropierâ	7875
hesac	7875
hesackeocmu	7875
hesâsâc	7875
hesi	15750
hesie	7875
hesifuckeeŋgopieŋ	7875
hesifuckeeŋgopieŋte	7875
hesifuckewec	7875
hesifuckezejec	7875
hesiŋnehuc	7875
hesiŋnerâ	7875
hesiwiŋ	23625
hesoŋke	15750
hesoŋkehuc	7875
hesoŋkembiŋ	7875
hesoŋkeme	7875
hesoŋkerâ	7875
hesoŋketec	7875
hesowariekacte	7875
hesuahuc	7875
hesuambiŋ	7875
hetac	7875
hetâc	23625
hetâcne	31500
hetâcnembiŋ	7875
hetâcnenʒepeneŋ	7875
hetâcnepie	15750
hetakirembiŋ	7875
hetakireocmu	7875
hetakirerâ	7875
hetâmirepemu	7875
hetapaic	7875
hetapaickenʒepieŋ	7875
hetara	15750
hetarac	23625
hetaracgupo	7875
hetarahuc	7875
hetaranaŋte	7875
hetaranʒepieŋ	23625
hetarape	7875
hetarapemu	7875
hetarapire	7875
hetarapo	31500
hetararâ	110251
hetârarâ	7875
hetarazo	7875
hetarepe	7875
hetâtiecmuo	7875
hetâtiecmuzi	7875
hetâtiekicne	7875
hetâtieme	7875
hetâtieŋgopeneŋ	7875
hetâtieocmu	23625
hetâtiewec	7875
hetec	23625
heteckehuc	7875
heteckekicne	7875
hetera	7875
hetikic	31500
hetikierâ	15750
hetiŋnezo	7875
hetiric	7875
hetumaŋ	55125
hetuŋkezo	7875
hetutuckeeŋgopieŋ	7875
hetutuckeocmu	7875
hetutuckerâ	15750
heuacguŋgopieŋ	7875
heuaocmu	7875
heuc	7875
heunucke	15750
heunuckec	7875
heunuckehuc	7875
heunuckenʒepieŋ	7875
hewâcnetec	7875
hewâneŋ	165377
hewâneŋke	23625
hewâneŋkeekac	7875
hewec	63001
hewirickeocmu	7875
hewirickepie	7875
hewirickerâ	15750
hezejec	15750
hezo	15750
Hezoroŋte	7875
hezu	252004
hezuc	55125
hezukicne	15750
hezumbiŋ	7875
hezuniŋte	7875
hezurâ	15750
heʒakieŋgopeneŋ	7875
heʒakierâ	7875
heʒakiezemec	7875
heʒakiezo	7875
heʒâkiriŋkerâ	23625
Hierapoli	7875
Himenaio	15750
Hiobe	7875
ho	7875
hobeteŋ	15750
hobeteŋko	15750
hobeteŋne	78751
hobu	23625
hobure	7875
hobuzi	7875
hockezejec	7875
hoe	110251
hoemaŋ	55125
hoemaŋko	15750
hoere	7875
hoezi	7875
hofâ	63001
hofao	47250
hohone	70876
hohonebâcne	7875
hohonec	39375
hohonecnu	7875
hohonene	126002
hohonezi	23625
hohosâcne	7875
homa	102376
homare	7875
Homare	7875
homazi	23625
hombaŋ	401631
hombaŋko	220503
hombaŋkoa	7875
hombaŋte	102376
homembiŋzi	7875
homeŋ	55125
homeŋzi	7875
Hon	7875
hone	1519900
honebâckeekacte	7875
honebâckerâ	7875
honec	693011
honecguhuc	7875
honecgume	7875
honecguniŋte	7875
honecgupac	15750
honecgupie	7875
honecgurâ	23625
honecjopaniŋ	7875
honecmu	31500
honecnu	7875
honecnuekaczi	7875
honecnueŋgopieŋ	7875
honecnuhuc	15750
honecnukomecte	7875
honecnumbiŋ	23625
honecnumbiŋzi	7875
honecnume	7875
honecnumeŋ	7875
honecnuniŋmu	47250
honecnunʒoŋgopieŋ	7875
honecnuocmuzi	7875
honecnupie	39375
honeekac	15750
honeekopac	7875
honeekopaczi	7875
honeeŋgopeneŋ	31500
honeeŋgopeneŋte	7875
honeeŋgopieŋ	15750
honeha	7875
honehape	47250
honehapie	31500
honehuc	204753
honejec	15750
honekacte	7875
honekic	7875
Honekic	7875
honekickonec	7875
honekicne	23625
honekomec	23625
honekopac	15750
honekopacte	7875
honembeneŋ	39375
honembeŋ	23625
honembeŋte	15750
honembieŋ	15750
honembiŋ	181128
honembiŋte	15750
honembiŋzi	7875
honeme	78751
honemec	63001
honemeŋ	7875
honenaŋ	39375
honenaŋmu	7875
honenic	7875
Honenic	7875
honeniŋ	157502
honeniŋmu	70876
honeniŋte	55125
honenʒapiŋ	7875
honenʒepeneŋ	7875
honenʒepieŋ	15750
honenʒipiŋte	7875
honenʒoŋgopieŋ	7875
honeŋgopeneŋ	23625
honeŋgopieŋ	23625
honeocmu	31500
honeocte	39375
honepe	47250
honepemurâ	15750
honepene	23625
honepie	78751
honepo	338630
honepore	7875
honerâ	929265
honeriŋ	7875
honetâc	7875
honetec	7875
honewec	196878
honezejec	7875
honezemec	7875
honezepac	23625
honezeperec	7875
honezo	47250
hoŋkeme	63001
hoŋkepene	7875
hoŋkepie	15750
hoqaŋeŋ	7875
horaŋne	15750
horiki	7875
hosâc	118126
hosâcne	7875
hosâczi	7875
Hoseare	7875
hota	7875
hotâ	23625
hotâckeeŋgopieŋ	7875
hotâckekicne	7875
hotâckekupie	7875
hotâckembiŋ	7875
hotâckenaŋte	15750
hotâckeniŋte	7875
hotâckeocmu	39375
hotâckepe	7875
hotâckewec	39375
hotâckezo	31500
hotahuc	7875
hotaocmu	7875
Hotâonec	7875
hozec	291379
hozecte	7875
hozi	7875
hozine	31500
hu	7875
huacbuc	78751
huacbucne	15750
huc	322880
hucgunʒepieŋ	7875
huchec	78751
hucjopa	7875
hucke	7875
huckehuc	7875
huckepie	7875
huckerâ	7875
Hucko	7875
hucnâpoha	7875
hucŋopaha	7875
hucsâko	15750
hucte	23625
hucticne	23625
hucticnere	7875
huec	7875
huekac	23625
hueŋgopieŋ	15750
hufakac	7875
hufâreniŋmu	7875
hufârepie	7875
hufârewec	23625
hufâzo	7875
hufiŋ	15750
hufiŋne	15750
huhame	7875
huhapene	7875
huhucke	7875
huhuctecne	7875
huhunaopec	7875
huhune	7875
huhure	31500
huhurere	7875
hujâi	7875
hujukicne	31500
hukicne	102376
huku	7875
humbeŋ	15750
humbiŋ	39375
hume	488258
hunicmu	7875
huniŋte	7875
hunʒipeŋte	7875
hunʒipiŋte	7875
huŋ	15750
huŋgaŋke	7875
huŋgaŋne	15750
huŋtuc	7875
huoc	31500
huocmu	86626
huocte	23625
hupemu	7875
hupic	23625
hurâ	441007
hure	47250
hurehuc	23625
hurekac	7875
hurekicne	7875
hurenʒepieŋ	7875
hureocmu	23625
hurepie	7875
hurepo	7875
hurerâ	15750
hurezo	7875
huriaŋ	7875
huriri	181128
huririnao	7875
huririnehec	23625
huririzi	7875
hutuŋ	7875
huwec	212628
huzejec	70876
huzo	39375
i	16073144
iazawec	7875
ie	7875
ieŋ	7875
igockehuc	7875
igockezemec	7875
ihec	7875
Ihec	7875
II	94501
iigoc	7875
III	7875
iindiŋ	15750
iiŋguuŋ	110251
iiŋguuŋko	7875
iiqic	23625
iiriac	31500
iiriacko	7875
ijaha	1386023
ijeŋichec	7875
ikisiŋ	15750
Ikonioŋ	55125
Iliriko	7875
ima	141752
imac	157502
imackeekic	7875
imackehuc	7875
imackeocmu	23625
imackeocte	7875
imackepe	7875
imaŋ	15750
inane	7875
indiŋ	86626
Indiŋkeme	7875
indiŋkerâ	39375
ine	6890740
iŋeŋic	7875
iŋneme	7875
iŋuc	9662786
iŋucko	23625
iŋucnao	15750
iŋucnaonec	7875
iŋucne	1850655
iŋucnea	39375
iŋucnehec	15750
iŋucnere	165377
iŋucnezi	378006
iŋucte	31500
iŋuczi	110251
ipec	7875
iqic	141752
iqicgupemu	7875
iqickehuc	15750
iqickeme	7875
iqickenʒepeneŋ	7875
Iqickepie	7875
iqickerâ	7875
Iqickerâ	15750
iqickewec	39375
iqicnucmu	7875
ira	3134302
irapec	15750
irec	10253421
irecnec	212628
irecteaŋ	55125
iriac	7875
iriŋ	7875
Isai	7875
Isaire	15750
Isaka	86626
Isakaraonec	7875
Isakare	23625
Isakazi	7875
Isasa	7875
Isebe	15750
isiricke	15750
isirickeme	7875
isoc	7875
Israe	630010
Israeraonec	7875
Itali	7875
Italia	39375
itic	31500
iticnehuc	23625
iticnekac	7875
iticneocmu	7875
iticnepie	7875
iticnerâ	7875
iticnewec	7875
iticnezejec	7875
itiriŋkehuc	7875
itiriŋkeme	23625
itiriŋkepemu	15750
itirocne	7875
ititiŋke	7875
Ititiŋke	7875
Ituraia	7875
izi	1897906
izia	488258
jaba	102376
jabane	55125
jabanere	7875
jabanezi	7875
jabao	31500
jâbu	7875
jâc	141752
Jâcârizi	7875
jâcdâkâ	23625
jâcfuŋko	7875
jacgoŋ	23625
jâcjeŋic	7875
jâcko	23625
jâcnao	15750
Jacne	31500
jâcne	133877
jâcnehec	7875
jâcrehac	7875
jacte	15750
Jâcte	15750
jactehuc	7875
jactekicne	7875
jactembiŋ	7875
jacteme	15750
jacteniŋmu	7875
jacteniŋte	7875
jactepie	7875
jactepo	7875
jacterâ	39375
jactetec	7875
jactewec	63001
Jâctuc	7875
jâczi	15750
jaha	4701453
jahac	456757
jahackoaŋ	23625
jahacnao	7875
jahacnaonec	7875
jahacne	984391
jahacnehec	31500
jahacnere	181128
jahaczia	7875
jahe	1212770
jahec	913515
jahecge	15750
jahecne	63001
jahehec	70876
jaherao	126002
jaheraonec	23625
jahere	228378
jâiŋ	47250
jâiŋko	31500
Jairo	7875
jajahec	637885
jajahecte	7875
jajaheczi	39375
jajaŋ	7875
jâjâpere	7875
jajarere	7875
jajaza	23625
jajazane	23625
Jakobo	259879
JAKOBO	7875
Jakoborao	7875
Jakobore	110251
Jakobozi	31500
jâmâ	23625
jamaŋ	7875
jâmbâŋ	1071017
jâmbâŋfâc	7875
jâmbâŋhec	7875
jâmbâŋkecmu	15750
jâmbâŋkehuc	7875
jâmbâŋkekac	23625
jâmbâŋkekopac	31500
jâmbâŋkeme	7875
jâmbâŋkeniŋmu	7875
jâmbâŋkenʒepieŋ	7875
jâmbâŋkeŋgopieŋ	7875
jâmbâŋkeocmu	63001
jâmbâŋkeocte	7875
jâmbâŋkepe	15750
jâmbâŋkerâ	23625
jâmbâŋkewec	39375
jâmbâŋkezejec	7875
jâmbâŋkezepirec	7875
jâmbâŋkezo	7875
jâmbâŋkezokac	7875
jâmbâŋte	15750
jâmbâŋzi	7875
Jambere	15750
jâmbomac	1157644
jâmbomacko	23625
jâmbomacte	7875
jambuŋ	204753
jambuŋdâŋ	141752
jambuŋgu	7875
jambuŋgumbiŋ	7875
jambuŋgurâ	7875
jambuŋhec	7875
jambuŋkeekac	7875
jambuŋkekicne	7875
jambuŋkembiŋ	7875
jambuŋkeme	31500
jambuŋkepene	7875
jambuŋkerâ	31500
jambuŋkewec	23625
jambuŋkewecte	7875
jambuŋko	31500
jambuŋzi	23625
jâmiŋ	7875
Janaire	7875
janerao	7875
jaŋac	55125
jaŋackoaŋ	47250
jaŋacnao	15750
jaŋacne	141752
jaŋacneonec	7875
jaŋacnere	31500
Jaŋacnere	31500
jaŋaczia	15750
jaŋe	12828589
jaŋehec	693011
jaŋerao	1535650
jaŋeraonec	622135
jaŋere	4835330
jaŋerezi	7875
jaŋezia	7875
jaŋgeŋ	7875
jaŋgeŋkeekac	7875
jaŋgeŋkehuc	15750
jaŋgeŋkeme	7875
jaŋgeŋkenaŋte	7875
jaŋgeŋkeocmu	7875
jaŋgeŋkezacte	7875
jaŋgeŋkezejec	7875
jaŋgeŋnao	7875
jâoc	47250
jâpe	118126
jâpec	220503
jâpecnekicne	15750
jâpecneme	7875
jâpecneniŋte	7875
jâpecnewec	7875
jâpecnume	7875
jâpeme	23625
jâpenʒepieŋ	7875
jâpeocmu	7875
jâpepie	15750
jara	519758
jarage	7875
jarane	47250
jararâ	7875
jare	141752
jarecmurâ	7875
Jaredere	7875
jareekac	110251
jareekic	23625
jareekomec	15750
jareekopac	23625
jareekopacko	15750
jareeŋgopeneŋ	7875
jareeŋgopieŋ	31500
jarehame	23625
jarehape	7875
jarehuc	259879
jarekac	7875
jarekicne	118126
jarekopac	7875
jarekume	7875
jarekupire	7875
jarembeŋ	15750
jarembiŋ	118126
jareme	299255
jarenaŋte	7875
jarene	15750
jareniŋ	7875
jareniŋmu	23625
jareniŋte	63001
jarenʒepeneŋ	23625
jarenʒepieŋ	86626
jarenʒipiŋte	15750
jareŋgopeneŋ	7875
jareocmu	149627
jareocte	78751
jarepe	78751
jarepemu	63001
jarepemurâ	31500
jarepene	15750
jarepic	23625
jarepie	118126
jarepo	39375
jarerâ	181128
jaretec	39375
jarewec	756012
jarezejec	15750
jarezemec	31500
jarezo	47250
jarezokac	15750
jârickerâ	23625
jasahuc	7875
jasambiŋ	23625
jasame	7875
jasaniŋ	23625
jasaocmu	7875
jasarâ	15750
jasawec	70876
Jasoŋ	23625
Jasoŋte	7875
Jasoŋzi	7875
jauŋ	653635
jauŋdâŋ	7875
jauŋdâŋzi	7875
jauŋgere	15750
jauŋhec	39375
jauŋkehuc	7875
jauŋkeniŋmu	7875
jauŋkeocmu	7875
jauŋkeocmuzi	7875
jauŋkeperec	7875
jauŋkezo	7875
jauŋko	63001
jauŋkonec	23625
jauŋte	7875
Jauŋte	7875
jauŋzi	15750
jâuru	7875
jâuruekac	15750
jâuruhuc	78751
jâurukac	31500
jâurumbeŋ	15750
jâuruocmu	7875
jâuruwec	31500
jâuruzo	7875
jâutu	23625
jâutuc	15750
jâutuhuc	7875
jâutume	7875
jâututec	7875
jâutuwec	7875
jawa	70876
jawane	157502
jawanere	39375
jawaririŋ	15750
jaza	582759
jazac	15750
jazaekac	15750
jazaekopac	15750
jazaeŋgopeneŋ	7875
jazaeŋgopieŋ	15750
jazahame	15750
jazahape	7875
jazahuc	149627
jazakac	55125
jazakic	7875
jazakicne	23625
jazaku	23625
jazambeŋ	7875
jazambiŋ	133877
jazame	322880
jazanaŋmu	7875
jazanaŋte	15750
jazanicte	7875
jazaniŋ	7875
jazaniŋte	15750
jazanʒepieŋ	39375
jazaocmu	7875
jazaocte	15750
jazape	39375
jazapemu	7875
jazapemurâ	7875
jazapene	15750
jazapic	55125
jazapie	94501
Jazapire	7875
jazapo	31500
jazarâ	70876
jazatec	31500
jazawe	15750
jazawec	2039659
jazazac	7875
jazazapo	7875
jazazapoo	7875
jazazejec	7875
jazazemec	63001
jazazepac	7875
jazazo	7875
jazepe	7875
Jefita	7875
jei	165377
jekic	196878
jekichec	15750
jekicko	47250
jekickonec	7875
jekicte	23625
jekiczi	15750
jeŋic	2520042
jeŋichec	126002
jeŋicko	543384
jeŋickonec	23625
jeŋictao	7875
jeŋicte	472507
jeŋiczi	157502
Jeriko	39375
Jerusalem	1275771
Jerusalemko	15750
Jerusalemnec	15750
Jesaja	39375
Jesajare	15750
Jesajazi	55125
Jesu	5528342
Jesuhec	94501
Jesuo	23625
Jesurao	378006
Jesuraonec	15750
Jesure	1575026
Jesuzi	2323163
Jezu	7875
Jodare	7875
Joelezi	7875
jofa	23625
jofaeŋgopeneŋ	7875
jofaha	7875
jofahapie	15750
jofahuc	63001
jofakicne	7875
jofakume	7875
jofambeneŋ	7875
jofambiŋ	55125
jofame	110251
jofaniŋ	7875
jofaniŋte	15750
jofaŋgopieŋ	7875
jofaocmu	7875
Jofaocmu	7875
jofaocte	7875
jofapie	70876
jofapo	15750
jofarâ	196878
jofârâ	7875
jofatec	7875
jofawec	110251
jofazemec	15750
jofazo	47250
Joh	126002
Johana	15750
Johanaŋte	7875
Johane	708761
JOHANE	31500
Johanerao	55125
Johanere	165377
Johanezi	236253
Joi	7875
jojoŋaozi	7875
jojowa	7875
jojowac	23625
joma	7875
jomanʒepieŋ	7875
jomarâ	39375
jomawec	7875
Jona	7875
Jonamte	7875
Jonarao	15750
Jonazi	7875
joŋtawekicne	7875
joŋtaweme	7875
jopa	448882
jopac	7875
jopacmu	7875
jopacmurâ	15750
jopaekac	212628
jopaekic	15750
jopaeŋgopeneŋ	23625
jopaeŋgopieŋ	86626
jopaeŋgopieŋte	7875
jopaha	23625
jopahame	7875
jopahape	15750
jopahapie	7875
jopahuc	401631
jopakac	7875
jopakicne	204753
jopakicnere	7875
jopaku	7875
jopambeneŋ	7875
jopambieŋ	7875
jopambiŋ	165377
jopambiŋko	7875
jopame	614260
jopameŋ	23625
jopanaŋ	7875
jopanaŋmu	23625
jopanaŋte	7875
jopane	39375
jopaniŋ	15750
jopaniŋmu	63001
jopaniŋte	70876
jopanʒepeneŋ	7875
jopanʒepieŋ	157502
jopaŋgopieŋ	7875
jopaocmu	220503
jopaocte	141752
jopape	126002
jopapemu	7875
jopapemurâ	23625
jopapene	63001
jopapere	7875
jopapic	15750
jopapicte	7875
jopapie	212628
jopapo	133877
joparâ	826888
jopare	15750
jopatec	102376
jopawec	645760
jopawecko	7875
jopawecte	7875
jopaweczi	7875
jopazacte	7875
jopazapo	15750
jopazejec	55125
jopazemec	102376
jopazipore	7875
jopazo	110251
jopazokopac	7875
jopazore	23625
Jope	78751
Jordaŋ	39375
Jorimte	7875
joroc	102376
jorocfâc	23625
Jorocfâc	78751
jorofâc	7875
Josecte	7875
Josefe	157502
Josefehec	7875
Josefere	47250
Josefezi	15750
Josua	15750
Josuazi	15750
jowa	244129
jowac	228378
jowacgu	7875
jowacgupere	7875
jowacjofa	7875
jowacnu	15750
jowame	86626
jowaoc	7875
jowaocmu	7875
jowaocte	7875
jowape	15750
jowapire	15750
jowarec	7875
jowaru	23625
jowaruhuc	7875
jowaruŋgopieŋ	7875
jowarurâ	23625
jowatec	15750
jowatuc	15750
jowatume	7875
jowatunʒepieŋ	7875
jowatuocte	7875
jowaturâ	15750
jowatuwec	31500
jowatuzejec	7875
ju	228378
juc	31500
jucmu	110251
jucmurâ	23625
jucneekopac	7875
jucnehapire	7875
jucneniŋmu	7875
jucneŋgopieŋ	7875
jucnepemurâ	7875
Juda	259879
JUDA	7875
Judadâŋko	39375
Judaia	259879
Judaŋic	2181411
Judaŋiczi	118126
Judare	86626
Judazi	23625
Judia	7875
juekac	370131
juekacko	7875
juekacte	31500
juekaczi	102376
juekic	141752
juekicte	15750
juekiczi	7875
juekopac	228378
juekopaczi	23625
juekoperec	23625
jueŋgopeneŋ	456757
jueŋgopeneŋko	7875
jueŋgopeneŋkonec	7875
jueŋgopeneŋzi	23625
jueŋgopieŋ	614260
jueŋgopieŋte	39375
jueŋgopieŋzi	23625
jufârehuc	47250
jufâreniŋmu	7875
jufârenʒapiŋ	7875
jufârenʒepieŋ	7875
jufâreŋgopeneŋ	23625
jufâreŋgopieŋ	15750
jufâreocte	7875
jufârezejec	15750
jufehape	7875
jufehuc	15750
jufeku	7875
jufepie	15750
jufu	86626
jufuo	23625
jugareme	7875
jugareocmu	7875
juha	23625
juhâc	23625
juhame	677261
juhâmocmurâ	23625
juhâmonaŋmu	7875
juhâmonaŋte	7875
juhâmoniŋte	7875
juhâmoocmu	7875
juhâmopemurâ	7875
juhâmopene	7875
juhâmopo	7875
juhâmozo	15750
juhaŋte	7875
juhaŋtec	15750
juhaŋtecne	7875
juhape	189003
juhapene	181128
juhapie	559134
juhapire	55125
juhuc	2039659
juhuctecne	23625
juipiehame	7875
juipiehapie	7875
juipiehuc	39375
juipierâ	7875
jujâmbâŋkeeŋgopeneŋ	7875
jujâmbâŋkekopacte	7875
jujâmbâŋkeku	23625
jujâmbâŋkezejec	7875
jujarekac	7875
jujec	118126
jujecko	7875
jujecte	7875
juju	3008300
jujufâc	23625
jujuge	15750
jujuhec	15750
jujujâc	15750
jujujâckonec	7875
jujujâcte	15750
jujujec	15750
jujujecko	7875
jujujecte	7875
jujumana	86626
jujumanao	7875
jujumaŋko	7875
jujumbeneŋ	7875
jujumbieŋ	94501
jujumbieŋte	7875
jujune	385881
jujunea	7875
jujunere	15750
jujuo	102376
jujupac	7875
jujure	259879
jujutacko	7875
jujuwicnao	39375
jujuzi	78751
jukac	763887
jukacko	23625
jukacte	63001
jukaczi	15750
jukic	7875
jukicko	7875
jukicne	55125
jukicnezi	7875
jukomec	55125
jukomecko	39375
jukomeczi	7875
jukopac	181128
jukopacko	7875
jukopacte	15750
jukopaczi	15750
jukoperec	31500
jukopirec	15750
juku	1519900
jukuhame	15750
jukume	7875
jukupene	7875
jukupie	7875
Julia	7875
Julio	7875
Juliozi	7875
jumanahuc	7875
jumanaocmu	7875
jumanawec	15750
jumbeneŋ	7875
jumbeŋ	94501
jumbeŋko	15750
jumbeŋzi	23625
jumbieŋ	212628
jumbieŋte	15750
jumbiŋ	1008016
jumbiŋko	7875
jumbiŋte	39375
jumbiŋzi	63001
jume	252004
jumeŋ	23625
jumeŋzi	23625
junac	7875
junâcteme	7875
junaŋmu	126002
junaŋmuo	7875
junaŋmuzi	7875
junaŋte	118126
junâre	23625
junarekac	7875
junârekac	39375
junârekacte	7875
junarekaczi	7875
junâreme	7875
junareŋgopieŋ	7875
junarewec	7875
Junia	7875
junicmu	39375
juniŋ	7875
juniŋmu	401631
juniŋmuzi	15750
juniŋte	330755
junʒaŋ	7875
junʒapeŋ	23625
junʒapeŋko	7875
junʒapiŋ	23625
junʒepeneŋ	181128
junʒepieŋ	1008016
junʒipiŋte	15750
junʒoŋgopieŋ	23625
juŋarenʒapiŋ	7875
juŋareŋgopieŋ	7875
juŋarezejec	15750
juŋgopeneŋ	181128
juŋgopeneŋte	7875
juŋgopeneŋzi	15750
juŋgopieŋ	622135
juŋgopieŋko	7875
juŋgopieŋte	31500
juŋgopieŋzi	15750
juŋɋârâŋkeniŋte	7875
juocmu	677261
juocmuzi	94501
juocte	196878
juomu	7875
jupac	39375
jupe	94501
jupemu	267754
jupemuoa	23625
jupemurâ	55125
jupene	31500
jupic	141752
jupiczi	7875
jupie	315005
jupo	220503
jupozi	23625
jurâ	173252
jurahuc	23625
juraku	31500
jurakuhame	7875
jurakupie	7875
jurambiŋ	149627
juranaŋte	7875
juraniŋmu	7875
juraŋgopieŋ	133877
juraocmu	7875
juraʒihuc	133877
jusanaŋkeekaczi	7875
jusanaŋkekic	7875
jusanaŋkeocte	7875
Jusito	7875
Justo	15750
jutararâ	7875
jutarazemec	7875
jutec	47250
juwareekac	7875
juwareekiczi	7875
juwarehape	7875
juwarehuc	47250
juwareku	7875
juwarekupe	7875
juwarembiŋ	47250
juwarembiŋko	7875
juwarembiŋte	15750
juwarepo	7875
Juwarepo	7875
juwarewec	15750
juwec	1330897
juwecko	7875
juweckoa	23625
juwecte	126002
juweczi	141752
juwefuhapie	7875
juwefuhuc	15750
juwefukicne	7875
juwefumbeŋ	7875
juwefumbiŋ	15750
juwic	47250
juwickonec	7875
juwickopec	7875
juwicnao	94501
juwicne	7875
juwicnec	15750
juwicpec	7875
juzac	39375
juzacte	7875
juzapo	31500
juzejec	393756
juzemec	157502
juzepac	23625
juzepirec	15750
juzo	393756
juzokac	7875
juzore	7875
kâcbiŋ	23625
Kâcbiŋhec	7875
kâcbiŋko	7875
kâcbiŋzi	86626
kâcɋenao	7875
kâcɋene	448882
kâcɋenea	7875
kâcɋenefâc	70876
kâcɋenezi	15750
kâcɋeŋkekicnezi	7875
Kâcɋne	7875
kada	7875
kadahe	78751
kâdoc	118126
kâdocge	7875
kâdocko	7875
kâec	15750
Kafanaum	78751
kagu	7875
Kaifa	47250
Kaifare	7875
Kaiŋte	23625
Kaisarea	157502
Kaldea	7875
kamac	7875
kâmbâc	7875
kambaŋ	23625
Kamelizi	7875
kamic	15750
kamicnea	7875
kamierâ	39375
Kana	47250
Kanaaŋ	23625
Kandake	7875
kânoŋ	31500
kanʒaŋ	23625
kanʒe	7875
kanʒehec	7875
kanʒeo	7875
kâŋâ	15750
kâŋgâc	47250
kâpâcwâru	952890
kâpâcwâruo	55125
kâpâcwârure	7875
kâpâcwâruzi	15750
Kapadokia	15750
kâpâne	7875
kapiteŋ	15750
Karioto	55125
kâroŋ	39375
karorac	102376
karoraczi	31500
Karpo	7875
kataŋko	7875
kataŋkonec	7875
katapa	55125
katapao	7875
kâte	63001
Kâtedâŋko	15750
kâteo	39375
kâteonec	7875
Kâteoneczi	7875
katucmâc	63001
katucne	47250
kâuc	535508
Kauda	7875
Kec	7875
keci	189003
kecirec	15750
kecizi	15750
kecocni	39375
kecocnirec	7875
kecɋaŋ	47250
kecɋaŋzi	7875
keczi	15750
kecʒi	236253
kecʒiŋuc	1378148
kecʒiŋucne	15750
kecʒiŋucte	94501
kecʒira	78751
kecʒirec	70876
kecʒizi	47250
keda	7875
kedazi	7875
Kefa	55125
Kefare	7875
Kefazi	7875
kege	7875
keke	15750
kekereŋhec	7875
keketeŋ	39375
Kelemento	7875
Keleopa	7875
Kelopa	7875
Kenaŋte	15750
kendo	7875
kenʒuŋne	7875
keŋkeŋne	7875
Keŋkereai	15750
keŋwipe	7875
keocte	7875
kereŋ	7875
kereŋkekicne	7875
kereŋne	31500
Kereske	7875
keretac	31500
keretacko	15750
Kerinti	7875
kerubim	7875
kesaic	47250
keteŋ	110251
keteŋkeme	15750
keteŋneme	7875
keteŋnenʒepieŋ	7875
ki	236253
kia	401631
kiarao	78751
kiaraonec	7875
kiare	39375
kiazi	102376
kibâtâc	7875
Kibâtâc	7875
kicguekac	7875
kicjopame	15750
kicjopawec	7875
kicne	7875
kicnuha	7875
kicŋopazacte	7875
Kidoroŋ	7875
kiekopac	7875
kifac	7875
kifaio	7875
kifua	7875
kihâmome	7875
kihuc	15750
kihuhuŋ	7875
kike	472507
kikefâc	7875
kikefâcne	7875
kikefuŋ	921390
kikefuŋfâc	204753
kikefuŋfâcge	15750
kikefuŋgao	7875
kikefuŋko	39375
kikefuŋnao	31500
kikefuŋte	70876
kikefuŋzi	31500
kikege	7875
kikegere	23625
kikegezi	7875
kikehuhu	31500
kikehuhuge	15750
kikene	63001
kikenehec	7875
kikeo	7875
kikezi	7875
kiki	39375
kikiaric	7875
kikic	7875
kikicne	31500
kikiŋ	7875
kikiruhucne	7875
kikisâ	23625
kikisuec	15750
kikitâc	7875
kikiwehuc	7875
kikiwerâ	7875
Kilikia	63001
kiloë	23625
kilometa	23625
kimâc	7875
kimbeŋ	165377
Kimbeŋko	7875
kimbeŋte	7875
kimbeŋzi	15750
kimbiŋ	15750
kimbiŋte	7875
kime	110251
kimotâc	7875
kina	39375
kinazi	7875
kindeŋneme	7875
kindeŋnerâ	15750
kinduŋ	7875
kine	23625
Kinido	7875
kiniŋmu	7875
kinoŋzi	7875
kiŋ	448882
kiŋaŋ	2102660
kiŋaŋne	15750
kiŋaŋŋic	102376
kiŋaŋŋicfâc	7875
kiŋaŋŋicfâcge	7875
kiŋaŋŋicfâcne	7875
kiŋaŋŋicge	23625
kiŋaŋŋiczi	7875
kiŋbahac	15750
kiŋdâŋ	7875
kiŋfâsâc	401631
kiŋfâsâczi	7875
kiŋhec	7875
kiŋjekic	7875
kiŋjeŋic	78751
kiŋjeŋicte	31500
