Form	Frequency
tsomwaa	10263
tsomwaañe	10263
Tsona	10263
tsondyee	143695
tsondyeena	10263
tsondyo̱	41055
tsoñeeⁿ	189883
tsonnaaⁿ'aⁿ	30791
Tsonnda	10263
tsoo	30791
tsoom	3638584
tsoom'm	30791
tsoom'naaⁿ	15395
tsoti	15395
Tsoti	112903
tsoticheⁿ	15395
Tsoticheⁿ	41055
tsotya̱	30791
Tsotya̱	205279
tsotya̱a̱ya	10263
Tsotya̱a̱ya	266863
tsotya̱a̱yâ	25659
Tsotya̱ya	513199
tsotye	451615
tsotye'yo	30791
Tsotye'yo	107771
tsotyeeⁿ	323315
tsotyeeⁿcheⁿ	41055
tsotyena	46187
tsqueeⁿ	15395
tsqueeⁿtyoo	20527
tsqui	51319
tsquiee	46187
tsu	87243
tsua	10263
tsua'qui	41055
tsua'xjo	15395
tsue	51319
tsue'tsjo̱	51319
tsue'tsjoom	25659
tsuee	87243
tsui'waa	10263
tsuu	61583
tsuundye	35923
tsuuñe	20527
tsuuñê	10263
tu'nquioom	25659
tu'xeeⁿ	10263
tu'xeⁿndyena	10263
tua	25659
tuaa	20527
tua̱a̱'â	15395
tua̱nnda'a	10263
tua̱ya	10263
tue	446483
tue'cañoom	41055
tue'cañoomna	41055
tue'ntyjo̱	348975
tuee	195015
tuee'cañoom	25659
tuee'na	46187
tuee'ntyjo̱	10263
tueeⁿ'eⁿ	472143
tueⁿ'eⁿ	107771
tuii	903231
tuiina	195015
tuiindye	15395
tuiindyena	20527
tuiindyo	20527
tuiindyo̱	61583
tuiindyo̱xco̱o̱	10263
tuiiñe	195015
tuiiñê	97507
tuiiñejndyee	15395
tuiixcondyo	10263
tuiiya	15395
tuiiyuu	46187
tuo̱	41055
tuo̱na	15395
Tuo̱na	15395
tuo̱nnda	10263
tuo̱o̱ⁿ	30791
tuo̱o̱yâ	46187
ty'e	133431
ty'ec'omna	10263
ty'eca'na	10263
ty'eca'ndyena	20527
ty'ecanty'iaa	15395
ty'ecat'iuuna	30791
ty'ecataⁿna	15395
Ty'ecatioona	10263
ty'ecatjomndye	10263
ty'ecatjomndyena	15395
ty'ecatyje	10263
ty'echo	10263
Ty'echo	10263
ty'echona	51319
Ty'ecuena	10263
ty'ela'candiina	25659
ty'ela'jomndye	15395
ty'elajomndyena	15395
ty'elcwee	30791
ty'elcwee'na	87243
ty'elcwee'nnda'na	15395
ty'emei'ntyjee'na	10263
ty'emeindyuaandyena	10263
ty'eñ'eeⁿna	15395
ty'eñ'om	30791
ty'eñ'omna	174487
ty'eñ'omtsco̱o̱'ndyena	10263
ty'ena	415691
ty'enajnda̱na	10263
ty'eñetina	10263
Ty'enquiana	15395
ty'enquiandyena	10263
ty'entyjaa	30791
ty'entyjaa'na	92375
ty'entyjo̱	41055
ty'entyjo̱na	56451
ty'equeⁿ	20527
ty'equeⁿna	10263
ty'equie	20527
ty'equie'jndyee	10263
ty'equie'na	102639
ty'eta'nquiona	15395
ty'ety'etina	20527
ty'ewana	25659
ty'ewijnda̱na	15395
ty'ewindyoona	15395
ty'io̱	10263
ty'iom	82111
ty'iom'yo	15395
ty'io̱ⁿya	10263
ty'ioom	241203
ty'ioomna	123167
ty'omt'maaⁿ'ndyena	10263
ty'oo	236071
ty'o̱o̱	20527
ty'oom	82111
ty'oomna	30791
ty'oomñê	25659
ty'o̱o̱ts'om	10263
Ty'o̱o̱ts'om	15231760
Ty'o̱o̱ts'omya	46187
Ty'o̱o̱ts'oomya	20527
ty'oyo	15395
ty'ueeⁿ	20527
tyandye	35923
tyandyena	30791
tyandyo	25659
tyandyu	15395
tyañe	15395
tyañê	35923
tycu	107771
tycu'ñeeⁿ	15395
tycutqueeⁿ	20527
tyee	390031
tyee'ñeeⁿ	25659
tyeeⁿ	35923
tyeⁿ	282259
tyeⁿnquioom'm	25659
tyenquioom'm	56451
tyenquiuu	35923
tyeⁿti	15395
tyja̱	20527
tyja̱caño̱o̱ⁿya	10263
tyja̱ya	20527
tyje'cañoom	97507
tyjee	277127
tyjee'cañoom	164223
tyjee'cañoomna	10263
tyjee'na	10263
tyjeeⁿ	153959
tyjeeⁿ'eⁿ	46187
tyjeena	15395
tyjenchjaaⁿ'aⁿ	10263
tyo	15395
tyo'maⁿ	15395
tyo'maⁿna	25659
tyo'mo̱ⁿ	20527
tyo'mo̱o̱ⁿ	205279
tyo'mo̱o̱ⁿya	15395
tyo'om	15395
tyo'oo	15395
tyo'oona	35923
tyoc'ioo'ñê	10263
tyocaa	15395
tyocachujnaaⁿ	10263
tyocalui	10263
tyocaⁿ	10263
tyocañ'eeⁿ	51319
tyocañ'eeⁿna	10263
Tyocañ'eⁿ	10263
tyocañeⁿ	10263
tyocañjom	20527
tyocantyjaa	46187
tyocantyjo	10263
tyoch'ee	138563
tyoch'eeⁿ	143695
tyoch'eena	15395
tyoch'eeyo	10263
tyochjoo	189883
tyochjoo'ñeeⁿ	51319
tyochjoom'aaⁿ	30791
tyocjaacameiiⁿ'ñena	10263
tyoco'weeⁿ'eⁿ	20527
tyoco̱'wi'a	20527
tyoco'wi'na	15395
tyocwa'na	30791
tyocwaa'â	10263
tyocwaaⁿ'aⁿ	15395
tyocweⁿ	15395
tyocwjeeⁿ'eⁿ	15395
tyocwji'yuu'ndyo̱	10263
tyocwji'yuu'ñê	20527
tyojaacaⁿ	15395
tyojaantyjo̱o̱ⁿ	10263
Tyojaaqueⁿ'eⁿ	10263
tyojaawee	25659
tyojñomna	25659
tyojoo	20527
tyojoo'ti	10263
tyojoom'm	10263
tyol'a	102639
tyol'aayâ	15395
tyol'ana	138563
tyol'uee'ndyena	20527
tyol'ueeⁿ	10263
Tyol'ueeⁿ	10263
tyol'ueena	46187
tyol'ueendyena	25659
Tyola'caandyena	10263
tyola'canda̱a̱'ndyena	10263
tyola'candiina	10263
tyola'canto'ndyena	10263
tyola'cwjee	15395
tyola'cwjeena	25659
tyola'jnaaⁿ'na	41055
tyola'jnda̱na	10263
tyola'jndo̱'na	15395
tyola'jomndye	20527
tyola'jomndyena	10263
tyola'ljeii	35923
tyola'ñ'eeⁿ	10263
tyola'n'maⁿna	10263
tyola'naaⁿna	10263
tyola'ncjoo'ndye	10263
tyola'ncjoo'ndyena	30791
tyola'neiⁿ	56451
tyola'neiⁿna	128299
tyola'queeⁿ	10263
tyola't'maaⁿ'ndye	25659
tyola't'maaⁿ'ndyena	148827
tyola't'maaⁿ'ndyo	10263
tyola'tiuuna	15395
tyola'tjo̱o̱ndyena	25659
tyola'wena	10263
tyola'wendyena	15395
tyola'wjeena	10263
tyola'xmaⁿ	10263
tyola'xuaa	15395
tyola'xuaana	97507
tyola'yu	20527
tyola'yu'na	35923
tyola'yu'ya	76979
tyolajndo̱'na	15395
tyolañ'eeⁿ	10263
tyolana̱a̱ⁿyâ	10263
tyolaneiⁿ	10263
tyolaneiⁿna	15395
tyolantja'ndyena	10263
Tyolat'maaⁿ'ndyena	10263
tyolat'maaⁿ'ndyo	10263
tyolaxmaⁿ	10263
tyolaxmaⁿ'yo	15395
tyolaxuaana	20527
tyolayu	10263
tyolei'cho	15395
tyoleichuu	15395
tyoleiñ'om	10263
tyolue	159091
tyoluena	543991
tyoluiiñe	10263
tyoluiiñê	20527
tyoluiit'maⁿndye	10263
tyoluiitquiendye	10263
tyoluiitquieñe	10263
tyom'aaⁿ	579915
tyom'aaⁿna	10263
tyom'aaⁿñe	15395
tyom'aaⁿñê	25659
tyom'aaⁿya	123167
tyom'aaⁿyâ	30791
tyom'aⁿ	148827
tyom'aⁿ'yo	30791
tyom'aⁿna	143695
tyom'aⁿyana	10263
tyoma'nomna	15395
Tyoma'no̱o̱ⁿya	10263
tyoma'no̱o̱ⁿyâ	20527
Tyomanom	10263
tyomanoom	56451
tyomeinom'm	10263
tyomeintyjee	10263
tyoncona	20527
tyonda̱a̱na	15395
tyondi'ntjomtyeⁿ	10263
tyondi'ntjoom	20527
tyondya̱a̱yâ	10263
tyondye	56451
tyondye'jndyee'yo	10263
tyondye'ntjom	20527
tyondye'ntjomna	15395
tyondye'yo	15395
tyondyena	76979
tyoñe'quia	46187
tyoñe'quiana	56451
tyoñeeⁿ	15395
tyoñequia	107771
tyoñequiaa	159091
tyoñequiaaⁿ	220675
tyoñequiaaya	10263
tyoñequiaayâ	56451
tyoñequiana	76979
tyoñequiaya	35923
tyonty'iaa	20527
tyonty'iaaⁿ'aⁿ	15395
tyonty'iaana	30791
tyontyjo̱	10263
tyoo	420823
tyoo'ñeeⁿ	51319
tyoo'unco	10263
tyoo'waa	41055
tyooch'eeⁿ	30791
tyooch'eena	10263
tyooche	10263
tyool'ana	10263
tyoola'naⁿ'yo	15395
tyoola't'maaⁿ'ndye	10263
tyoola'yu	82111
tyoola'yu'na	10263
tyoolancjoo'ndyo	10263
tyoolayu	35923
tyooluii	35923
tyooluiiñe	10263
tyoondya̱a̱yâ	10263
tyoondye	20527
tyoondye'yo	15395
tyoondyena	25659
tyoonty'iaa	20527
tyoonty'iaana	10263
tyoonty'iaaya	20527
tyootjei'ndyo	10263
tyootjom'yo	10263
tyootjoom	10263
tyootmaⁿ	10263
tyooto'ño̱o̱ⁿya	10263
tyoots'aa	10263
tyootseicanda̱	10263
tyootseitjo̱o̱ñê	10263
tyootseiyu	46187
tyootsuu	15395
tyoowe'ntyjo̱	46187
tyoowijndaa	10263
tyoowijndo̱	10263
tyoowijndye	10263
Tyoowijndye	10263
Tyoowiquiuu	20527
tyoowitquioo	10263
tyoqueeⁿ	10263
tyoqueⁿ	15395
tyoqueⁿna	66715
tyoqueⁿndye	10263
tyoqueⁿndyena	15395
tyoqueⁿñê	10263
Tyoqueⁿñê	10263
Tyoqueⁿya	10263
tyoquiena	10263
tyoquiina	15395
tyot'io̱o̱ya	10263
tyot'mo̱o̱ⁿ	15395
tyot'mo̱o̱ⁿna	51319
tyot'oomna	10263
tyota'na	10263
tyota'wi	10263
tyota'wi'na	15395
tyota'x'eena	30791
tyotaⁿna	46187
tyoteijndeii	25659
tyoteijneiⁿ	30791
Tyotioona	10263
tyotio̱o̱ⁿya	10263
tyotjaa	10263
tyotjaa'na	25659
tyotjeii'â	10263
tyotjeii'na	20527
tyotjeii'yana	15395
tyotjeii'yuu'ndye	10263
tyotjeii'yuu'ndyena	10263
tyotjomndyena	25659
tyotjoom	30791
tyotjoomna	15395
tyotmeiiⁿ	10263
tyotmeiiⁿ'na	35923
tyots'aa	41055
tyots'aaya	15395
tyots'eii	10263
tyotsa̱	10263
tyotsa̱'na	10263
Tyotsa̱'na	10263
tyotsa̱'ntjom	56451
tyotsa̱'ntjomna	15395
tyotsa̱'ntjoom	10263
tyotsaayâ	10263
tyotsei'ndaa'na	15395
tyotseicañeeⁿ	10263
Tyotseicañeeⁿ	10263
tyotseijndo̱	10263
tyotseijomñê	10263
tyotsein'maaⁿ	25659
tyotseina̱ⁿya	25659
tyotseineiiⁿ	307919
tyotseineiⁿ	61583
tyotseit'maaⁿ'ñe	20527
tyotseit'maaⁿ'ñê	30791
tyotseitiuuya	10263
tyotseits'oomñe	82111
tyotseits'oomñê	46187
tyotseitsaⁿ'na	15395
tyotseixmaaⁿ	66715
tyotseixmaⁿ	76979
tyotseixmaⁿna	10263
tyotseiyoom'm	15395
tyotseiyu	10263
tyotseiyu'ya	123167
tyotso	20527
tyotsoom	35923
Tyotsoom	35923
tyotuee'na	15395
tyoty'ioom	20527
tyotyje	10263
tyotyjena	10263
tyotyueena	20527
tyowaa	118035
tyowaajndyee	20527
tyowacatyeeⁿ	10263
tyowee'ñê	10263
tyowena	20527
tyowic'uaa	10263
tyowinom	10263
tyuaa	354107
tyuaa'ñeeⁿ	51319
tyuaa'ti	41055
tyuaaⁿ'aⁿ	66715
tyuaatcwii	87243
tyuaawaa	25659
tyuaaxeⁿncwe	10263
tyue	15395
tyuee'ñê	10263
tyuena	76979
tyueneiiⁿ	15395
tyueneiiⁿna	20527
tyuii	61583
tyuii'na	10263
u	3597528
uu	10263
uva	25659
Uzías	10263
w'aa	569651
w'aa'ñeeⁿ	179619
w'aaliaa	15395
w'aaliaa'ñeeⁿ	15395
w'aana	66715
w'aancjo	338711
w'aandaa	615839
w'aandaa'ñeeⁿ	46187
w'aandye	10263
w'aaya	15395
w'aya	66715
w'ii	25659
wa	112903
wa'ljoo	25659
wa'njo̱o̱ⁿ	10263
wa'njo̱o̱ⁿya	10263
waa	4490495
waaⁿ	30791
waana	87243
waayuu	51319
wacatyeeⁿ	261731
waljoo	169355
waljoo'cheⁿ	51319
waⁿ'aⁿ	271995
wanaaⁿ	492671
wandii	10263
wando	395163
wando̱'a	76979
wando'nnaaⁿ'aⁿ	15395
wando'nnda	15395
wando'xco	41055
wando'xcoom	61583
wandyo̱	56451
wandyo̱o̱	10263
wanoom'm	133431
wanty'iuu	169355
wanty'iuu'ñeeⁿ	10263
waso	123167
wasowaa	20527
watmeiⁿ	15395
wato̱ⁿ	10263
wats'iaaⁿ	82111
wats'om	959683
wats'om'ñeeⁿ	97507
wats'omliaa	20527
wats'omwaañe	15395
watso	20527
watsom	41055
watsoo	10263
we	1293262
we'yandyo	30791
wee	87243
weeⁿ'eⁿ	15395
weeñe	10263
welo'yo	46187
weloo	112903
weloo'yo	10263
weloom'm	10263
weloona	25659
welooya	271995
wen'aaⁿ	148827
wendye	102639
wendyena	56451
wendyô̱	35923
wendyo̱	15395
wenn'aaⁿ	10263
wi	1744878
wi'na	10263
wi'ndye	92375
wi'ndyena	20527
wi'ndyeti	10263
wi'ñe	30791
wi't'maⁿ	15395
wi'ti	15395
wi'ts'o̱o̱ⁿya	10263
wii	148827
wii'a	15395
wiina	20527
winom	215543
winom'ñeeⁿ	10263
winomwaa	10263
wja	41055
wja'm'aaⁿ	10263
wja'to	10263
wjaa	97507
wjaach'eena	10263
wjaachom	10263
wjaachuuna	20527
wjaacue	20527
wjaajndyee	25659
wjaajñeeⁿ	10263
wjaalcweeⁿ'eⁿ	10263
wjaam'aaⁿ	51319
wjaañ'oom	25659
wjaañ'oomna	128299
wjaana	107771
wjaañoom	51319
wjaantquiena	10263
wjaanty'eena	15395
wjaanty'iuu'ñe	10263
wjaaquiee	25659
wjaatcuuñena	10263
wjaatina	51319
wjaatyeeⁿcheⁿ	10263
wjaawicantyjoo	20527
wjaawindyena	10263
wjaawindyoo	20527
wjaawinom	15395
wjaⁿ	133431
wjee	30791
wjeena	15395
x'e	20527
x'ee	82111
x'eeⁿ	10263
x'eena	10263
x'ia	143695
x'iaa	241203
x'iaa'na	15395
x'iaa'yo	15395
x'iaaⁿ'aⁿ	164223
x'iaana	30791
x'iaayâ	10263
x'iaya	20527
xco	277127
xco'ñeeⁿ	15395
xcona	20527
xcoo	15395
xcwe	739007
xcwee	343843
xcwee'ya	71847
xcweeⁿ'eⁿ	10263
xcweti	102639
xcweya	20527
xeeⁿ	10263
Xeeⁿ	10263
xeⁿ	3664244
xeⁿntaⁿ	20527
xio	41055
xiom	25659
xioom	56451
xioomyo	10263
xjeⁿ	2458225
xjeⁿ'ñeeⁿ	615839
Xjeⁿ'ñeeⁿcheⁿ	10263
xjeⁿto	20527
xjo	261731
xjocanti	30791
xjoo	10263
xmaⁿndye	76979
xmaⁿndyena	20527
xmaⁿndyo	143695
xmaⁿndyu	51319
xmaⁿñe	97507
xmaⁿñê	30791
xndyaa	92375
xo̱	25659
xoc'o̱na	10263
xoc'o̱o̱ⁿya	10263
xocala'no̱ⁿ'na	10263
xocala'no̱ⁿ'yo	15395
xocala'yu'yo	10263
xocaliu	10263
xocaliuna	10263
xocaljoo'ñetyeeⁿ	10263
xocalui	10263
xocalui'n'maaⁿñe	15395
xocanda̱a̱	338711
xocantycwii	10263
xocat'uiina	15395
xocatando'nnda	10263
xocatjo̱o̱ⁿya	10263
xocato̱o̱	10263
xocats'aa	15395
Xocats'aaⁿ	10263
xocats'aana	71847
xocatsa	15395
xocatsei'ndaa'na	10263
xocatseijomna	10263
xocatseit'maⁿ	20527
xocatsjo̱o̱	20527
xocatso	15395
xocatsona	10263
xocatsuuna	10263
xocjaantyjo̱o̱	20527
xocue	15395
xocwi'ndaa	10263
xocwijndeii	15395
xocwitquioo	10263
xocwjeñ'eⁿ	15395
xocwjena	10263
xonda̱a̱	118035
xonnda̱a̱	10263
xonquiaa	20527
xonquiaana	10263
Xoquia̱	10263
Xoya	10263
xqua̱a̱ⁿ	15395
xqueeⁿ	118035
xqueⁿ	256599
xqueⁿyo	41055
xquie	10263
xtya̱	10263
xtye	41055
xtyeeⁿ	97507
xtyo	30791
xtyoom'm	15395
xu'lqueeⁿ	20527
xuaa	30791
xue	41055
xuee	3417908
xuee'ñeeⁿ	189883
xuee'ñeeⁿcheⁿ	10263
xuee'yo	20527
xueechuu	10263
xueeⁿ	20527
xueena	46187
xueeñe	20527
xueewaa	15395
xueeya	20527
xueⁿ'eⁿ	87243
xueya	102639
xuii	61583
xuljoo	20527
xuu	164223
ya	2473621
yaaⁿ'aⁿ	10263
yacheⁿ	159091
yana	25659
yañe	10263
yann'aⁿndyo	15395
yati	277127
yaticheⁿ	51319
yats'aⁿñê	15395
yo	66715
yo'ndaa	87243
yo'ñeeⁿ	10263
yocanch'u	92375
yocanch'u'ñeeⁿ	15395
yocanch'um'aⁿ	10263
yocheⁿ	610707
yolcu	374635
yolcu'ñeeⁿ	61583
yolcum'aⁿ	10263
yom	138563
yonch'u	30791
yonch'u'ñeeⁿ	10263
yonom	25659
yonom'ndaa	15395
yu	25659
yu'ndaa	102639
yu'ndaa'ñeeⁿ	30791
yu'ndaam'aaⁿ	15395
yu'ñeeⁿ	10263
yucachjoo	41055
yucachjoom'aaⁿ	10263
yuscu	518331
yuscu'ñeeⁿ	415691
yuscuchjoo	41055
yuscuchjoo'ñeeⁿ	25659
yuscuchjoom'aaⁿ	15395
yuscum'aaⁿ	92375
yuscundyua	35923
yuscundyua'ñeeⁿ	25659
yuu	4105595
Zabulón	15395
Zacarías	76979
Zaqueo	15395
Zebedeo	61583
Zorobabel	20527
