Form	Frequency
sisibapana	3271
sisibapi	3271
sisibapiyawa	6542
sisibapupu	13085
sisibapuwani	3271
sisibatamakani	3271
sisibatamemei	3271
sisibatapu	9814
sisipu	222458
sisipui	6542
sisipupoto	19628
sisipuyagisi	6542
sisiri	3271
sisirimupu	3271
sisiripamawa	3271
sisiripiyau	9814
sisiripiyoi	3271
sisiripomono	6542
sisiripono	6542
sisiwatagubu	3271
sisiya	62157
sisiyaga	16357
sisiyagi	39257
sisiyai	1109021
sisiyamaga	22900
sisiyani	78514
sisiyanuga	9814
sisya	3271
Sita	101414
Sitakesi	3271
Sitepanasi	9814
Sitoiki	3271
siwa	294430
siwaga	3271
siwagapiyau	3271
siwagapoto	42528
siwagapupu	3271
siwai	6542
siwakeke	22900
siwakekemipi	3271
siwakekemupu	9814
siwakekenimoto	3271
siwakekenimpu	3271
siwakekeniyamu	3271
siwakekeniyana	3271
siwakekepamana	6542
siwakekepiyawa	3271
siwakekepumuri	6542
siwakekepupu	32714
siwakeketamakani	9814
siwakeketamana	13085
siwakeketamawa	6542
siwakeketamekeya	3271
siwakeketameya	3271
siwakeketami	3271
siwakeketamiyau	22900
siwakeketamiyawa	9814
siwakeketamiyoi	6542
siwakeketamoni	3271
siwakeketamono	3271
siwakeketampu	3271
siwakeketamuimbena	3271
siwakeketamuri	3271
siwakeketapena	3271
siwakeketapu	39257
siwakekeyagisi	3271
siwanuwagi	3271
siwawena	22900
siwayagisi	19628
siwe	6542
siwiga	3271
siwisiwipupu	6542
siya	6542
siyamana	65428
siyamawa	68700
siyamu	55614
siyamuri	3271
siyana	13085
siyanau	6542
siyanawa	29443
siyani	39257
siyapi	3271
siyapu	49071
siyarai	386030
siyareya	107957
siyasiya	304244
siyasiyapomoto	6542
siyasiyawagawa	3271
Siyasiyero	13085
siyau	26171
siyawa	22900
siyei	16357
siyekeya	3271
siyemei	16357
siyemeya	6542
siyo	52343
siyomono	9814
siyomoto	58886
siyono	3271
siyonono	3271
siyonoto	9814
siyoto	81786
siyowa	6542
Sodisi	13085
Sodomu	29443
Sogiyasi	6542
Soro	170115
Soromoni	45800
Sosipa	3271
Sotenesi	3271
Sotenisi	3271
Stiweni	91600
sugakani	75243
sugana	42528
sugani	32714
sugekeya	42528
sugoni	9814
sugubena	6542
sugubuwani	19628
suguna	19628
sui	6542
sukwana	19628
sukwanawena	3271
sukwanayagisi	3271
suma	565960
sumaga	278073
sumagi	39257
sumai	157029
sumaigamana	6542
sumaigamawa	3271
sumaigemei	35985
sumaigomu	13085
sumaiwagamu	32714
sumaiwagi	9814
sumaiwogoi	6542
sumaiyamu	3271
sumamaga	179929
sumamipi	16357
sumampena	13085
sumampibena	3271
sumamu	3271
sumamupu	307516
sumana	6542
sumani	22900
sumanibena	3271
sumanibuwani	3271
sumanimawa	3271
sumanimei	13085
sumanimono	6542
sumanimoto	6542
sumanimpu	3271
sumaniyakani	6542
sumaniyamu	6542
sumaniyau	3271
sumaniyoni	3271
sumanuga	323873
sumanugei	6542
sumanugowa	3271
sumapa	9814
sumapakani	45800
sumapamana	117772
sumapamawa	359859
sumapamu	19628
sumapana	13085
sumapani	3271
sumapemei	140672
sumapena	3271
sumapi	9814
sumapipi	9814
sumapiyamu	284616
sumapiyau	101414
sumapiyawa	16357
sumapiyei	29443
sumapiyoi	32714
sumapiyowa	6542
sumapomono	9814
sumapomoto	75243
sumapomu	9814
sumapoto	16357
sumapu	6542
sumapumuri	49071
sumapupu	94872
sumapuwani	3271
sumasini	22900
sumasinibi	29443
sumasinimana	9814
sumasinimawa	6542
sumasinimono	6542
sumasinimoto	6542
sumasinimpena	13085
sumasinimupu	3271
sumasinimuri	26171
sumasiniyamu	104686
sumasiniyau	29443
sumasiniyei	13085
sumasiniyoi	13085
sumasiniyono	13085
sumasiniyoto	16357
sumasiniyowa	9814
sumasugakani	3271
sumasugekeya	6542
sumataga	3271
sumatagamana	16357
sumatagamawa	19628
sumatagamu	75243
sumatagisi	3271
sumatagubu	3271
sumatamamu	3271
sumatamana	6542
sumatamawa	9814
sumatamini	9814
sumatamiyamu	3271
sumatapu	3271
sumatogomono	9814
sumawa	9814
sumawagana	3271
sumawagau	26171
sumawagawa	16357
sumawena	6542
sumayogono	6542
sumeya	3271
sumipi	9814
sumoi	3271
sumoto	13085
sumpi	9814
sumpu	35985
sumu	3271
sumupu	9814
sumuri	16357
sunara	3271
sunarapani	3271
sunaraponi	3271
supa	29443
supai	29443
supama	124315
supamai	13085
supapiyamu	3271
supasupa	147215
supasupai	1498323
supasupaigamana	3271
supasupaigamu	6542
supasupaiya	3271
supasupamana	3271
supasupanibena	3271
supasupanimana	13085
supasupanimawa	3271
supasupanimeya	3271
supasupanimoto	6542
supasupanimupu	3271
supasupaniyana	6542
supasupaniyani	9814
supasupaniyau	13085
supasupaniyoto	9814
supasupapakani	3271
supasupapamana	6542
supasupapi	9814
supasupapomoto	6542
supasupapoto	3271
supasupapumuri	3271
supasupapupu	3271
supasupasiniyau	3271
supasupatagamana	9814
supasupatagubu	3271
supasupatamamu	3271
supasupatamana	19628
supasupatamemei	3271
supasupatami	3271
supasupatamiyau	16357
supasupatamiyei	3271
supasupatamiyoi	3271
supasupatamiyowa	3271
supasupatamono	3271
supasupatamuri	3271
supasupatapu	6542
supasupawena	26171
supasupayagisi	6542
supiyau	6542
supu	166843
supupu	6542
supuwani	3271
sura	6542
surakani	3271
surana	35985
surani	3271
suratagubu	13085
surau	35985
surawa	32714
surawena	19628
surayagisi	6542
suri	9814
surono	3271
suroto	52343
suru	19628
surumipi	6542
suruniyoto	3271
surupakani	22900
surupamana	9814
surupamu	6542
surupana	91600
surupani	29443
surupena	13085
surupi	26171
surupipi	6542
surupiyamu	3271
surupiyau	29443
surupomoto	9814
surupoto	98143
surupu	3271
surupumuri	32714
surupupu	78514
surupuwani	6542
surusuru	6542
surusurui	3271
surusurupiyawa	3271
surusurupupu	6542
surutamini	6542
suruwa	6542
suruwaga	3271
suruwagi	3271
suruwai	3271
Susana	3271
susinibi	3271
susinibu	9814
susinimana	29443
susinimawa	6542
susinimoto	52343
susinimpena	3271
susiniyana	3271
susiniyau	3271
susukwana	9814
susukwanapupu	9814
susukwanatagubu	3271
susukwanatapu	6542
susukwanawena	3271
susunumpena	3271
suwa	9814
suwaga	22900
suwagakani	294430
suwagana	13085
suwagani	847305
suwagu	94872
suwagubena	19628
suwagubuwani	428559
suwakarai	137400
suwana	3271
Suwana	13085
suwanai	19628
suwanamaga	3271
suwananuga	3271
suwawi	3271
Suwawi	3271
suwege	9814
suwegekeya	68700
suwogoni	29443
suya	3271
suyamaga	3271
ta	91600
Tabadi	35985
Tabita	6542
taburuba	134129
taburubai	45800
taburubamaga	3271
tadbu	3271
tade	114500
tadebena	3271
tadebu	1805839
tadebuwani	52343
tademana	58886
tademawa	127586
tademei	19628
tademeya	9814
tademipi	3271
tademono	6542
tadempu	13085
tademupu	107957
tademuri	111229
tadeni	58886
tadeyakani	35985
tadeyamu	68700
tadeyana	101414
tadeyani	42528
Tadeyasi	6542
tadeyau	987977
tadeyawa	255172
tadeyei	42528
tadeyekeya	32714
tadeyeya	3271
tadeyoi	55614
tadeyomu	13085
tadeyoni	9814
tadeyono	6542
tadeyowa	52343
taene	13085
taere	3271
taerei	3271
taereigamana	6542
taereigubu	3271
taereiwagamu	3271
taereiwogoi	3271
taerenugowa	3271
taeretagamawa	9814
taeretagamu	3271
taerewagawa	13085
taga	29443
tagagau	22900
tagagere	3271
tagageya	6542
tagai	49071
tagaiya	199558
tagamaga	19628
tagamana	157029
tagamawa	1252964
tagamu	1069763
tagamugere	3271
tagamugu	9814
taganeya	22900
tagani	6542
taganuga	6542
taganugere	6542
taganugu	58886
tagara	3271
tagarapamu	3271
tagarara	150486
tagararamipi	3271
tagararampena	3271
tagararamupu	104686
tagararani	3271
tagararanibu	3271
tagararanimana	3271
tagararanimono	3271
tagararanimoto	3271
tagararanimpu	3271
tagararaniyamu	19628
tagararaniyau	6542
tagararapamana	3271
tagararapamawa	29443
tagararapamu	13085
tagararapani	6542
tagararapemeya	3271
tagararapi	9814
tagararapiyamu	58886
tagararapiyau	16357
tagararapomoto	19628
tagararapono	6542
tagararapoto	6542
tagararapumuri	42528
tagararapuwani	3271
tagararasinibena	3271
tagararasinibu	3271
tagararasinimoto	6542
tagararasinimupu	9814
tagararasinimuri	3271
tagararasiniyamu	29443
tagararasiniyau	13085
tagararasiniyoto	3271
tagararatamani	3271
tagararatamemei	9814
tagararatamini	3271
tagararatamiyoi	3271
tagararatamono	3271
tagararatampu	9814
tagararatapu	6542
tagararatapuwani	3271
tagawaiwitai	9814
tagawaiwitamaga	3271
tage	39257
tagebena	9814
tagebi	9814
tagebu	300973
tagebuwani	26171
tagemana	58886
tagemawa	26171
tagemei	3271
tagemono	6542
tagempu	19628
tagemupu	32714
tagemuri	52343
tageni	170115
tagere	19628
tageyamu	104686
tageyana	101414
tageyani	45800
tageyau	35985
tageyawa	55614
tageyei	13085
tageyekeya	3271
tageyoi	6542
tageyono	19628
tageyowa	9814
tagi	3271
tagisi	461274
tagubu	3147133
tagumpena	6542
tai	19628
Taibiriyasi	13085
Taikikasi	16357
Taimoni	3271
taini	22900
tainimupu	16357
taininimoto	3271
taininiyau	65428
taininiyawa	13085
taininiyono	13085
taininiyoto	9814
tainipa	3271
tainipamawa	6542
tainipamu	9814
tainipana	3271
tainipemeya	3271
tainipi	3271
tainipiyau	32714
tainipiyawa	9814
tainipomono	3271
tainipomoto	3271
tainipumuri	13085
tainipupu	9814
tainisiniyau	3271
tainitamini	3271
tainitamiyamu	3271
tainitamiyau	49071
tainitamono	3271
tainitampu	13085
tainugu	39257
taisi	75243
taisini	16357
taisinipiyawa	13085
taisinitagamu	3271
taisinitamana	3271
taisiteyateyama	3271
Taitayosi	3271
Taitosi	78514
TAITOSI	3271
taiyapupu	3271
taiyatapu	3271
takari	376216
takesi	176658
takesinuga	3271
Takikasi	3271
takotakoigubu	3271
takotakotagisi	3271
taku	183201
takumuguma	3271
Tama	3271
tamakani	29443
tamamu	35985
tamana	101414
Tamasuresi	3271
tamawa	45800
tamei	16357
tamemei	26171
tamini	71971
tamipi	6542
tamiyamu	35985
tamiyau	49071
tamiyawa	71971
tamiyei	13085
tamiyoi	58886
tamiyowa	22900
tamoi	3271
tamomu	6542
tamono	13085
tamoto	35985
tampena	6542
tampu	215915
tamu	49071
tamuimbena	3271
tamuni	6542
tamunimoto	3271
tamunimpu	3271
tamuniyakani	3271
tamuniyoto	9814
tamupu	219187
tamuri	49071
tamusini	3271
tamusinibu	16357
tamusinimoto	32714
tamusinimpu	3271
tamusiniyana	3271
tamusiniyoto	16357
tana	9814
tanai	1145006
Tanainuga	3271
taneya	147215
taniga	6542
tanigi	19628
tanimaga	29443
tanini	16357
Taninuga	3271
tanitagubu	3271
tanitamiyawa	3271
taniwagana	3271
taniwena	35985
taniyagisi	26171
taniyogono	3271
taoroniyoto	3271
taoropoto	6542
taoropupu	6542
taorosiniyawa	3271
taorosiniyoto	3271
taorotamani	3271
taorotampi	3271
taorotamuri	3271
taorotapu	9814
taotoroniyamu	3271
tapai	45800
tapapoto	6542
tapapupu	3271
tapara	6542
taparai	9814
tapasisipiyawa	6542
tapena	19628
tapi	39257
tapiniyawa	3271
tapitamana	3271
tapitamini	6542
tapoi	6542
tapu	1249693
tapuwani	107957
Tara	3271
taraga	3271
taragamupu	6542
taragapamana	3271
taragapamawa	6542
taragapani	3271
taragatamana	3271
taragatampu	3271
Taraipina	3271
Taraipota	3271
tarakani	55614
Tarakoniyasi	3271
tarana	49071
tarani	42528
tarapiyamu	3271
tarapupu	3271
tarataraga	6542
tarataragamupu	3271
tarataraganimono	3271
tarataragapamana	3271
tarataragapamawa	6542
tarataragapiyamu	6542
tarataragapiyoi	3271
tarataragapomono	6542
tarataragatamawa	3271
tarau	26171
tarawa	55614
tari	52343
Tarita	3271
tariya	6542
tarono	6542
taroto	85057
Tasisi	13085
tata	6542
tatabura	6542
tataburatogo	3271
tataga	3271
tatagiyoma	3271
tataguma	29443
tatai	45800
tataiya	3271
tataiyoma	35985
tatama	9814
tatamaga	13085
tatamai	435102
tatamamaga	9814
tatamanimpu	3271
tatamaniyamu	3271
tatamapoto	3271
tatamapupu	9814
tatamasinibu	3271
tatamatamamu	3271
tatamatamana	3271
tatamatamawa	3271
tatamatami	3271
tatamatamiyawa	3271
tatamatampu	9814
tatamatapu	26171
tataniyoma	6542
tatanuguma	6542
tatara	3271
tatarasiniyamu	3271
tataratamawa	3271
tatariyatagubu	3271
Tatasi	3271
tatatawai	9814
tatawa	3271
tatawaiwogoi	3271
tau	3271
tauba	3271
taubabarai	3271
taubanuwai	75243
taubanuwaigubu	3271
taububara	3271
taububaraga	6542
taububaragi	3271
taububarai	32714
taububarani	9814
taububaranuga	3271
taububuraga	3271
taudumatogomono	3271
taugwaditamana	3271
taugwaditamini	3271
tauni	6542
taunibu	3271
taunimana	22900
taunimawa	6542
taunimupu	16357
tauniyamu	3271
tauniyau	9814
tauniyekeya	3271
tauniyono	9814
tauniyoto	6542
tauritauri	6542
tauwa	9814
tauwamana	3271
tauwamawa	3271
tauwamu	6542
tauwapi	3271
tauwapu	9814
tauwomoto	6542
tawa	1207164
tawaga	39257
tawagau	19628
tawageya	49071
tawagi	13085
tawaguma	3271
tawai	916005
tawaiya	271530
tawamaga	78514
tawamugu	62157
tawana	3909380
tawanaga	16357
tawanagau	3271
tawanageya	3271
tawanagi	6542
tawanai	114500
tawanamaga	32714
tawanamugu	39257
tawanani	6542
tawananuga	6542
tawaneya	209372
tawani	35985
tawanuga	22900
tawanugu	9814
tawatagisi	9814
tawatagubu	3271
tawau	45800
tawawena	45800
tawayagisi	19628
tawiri	75243
tawiya	16357
tawiyaga	3271
tawiyaigamu	13085
tawiyaiwagi	6542
tawiyani	3271
tawiyasugani	3271
tawiyatagamawa	6542
tawiyatagisi	3271
tawiyatagubu	9814
Taya	39257
Tayataira	16357
tayatayabadai	32714
te	6542
Teburoni	9814
tedera	3271
Tedera	6542
tegayawa	3271
tege	26171
tegebena	6542
tegebi	52343
tegebu	173386
tegemana	26171
tegemawa	16357
tegempena	3271
tegempu	3271
tegemupu	26171
tegemuri	32714
tegeni	35985
tegere	6542
tegerepoto	6542
tegerepupu	3271
tegerewena	13085
tegereyagisi	13085
tegetegerei	13085
tegetegeremupu	3271
tegeyamu	13085
tegeyana	29443
tegeyau	16357
tegeyawa	6542
tekaiya	3271
tekateka	29443
tekatekai	9814
tekatekasiniyoto	3271
tekatekawagana	13085
tekatekawena	6542
tekatekayagisi	3271
tekwaripoto	6542
tekwaripupu	3271
temetemeniyoto	3271
temipi	32714
tempi	3271
tempu	62157
temupu	140672
tena	6542
tenai	45800
tenamaga	3271
tenawarai	55614
tenawariga	16357
tenawarigi	3271
tenawarimaga	39257
tenawarineya	3271
tenawarini	16357
tenawarinuga	42528
tenene	49071
tenibu	78514
Tenikiraiya	3271
tenimoto	29443
tenimpu	3271
teniyamu	6542
teniyana	19628
teniyani	6542
teniyau	6542
teniyoto	22900
tenugowa	3271
tenuwagi	6542
Teopirasi	9814
tepa	58886
tepakani	9814
tepamana	19628
tepamawa	29443
tepampena	9814
tepamu	29443
tepamupu	52343
tepana	13085
tepani	9814
tepanibu	3271
tepanibuwani	3271
tepaniyana	3271
tepaniyoto	3271
tepapa	6542
tepapakani	19628
tepapamana	104686
tepapamawa	88329
tepapamu	13085
tepapana	22900
tepapani	13085
tepapemei	101414
tepapi	16357
tepapibena	3271
tepapipi	3271
tepapiyamu	101414
tepapiyau	29443
tepapiyawa	26171
tepapiyei	3271
tepapiyoi	42528
tepapo	3271
tepapomono	26171
tepapomoto	39257
tepapomu	58886
tepaponi	6542
tepapoto	29443
tepapumuri	16357
tepapupu	88329
tepasinibu	6542
tepatamiyoi	3271
tepatapu	3271
tepatepatagamu	3271
tepemei	6542
tepemeya	3271
tepi	19628
tepipi	3271
tepiyamu	62157
tepiyau	16357
tepiyawa	6542
tepiyei	9814
tepiyeya	3271
tepiyoi	22900
tepiyowa	3271
tepomono	6542
tepomoto	52343
tepopomu	3271
tepopupu	6542
tepotepo	3271
tepotepopamawa	9814
tepoteposinimono	3271
tepoteposinimoto	3271
tepoto	58886
tepu	3271
tepumuri	101414
tepupu	147215
tepuwani	22900
tera	32714
teraga	3271
terai	26171
Teritasi	3271
Tesaronika	65428
TESARONIKA	6542
tesugakani	3271
tesugani	3271
tesugekeya	3271
tesugoni	3271
teta	16357
tetai	9814
tetaiya	26171
tetamana	29443
tetamani	6542
tetamawa	3271
tetamekeya	6542
tetami	6542
tetamini	58886
tetamiyamu	6542
tetamiyau	3271
tetamiyawa	3271
tetampu	88329
tetamugu	3271
tetamuri	22900
tetanugu	3271
tetapu	39257
tetapuwani	3271
tete	3271
teteigamawa	3271
teteigamu	26171
teteigemei	16357
teteigubu	9814
teteiwagamu	9814
teteiwagi	26171
teteiwogoi	6542
teterepamana	3271
tetetagamana	6542
tetetagamawa	3271
tetetagisi	9814
tetetagubu	16357
tetetete	16357
tetetogomono	9814
tewagana	3271
tewagau	3271
tewena	22900
teya	9814
teyagisi	22900
teyama	6542
teyamawa	32714
teyamipi	3271
teyampu	3271
teyamu	6542
teyamupu	3271
teyanawa	3271
teyapu	19628
teyateyama	104686
teyateyamaigamana	3271
teyateyamaigamawa	3271
teyateyamaiwagamu	3271
teyateyamaiwogoi	6542
teyateyamatagamu	3271
teyateyamatogomono	3271
teyateyamawagau	3271
teyateyamayogono	6542
teyo	3271
teyomono	6542
teyomoto	6542
teyonono	3271
Teyudasi	3271
toga	6542
togamu	3271
togamupu	3271
togatoga	26171
togatogai	3271
togawagau	6542
togawena	35985
togayagisi	32714
togayogono	9814
togi	32714
togimupu	6542
toginibu	3271
toginimana	6542
toginimeya	3271
toginiyana	19628
toginiyani	9814
toginiyau	29443
toginiyono	13085
toginiyoto	26171
togipamana	3271
togipana	29443
togipemei	6542
togipiyau	22900
togipiyawa	6542
togipoto	3271
togipumuri	3271
togipupu	6542
togipuwani	3271
togisinibi	3271
togisinibu	3271
togisinimawa	3271
togisinimuri	3271
togisiniyamu	3271
togisiniyau	6542
togisiniyawa	3271
togisiniyono	3271
togisiniyoto	3271
togitamana	26171
togitamawa	3271
togitamemei	3271
togitamini	6542
togitamiyamu	3271
togitamiyau	9814
togitamiyawa	3271
togitamiyoi	6542
togitamiyowa	9814
togitamomu	3271
togitapu	9814
togo	9814
togomono	199558
Tomasi	45800
tomi	6542
tomo	13085
tomoga	6542
tomomaga	3271
tomonuga	3271
tompiyawa	3271
ton	6542
tonabamupu	6542
tonabani	3271
tonabanibu	9814
tonabatampu	3271
tonabatapu	3271
tonau	13085
tonda	6542
tondakani	189744
tondana	209372
tondau	1099206
tondawa	1315122
tonde	3271
tondei	62157
tondekeya	183201
tondeya	49071
tondibena	45800
tondini	3271
tondobu	3271
tondoni	143943
tondono	552874
tondowa	130857
tondubu	114500
tono	68700
tonomipi	9814
tonomupu	78514
tononibu	62157
tononimana	6542
tononimpu	3271
tononiya	3271
tononiyakani	13085
tononiyana	3271
tononiyani	16357
tononiyekeya	3271
tononiyo	9814
tononiyoto	3271
Tononotapu	3271
tonopakani	22900
tonopamana	6542
tonopamu	9814
tonopana	22900
tonopani	55614
tonopemei	26171
tonopena	9814
tonopi	49071
tonopipi	6542
tonopiyamu	9814
tonopiyau	6542
tonopomoto	3271
tonopoto	58886
tonopumuri	6542
tonopupu	284616
tonopuwani	49071
tonosini	6542
tonosinibi	22900
tonosinibu	199558
tonosinimpu	3271
tonosinimupu	6542
tonosinimuri	3271
tonota	3271
tonotamakani	13085
tonotamamu	3271
tonotamani	42528
tonotamawa	3271
tonotamemei	9814
tonotami	22900
tonotamini	19628
tonotamiyau	3271
tonotamiyawa	6542
tonotampi	6542
tonotampu	81786
tonotamuri	3271
tonotapena	3271
tonotapu	379488
tonotapuwani	9814
topasi	3271
Topata	3271
topemei	3271
toporu	19628
toporumpena	3271
toporupamawa	3271
toporupupu	3271
toporuwena	16357
toporuyagisi	3271
topupu	3271
Toremesi	6542
tori	3271
Toropimasi	9814
Torowasi	26171
Totorasi	9814
totori	9814
totoripoto	19628
towawa	91600
towena	9814
Ubanasi	3271
ubu	42528
ububura	6542
ububurasugekeya	3271
ububuratagamu	3271
ubumamu	140672
ubumana	173386
ubumawa	248630
ubumei	55614
ubumeya	3271
ubumipi	6542
ubumoi	137400
ubumomu	22900
ubumono	58886
ubumoto	562689
ubumpena	13085
ubumpi	62157
ubumpibena	3271
ubumpu	758976
ubumu	212644
ubumupu	55614
ubumuri	193015
ubupena	26171
ubupi	3271
ubupu	2842888
ubupuwani	42528
uburakani	78514
uburana	232272
uburani	222458
uburau	428559
uburawa	307516
uburei	16357
uburekeya	26171
ubureya	3271
uburi	225729
uburibena	3271
uburoni	13085
uburono	140672
uburoto	1092663
uburowa	26171
ugwa	13085
ugwadamana	3271
ugwadamawa	3271
ugwadamu	9814
ugwadana	22900
ugwadani	19628
ugwadau	6542
ugwadi	26171
ugwadibi	3271
ugwadini	49071
ugwadinimoto	19628
ugwadiniyakani	3271
ugwadiniyana	55614
ugwadiniyau	13085
ugwadiniyoto	81786
ugwadisinimawa	3271
ugwadisinimoto	3271
ugwadisiniyamu	9814
ugwadisiniyau	3271
ugwadisiniyoto	3271
ugwaditamakani	3271
ugwaditamamu	6542
ugwaditamana	29443
ugwaditamani	3271
ugwaditamawa	3271
ugwaditami	3271
ugwaditamini	19628
ugwaditamiyamu	3271
ugwaditamiyoi	6542
ugwaditamoni	3271
ugwaditampu	3271
ugwaditamuri	9814
ugwadubu	35985
ugwadubuwani	3271
ugwadumpu	45800
ugwadumuri	3271
ugwe	3271
ugwede	16357
ugwedei	6542
ukwa	13085
ukwampi	32714
ukwampu	55614
ukwamupu	13085
ukwapamana	16357
ukwapamawa	71971
ukwapamu	45800
ukwapu	58886
ukwapumuri	13085
ukwapupu	16357
ukwapuwani	6542
ukwarakani	3271
ukwarana	6542
ukwarau	68700
ukwarawa	104686
ukwatapu	13085
ukwepemei	13085
ukwepemeya	3271
ukwerei	3271
ukwerekeya	9814
ukweri	3271
ukwo	6542
ukwopoi	29443
ukwopomono	13085
ukwopomoto	3271
ukwopomu	3271
ukworono	65428
ukworoto	3271
uma	19628
umago	22900
umakani	68700
umamamu	19628
umamana	22900
umamawa	13085
umampena	16357
umampu	39257
umamu	98143
umamupu	85057
umamuri	58886
umana	29443
umanamana	3271
umani	65428
umanibu	140672
umanimana	3271
umanimoto	6542
umaniyamu	3271
umaniyau	26171
umaniyoto	22900
umapi	3271
umapu	124315
umapuwani	3271
umarakani	3271
umarana	6542
umarani	3271
umarawa	13085
umari	6542
umasinibu	6542
umasinimoto	3271
umasinimpu	3271
umasinimupu	3271
umasiniyau	9814
umatamemei	3271
umatamini	3271
umatamiyau	3271
umatampu	16357
umatapu	32714
umau	91600
umawa	474360
umayo	88329
umayoi	16357
umayoigemeya	3271
umayomaga	3271
umayosugani	6542
umayotagamawa	9814
umayotagubu	3271
umei	6542
umekeya	94872
umeme	39257
umemei	6542
umesugubuwani	3271
umeya	3271
umipi	9814
umomono	3271
umomoto	6542
umoni	42528
umono	65428
umoroto	22900
umowa	71971
umu	6542
umumoto	3271
umuna	3271
umunai	78514
umunamawa	13085
umunamu	3271
umunawa	3271
umunere	6542
umuneya	235544
umuni	6542
umuno	3271
umunoto	6542
umunu	32714
umunuga	32714
umunugau	3271
umunugere	13085
umunugeya	6542
umunugi	13085
umunui	245358
umunumaga	147215
umunumugere	6542
umunumugu	16357
umunumuri	6542
umununeya	6542
umununi	16357
umununuga	29443
umununugere	3271
umupu	3271
umuri	6542
umuroto	9814
ungwero	3271
ungwerogweroroi	3271
ungwerogweroroiwogoi	3271
ungwerogwerorotagamawa	3271
ungwerogwerorotagisi	3271
ungwerogwerorotagubu	6542
upi	1226793
upiga	22900
upigamana	6542
upigamu	6542
upigemei	49071
upigemeya	16357
upigi	19628
upigomu	16357
upigu	3271
upimaga	94872
upini	75243
upinuga	85057
upinugana	6542
upinugibi	3271
upinugowa	9814
upinuwagi	3271
upisugakani	32714
upisugana	9814
upisugekeya	29443
upisugoni	6542
upisugubuwani	3271
upitaga	3271
upitagamana	6542
upitagamawa	32714
upitagamu	75243
upitagubu	9814
upitogomono	22900
upiwagamu	29443
upiwagana	16357
upiwagau	62157
upiwagawa	88329
upiwagi	9814
upiwena	3271
upiwogoi	52343
upiyagisi	6542
upiyogono	32714
upu	85057
upubu	3271
upuwani	9814
urabu	49071
urana	16357
uraniyono	3271
uraniyoto	3271
uratamana	3271
uratamini	19628
uratamiyau	3271
uratamono	3271
uratana	3271
uratanai	85057
uratapu	13085
urau	91600
urawa	32714
ureya	13085
uri	6542
urida	6542
Uriyasi	3271
urono	13085
uroto	35985
uruba	91600
urubai	9814
urubamaga	3271
urubau	13085
ururutanai	9814
usi	166843
usida	3271
usira	3271
usirai	29443
usirapiyau	9814
usirapiyawa	3271
usirapono	6542
usireya	3271
Usiya	6542
uta	19628
utai	13085
utaiwagi	3271
utamipi	3271
utamupu	13085
utaniyo	6542
utanuwagi	3271
utapamana	3271
utapiyamu	9814
utapiyau	6542
utapomoto	3271
utapoto	16357
utapu	6542
utapupu	32714
utatagubu	9814
utatapu	6542
utautapana	3271
utautapi	3271
utawena	6542
uwama	88329
uwamana	9814
uwamau	39257
uwamautau	9814
uwamupu	9814
uwapi	3271
uwapu	52343
uwarai	58886
uwarana	22900
uwarau	6542
uwarawa	6542
uwareya	13085
uwari	16357
uwariga	6542
uwarimaga	16357
uworoto	81786
wa	3271
wabarauwa	3271
wada	32714
wadakani	32714
wadamana	709904
wadamawa	173386
wadamu	330416
wadana	291158
wadau	140672
wadawa	212644
wade	340230
wadedetagamawa	3271
wadei	6542
wadekeya	19628
wademei	71971
wademeya	13085
wadenuwagi	3271
wadewade	55614
wadewadei	3271
wadewadeigamana	3271
wadewadeigemei	6542
wadewadeigubu	6542
wadewadeiwagamu	3271
wadewadeiwagi	6542
wadewadeiwogoi	3271
wadewadewagau	3271
wadewagana	6542
wadi	206101
wadibi	35985
wadimipi	85057
wadimpi	9814
wadini	3271
wadinibena	3271
wadinibi	3271
wadinibu	264987
wadinimawa	3271
wadinimoto	29443
wadinimpu	3271
wadiniyakani	3271
wadiniyana	55614
wadiniyani	6542
wadiniyau	13085
wadiniyeya	3271
wadiniyono	6542
wadiniyoto	117772
wadisini	22900
wadisinibu	58886
wadisinimana	6542
wadisinimawa	3271
wadisinimoto	39257
wadisinimpena	3271
wadisinimpu	9814
wadisinimupu	35985
wadisiniyamu	3271
wadisiniyana	3271
wadisiniyau	13085
wadisiniyoto	16357
waditamamu	6542
waditamana	32714
waditamani	3271
waditamawa	3271
waditamemei	3271
waditami	6542
waditamini	42528
waditamiyau	3271
waditamiyawa	3271
waditamiyowa	3271
waditamoni	3271
waditamono	6542
waditampu	9814
waditamuri	6542
waditapu	75243
wadmuri	3271
wadoi	104686
wadowa	22900
wadu	88329
wadubena	19628
wadubu	1288950
wadubuwani	101414
wadumpena	35985
wadumpu	369673
wadumupu	543060
wadumuri	376216
waegeya	16357
waegeyageyama	22900
waegeyageyamapamawa	32714
waegeyageyamasinimono	3271
waegeyageyamasinimoto	3271
Waegeyageyamasiniyamu	3271
waeni	202829
wagana	258444
wagau	736075
wagawa	824405
wagemama	6542
wagemamaiwagi	3271
wagemamatagamana	3271
wagemamatagamu	3271
wagubena	16357
wagubu	10026989
waguibena	3271
waibora	19628
waiguba	9814
waigubanimana	3271
waigubanimoto	3271
waigubaniyamu	3271
waigubaniyono	3271
waigubaniyoto	3271
waigubapomoto	3271
waigubatamiyoi	3271
waigubatamuri	6542
