Form	Frequency
Кобесты	16125
кодексы	24188
кодта	4345827
кодтаиккам	16125
кодтаис	16125
кодтай	64502
кодтам	548267
кодтой	3241229
кодтон	564393
Козаты	40313
кой	169317
Кокайты	64502
КОКАЙТЫ	48376
Кокайы	16125
Коков	16125
Кокойты	40313
Коктева	16125
коллегийы	24188
колледжмæ	16125
колледжы	72564
коллектив	64502
коллективæн	32251
коллективтæ	48376
коллективты	32251
коллективы	104815
Колмогоровы	16125
колхозы	72564
Колыты	64502
коляскæ	16125
ком	64502
комæй	24188
командæ	137066
командæгæнæг	32251
командæимæ	24188
командæйæ	16125
командæйы	193506
командæтæ	24188
командæты	56439
командон	16125
комдзаг	16125
комитет	56439
комитетæн	24188
комитеты	451514
комкоммæ	169317
коммæ	32251
коммæгæс	32251
коммерцион	32251
коммуналон	112878
коммуникациты	80627
компани	104815
компанийы	32251
компанитæ	16125
компанитæй	16125
компаниты	112878
комплекс	153192
комплексон	24188
комплекстæ	16125
комплексы	120941
композитор	56439
композитортæ	40313
композиторты	32251
композици	16125
композицитæ	32251
компьютерон	48376
комулæфт	32251
комы	96753
конд	330573
конкурс	217694
конкурстæ	48376
конкурсты	72564
конкурсы	266071
консерваторийы	64502
консерваторимæ	16125
Константин	40313
конституци	24188
Конституци	24188
конструктор	16125
конструкторон	40313
конструкцитæ	16125
континентты	16125
контракттæ	16125
контракттæм	16125
контролгæнæг	24188
конференци	72564
конференцийы	72564
Конференцийы	72564
конференцимæ	24188
конференцитæ	56439
конфесситы	16125
концепцийы	24188
концерт	153192
концертмæ	24188
концертмейстер	16125
концертон	129004
концерттæ	48376
концертты	16125
концерты	56439
кооператив	16125
координатор	16125
координацион	48376
королева	16125
корпоративон	16125
корпораци	32251
корпус	16125
космосмæ	16125
Котолиты	80627
которой	16125
Коцойты	32251
Коцойы	32251
Кочиты	16125
Кочысаты	24188
край	32251
крайы	72564
Красногоры	16125
Краснодары	40313
Красноярскмæ	16125
Красноярскы	48376
Красный	24188
криминалистон	24188
Кристинæ	24188
критик	16125
критикон	16125
круг	16125
куадзæн	16125
Куадзæны	24188
Кубок	64502
кувæг	24188
кувæггаг	16125
кувæн	112878
кувæндон	24188
кувæндоны	40313
Кувæндоны	40313
кувгæйæ	32251
кувдзыстæм	16125
кувын	24188
кувынц	24188
Кузнецов	40313
Кузнецова	24188
Кузьмина	16125
куклатимæ	16125
кулдуар	16125
культурæ	516016
культурæимæ	40313
культурæйæ	16125
культурæйæн	48376
культурæйы	1378732
культурæмæ	24188
культурæтæ	24188
культурон	435389
культуры	16125
курдиæттæ	40313
курдиæттимæ	16125
курдиæтты	16125
курдиат	467640
курдиатæй	64502
курдиатæн	40313
курдиатджын	572455
курдиатджынæй	16125
курдиатджындæр	16125
курдиатмæ	24188
курдиаты	88690
курорт	24188
курорттæ	16125
курсы	64502
курсыты	24188
куры	24188
курын	112878
кус	16125
кусæг	814338
кусæгæн	32251
кусæджы	104815
кусæм	72564
кусæн	120941
кусæнгæрзтæ	40313
кусæнгæрзты	16125
кусæндæттæ	40313
кусæндæтты	64502
кусæндон	32251
кусæндоны	16125
кусæнуаты	24188
куса	24188
кусгæ	32251
кусгæйæ	120941
кусджытæ	717585
кусджытæй	40313
кусджытæм	16125
кусджытæн	169317
кусджытимæ	16125
кусджыты	306384
кусджытыл	16125
кусдзæн	64502
кусдзынæн	56439
кусдзыстæм	56439
кусдзысты	32251
кусой	16125
кусон	16125
кусы	427326
кусын	628895
кусынæн	16125
кусынмæ	112878
кусынц	225757
кусыны	32251
кусыныл	24188
кусыс	32251
Кучиты	88690
куы	5692308
куывд	24188
куыд	5281108
куыдæй	24188
куыддæр	169317
куыддæриддæр	16125
куыддæртæй	48376
Куыдфæнды	16125
куыдфæндыйы	40313
куыдфæстæмæ	16125
куынæ	16125
куынæуал	16125
куыннæ	40313
куыристæ	16125
куырмыты	16125
куырой	16125
Куырттаты	24188
куырыхон	217694
куыст	1104598
куыстæдты	16125
куыстæй	112878
куыстæн	129004
куыста	411200
куыстад	64502
куыстадон	48376
куыстады	24188
куыстай	32251
куыстам	32251
куыстимæ	16125
куыстмæ	185443
куыстой	145129
куыстон	96753
куыстуæттæ	120941
куыстуæттæм	32251
куыстуæттæн	16125
куыстуæтты	137066
куыстуат	129004
куыстуатæй	16125
куыстуаты	88690
куыстхъом	48376
куысты	927217
куыстыл	32251
куыстытæ	395075
куыстытæй	32251
куыстытæм	32251
куыстытæн	24188
куыстыты	129004
Кцойты	48376
къ	16125
къæбæр	32251
къæбицмæ	16125
Къæбысты	16125
КЪÆБЫСТЫ	217694
къæвда	16125
къæвдатæ	16125
Къæдзæхы	16125
къæй	88690
къæйттæ	32251
Къæлхидты	16125
къæпхæн	32251
къæпхæнмæ	24188
къæпхæнтæм	32251
къæпхæнты	24188
къæпхæны	112878
къæпхæныл	16125
къæрцхъус	56439
къæс	16125
къæсæрæй	56439
къæсæрыл	40313
къæсхуыр	16125
къæсхуыртæ	16125
къæхтæ	40313
къæхты	56439
къæхтыл	72564
къабæзтæй	16125
къабæзты	137066
къабаз	48376
къабазæй	32251
къабазæн	24188
къабазмæ	16125
къабазы	338635
Къаболаты	40313
къабускайы	16125
къаддæр	290259
къаддæрæй	16125
Къадзаты	16125
къазнайады	24188
Къазнайады	56439
къай	16125
къайады	16125
къам	177380
Къаматы	16125
къамис	96753
къамисты	16125
къамисы	201569
къамтæ	80627
Къамтæ	153192
къамты	24188
Къафетты	32251
къах	48376
къахæй	16125
къахæнтæ	16125
къахайст	16125
къахдзæф	40313
къахдзæфæй	24188
къахдзæфтæ	112878
къахдзæфтæй	32251
къахдзæфы	16125
къахфындзтыл	24188
къахы	48376
къахыдарæс	16125
къахыл	24188
Къациты	16125
Къесаты	104815
кълæсты	80627
кълас	16125
къласмæ	32251
къласы	185443
кънйаз	16125
Къозаты	48376
КЪОЗАТЫ	32251
Къозонты	16125
Къола	24188
Къолайы	56439
къона	72564
къонайæ	24188
къонайы	24188
къонверт	16125
къопп	16125
къорд	467640
къордæй	16125
къордæн	80627
къордгай	48376
къордимæ	32251
къордмæ	16125
къордтæ	80627
къордтæй	48376
къордтæн	24188
къордты	32251
къорды	266071
Къоста	217694
Къостаимæ	16125
Къостайæн	40313
Къостайы	709522
Къостайыхъæуы	24188
къофи	40313
къохмæ	24188
къохы	16125
Къубалты	24188
къудзитæ	24188
Къудухты	16125
къул	16125
къулыл	56439
къус	16125
къусимæ	24188
къусы	16125
къух	137066
къухæй	161255
къухæмдзæгъд	40313
къухæмдзæгъдæй	40313
къухмæ	24188
къухтæ	40313
къухтæй	48376
къухтæм	16125
къухты	88690
къухфыстытæ	16125
къухы	580518
къуыбылой	16125
къуылдымты	24188
къуылымпы	32251
къуылымпыдзинæдтæ	48376
къуылымпытæ	48376
къуым	32251
къуыммæ	16125
къуымтæ	16125
къуымты	48376
къуындæг	24188
къуыри	225757
къуырийы	137066
къуырисæры	40313
къуырцдзæвæнæй	32251
къуырцдзæвæны	40313
къуыхцытæ	24188
Кямран	16125
л	24188
лæвæрд	467640
лæвæрдта	177380
лæвæрдтой	72564
лæвæрттæ	88690
лæвар	185443
лæг	556330
лæгæвзарæн	24188
лæгæй	40313
лæгæн	120941
лæгау	40313
лæггæдтæ	104815
лæггæдты	40313
лæггад	249945
лæггадæн	16125
лæгдзинад	88690
лæгдзинады	32251
Лæгдзинады	32251
лæгмæ	40313
лæгтæ	161255
лæгтæй	64502
лæгты	24188
лæгъз	40313
лæгъстæ	24188
лæджы	282196
лæджыхъæд	16125
лæмæгъ	48376
лæмæгъæн	16125
лæмæгъдæр	40313
лæмбынæг	153192
лæмбынæгдæр	16125
лæппу	427326
лæппуйæ	64502
лæппуйæн	80627
лæппуйы	193506
лæппутæ	225757
лæппутæй	32251
лæппутæн	16125
лæппуты	72564
лæугæ	16125
лæугæйæ	64502
лæуд	40313
лæууы	185443
лæууыд	48376
лæууыдысты	32251
лæууын	24188
лæууынц	64502
Лабæйæ	16125
Лабæйы	16125
Лабæмæ	32251
лаборатори	56439
лабораторийы	48376
Лагеры	16125
лагерь	24188
Лактемыры	16125
Лалыты	24188
Ларисæ	129004
Ларисæйы	24188
Ларс	56439
ласт	24188
ласта	16125
ластой	24188
ласы	16125
ласын	16125
ласыны	24188
Латвийы	16125
латинаг	16125
лауреат	145129
лауреаттæ	32251
лауреаттæн	32251
лауреатты	16125
лауреаты	32251
лӕвар	16125
лӕвӕрд	24188
Лебедев	32251
Лев	56439
Левитан	16125
лейтенант	16125
лекцитæ	56439
Лекъты	24188
Ленинграды	40313
Ленины	24188
лент	24188
Леонид	129004
Леонидимæ	16125
Лескены	16125
Лианты	16125
лигæйы	16125
лидзæг	16125
лидзгæ	16125
Лидия	16125
линийы	16125
лирикон	24188
Литвак	24188
литерæтурæйы	16125
литературæ	88690
литературæиртасæг	48376
литературæйæ	16125
литературæйæн	24188
литературæйы	395075
литературæмæ	24188
литературон	153192
лицейы	24188
лицензи	56439
ЛЛ	16125
Лолаты	24188
Ломоносовы	16125
Лондоны	16125
Луизæ	32251
Лукойл	48376
лыг	56439
лыггæнинаг	209631
лыггонд	64502
лыгъд	40313
лыстæг	96753
любви	16125
Людвиг	32251
Людмилæ	209631
Лянæ	16125
М	48376
мæ	4926346
мæгуыр	64502
мæгуырдæр	16125
мæгуырдæры	16125
Мæдинæ	193506
Мæдинæйы	24188
Мæздæг	16125
мæздæггаг	16125
Мæздæгмæ	16125
Мæздæджы	201569
Мæирбег	40313
мæй	338635
мæйæ	24188
мæймæ	32251
мæйтæ	24188
мæйты	40313
мæйы	266071
мæйыл	16125
мæлæт	24188
мæлæтæй	32251
мæлæты	56439
мæлгæ	32251
мæм	532142
мæн	217694
мæнæ	491828
мæнæй	24188
мæнæн	233820
мæнæу	24188
мæнгард	16125
мæнмæ	193506
Мæргъиты	32251
МÆРГЪИТЫ	24188
мæрдæй	16125
мæрдтæм	32251
мæрдты	16125
мæры	16125
мæсгуытæ	16125
Мæскуы	72564
мæскуыйаг	40313
Мæскуыйы	491828
Мæскуымæ	104815
мæсыг	96753
мæсыгæй	16125
мæсыджы	24188
мæт	56439
мæхæдæг	169317
Мæхæмæтты	56439
МÆХÆМÆТТЫ	16125
мæхи	225757
мæхимæ	16125
мæхиуыл	16125
мæхицæй	16125
мæхицæн	129004
мæхъæлæттæ	16125
мæхъæлон	16125
Мæхъæлы	120941
Мæхъийы	16125
Мæхъиты	129004
ма	3934627
Магас	16125
Магасы	16125
магнитон	16125
магъз	16125
магъзы	24188
мад	298322
мадæлон	362824
мадæлтæн	24188
мадæн	16125
мадзæлттæ	588581
мадзæлттæй	96753
мадзæлтты	104815
мадзæлттыл	24188
мадзал	209631
мадзалы	56439
мадзӕлттӕй	16125
мадзӕлтты	16125
мадмæ	16125
мады	169317
Май	16125
майдан	104815
майданæй	32251
майдантæ	104815
майдантæй	56439
