Form	Frequency
walogobeo	8704
waloluyu	1582
walomai	1582
walomainao	1582
walomainogo	11077
walomainu	7121
walosiąwai	2373
walu	51433
walubo	4747
walumainu	3165
wan	41937
wande	7121
wane	7121
wao	575260
waselabo	1582
waselai	9495
waselaibao	3956
waselali	6330
waselama	5538
waselao	3956
waselebo	2373
waselemainogo	2373
waseligi	6330
waseliyu	1582
wasiąbadi	15034
wasiąbaso	17408
wasiąbo	15034
wasiąma	22947
wasiąwai	26112
wasiąwani	8704
wasiąyu	17408
wasilai	2373
wasilali	8704
wasilama	21364
wasilao	2373
wasilibo	1582
wasisi	1582
wasman	5538
wau	12660
wawa	1582
wawalo	7912
wawi	3165
wayu	3956
we	8197661
wę	1119661
weba	15034
węba	34025
webidi	4747
webolo	51433
wede	13451
węde	36398
wedu	15034
wędu	2373
wegi	415422
wegibolo	11869
wegide	4747
wegigo	34816
wegimani	6330
wego	405135
węgo	37981
wei	1186128
wel	224723
welba	1582
welde	1582
wele	3956
welgo	10286
wenama	8704
weyu	2088188
wi	1325394
wiagila	3165
wiala	1582
wialaibao	1582
wialali	2373
wialobo	2373
wialubo	3165
wiani	1582
wida	82293
widai	59346
widali	1582
widalio	2373
widu	8704
wiegi	4086170
wiegila	10286
wigo	2373
wik	1582
wikde	1582
wil	35607
wilalua	3956
wilawe	41937
wili	2373
wilkar	21364
wilkarde	4747
windo	24529
windode	3165
windodu	4747
wip	4747
wipgo	1582
wit	262704
witgo	15825
witnes	3956
woo	1582
Woo	58554
wuli	9495
ya	44311
yaba	11869
yabao	16616
yabe	80710
yabede	1582
yabego	1582
yabo	937666
yaboba	1582
yabode	2373
yabowe	3956
yabuo	22947
yadala	2373
yadogoli	1582
yaga	7121
yagameo	40355
yagasabo	1582
yagasai	12660
yagasaibao	12660
yagasali	17408
yagasalio	15825
yagasao	7121
yagaselama	4747
yagasiyu	3165
yagasobadi	2373
yagasobao	3956
yagasobaso	2373
yagasobo	7121
yagasobode	4747
yagasomainao	1582
yagasomainu	6330
yagasu	5538
yagawe	16616
yai	10338865
yaiba	52224
yaibao	2356432
yaibaso	72797
yaibawe	125813
yaide	188324
yaigo	5538
yainogo	112361
yainu	115526
yaio	5538
yaiwe	2373
yalala	1582
yalawai	3165
yalawainu	1582
yali	4469149
yaliao	2373
yaliba	8704
yalide	37981
yalidu	1582
yaligia	21364
yaligiama	1582
yaligo	44311
yalima	5538
yalio	562600
yaliwe	149551
yanama	3956
yani	149551
yanio	11869
yaniwe	1582
yano	5538
yao	1188502
Yawe	75171
Yawebolo	13451
Yawego	101283
Yaweo	1582
yesi	11077
yia	50641
yiade	1582
yis	55389
yisde	3956
yisgo	1582
yiyu	3165
yoga	3165
yogai	1582
yogo	12660
yowi	75171
yowigo	22155
yǫya	1582
Yufretis	35607
Yufretisba	3956
Yufretisde	2373
Yufretisdu	2373
Yutikus	1582
yuyu	11869
