Form	Frequency
pusuarakapo	12611
pusuare	58853
pusuareapo	4203
pusuasamo	21019
Pútenesemo	4203
Putiórae	12611
ra	138726
rā	4203
raehoane	8407
raeone	25223
raeonemo	12611
raeoneyaki	4203
raeraka	4203
Raeraka	4203
raerasie	12611
raesapo	8407
raesi	4203
Raínasemo	4203
raipa	660002
raipafapo	8407
raipahoanafonosa	12611
raipahoanafonosane	8407
raipaki	159745
raipamo	306879
raipane	121911
raipapo	33630
raipapoko	4203
raiparaka	176561
raipare	4203
raipareapo	4203
raipasa	4203
raipayaki	8407
rakanafareapo	4203
rakare	4203
rakaremaka	4203
rakarimaka	29426
rakaripuraka	4203
Rakaripuraka	4203
rakaripurakasapo	4203
rakaripureapo	4203
rakaripusuane	4203
rakaripusuapo	4203
rakaritaeana	4203
rakaritaehokosapo	8407
rakaritaeraka	29426
rakaritaerape	4203
rakea	21019
rakemása	4203
rakiaere	8407
rakiafareapo	21019
rakiafunufasa	4203
rakiafunufasanine	4203
rakiafununine	4203
rakiafunupo	8407
rakiafunureapo	4203
Rakiafunusa	4203
rakiako	454014
rakiakohoamo	12611
rakiakopo	176561
rakiakorakano	8407
rakiakoripo	12611
rakiakosa	12611
rakiakosafapo	37834
rakiakosakipoko	88280
rakiakosane	67261
rakiakosapo	231210
rakiakosapoko	8407
rakiakosare	63057
rakiakosopo	4203
rakianafonohoareane	4203
rakianafonona	8407
rakianafononamo	4203
rakianafononane	4203
rakianafonoraka	25223
rakianafonorakano	33630
rakianafonorakanone	25223
rakianafonosa	42038
rakianafonosakipoko	4203
rakianafonosane	8407
rakianafonosasamo	16815
rakiane	197580
rakiapo	4203
rakiasiasamo	4203
rakiasifareapo	8407
rakiasimo	4203
rakiasiraka	16815
rakiasireare	4203
rakikia	575925
rakikimakanie	4203
rakikimasafapo	4203
rakikitakae	46242
rakinie	529683
rakiniesa	12611
rakiniesane	84076
rakipe	147134
rakira	815544
rakirafapo	121911
rakirafaraka	12611
rakiraka	1618476
rakirakanafapo	50446
rakirakanapakae	4203
rakirakanapakasiki	4203
rakirakanapo	353122
rakirakanaporakano	4203
rakirakanarakapo	8407
rakirakanare	21019
rakirakanareapo	12611
rakirakane	4203
rakirakano	676817
rakirakanone	50446
rakirakao	16815
rakirakarakano	8407
rakirakarifapo	4203
rakirakarire	8407
rakirakasa	4203
rakirakasapo	29426
rakirakasu	8407
rakirakasuane	8407
rakirakasupo	4203
rakirakayiapo	4203
rakirakosane	4203
rakiramo	21019
rakirane	1525992
rakirano	4203
rakirao	4203
rakirapaka	25223
rakirapo	386752
rakiraporakano	8407
rakirare	12611
rakirareapo	4203
rakirasamo	54649
rakireapo	67261
rakirie	4203
rakisekeno	8407
rakisia	567517
rakisiafapo	147134
rakisiaki	71465
rakisiakipoko	201784
rakisiane	954270
rakisiapakano	16815
rakisiapakare	4203
rakisiapakasuane	4203
rakisiapo	601148
rakisiapoko	16815
rakisiaporakano	8407
rakisiare	29426
rakisiareapo	4203
rakisiarihoamo	16815
rakisiasamo	184968
rakisie	8407
rakisierakano	16815
rakisikeno	4203
rakisikino	4203
rakisimo	655798
rakisimore	4203
rakisimoripo	4203
rakisireapo	8407
rakisisapo	12611
rakisisupo	4203
rakoraka	4203
rakumarekea	63057
rakupe	25223
rakurikiraka	4203
rama	12611
Rámemo	4203
Rámepo	4203
rapia	8407
Raponai	4203
raposapo	4203
raraka	12611
rarapo	4203
rarapona	4203
raraponane	4203
raraporaka	25223
raraporakanapo	4203
raraporakano	4203
raru	16815
rasa	33630
rasakipoko	4203
rasamo	4203
rasane	8407
rasapo	4203
Rásarase	109299
Rásaraseane	25223
Rásarasemo	16815
Rásarasepe	4203
Rásarasepoko	4203
Raséa	4203
rau	75669
raua	84076
rauaka	4203
rauaki	25223
rauamo	46242
rauane	8407
rauao	12611
rauasasamo	12611
raupo	4203
rawai	4203
rawi	4203
rayaka	4203
re	5931612
ré	12611
rea	2450836
reae	50446
reaesapo	4203
reafapo	50446
reafareapo	25223
reaki	2690454
reakipoko	357326
reamo	403568
reámo	4203
reane	2358351
réane	12611
reanine	12611
reapakasupo	4203
reapo	966882
reare	8407
reareapo	79872
reasamo	96688
reasasamo	336306
reasatiki	8407
reasusupo	8407
Refane	4203
Refapo	4203
Réhape	16815
Réhapemo	4203
reke	2421409
rekeafunufapo	12611
rekeafunupo	16815
rekeafunureapo	4203
rekeafunusa	12611
rekeako	365733
rekeakoahoamo	4203
rekeakohoamo	21019
rekeakopo	37834
rekeakoripo	16815
rekeakosa	92484
rekeakosafapo	121911
rekeakosakipoko	75669
rekeakosane	100892
rekeakosapo	735671
rekeakosapoko	4203
rekeakosaporakano	4203
rekeakosaposane	4203
rekeakosare	33630
rekeakosasamo	16815
rekeamarerane	8407
rekeamarere	8407
rekeanafononane	4203
rekeanafonoraka	54649
rekeanafonorakano	63057
Rekeanafonorakanone	4203
rekeanafonosa	21019
rekeanafonosakipoko	4203
rekeanafonosamo	25223
rekeanafonosane	4203
rekeanafonosasamo	21019
rekeanafonosekeno	8407
rekeanarakapo	4203
rekeane	42038
rekeanie	361529
rekearipi	16815
rekeariripo	16815
rekeasifareapo	8407
rekeasimo	605352
rekeasiraka	8407
rekeasireapo	16815
rekemareako	4203
rekemareakosane	8407
rekemarekea	33630
Rekemarerakano	8407
rekemarerakasapo	4203
rekemaresane	21019
rekemaresapo	12611
rekenafapo	361529
rekenafare	8407
rekenafareapo	12611
rekenapakae	29426
rekenapakano	25223
rekenapo	1757203
rekenaporakano	4203
rekenarakapo	16815
rekenare	63057
rekenareapo	25223
rekeno	1130831
rekenone	88280
rekerakae	4203
rekerakano	58853
rekerifapo	29426
rekerire	16815
rekesapo	159745
rekesu	8407
rekesuamo	8407
Remekeane	4203
Remekemo	4203
reo	193376
Reotisía	37834
répate	4203
Repekeaki	8407
Repekeamo	4203
repo	10934176
répo	12611
repoko	243822
repomenafapo	4203
rera	382549
rerafapo	71465
rerafaraka	16815
reraka	4203
Rerakano	4203
rerakatapikia	25223
rerakatapisiapo	4203
reraki	4203
rerakipoko	4203
reramo	46242
rerane	386752
rerapaka	21019
rerapo	252230
rerasamo	29426
rerasasamo	29426
rereraka	4203
rererape	4203
resafapo	4203
resakamaka	8407
Résamo	4203
Résane	4203
resapo	4203
Reseremo	4203
rete	21019
Retea	12611
Reteane	4203
reyaki	395160
Ríapomemo	4203
Ríapomepo	4203
Rífai	109299
Rífaiaki	12611
Rífaiane	16815
Rífaimo	25223
Rífaipo	4203
Ríkiame	4203
Rikionia	12611
ripaka	382549
ripakako	4203
ripakakosakipoko	4203
ripakamarekea	4203
ripakanafonosa	8407
ripakasimo	8407
ripape	8407
Riparaka	4203
riparakano	8407
Riparakano	8407
riparapaka	4203
ripasa	16815
ripasaki	4203
ripasane	46242
ripasapo	37834
ripasie	8407
Rípia	4203
risane	4203
Riseniasemo	4203
risia	1181277
risiá	4203
Risía	4203
risiafapo	29426
risiaki	466625
risiakiasimo	4203
risiakipoko	386752
Risiako	4203
risiakosapo	4203
risiamo	786117
risiane	1542807
risiao	8407
risiapakae	4203
risiapo	731467
risiareapo	100892
risiarihoamo	8407
risiasa	4203
risiasamo	210191
risiasasamo	8407
Rísiase	8407
Rísiasemo	8407
risiasusupo	8407
risie	12611
risikakosapo	4203
risikanapo	4203
risikanie	4203
risikasimo	4203
risike	2148159
risikiaere	12611
risikiafunupo	12611
risikiafunureapo	16815
risikiafunusa	8407
risikiako	647390
risikiakohoamo	25223
risikiakopo	205987
risikiakoripo	12611
risikiakosa	71465
risikiakosafapo	84076
risikiakosakipoko	138726
risikiakosamo	12611
risikiakosane	134522
risikiakosapo	844970
risikiakosaporakano	4203
risikiakosaposane	4203
risikiakosare	21019
risikiakosasamo	8407
risikianafonona	12611
risikianafonoraka	29426
risikianafonorakano	33630
risikianafonorakanone	8407
risikianafonosa	16815
risikianafonosakipoko	4203
risikianafonosamo	4203
risikianafonosane	12611
risikianafonosasamo	12611
risikianapo	4203
risikianarakapo	4203
risikiane	16815
risikianie	1425100
risikianiesane	4203
risikiasifareapo	4203
risikiasimo	1130831
risikiasimoripo	29426
risikiasireapo	25223
risikikanie	4203
risikikosafapo	4203
risikikosapo	8407
risikinafapo	71465
risikinafonona	4203
risikinapakae	46242
risikinapakano	33630
risikinapakasuane	4203
risikinapo	1517584
risikinaporakano	25223
risikinarakapo	16815
risikinare	54649
risikino	1198093
risikinone	109299
risikipo	4203
risikirakano	33630
risikirifapo	16815
risikirihoamo	8407
risikisapo	168153
risikisu	8407
risikisuamo	25223
risikisuane	4203
risikisufapo	4203
risikisupo	4203
risikiyia	33630
risina	184968
risira	256433
risirafapo	29426
risiramo	12611
risirane	168153
risirapaka	42038
risirapo	197580
risirasamo	25223
risireapo	4203
risisapo	4203
Risitara	50446
riskianafonoraka	4203
Rita	25223
Ritia	16815
Ritiamo	21019
Ritiayaki	4203
Riyuane	4203
Riyumo	4203
ro	50446
rō	4203
roane	8407
rofaka	4203
Roisemo	4203
roko	16815
róko	8407
rokoa	138726
rokopa	42038
rokopamo	8407
rokoraka	8407
Rome	613759
ropaka	46242
ropakamaka	29426
ropakamakanie	8407
ropakamakasimo	12611
ropakamako	8407
ropakamakosafapo	4203
ropakamakosapo	21019
ropakamakosapoko	4203
ropakamarakano	33630
ropakamarapaka	4203
ropakamarapo	8407
ropakamasafapo	4203
ropakamasapo	8407
ropakamasie	8407
ropakamayane	4203
ropakamayereapo	8407
ropakapurakano	4203
ropakapusekeno	4203
ropakapusie	4203
ropakapusuapo	4203
ropakataehoanare	4203
ropakataena	4203
ropakataeraka	12611
ropakataesane	4203
ropakataesapo	4203
ropakataesekeno	4203
ropanapo	4203
roparaka	4203
ropo	840767
ropoane	109299
ropohoanafonorakano	4203
ropohoanafonosa	8407
ropohoanafonosasamo	4203
ropohoanapi	4203
ropohoane	4203
ropohoanie	29426
ropohoasifareapo	8407
ropohoasimo	16815
ropohoasiraka	12611
ropohoko	67261
ropohokosapo	8407
ropohokosare	4203
ropona	21019
roponafapo	21019
roponane	29426
roponapo	29426
roponare	8407
roporaka	201784
ropōraka	4203
roporakano	16815
roporakasapo	8407
roporako	8407
roporasie	4203
roposa	126115
roposafapo	8407
roposaki	16815
roposamo	8407
roposane	54649
roposao	12611
roposapo	71465
roposasamo	12611
rorahokosafapo	4203
roraka	29426
rorakano	12611
roranapaka	4203
roraraka	42038
rorasa	4203
rorasapo	4203
rosaka	172357
rosakataehoko	8407
rosakataehokosapo	4203
Róse	4203
Rotaki	4203
Rotamo	12611
Rote	16815
Roteane	8407
Rotemo	16815
rotoraka	4203
royaka	4203
ruaere	4203
ruafareapo	4203
ruaka	4203
ruane	33630
Rúfase	8407
rufi	126115
rufia	25223
rufiamo	8407
rufiana	8407
rufiane	12611
rufihoasimo	4203
rufimo	33630
rufina	4203
rufiraka	21019
rufirakano	12611
rufisa	4203
rufiyaki	33630
rufunufapo	4203
rufunupo	4203
Rufunusa	4203
Ruki	933251
Rukiane	8407
Rukimo	46242
ruko	54649
rukohoamo	4203
ruku	4203
rukua	773505
rukuanena	8407
Rukufarakano	4203
rukufarakasapo	4203
rukufasapo	4203
rukuhaehoanafonona	4203
rukuhaenafapo	4203
rukuhoaeraka	16815
rukuhoaesapo	4203
rukuhoamo	12611
rukukakakosakipoko	4203
rukukoakataehoane	4203
rukukoakataehoasimo	4203
rukukoakataehoasiraka	4203
rukukoakataehokosapo	4203
rukukoakataehokosare	4203
rukukoakataeraka	8407
Rukukoakataeraka	12611
rukukoakataerakasapo	12611
rukukoakataesapo	4203
Rukumakasuhoane	4203
rukumakasuraka	12611
rukumakasusapo	8407
rukumarutaehokosapo	4203
rukumokoasuraka	4203
rukumosaka	21019
rukumosakatapiako	4203
rukumosakatapiakosakipoko	4203
rukumosakatapiakosapo	12611
rukumosakatapikia	12611
rukumosakatapira	33630
rukumosakatapisia	8407
rukumosakatapisiafapo	8407
rukumosakatapisiane	4203
Rukumosakatapisiane	4203
rukumosakatapisiapo	8407
rukumosakatapisiare	4203
rukumosakatapisiasamo	8407
rukumosohokosafapo	4203
rukumosoraka	8407
rukumosorako	4203
rukumosorasie	4203
rukumosorasiehoanie	4203
rukumososafapo	4203
rukumotoraka	4203
rukunakopo	4203
rukunakosakipoko	4203
rukunanie	12611
rukunasimo	4203
rukunekeraka	4203
rukunenaka	4203
rukunenakano	16815
rukunenakasapo	12611
rukunenane	4203
rukunenapaka	4203
rukunesa	12611
rukunesapo	4203
rukupatehoanafonorakano	4203
rukupatehoanafonosekeno	4203
rukupatehoanie	21019
rukupatehoasimo	16815
rukupatehokopo	4203
rukupatehokosakipoko	8407
rukupatenafapo	4203
Rukupatenapaka	4203
rukupateraka	163949
rukupaterakano	8407
rukupatesafapo	8407
rukupatesapo	16815
rukupatesare	4203
rukupatesasamo	4203
Rukupatesasamo	4203
rukupo	37834
rukurakano	4203
rukurakaritaesapo	4203
rukurakoraka	16815
rukurokohoasimo	4203
rukurokorakano	4203
rukuropaka	4203
rukuropakataehokosakipoko	4203
rukuropohoanie	4203
rukuroponafaraka	8407
Rukuroponane	8407
rukusa	8407
rukusafapo	12611
rukusakare	16815
Rukusakaretapirakano	12611
rukusakaretapisiapo	12611
rukusakipoko	50446
rukusane	12611
rukusapakae	4203
rukusapo	172357
rukusapoko	16815
rukusaporakano	4203
Rukusaporakano	4203
rukusare	8407
rukutaehokosapo	4203
Rukutaeraka	4203
rukutaesapo	4203
rukutaihokosapo	8407
rukutirakanapo	4203
rukutopakatapiakosa	4203
rukutopakatapiakosakipoko	4203
Rukutopakatapiakosakipoko	4203
rukutopakatapiasifareapo	4203
rukutopakatapikia	4203
rukutopakatapirapo	12611
rumaka	4203
rumakanafonorakano	4203
rumaraka	21019
rumu	29426
rumua	4203
runafonoraka	8407
runafonorakano	4203
runarakapo	8407
runie	16815
runiesapo	4203
rupe	8407
Rúpene	4203
rupiaka	105095
rupiraka	16815
rura	75669
rurafapo	8407
ruraka	151338
rurakanapo	4203
rurakanare	4203
rurakano	168153
rurakanone	8407
rurakarakano	33630
rurakariakapo	4203
rurakarire	12611
rurakasapo	8407
rurakasupo	4203
ruramo	8407
rurane	33630
rurapaka	25223
rurapo	25223
rurareapo	4203
rureapo	12611
ruru	105095
rurū	8407
rurua	8407
rúrua	4203
ruruane	16815
Rururaka	4203
rurusa	33630
rurusakipoko	4203
rurusane	21019
rurusapo	8407
rurusesapo	8407
rusaka	4203
rusakamaresie	4203
Rúsiase	8407
rusie	37834
rusierakane	4203
rusierakano	4203
rusierakasupo	4203
rusimo	37834
rusiraka	4203
rusisapo	4203
rusisekeno	4203
rusua	1416692
rusuafapo	4203
rusuahopo	4203
rusuane	71465
rusuapo	100892
Rúte	4203
ruturaka	4203
Saemone	205987
Saemoneaki	25223
Saemoneamo	4203
Saemonemo	121911
Saemoneo	42038
Saemonepo	4203
Saemonereapo	4203
Saemoneyaki	4203
Saeone	21019
Saeonea	4203
Saéparase	46242
Saerakúsi	8407
Saerase	100892
Saeraseane	4203
Saerasemo	4203
Saerasepe	25223
Saetone	50446
sáfaea	4203
Safára	4203
Safáraki	4203
Safárapo	4203
Saika	12611
Sainae	42038
Sairíni	29426
sakaianane	4203
sakaihoane	96688
sakaihoko	8407
sakaihokopo	4203
sakainafapo	4203
sakairaka	105095
sakairakahoane	4203
sakairakahoapo	4203
sakairakano	21019
Sakairakarakano	4203
sakairakayiafapo	4203
sakairakayiapo	4203
sakairakayiare	8407
sakairako	4203
sakairapaka	4203
sakairasie	21019
sakaisa	8407
sakaisane	4203
sakaisapo	25223
sakaisarihoamo	4203
sakareamara	4203
sakarekepo	4203
sakarekepomo	4203
sakaremakasimo	4203
sakaremakatenapo	4203
sakaremakosapoko	4203
sakaremarapo	4203
sakaremasapo	4203
sakaremokoa	4203
sakepamo	365733
Sakiáse	29426
Sakiásemo	21019
Sakiáseo	4203
Sakiásepo	4203
sakipu	21019
sakipua	12611
sakipusa	4203
sakiraka	4203
sako	315287
sakoane	4203
Sakomakasuhoane	4203
sakomakasurakasapo	4203
sakomo	67261
sakomokoasurakano	4203
sakopepehoasimo	4203
sakopeperaka	8407
sakora	21019
sakoraki	21019
sakoramo	8407
sakuriakosapo	12611
Sakuriraka	12611
samanu	4203
samapu	100892
Same	29426
Sameria	184968
Sámesone	4203
Sámio	12611
samo	4203
Samoterese	4203
Samuel	12611
sanasihoareapo	4203
sanasinafapo	8407
sanasinapaka	4203
sanasiraka	37834
sanasirakanapo	8407
sanasirakano	4203
sanasisapo	4203
sao	12611
saofa	29426
Saómoneane	4203
Saómonemo	8407
Saómonepo	4203
Saómoni	4203
sapa	4203
Sapa	4203
sapakatani	8407
sape	147134
sapea	79872
sapeaka	25223
sapeane	29426
sapehoafunusa	4203
sapehoanafonoraka	50446
sapehoane	4203
sapehoanofonoraka	4203
sapehoasimo	37834
sapehoasireapo	4203
sapehokohoamo	4203
sapehokopo	12611
sapehokosafapo	4203
sapehokosakipoko	4203
sapehokosapo	21019
sapekeamo	12611
sapemeraka	4203
sapemo	8407
sapena	4203
sapenako	33630
sapenakosapo	12611
sapenane	42038
sapenapaka	12611
sapenapo	4203
sapenekea	42038
sapenenaka	4203
Sapenenakano	4203
sapenesapo	25223
saperaka	416179
saperakanare	4203
saperakano	42038
saperakarihoamo	12611
saperakasupo	4203
saperane	16815
saperapaka	4203
sapesane	58853
sapesapo	75669
sapesare	8407
Sara	37834
Saramisi	8407
Saramo	21019
Sarapo	4203
Sarayaki	4203
Sarefa	4203
Sareme	8407
sareraka	8407
sarerakano	4203
sari	4203
sarikekea	12611
sarikesapo	12611
sarimahoanafonoraka	4203
Sarimahoanafonoraka	4203
sarimahoanafonosekeno	8407
sarimahoane	8407
sarimahoanie	25223
sarimahoasimo	33630
sarimahokasafapo	4203
sarimahoko	46242
sarimahokohoamo	4203
sarimahokopo	29426
sarimahokosakipoko	4203
sarimahokosane	4203
sarimahokosapo	33630
sarimana	395160
sarimanafapo	12611
sarimanamo	4203
sarimanane	4203
sarimanapo	8407
sarimaraka	1109812
sarimarakanapo	21019
sarimarakanare	4203
sarimarakano	96688
sarimarakasapo	29426
sarimarasie	4203
sarimasa	58853
sarimasafapo	4203
sarimasaki	84076
sarimasakipoko	58853
sarimasamo	96688
sarimasane	155541
sarimasapo	130318
sarimasare	4203
sarimasasamo	4203
sarimasekeno	12611
Sarime	4203
saro	1626884
saroane	21019
Saróme	4203
Sarómepo	4203
saromo	8407
Saromo	8407
Satane	134522
Satanea	8407
Sataneaki	33630
Sataneane	54649
Satanemo	428791
Sataneo	8407
Satanepo	25223
Satanepoko	4203
Sataneyaki	12611
satiki	327899
satini	71465
satiniaki	33630
satiniane	12611
satinimo	142930
satiniyaki	4203
Sátisi	29426
satónikisa	4203
Satusi	100892
Saveman	4203
sawi	1551215
sawia	1240131
sawiamo	8407
sawiane	63057
sea	306879
seā	4203
seane	12611
Sekánatase	4203
Sekaraia	21019
Sekaráya	46242
Sekaráyaki	4203
Sekaráyamo	25223
Sekaráyane	12611
Sekaráyao	4203
Sekaráyape	4203
Sekaráyapo	4203
sekeapo	4203
Sekeme	4203
Sekena	4203
sekenapo	4203
sekesapo	12611
sekese	16815
sekesepo	4203
sekesete	4203
sekeseti	25223
sekete	42038
seketeane	8407
seketenaeya	4203
Semeane	4203
Sememo	4203
Seména	16815
Sémeneane	4203
Sémenemo	4203
semenesepo	4203
Sémose	4203
senaki	201784
senakia	16815
senakiane	16815
senakimo	63057
senakisu	8407
Sénase	4203
sene	29426
seneamo	4203
seneane	4203
Senekiria	8407
senemo	42038
Sepéne	33630
Sepeteane	4203
Sepetemo	50446
Sépuru	12611
serafo	4203
Serakeane	4203
Serakemo	4203
serana	4203
Serápapeoane	4203
Serápapeomo	8407
Serápapeopo	4203
Sérapo	4203
seraraka	4203
serarakasapo	8407
sere	811340
serea	12611
sereamo	100892
sereane	75669
serekehokohoamo	4203
serekeraka	4203
serekesapo	8407
sererakanapo	4203
sereto	8407
Serone	4203
Serusia	4203
sesakai	4203
sesakairape	4203
sesakereraka	12611
sesakererakanapo	4203
sesasapo	4203
sese	37834
sése	180764
sesea	4203
sésea	8407
seseaka	378345
seséaka	4203
seseana	4203
Sésease	12611
Sesehoanafonorakano	4203
sesehoanie	46242
sesehoasimo	205987
seséhoasimo	16815
sesehoasimoripo	4203
sesehokopo	4203
sesehokosa	4203
sesehokosafapo	4203
sesehokosane	8407
sesehokosapo	151338
sesekeraka	8407
sesena	25223
seséna	12611
sesenafapo	33630
sesenafaraka	16815
sesenamo	8407
sesenane	92484
sesenapo	142930
sesenare	4203
seseraka	979493
seséraka	37834
sesēraka	4203
seserakanafapo	21019
seserakanapo	193376
sesérakanapo	4203
seserakano	67261
sesérakano	4203
Seserakanone	4203
sesérakanone	4203
seserakao	8407
seserakasuane	4203
seserakasupo	4203
seseripo	172357
seséripo	4203
seserire	25223
sesesa	16815
sesesafapo	4203
sesesane	29426
sesésane	4203
Sesésane	4203
sesesapo	126115
sesésapo	21019
Seteane	4203
Setéfanase	8407
Setéfanasemo	4203
Setéfanasepo	4203
Setékese	4203
Setemo	4203
Sétokemo	4203
Sétokepo	4203
sewene	21019
seweneti	29426
sewenetitumo	4203
si	4203
sia	252230
siafareapo	4203
siahoafunufapo	4203
siahoafununine	4203
siahoafunupo	4203
Siahoanafonoraka	4203
siahoanafonorakano	4203
siahoanafonosasamo	4203
Siahoanafonosekeno	4203
siahoanarakapo	8407
siahoasifapo	4203
siahoasifareapo	992105
siahoasifareaporakano	4203
siahoasifareare	4203
Siahoasifasa	4203
siahoasifasekeno	42038
siahoasinine	4203
siahoasinineo	4203
siahoasirare	4203
siahoasireapo	714652
siahoasireaporakano	4203
siahoasireare	142930
siahoasirihoamo	4203
siahoasisekeno	21019
siahoasisekenone	4203
siahoasisesafapo	8407
siahokosapo	33630
siaka	4203
siamo	4203
sianafapo	4203
sianapo	8407
siapo	71465
siapora	25223
siaporamo	4203
siaraka	584333
siarakano	29426
Siarakarifapo	4203
siareapo	147134
Siasa	4203
siasafapo	54649
siasapo	29426
siasare	4203
siasatiki	4203
siasekeno	8407
siasekenone	16815
Siátioane	4203
Siátiomo	8407
Siátiopo	4203
Sífamo	4203
Sífapo	4203
Sifase	8407
sihoasireapo	8407
sikerinane	4203
siki	12611
sikihokosapo	8407
sikina	4203
sikinia	8407
sikinimo	25223
sikiraka	92484
sikirakae	12611
sikirakanapo	8407
sikirakano	21019
sikirakasapo	4203
sikiripo	4203
sikiriti	50446
sikisapo	21019
Símione	12611
Símioneane	4203
Símionemo	29426
Sindaun	29426
sinima	12611
Sinitíki	4203
sipete	8407
sipi	739875
sipia	121911
sipiane	84076
sipimo	33630
sipinamo	4203
sipipoko	4203
sipirakanafareapo	4203
sipiriti	4203
Sipiriti	8407
sipiyaki	4203
sira	4203
Sira	4203
sirá	4203
Sirá	8407
Siramo	4203
Sirane	4203
siraraka	4203
siráraka	4203
Siria	54649
sirisa	12611
sirisamo	4203
Sirísia	33630
Siroame	12611
Siroameane	4203
Sisa	37834
Sisaki	16815
sisamamo	4203
Sisamo	50446
sisápe	4203
Sisapoko	4203
Sisaría	117707
Sisayaki	4203
sisihoane	4203
sisima	210191
sisíma	4203
sisimafapo	4203
sisimahoanafonosa	4203
sisimaki	50446
sisimamo	264841
sisimana	4203
sisimane	8407
sisimao	4203
sisimapo	12611
sisimaraka	79872
sisimarakanapo	4203
sisimasakipoko	4203
sisimasapo	4203
sisimasasamo	4203
sisimayaki	8407
sisimoraka	4203
sisipu	8407
sisipuane	8407
sisipuraka	37834
sisipuripo	4203
sisipusa	8407
sisipusaki	4203
sisipusane	16815
sisipuyaki	8407
sitaoa	4203
siti	411975
sitia	924843
sitiane	189172
Sitifene	4203
Sitífene	67261
Sitífeneaki	12611
Sitífeneane	8407
Sitífenemo	58853
Sitífenepo	4203
sitipo	4203
Sitoíkia	4203
sitori	4203
siufa	54649
siufamo	8407
Siusi	4203
Siusimo	4203
Siusipoko	4203
siwaomo	4203
soaeraka	4203
sofe	4203
Sofeane	4203
soke	4203
soko	21611918
sokō	46242
sokoaiana	4203
sokoaihoanafononane	8407
sokoaihoanafonoraka	4203
sokoaihoanafonorakanone	8407
sokoaihoanie	21019
sokoaihokopo	8407
sokoaihokosapo	16815
sokoaina	4203
sokoainafapo	16815
sokoainane	16815
sokoainapo	25223
sokoairaka	63057
sokoairakanapo	4203
sokoairakano	8407
sokoairakarifapo	4203
sokoaisane	12611
sokoperaka	12611
sokoperasie	8407
sokopo	4203
some	8949965
somea	4203
someahora	12611
someahore	8407
someaka	1378858
someaki	4203
someamo	235414
someana	63057
someanamo	21019
someanane	4203
someane	4149185
someapo	4203
somefapo	8407
somefareapo	4203
somehaeraka	8407
somehoaere	4203
somehoafareapo	4203
somehoafunufapo	21019
somehoafunupo	12611
somehoafunureapo	12611
somehoanafonona	4203
somehoanafononasamo	4203
somehoanafonoraka	42038
somehoanafonorakano	54649
somehoanafonorakanone	8407
somehoanafonosa	16815
somehoanafonosane	4203
somehoanafonosasamo	4203
somehoanarakapo	25223
somehoane	197580
somehoanie	424587
somehoaniesane	4203
somehoanine	16815
somehoare	8407
somehoareapo	96688
somehoariraka	4203
somehoasi	4203
somehoasifapo	4203
somehoasifareapo	4203
somehoasifasekeno	8407
somehoasimo	142930
somehoasimore	8407
somehoasiraka	21019
somehoko	420383
somehokohoamo	21019
somehokopo	285860
somehokoripo	8407
somehokosa	12611
somehokosafapo	92484
somehokosakipoko	46242
somehokosane	63057
somehokosapo	395160
somehokosapoko	33630
somehokosare	33630
somehora	21019
somehoramo	16815
somemane	1652107
somemaneamo	84076
somemaneane	681021
somemanemo	269045
somemeane	8407
somememaneane	4203
Somemo	4203
somenamo	4203
somenane	8407
somepe	117707
somepo	84076
somera	336306
somerafapo	113503
somerafaraka	21019
someraka	13317751
somerakae	163949
somerakanafapo	109299
somerakanapakae	37834
somerakanapo	908028
somerakanarakapo	4203
somerakanare	71465
somerakane	126115
somerakano	1963191
somerakanone	142930
somerakanpo	4203
somerakao	16815
somerakarakano	8407
somerakarifapo	29426
somerakarihoamo	42038
somerakaripo	369937
somerakarire	12611
somerakasa	8407
somerakasafare	4203
somerakasakipoko	4203
somerakasane	21019
somerakasapo	96688
somerakasare	4203
somerakasu	4203
somerakasuamo	4203
somerakasuane	33630
somerakasupo	58853
somerakayiapo	4203
somerakayiare	4203
someramo	12611
somerane	269045
somerapaka	16815
somerapakae	4203
somerape	12611
somerapo	374141
somerare	16815
somerareapo	33630
somerasamo	4203
somerasekeno	4203
somerasie	4203
somereapo	8407
somesa	365733
somesafapo	201784
somesakipoko	25223
somesamo	4203
Somesamo	8407
somesane	1542807
somesapakae	12611
somesapo	2513893
somesare	29426
somesasamo	67261
somesesuane	16815
somesesupo	12611
somesie	75669
someyaki	8407
soneraka	4203
Song	294268
Sópata	4203
sopomo	4203
soraka	16815
sorakae	4203
sorakaea	4203
Sore	142930
Soreaki	4203
Soreane	42038
Soremo	75669
Soreo	29426
Sorepe	4203
Soreyaki	4203
Soromone	21019
Soromoneane	4203
Soromonemo	29426
Sóromonemo	4203
Sóromonepo	4203
sosekenaraka	4203
Sósepata	4203
sosokeraka	8407
sosonoraka	21019
Sosotenese	8407
sotakamaka	4203
sotakamasane	4203
Sotome	54649
Sotomepe	4203
Stat	88280
su	3056188
sú	46242
sū	4203
sua	542294
suá	4203
suahoanie	4203
suaka	25223
suakataehokohoamo	4203
suakataeraka	4203
suaki	727263
suakipoko	4203
suamo	3392495
suane	1677330
suaraka	4203
suasuaraka	16815
suasuasa	8407
suasuasapo	4203
suhoasimo	8407
suifa	4203
sukuru	4203
Sukuru	4203
sukuruhoko	4203
sukururaka	4203
sukururakano	21019
sukurusafapo	8407
