Form	Frequency
𑄘𑄧𑄢𑄧	121460
𑄘𑄧𑄢𑄧𑄛𑄴	121460
𑄘𑄧𑄢𑄧𑄟𑄧𑄢𑄧	75912
𑄘𑄧𑄢𑄨	75912
𑄘𑄧𑄢𑄬	60730
𑄘𑄧𑄢𑄳𑄦𑄧	106277
𑄘𑄧𑄢𑄳𑄦𑄧𑄟𑄧𑄢𑄳𑄦𑄧	45547
𑄘𑄧𑄢𑄴	318833
𑄘𑄧𑄢𑄴𑄇𑄢𑄴	45547
𑄘𑄧𑄢𑄴𑄉𑄢𑄴	91095
𑄘𑄧𑄢𑄴𑄝𑄢𑄧𑄖𑄴	45547
𑄘𑄧𑄣	91095
𑄘𑄧𑄱	1882638
𑄘𑄧𑄱𑄋𑄳𑄦𑄧𑄢𑄴	60730
𑄘𑄧𑄱𑄚𑄴	45547
𑄘𑄧𑄱𑄢𑄴	91095
𑄘𑄧𑄴𑄛𑄴	91095
𑄘𑄨	3552721
𑄘𑄨𑄿𑄇𑄴	60730
𑄘𑄨𑄿𑄧𑄱	227738
𑄘𑄨𑄃𑄨	151825
𑄘𑄨𑄇𑄴	45547
𑄘𑄨𑄊𑄮𑄣𑄨	227738
𑄘𑄨𑄊𑄮𑄣𑄴	409929
𑄘𑄨𑄊𑄳𑄅𑄧𑄣𑄴	167008
𑄘𑄨𑄋𑄨𑄢	45547
𑄘𑄨𑄌𑄴	258103
𑄘𑄨𑄎𑄧𑄚𑄧𑄢𑄴	106277
𑄘𑄨𑄎𑄧𑄚𑄬	501024
𑄘𑄨𑄎𑄧𑄚𑄴	121460
𑄘𑄨𑄏𑄬	45547
𑄘𑄨𑄖𑄨𑄚𑄴	60730
𑄘𑄨𑄘𑄇𑄴	45547
𑄘𑄨𑄘𑄨	45547
𑄘𑄨𑄘𑄬	75912
𑄘𑄨𑄘𑄮	75912
𑄘𑄨𑄘𑄳𑄠𑄬	60730
𑄘𑄨𑄚𑄧	45547
𑄘𑄨𑄚𑄧𑄢𑄴	45547
𑄘𑄨𑄚𑄧𑄱𑄖𑄴	167008
𑄘𑄨𑄚𑄧𑄱𑄢𑄴	60730
𑄘𑄨𑄚𑄪𑄚𑄧𑄢𑄴	45547
𑄘𑄨𑄚𑄪𑄚𑄮𑄖𑄴	45547
𑄘𑄨𑄚𑄪𑄚𑄴	576937
𑄘𑄨𑄚𑄬	273286
𑄘𑄨𑄚𑄬𑄭	728763
𑄘𑄨𑄚𑄮𑄖𑄴	151825
𑄘𑄨𑄚𑄮𑄢𑄴	75912
𑄘𑄨𑄚𑄳𑄅𑄧𑄖𑄴	60730
𑄘𑄨𑄚𑄳𑄆𑄬	91095
𑄘𑄨𑄚𑄳𑄠	75912
𑄘𑄨𑄚𑄳𑄠𑄬	60730
𑄘𑄨𑄚𑄳𑄠𑄬𑄠𑄴	136643
𑄘𑄨𑄚𑄳𑄦𑄪𑄚𑄴	182190
𑄘𑄨𑄚𑄳𑄦𑄴𑄧𑄱	60730
𑄘𑄨𑄚𑄴	1973734
𑄘𑄨𑄚𑄴𑄛𑄧𑄖𑄴𑄨	45547
𑄘𑄨𑄚𑄴𑄝𑄉𑄬𑄚𑄬	45547
𑄘𑄨𑄚𑄴𑄟𑄙𑄚𑄴	60730
𑄘𑄨𑄚𑄴𑄮	258103
𑄘𑄨𑄝	45547
𑄘𑄨𑄝𑄇𑄴	60730
𑄘𑄨𑄝𑄖𑄳𑄠𑄠𑄴	60730
𑄘𑄨𑄝𑄢𑄴	379564
𑄘𑄨𑄝𑄧	106277
𑄘𑄨𑄝𑄧𑄁	91095
𑄘𑄨𑄝𑄧𑄱	75912
𑄘𑄨𑄝𑄪𑄌𑄳𑄠	258103
𑄘𑄨𑄝𑄪𑄌𑄳𑄦𑄳𑄠𑄬𑄴	121460
𑄘𑄨𑄝𑄬	546572
𑄘𑄨𑄝𑄬𑄖𑄳𑄠𑄠𑄴	75912
𑄘𑄨𑄝𑄮	151825
𑄘𑄨𑄝𑄮𑄁	75912
𑄘𑄨𑄝𑄮𑄚𑄬	45547
𑄘𑄨𑄝𑄳𑄠𑄬𑄖𑄳𑄠𑄬𑄴𑄠𑄴	45547
𑄘𑄨𑄝𑄳𑄠𑄬𑄢𑄴	273286
𑄘𑄨𑄞𑄬𑄭𑄠𑄬	60730
𑄘𑄨𑄞𑄳𑄠𑄬	258103
𑄘𑄨𑄟𑄴	440294
𑄘𑄨𑄟𑄴𑄝𑄬	60730
𑄘𑄨𑄠	106277
𑄘𑄨𑄠𑄚𑄴	242921
𑄘𑄨𑄠𑄬	75912
𑄘𑄨𑄢𑄴	60730
𑄘𑄨𑄢𑄴𑄟𑄨𑄌𑄴	45547
𑄘𑄨𑄣𑄇𑄴	455477
𑄘𑄨𑄣𑄧	303651
𑄘𑄨𑄣𑄧𑄉𑄰𑄱	91095
𑄘𑄨𑄣𑄪𑄁	167008
𑄘𑄨𑄣𑄬	349199
𑄘𑄨𑄣𑄮	1745995
𑄘𑄨𑄣𑄮𑄉𑄨	106277
𑄘𑄨𑄣𑄮𑄉𑄰𑄱	75912
𑄘𑄨𑄦𑄳𑄣𑄧𑄱	212555
𑄘𑄨𑄦𑄳𑄣𑄳𑄠𑄬	121460
𑄘𑄨𑄦𑄳𑄣𑄳𑄠𑄬𑄇𑄴	212555
𑄘𑄪𑄇𑄴	364381
𑄘𑄪𑄇𑄴𑄇𑄟𑄨	45547
𑄘𑄪𑄇𑄴𑄇𑄟𑄴	60730
𑄘𑄪𑄇𑄴𑄈𑄚𑄨	167008
𑄘𑄪𑄇𑄴𑄝𑄘𑄬	60730
𑄘𑄪𑄈𑄳𑄠	121460
𑄘𑄪𑄈𑄳𑄠𑄢𑄴	60730
𑄘𑄪𑄈𑄴	789493
𑄘𑄪𑄊𑄧	75912
𑄘𑄪𑄊𑄧𑄢𑄴	227738
𑄘𑄪𑄊𑄧𑄱	60730
𑄘𑄪𑄊𑄧𑄱𑄖𑄳𑄦𑄴𑄪𑄚𑄴	60730
𑄘𑄪𑄊𑄧𑄱𑄖𑄴	60730
𑄘𑄪𑄊𑄧𑄱𑄢𑄴	60730
𑄘𑄪𑄊𑄬	349199
𑄘𑄪𑄊𑄮	121460
𑄘𑄪𑄊𑄮𑄖𑄴	45547
𑄘𑄪𑄊𑄮𑄢𑄴	167008
𑄘𑄪𑄊𑄳𑄠𑄬	106277
𑄘𑄪𑄌𑄴	151825
𑄘𑄪𑄏𑄧𑄱	91095
𑄘𑄪𑄖𑄴	45547
𑄘𑄪𑄙𑄴	212555
𑄘𑄪𑄙𑄴𑄖𑄚𑄴	75912
𑄘𑄪𑄚𑄨𑄠𑄬	45547
𑄘𑄪𑄝𑄮	45547
𑄘𑄪𑄟𑄪𑄢𑄨	121460
𑄘𑄪𑄟𑄪𑄢𑄳𑄠𑄬	60730
𑄘𑄪𑄟𑄪𑄢𑄴	136643
𑄘𑄪𑄠𑄧𑄌𑄴	106277
𑄘𑄪𑄠𑄮	227738
𑄘𑄪𑄠𑄮𑄁	60730
𑄘𑄪𑄠𑄮𑄢𑄴	45547
𑄘𑄪𑄢𑄧𑄱𑄖𑄴	182190
𑄘𑄪𑄢𑄮	60730
𑄘𑄪𑄢𑄴	364381
𑄘𑄪𑄢𑄴𑄝𑄧𑄚𑄳𑄦𑄧𑄢𑄳𑄦𑄬	60730
𑄘𑄪𑄢𑄴𑄝𑄮	516207
𑄘𑄪𑄢𑄴𑄝𑄮𑄢𑄬	91095
𑄘𑄪𑄢𑄴𑄞𑄧𑄱	60730
𑄘𑄪𑄣𑄪	45547
𑄘𑄪𑄣𑄮	242921
𑄘𑄪𑄣𑄴	45547
𑄘𑄪𑄣𑄴𑄮	60730
𑄘𑄫𑄢𑄧𑄖𑄴	364381
𑄘𑄫𑄢𑄮𑄖𑄴	167008
𑄘𑄫𑄢𑄮𑄖𑄴𑄪𑄚𑄴	136643
𑄘𑄫𑄢𑄮𑄢𑄴	45547
𑄘𑄫𑄢𑄴	91095
𑄘𑄬	1093145
𑄘𑄬𑄇𑄳𑄦𑄬𑄴	60730
𑄘𑄬𑄈𑄳𑄠	136643
𑄘𑄬𑄈𑄳𑄠𑄧𑄌𑄴	60730
𑄘𑄬𑄉𑄬𑄠𑄬	45547
𑄘𑄬𑄉𑄰𑄱	197373
𑄘𑄬𑄊	1229788
𑄘𑄬𑄊𑄘𑄬𑄊𑄨	91095
𑄘𑄬𑄊𑄚	60730
𑄘𑄬𑄊𑄥𑄪𑄚𑄧𑄱	45547
𑄘𑄬𑄊𑄧𑄁	182190
𑄘𑄬𑄊𑄧𑄋𑄧𑄢𑄴	75912
𑄘𑄬𑄊𑄧𑄌𑄴	91095
𑄘𑄬𑄊𑄧𑄚𑄴𑄘𑄬	45547
𑄘𑄬𑄊𑄧𑄢𑄴	45547
𑄘𑄬𑄊𑄨	197373
𑄘𑄬𑄊𑄨𑄚𑄬𑄭	91095
𑄘𑄬𑄊𑄨𑄝𑄢𑄴	45547
𑄘𑄬𑄊𑄨𑄝𑄧𑄁	45547
𑄘𑄬𑄊𑄨𑄝𑄬	106277
𑄘𑄬𑄊𑄨𑄟𑄴	106277
𑄘𑄬𑄊𑄨𑄢𑄴	45547
𑄘𑄬𑄊𑄨𑄣𑄪𑄁	45547
𑄘𑄬𑄊𑄨𑄣𑄬	60730
𑄘𑄬𑄊𑄬	212555
𑄘𑄬𑄊𑄬𑄉𑄨𑄘𑄬	60730
𑄘𑄬𑄊𑄬𑄘𑄬	182190
𑄘𑄬𑄊𑄬𑄭	273286
𑄘𑄬𑄊𑄳𑄆𑄬	91095
𑄘𑄬𑄌𑄴	698398
𑄘𑄬𑄌𑄴𑄍𑄚𑄴	60730
𑄘𑄬𑄎𑄧𑄢𑄴	45547
𑄘𑄬𑄏𑄧	45547
𑄘𑄬𑄏𑄧𑄖𑄴	303651
𑄘𑄬𑄏𑄧𑄖𑄴𑄪𑄚𑄴	60730
𑄘𑄬𑄏𑄧𑄢𑄴	409929
𑄘𑄬𑄖𑄬𑄴	136643
𑄘𑄬𑄘𑄧𑄚𑄴	91095
𑄘𑄬𑄘𑄬	151825
𑄘𑄬𑄚	440294
𑄘𑄬𑄚𑄢𑄴	60730
𑄘𑄬𑄚𑄧𑄝𑄪𑄢𑄨	167008
𑄘𑄬𑄚𑄬𑄭	136643
𑄘𑄬𑄚𑄳𑄄𑄬	75912
𑄘𑄬𑄚𑄳𑄦𑄬𑄭	45547
𑄘𑄬𑄚𑄴	45547
𑄘𑄬𑄝	242921
𑄘𑄬𑄝𑄇𑄣	106277
𑄘𑄬𑄝𑄚𑄧𑄢𑄴	45547
𑄘𑄬𑄝𑄚𑄴	45547
𑄘𑄬𑄝𑄝𑄮	182190
𑄘𑄬𑄝𑄠𑄴	91095
𑄘𑄬𑄝𑄢𑄎𑄧𑄢𑄴	75912
𑄘𑄬𑄝𑄢𑄎𑄬	45547
𑄘𑄬𑄝𑄢𑄴	136643
𑄘𑄬𑄝𑄧𑄁𑄥𑄨	75912
𑄘𑄬𑄝𑄬	151825
𑄘𑄬𑄝𑄬𑄘	136643
𑄘𑄬𑄝𑄬𑄘𑄢𑄴	60730
𑄘𑄬𑄟𑄴	45547
𑄘𑄬𑄢𑄩	91095
𑄘𑄬𑄢𑄴	197373
𑄘𑄬𑄣𑄇𑄬𑄴	60730
𑄘𑄬𑄣𑄇𑄴	242921
𑄘𑄬𑄣𑄧	318833
𑄘𑄬𑄣𑄧𑄉𑄰𑄱	91095
𑄘𑄬𑄣𑄧𑄘𑄬	60730
𑄘𑄬𑄣𑄪𑄁	91095
𑄘𑄬𑄣𑄬	288468
𑄘𑄬𑄭	1062779
𑄘𑄬𑄭𑄚𑄬𑄭	106277
𑄘𑄭𑄪	75912
𑄘𑄮𑄁	182190
𑄘𑄮𑄇𑄴𑄘𑄮𑄇𑄳𑄠	136643
𑄘𑄮𑄉𑄚𑄴	60730
𑄘𑄮𑄉𑄚𑄴𑄘𑄢𑄨	45547
𑄘𑄮𑄉𑄰𑄱	60730
𑄘𑄮𑄚𑄴	151825
𑄘𑄮𑄠𑄬𑄭	45547
𑄘𑄮𑄢𑄚𑄴	75912
𑄘𑄮𑄢𑄧𑄖𑄴	121460
𑄘𑄮𑄢𑄴	75912
𑄘𑄮𑄣𑄚𑄨	45547
𑄘𑄮𑄣𑄬	303651
𑄘𑄮𑄣𑄬𑄭	167008
𑄘𑄮𑄣𑄴	1685265
𑄘𑄳𑄄𑄬	91095
𑄘𑄳𑄅𑄧𑄉𑄳𑄅𑄧𑄢𑄨	45547
𑄘𑄳𑄅𑄧𑄠𑄬𑄝𑄳𑄃𑄚𑄴	91095
𑄘𑄳𑄅𑄧𑄠𑄬𑄣𑄨	91095
𑄘𑄳𑄅𑄧𑄢𑄴𑄎𑄳𑄠𑄬𑄖𑄴	60730
𑄘𑄳𑄅𑄧𑄣𑄬	91095
𑄘𑄳𑄅𑄧𑄣𑄳𑄆𑄬	75912
𑄘𑄳𑄅𑄧𑄣𑄴	622485
𑄘𑄳𑄅𑄧𑄣𑄴𑄚𑄬𑄭	45547
𑄘𑄳𑄆𑄚𑄇𑄴	60730
𑄘𑄳𑄠	759128
𑄘𑄳𑄠𑄘𑄬	60730
𑄘𑄳𑄠𑄙𑄬	60730
𑄘𑄳𑄠𑄧	45547
𑄘𑄳𑄠𑄧𑄋𑄴	60730
𑄘𑄳𑄠𑄧𑄌𑄴	45547
𑄘𑄳𑄠𑄧𑄎𑄧𑄚𑄧𑄢𑄴	45547
𑄘𑄳𑄠𑄧𑄎𑄧𑄚𑄬	212555
𑄘𑄳𑄠𑄬	1503074
𑄘𑄳𑄠𑄬𑄊𑄳𑄆	45547
𑄘𑄳𑄠𑄬𑄘𑄨	75912
𑄙	60730
𑄙𑄉𑄧𑄖𑄴	136643
𑄙𑄉𑄬	106277
𑄙𑄉𑄬𑄘𑄨	60730
𑄙𑄚𑄚𑄴	45547
𑄙𑄚𑄧	212555
𑄙𑄚𑄧𑄢𑄴	212555
𑄙𑄚𑄪𑄚𑄴	288468
𑄙𑄚𑄬	60730
𑄙𑄚𑄴	576937
𑄙𑄚𑄴𑄉𑄧𑄎	45547
𑄙𑄚𑄴𑄛𑄘	91095
𑄙𑄝	455477
𑄙𑄝𑄬𑄭	45547
𑄙𑄞	75912
𑄙𑄟	45547
𑄙𑄟𑄚𑄴	75912
𑄙𑄢	576937
𑄙𑄢𑄌𑄴	60730
𑄙𑄢𑄎𑄬	75912
𑄙𑄢𑄨	45547
𑄙𑄢𑄳𑄅𑄧𑄎𑄧𑄖𑄴	60730
𑄙𑄢𑄴	45547
𑄙𑄢𑄴𑄟𑄨𑄇𑄴	60730
𑄙𑄣𑄨	60730
𑄙𑄧	75912
𑄙𑄧𑄁	60730
𑄙𑄧𑄇𑄳𑄠𑄚𑄴	106277
𑄙𑄧𑄇𑄴	759128
𑄙𑄧𑄇𑄴𑄇𑄚𑄨	45547
𑄙𑄧𑄇𑄴𑄇𑄚𑄴	45547
𑄙𑄧𑄉𑄬	470659
𑄙𑄧𑄊𑄬	60730
𑄙𑄧𑄋𑄬	75912
𑄙𑄧𑄌𑄳𑄠	75912
𑄙𑄧𑄚𑄧	60730
𑄙𑄧𑄚𑄧𑄝𑄳𑄃𑄚𑄴	60730
𑄙𑄧𑄚𑄬	91095
𑄙𑄧𑄚𑄳𑄠𑄧	60730
𑄙𑄧𑄚𑄳𑄠𑄴𑄧	45547
𑄙𑄧𑄚𑄴	273286
𑄙𑄧𑄚𑄴𑄛𑄪𑄘𑄨	516207
𑄙𑄧𑄚𑄴𑄛𑄪𑄘𑄨𑄢𑄳𑄦𑄬	91095
𑄙𑄧𑄚𑄴𑄛𑄪𑄘𑄨𑄢𑄴	242921
𑄙𑄧𑄝𑄌𑄨𑄣𑄴	60730
𑄙𑄧𑄝𑄨	592120
𑄙𑄧𑄝𑄨𑄢𑄬	75912
𑄙𑄧𑄢	91095
𑄙𑄧𑄢𑄙𑄧𑄢𑄨	60730
𑄙𑄧𑄢𑄧	45547
𑄙𑄧𑄢𑄧𑄚𑄧𑄢𑄴	45547
𑄙𑄧𑄢𑄧𑄚𑄴	45547
𑄙𑄧𑄢𑄧𑄟𑄴	75912
𑄙𑄧𑄢𑄨	2626584
𑄙𑄧𑄢𑄨𑄚𑄬𑄭	136643
𑄙𑄧𑄢𑄨𑄝𑄢𑄴	75912
𑄙𑄧𑄢𑄨𑄣𑄇𑄴	576937
𑄙𑄧𑄢𑄨𑄣𑄧	91095
𑄙𑄧𑄢𑄨𑄣𑄧𑄱	45547
𑄙𑄧𑄢𑄨𑄣𑄬	75912
𑄙𑄧𑄢𑄨𑄣𑄮	1229788
𑄙𑄧𑄢𑄨𑄣𑄮𑄉𑄨	45547
𑄙𑄧𑄢𑄨𑄣𑄮𑄉𑄰𑄱	60730
𑄙𑄧𑄢𑄬	45547
𑄙𑄧𑄢𑄴𑄟𑄧	668033
𑄙𑄧𑄣𑄴	60730
𑄙𑄨𑄋𑄨	60730
𑄙𑄨𑄚𑄧𑄱𑄖𑄴	167008
𑄙𑄨𑄚𑄳𑄠𑄬𑄴	60730
𑄙𑄨𑄚𑄴	212555
𑄙𑄨𑄝𑄬	60730
𑄙𑄨𑄝𑄬𑄙𑄨𑄛𑄳𑄠	75912
𑄙𑄪𑄌𑄴	182190
𑄙𑄪𑄏𑄧𑄱𑄟𑄪𑄣𑄴	91095
𑄙𑄪𑄙𑄪𑄇𑄴	45547
𑄙𑄪𑄚𑄴𑄘𑄪𑄇𑄴	242921
𑄙𑄪𑄚𑄴𑄘𑄫𑄇𑄴	60730
𑄙𑄪𑄚𑄴𑄘𑄮	75912
𑄙𑄪𑄛𑄴	258103
𑄙𑄪𑄟𑄮	91095
𑄙𑄪𑄢𑄨	91095
𑄙𑄪𑄢𑄬	45547
𑄙𑄪𑄣𑄨	45547
𑄙𑄪𑄪𑄏𑄨𑄖𑄴	60730
𑄙𑄬𑄁	91095
𑄙𑄬𑄝𑄎𑄣	60730
𑄙𑄬𑄝𑄧	45547
𑄙𑄬𑄭	394746
𑄙𑄰𑄱	106277
𑄙𑄳𑄅𑄧𑄇𑄳𑄦𑄳𑄠𑄬𑄴	75912
𑄙𑄳𑄅𑄧𑄌𑄳𑄠𑄬𑄴	167008
𑄙𑄳𑄅𑄧𑄌𑄴𑄎𑄳𑄠𑄧	60730
𑄙𑄳𑄅𑄧𑄢𑄨	470659
𑄙𑄳𑄅𑄧𑄢𑄨𑄚𑄳𑄠𑄬𑄠𑄴	75912
𑄙𑄳𑄅𑄧𑄢𑄳𑄦𑄨	242921
𑄙𑄳𑄅𑄧𑄣𑄳𑄠𑄴𑄧	167008
𑄙𑄳𑄅𑄧𑄣𑄴𑄧𑄱	45547
𑄙𑄳𑄆𑄬	75912
𑄙𑄳𑄠	60730
𑄙𑄳𑄠𑄬𑄚𑄴	151825
𑄚	1214605
𑄚𑄁	835041
𑄚𑄇𑄨	273286
𑄚𑄇𑄴	197373
𑄚𑄇𑄴𑄥𑄜𑄪𑄣𑄴	45547
𑄚𑄇𑄴𑄥𑄧𑄧	91095
𑄚𑄉𑄧	45547
𑄚𑄉𑄧𑄖𑄴	121460
𑄚𑄉𑄧𑄢𑄴	227738
𑄚𑄉𑄬	60730
𑄚𑄋𑄚𑄴	576937
𑄚𑄋𑄧𑄢𑄴	151825
𑄚𑄋𑄬	956501
𑄚𑄋𑄬𑄣𑄴	45547
𑄚𑄋𑄳𑄦𑄚𑄴	440294
𑄚𑄋𑄴	1411979
𑄚𑄋𑄴𑄛𑄌𑄴	60730
𑄚𑄌𑄴𑄉𑄚𑄬	60730
𑄚𑄎𑄨	121460
𑄚𑄎𑄪𑄇𑄴	60730
𑄚𑄎𑄬	45547
𑄚𑄎𑄬𑄢𑄴	45547
𑄚𑄘𑄚𑄧𑄖𑄴	45547
𑄚𑄘𑄧𑄁𑄥	242921
𑄚𑄘𑄨	60730
𑄚𑄘𑄨𑄚𑄴	227738
𑄚𑄚	440294
𑄚𑄚𑄇𑄳𑄦𑄴𑄚𑄴	212555
𑄚𑄚𑄇𑄴𑄇𑄚𑄴	45547
𑄚𑄚𑄚𑄴	880589
𑄚𑄚𑄪	288468
𑄚𑄝𑄁	45547
𑄚𑄝𑄣𑄁	60730
𑄚𑄝𑄣𑄋𑄳𑄠	45547
𑄚𑄝𑄨𑄖𑄳𑄠	91095
𑄚𑄝𑄪𑄁	45547
𑄚𑄢𑄬𑄁	91095
𑄚𑄣𑄨𑄌𑄴	75912
𑄚𑄣𑄬	136643
𑄚𑄣𑄴	258103
𑄚𑄧	15744325
𑄚𑄧𑄈𑄧𑄢𑄬	45547
𑄚𑄧𑄈𑄴	75912
𑄚𑄧𑄉𑄚𑄧𑄖𑄴	45547
𑄚𑄧𑄉𑄚𑄴	197373
𑄚𑄧𑄉𑄧𑄢𑄧𑄢𑄴	60730
𑄚𑄧𑄉𑄧𑄢𑄴	212555
𑄚𑄧𑄎𑄬𑄭	60730
𑄚𑄧𑄗𑄬𑄝𑄧	60730
𑄚𑄧𑄘𑄨𑄌𑄴	106277
𑄚𑄧𑄝𑄢𑄧𑄚𑄴	45547
𑄚𑄧𑄝𑄢𑄨	75912
𑄚𑄧𑄝𑄢𑄨𑄝𑄧𑄱	60730
𑄚𑄧𑄝𑄢𑄬	75912
𑄚𑄧𑄟𑄚𑄬	45547
𑄚𑄧𑄠𑄚𑄴	45547
𑄚𑄧𑄠𑄴	2474758
𑄚𑄧𑄠𑄴𑄘𑄬	60730
𑄚𑄧𑄠𑄴𑄘𑄳𑄠	45547
𑄚𑄧𑄢𑄧𑄟𑄴	197373
𑄚𑄧𑄢𑄧𑄥𑄨𑄁	91095
𑄚𑄧𑄢𑄧𑄥𑄨𑄋𑄮𑄢𑄴	136643
𑄚𑄧𑄣𑄬𑄚𑄴	91095
𑄚𑄧𑄦𑄳𑄆𑄧	60730
𑄚𑄧𑄱	121460
𑄚𑄨	880589
𑄚𑄨𑄉𑄪𑄌𑄴	227738
𑄚𑄨𑄉𑄪𑄢𑄨	106277
𑄚𑄨𑄊𑄪𑄢𑄨	45547
𑄚𑄨𑄊𑄬𑄣𑄬𑄣𑄧	45547
𑄚𑄨𑄌𑄨𑄘𑄬	212555
𑄚𑄨𑄌𑄴	60730
𑄚𑄨𑄎𑄧	151825
𑄚𑄨𑄎𑄧𑄢𑄬	60730
𑄚𑄨𑄎𑄧𑄢𑄴	273286
𑄚𑄨𑄎𑄧𑄱𑄢𑄳𑄦𑄬	45547
𑄚𑄨𑄎𑄬	182190
𑄚𑄨𑄎𑄮	45547
𑄚𑄨𑄎𑄮𑄢𑄴	151825
𑄚𑄨𑄎𑄳𑄠𑄬	60730
𑄚𑄨𑄏𑄨	197373
𑄚𑄨𑄏𑄬𑄌𑄳𑄠	60730
𑄚𑄨𑄏𑄬𑄌𑄴	258103
𑄚𑄨𑄏𑄬𑄎𑄬	60730
𑄚𑄨𑄖𑄳𑄅𑄴𑄧	258103
𑄚𑄨𑄖𑄴𑄖𑄉𑄬	242921
𑄚𑄨𑄖𑄴𑄮	379564
𑄚𑄨𑄘𑄨	288468
𑄚𑄨𑄘𑄨𑄇𑄧𑄙	91095
𑄚𑄨𑄚𑄬	45547
𑄚𑄨𑄚𑄬𑄭	364381
𑄚𑄨𑄛𑄧𑄚𑄧𑄢𑄳𑄦𑄬	45547
𑄚𑄨𑄛𑄧𑄚𑄬	75912
𑄚𑄨𑄝𑄨𑄣𑄨	91095
𑄚𑄨𑄝𑄮	91095
𑄚𑄨𑄝𑄮𑄚𑄨	45547
𑄚𑄨𑄠𑄧𑄟𑄴	45547
𑄚𑄨𑄢𑄛𑄧𑄖𑄳𑄦𑄴	60730
𑄚𑄨𑄢𑄨𑄖𑄨𑄖𑄳𑄠	45547
𑄚𑄨𑄢𑄨𑄝𑄨𑄣𑄨	45547
𑄚𑄨𑄢𑄴𑄝𑄚𑄴	182190
𑄚𑄨𑄣𑄇𑄴	75912
𑄚𑄨𑄣𑄮	60730
𑄚𑄨𑄣𑄮𑄌𑄴	45547
𑄚𑄨𑄥𑄪𑄣𑄨	45547
𑄚𑄪𑄃𑄮	106277
𑄚𑄪𑄘𑄨	136643
𑄚𑄪𑄚𑄧𑄱	91095
𑄚𑄪𑄚𑄴𑄏𑄮	75912
𑄚𑄪𑄠𑄮	713580
𑄚𑄬	774311
𑄚𑄬𑄇𑄳𑄦𑄴𑄧𑄱	60730
𑄚𑄬𑄇𑄳𑄦𑄴𑄧𑄱𑄢𑄬	45547
𑄚𑄬𑄇𑄴	60730
𑄚𑄬𑄇𑄴𑄮𑄢𑄴	45547
𑄚𑄬𑄉𑄧	151825
𑄚𑄬𑄎	91095
𑄚𑄬𑄎𑄚	45547
𑄚𑄬𑄎𑄠𑄴	75912
𑄚𑄬𑄎𑄢𑄴	45547
𑄚𑄬𑄎𑄧	45547
𑄚𑄬𑄚	242921
𑄚𑄬𑄛𑄳𑄆𑄴	60730
𑄚𑄬𑄠𑄬	60730
𑄚𑄬𑄠𑄳𑄦𑄬	227738
𑄚𑄬𑄭	5313899
𑄚𑄬𑄭𑄘𑄬	106277
𑄚𑄬𑄭𑄠𑄬	212555
𑄚𑄮	60730
𑄚𑄮𑄚𑄨𑄠𑄬	75912
𑄚𑄮𑄚𑄬𑄠𑄬	227738
𑄚𑄮𑄚𑄬𑄭𑄠𑄬	75912
𑄚𑄳𑄃𑄧	212555
𑄚𑄳𑄃𑄧𑄛𑄳𑄃𑄚𑄴	60730
𑄚𑄳𑄃𑄧𑄠𑄴	91095
𑄚𑄳𑄄𑄧	258103
𑄚𑄳𑄅𑄧𑄚𑄬𑄠𑄳𑄦𑄬	121460
𑄚𑄳𑄆𑄧	45547
𑄚𑄳𑄆𑄬	273286
𑄚𑄳𑄠𑄬	45547
𑄚𑄳𑄦𑄧	318833
𑄚𑄳𑄦𑄨𑄉𑄨𑄣𑄨	334016
𑄚𑄳𑄦𑄨𑄉𑄨𑄣𑄨𑄣𑄮	60730
𑄚𑄳𑄦𑄨𑄉𑄨𑄣𑄬	91095
𑄚𑄳𑄦𑄨𑄉𑄨𑄣𑄬𑄢𑄴	60730
𑄚𑄳𑄦𑄨𑄉𑄨𑄣𑄬𑄣𑄧	45547
𑄚𑄳𑄦𑄨𑄉𑄨𑄣𑄬𑄭	91095
𑄛	364381
𑄛𑄁	409929
𑄛𑄿	106277
𑄛𑄉𑄚	303651
𑄛𑄉𑄧𑄖𑄴	45547
𑄛𑄉𑄧𑄣𑄧	75912
𑄛𑄉𑄧𑄣𑄴	106277
𑄛𑄉𑄬	106277
𑄛𑄉𑄬𑄚𑄬𑄭	60730
𑄛𑄁𑄊	91095
𑄛𑄊𑄚	45547
𑄛𑄊𑄮𑄢𑄴	106277
𑄛𑄋𑄬𑄭	60730
𑄛𑄌𑄴	607302
𑄛𑄎𑄢𑄖𑄴	45547
𑄛𑄎𑄧𑄚𑄚𑄴	45547
𑄛𑄎𑄧𑄚𑄴	60730
𑄛𑄖𑄴𑄖	60730
𑄛𑄖𑄴𑄖𑄪𑄁	45547
𑄛𑄘	167008
𑄛𑄘𑄖𑄴	75912
𑄛𑄘𑄚𑄨	45547
𑄛𑄘𑄚𑄴	45547
𑄛𑄘𑄠𑄴	60730
𑄛𑄘𑄢	60730
𑄛𑄘𑄨	167008
𑄛𑄘𑄨𑄣𑄮𑄉𑄰𑄱	45547
𑄛𑄘𑄬	60730
𑄛𑄘𑄬𑄿𑄧	60730
𑄛𑄙	45547
𑄛𑄙𑄬𑄠𑄳𑄦𑄬	75912
𑄛𑄙𑄬𑄭	45547
𑄛𑄚	75912
𑄛𑄚𑄨	1988916
𑄛𑄚𑄨𑄉𑄚𑄴	167008
