Form	Frequency
simuꞌamuꞌadi	11692
simuꞌediya	5846
simuꞌeya	5846
simwahulu	11692
simwahumwahulu	5846
simwaimwailu	29230
simwausuwa	46769
simwehihiye	5846
simwehihiyeya	5846
sina	5846
sinabwana	35077
sinadai	5846
sinadiu	35077
sinadiuina	5846
sinadiyao	29230
sinaena	5846
sinageheya	5846
sinagu	52615
sinagwao	11692
sinaha	11692
sinala	192923
sinaligo	11692
sinaliya	5846
sinamanamala	11692
sinamiyao	40923
sinamwao	5846
sinana	409232
sinanaina	29230
sinanamo	5846
sinao	11692
sinaoleyama	11692
sinaoma	707387
sinaonao	17538
sinaonaoma	210462
sinaowa	70154
sinasinabwa	11692
sinasinagehenidi	5846
sinasinapu	35077
sinasinapuwedi	5846
sinasinapuwega	5846
sinau	58461
sine	29230
sinedi	64307
sinediya	257231
sinegau	17538
sinegauwa	35077
sinegita	5846
sinego	5846
sinegomi	11692
sinena	5846
sinenuga	5846
sineya	181231
sinihi	5846
sininininima	5846
sinisoniso	5846
Sinitiki	5846
sinoꞌi	5846
sinoꞌonoꞌo	11692
sinugenugeta	11692
sinugeta	40923
sinugetama	11692
sinugeteya	5846
sinuma	35077
sinumanuma	70154
sinumeya	5846
sinupiliya	11692
sinuwa	87692
sinuwabui	87692
sinuwabuiya	35077
sinuwagala	81846
sinuwahane	5846
sinuwahila	5846
sinuwamwauwa	5846
sinuwanaideya	17538
sinuwanuwa	11692
sinuwanuwabui	5846
sinuwanuwahane	11692
sinuwanuwanaide	5846
sinuwanuwatuhu	157846
sinuwapota	5846
sinuwasabwalena	5846
sinuwasam	5846
sinuwatuhu	52615
sinuwatuhudi	5846
sinuwatuhudiya	5846
sinuwatuhuya	64307
sinuwatuhuyahi	17538
sipai	17538
sipaidi	5846
sipaidiya	23384
sipaigauwa	11692
sipaigita	5846
sipaigomi	5846
sipaihowa	204616
sipaihowadi	70154
sipaihowaidi	5846
sipaihowe	5846
sipaihowedi	5846
sipaihowediya	93538
sipaihoweya	134462
sipaipaigita	5846
sipaipaihowa	233847
sipaipaihowadi	35077
sipaipaihowedi	5846
sipaipaimai	5846
sipaiya	29230
sipalopisai	5846
sipalopisaiya	5846
sipasa	5846
sipaꞌala	29230
sipaꞌi	5846
sipaꞌidi	5846
sipaꞌidiya	17538
sipaꞌigomi	5846
sipaꞌihapwese	5846
sipaꞌipaꞌi	5846
sipaꞌiya	11692
Sipeini	11692
sipi	251385
sipidiya	5846
sipidiyedi	5846
sipiina	5846
Sipiina	5846
sipili	64307
sipilibodedi	5846
sipilihediya	5846
Sipilima	5846
sipilipili	35077
sipilipilihedi	5846
sipilipilima	5846
sipiliya	11692
sipiliyamowa	5846
sipiyao	52615
sipiyedi	64307
sipui	17538
sipuipui	5846
sipuiya	29230
sipwaoli	11692
sipwaoliyedi	11692
sipwaoliyegau	5846
sipwaopwaoli	40923
sipwaopwaoliye	5846
sipwaopwaoliyedi	11692
Sisa	198769
sisahisahila	5846
sisahwa	5846
Sisaina	5846
sisakosakowasi	40923
sisakowasi	17538
sisakowasiya	11692
sisakowasiyeya	5846
Sisaliya	116923
sisalutuwa	5846
sisalutuwama	11692
sisamudi	5846
sisanapu	333231
sisanapudi	40923
sisanapudiya	11692
sisanapugau	11692
sisanapugauwa	11692
sisanapugo	46769
sisanapugomi	11692
sisanapumai	17538
sisanapuwa	5846
sisanapuya	169539
sisanasanana	11692
sisanasanapu	64307
sisanasanapudi	17538
sisanasanapugau	17538
sisapaila	5846
sisapi	29230
sisapidiya	11692
sisapigau	23384
sisapigauwa	5846
sisapigita	5846
sisapigomi	5846
sisapisapi	5846
sisapisapidi	5846
sisapisapigita	5846
sisapisapiya	11692
sisapiya	64307
sisawala	105231
sisawalama	11692
sisawaleya	11692
sisawasawala	11692
sisaꞌila	5846
sisaꞌisaꞌiledi	5846
sisilahe	5846
sisilasilae	5846
sisinabwa	5846
sisinalidi	5846
sisinaligomiya	5846
sisinaliya	11692
sisinasinala	5846
sisinasinaligita	5846
sisinasinaligo	5846
sisipwa	5846
sisiwa	5846
sisiwasiwa	5846
sisiweya	5846
sisiꞌwa	11692
sisiꞌwediya	5846
sisohasohadi	5846
sisohota	5846
sisopisopila	5846
sisoꞌe	11692
sisoꞌeya	11692
sisuba	5846
sisulu	5846
sisuluma	52615
sisulusuluma	17538
sisuluwa	52615
sita	52615
sitabeiya	5846
sitagidiya	5846
sitagwala	122769
sitagwaledi	23384
sitagwalediya	46769
sitagwaleya	29230
sitagwatagwala	11692
sitahetaheya	5846
sitaitai	5846
sitaiya	5846
sitaketakesi	5846
Sitakisi	5846
sitala	5846
sitalagasidiya	5846
sitalamwa	5846
sitalatala	5846
sitalaꞌasona	11692
sitalaꞌauꞌausidi	5846
sitanohapaihowa	5846
sitapwalolo	23384
sitapwatapwalolo	58461
sitau	11692
sitautau	52615
sitautauya	274770
sitautauyama	23384
sitautauyawa	5846
sitautauyedima	5846
sitauya	818464
sitauyama	274770
sitauyawa	11692
sitauye	11692
sitauyedi	17538
sitauyediya	29230
sitauyegita	5846
sitauyego	5846
sitauyegomi	23384
sitauyemaiya	5846
sitauyeya	146154
sitauyeyama	5846
sitayahala	11692
site	508617
sitebae	5846
sitebaedi	5846
sitebaegau	5846
sitebaegomi	5846
sitebaeya	17538
sitehata	11692
sitehataedi	5846
sitehinowa	5846
siteluwa	128615
siteluwaedi	268924
siteteliya	5846
sitetoi	35077
sitetoimo	5846
sitetoiyedi	70154
sitetuwelo	11692
sitetuwelowedi	5846
Sitibeni	128615
Sitibeniina	23384
Sitipana	17538
sitoe	58461
sitoedima	35077
sitoediya	17538
sitoegemi	5846
sitoegoma	5846
sitoegomi	23384
sitoehileya	5846
sitoemaiya	5846
sitoetoedi	5846
sitoeya	134462
sitoeyama	58461
sitoho	70154
sitohodiya	5846
sitohogauwa	11692
sitoholo	304001
sitoholowa	128615
sitohotoho	58461
sitohotohodi	5846
sitohotoholo	17538
sitohowaiwai	5846
sitohoya	46769
Sitoike	5846
sitoleya	5846
sitotoholo	192923
sitotoholowa	5846
sitowa	11692
sitowatowa	5846
sitoꞌutoꞌupa	5846
sitube	11692
situbehane	5846
situpa	29230
situpwa	35077
situtu	87692
situtudiya	5846
situtuhepaꞌi	5846
situtuhepaꞌine	5846
siuhala	5846
siuhalegau	11692
siuhaleya	11692
siuhauhala	5846
siula	146154
siulahesinuwa	5846
siulalatuhe	5846
siulalatuhedi	11692
siulalatuwa	5846
siulasulu	5846
siulasuluhe	5846
siulasuluhegomi	5846
siulasuluheya	5846
siulaula	17538
siule	11692
siuledi	17538
siulediya	17538
siulegau	5846
siuleule	5846
siuleya	17538
siulisiya	5846
siupaeya	5846
siwaduha	5846
siwaduhidiya	5846
siwaduhiya	17538
siwaduya	23384
siwali	5846
siwaliwali	29230
siwaliwaliye	11692
siwaliyeya	23384
siwaloha	17538
siwataha	17538
siwatahi	5846
siwatahidi	17538
siwatahidiya	5846
siwatahiya	11692
siwaꞌeꞌeya	5846
siwelai	23384
siwelaiya	23384
siwelawelaha	5846
siwelawelai	5846
siweꞌa	52615
siweꞌaweꞌa	40923
siwoseya	5846
siwoseyeya	5846
siwui	5846
siwuiwui	52615
siwuiya	5846
siyada	5846
siyagaha	5846
siyagahi	5846
siyagahidiya	5846
siyagahiya	5846
siyagayagaha	5846
siyahala	5846
siyahayahala	5846
siyahuweya	17538
siyahuyahuwe	11692
siyalaiya	5846
Siyalitiyeli	11692
siyaliyaliyaya	29230
siyaliyaya	239693
siyamoyamosidi	5846
siyamwayamwa	58461
siyamwayamwamo	5846
siyamwayamwana	17538
siyana	5846
siyatala	17538
siyatalaeya	5846
Siyatalaeyeya	5846
siyatalegauwa	5846
siyatayatala	5846
siyawala	17538
siyawayawala	17538
Siyelitiyeli	5846
siyesodiya	17538
siyesoya	5846
siyohoyoho	5846
siꞌabi	274770
siꞌabidebediya	5846
siꞌabidebegowa	5846
siꞌabidi	11692
siꞌabidiya	23384
siꞌabigomiya	5846
siꞌabihaneheya	5846
siꞌabihe	251385
siꞌabihebiꞌiya	5846
siꞌabihedeba	29230
siꞌabihegala	23384
siꞌabihegaladi	5846
siꞌabihegaledi	5846
siꞌabihegaleya	17538
siꞌabihenuwa	5846
siꞌabihepuidi	5846
siꞌabihetedi	29230
siꞌabihetediya	5846
siꞌabihetegauwa	5846
siꞌabihetegita	17538
siꞌabihetego	5846
siꞌabihetegomi	17538
siꞌabiheteya	5846
siꞌabiheꞌehau	11692
siꞌabiheꞌwaniya	5846
siꞌabilagasi	11692
siꞌabilagasiya	11692
siꞌabilatuhe	5846
siꞌabilatuheya	5846
siꞌabilolodiya	23384
siꞌabinihu	5846
siꞌabinimeya	5846
siꞌabisapuliya	5846
siꞌabitoho	23384
siꞌabitohodi	5846
siꞌabitohoya	11692
siꞌabiya	58461
siꞌabiyahi	157846
siꞌabiyahidi	17538
siꞌabiyahidiya	58461
siꞌabiyahigau	5846
siꞌabiyahigomi	17538
siꞌabiyahiya	146154
siꞌabiꞌabi	105231
siꞌabiꞌabidi	5846
siꞌabiꞌabihe	11692
siꞌabiꞌabihegala	5846
Siꞌabiꞌabiyahi	5846
siꞌabo	29230
siꞌabowa	17538
siꞌabowe	11692
siꞌabowedi	11692
siꞌabowediya	5846
siꞌabowegomi	40923
siꞌabowegomiya	17538
siꞌaboweya	5846
siꞌaboꞌabowedi	5846
siꞌaboꞌabowegomi	11692
siꞌadau	11692
siꞌadaꞌadau	5846
siꞌahala	35077
siꞌahali	5846
siꞌahalidiya	5846
siꞌahaligo	11692
siꞌahaliya	23384
siꞌahaliyama	17538
siꞌahaꞌahala	5846
siꞌahe	5846
siꞌahu	35077
siꞌahubodediya	5846
siꞌahubodeya	5846
siꞌahuhe	11692
siꞌahwa	508617
siꞌahwamoisae	5846
siꞌahwanoi	76000
siꞌahwanoiya	35077
siꞌahwanoiyediya	5846
siꞌahwanoiyegauwa	5846
siꞌahwanoiyego	5846
siꞌahwanoiyeya	64307
siꞌahwaꞌahwa	134462
siꞌahwaꞌahwanoi	128615
siꞌai	175385
siꞌaidi	11692
siꞌaidiya	29230
siꞌaipate	17538
siꞌaiya	157846
siꞌaiyawasi	29230
siꞌaiyawasiya	5846
siꞌaiꞌai	169539
siꞌaiꞌaidi	29230
siꞌaiꞌaipate	5846
siꞌalabwauwa	5846
siꞌalahenono	5846
siꞌalamanimanini	5846
siꞌalamaꞌiꞌita	11692
siꞌalamaꞌiꞌitana	5846
siꞌaleha	11692
siꞌalehegomi	5846
siꞌaleꞌaleha	11692
siꞌaleꞌalehegomi	5846
siꞌali	5846
siꞌamasa	175385
siꞌamasaeya	17538
siꞌamayabe	5846
siꞌamaꞌamasa	52615
siꞌapu	5846
siꞌasilala	35077
siꞌasiꞌasilala	5846
siꞌatemuyamuya	11692
siꞌatemuyamuyaedi	5846
siꞌatemuyamuyaego	5846
siꞌatemuyemuyego	5846
siꞌatepatu	5846
siꞌateyoho	5846
siꞌateyohowa	52615
siꞌateꞌate	5846
siꞌatubadiyeya	5846
siꞌatububu	23384
siꞌatububudi	11692
siꞌatububudiya	11692
siꞌatububuya	46769
siꞌatusapwaliya	5846
siꞌatuꞌatububu	5846
siꞌatuꞌatububudi	5846
siꞌatuꞌatububuwa	5846
siꞌausi	5846
siꞌausidi	5846
siꞌausidiya	29230
siꞌausimai	5846
siꞌausiya	11692
siꞌauta	17538
siꞌautama	52615
siꞌauꞌauta	5846
siꞌauꞌautama	5846
siꞌebesa	29230
siꞌebese	29230
siꞌebesegau	11692
siꞌebeseya	40923
siꞌebesine	35077
siꞌebesinedi	5846
siꞌebesinediya	46769
siꞌebesinegauwa	17538
siꞌebesineya	152000
siꞌebeꞌebesa	11692
siꞌebeꞌebese	11692
siꞌebeꞌebesego	5846
Siꞌebeꞌebeseya	5846
siꞌebeꞌebesinegomi	5846
siꞌebubu	5846
siꞌebubugomi	5846
siꞌebubuna	17538
siꞌebubuya	5846
siꞌebwa	5846
siꞌebwae	58461
siꞌebwaedi	5846
siꞌebwaediya	35077
siꞌebwaegauwa	17538
siꞌebwaegita	11692
siꞌebwaegomi	11692
siꞌebwaegomiya	17538
siꞌebwaemai	5846
siꞌebwaemaiya	17538
siꞌebwaeya	134462
siꞌebwayae	5846
siꞌebwayaegau	11692
siꞌebwayaegauwa	5846
siꞌebwayegau	5846
siꞌebwaꞌebwae	29230
siꞌebwaꞌebwaedi	5846
siꞌebwaꞌebwaya	11692
siꞌeda	5846
siꞌedagudu	5846
siꞌedahwana	11692
siꞌehau	29230
siꞌehauwa	5846
siꞌehele	23384
siꞌehematautedi	11692
siꞌehemuyeya	5846
siꞌeheteteyeya	5846
siꞌeheyaheyaleya	5846
siꞌeheꞌehe	5846
siꞌehunuwa	5846
siꞌelelewana	11692
siꞌeli	5846
siꞌelihasidiya	5846
siꞌeliꞌeli	5846
siꞌelo	11692
siꞌelobeꞌuwa	5846
siꞌelodabalala	5846
siꞌelogibuwa	5846
siꞌelomasaleha	5846
siꞌelopota	5846
siꞌeloseseha	5846
siꞌelotuiya	5846
siꞌeloula	5846
siꞌeloweꞌa	11692
siꞌeloꞌamasa	5846
siꞌeloꞌewa	5846
siꞌeloꞌwaniya	5846
siꞌemutumutudiya	5846
siꞌemuyamuya	5846
siꞌeno	52615
siꞌenoluwa	5846
siꞌenosabu	5846
siꞌenosinediya	29230
siꞌenowa	5846
siꞌenoꞌeno	35077
siꞌesegauwa	5846
siꞌesohegau	11692
siꞌesoheya	23384
siꞌesoꞌediya	11692
siꞌetahi	5846
siꞌetala	17538
siꞌeto	5846
siꞌetoboda	5846
siꞌetobode	5846
siꞌetobodedi	5846
siꞌetobodediya	11692
siꞌetobodeya	11692
siꞌetoꞌauta	17538
siꞌetoꞌautama	128615
siꞌetoꞌetoꞌauta	11692
siꞌetuluha	93538
siꞌetutuwedi	5846
siꞌetutuwegomi	5846
siꞌeula	5846
siꞌewa	116923
siꞌewadi	46769
siꞌewayahule	5846
siꞌewayahuledi	5846
siꞌewaꞌewa	46769
siꞌewaꞌewadi	5846
siꞌewedima	111077
siꞌewediya	70154
siꞌeweya	163692
siꞌeweyama	105231
siꞌeweꞌewedima	5846
siꞌeweꞌeweyama	5846
siꞌeyaisa	5846
siꞌeyoyowe	5846
siꞌeꞌebubu	40923
siꞌeꞌebubudi	5846
siꞌeꞌebubugita	5846
siꞌeꞌebubumai	5846
siꞌeꞌebubuna	35077
siꞌeꞌebubuya	17538
siꞌeꞌehalo	11692
siꞌeꞌehele	23384
siꞌeꞌeheyaheyale	11692
siꞌeꞌelo	5846
siꞌeꞌelomiya	5846
siꞌeꞌepaihowadi	5846
siꞌeꞌetuluha	52615
siꞌeꞌeꞌaboꞌabowedi	5846
siꞌeꞌopiꞌopiyediya	5846
siꞌeꞌupwa	5846
siꞌigalidiya	5846
siꞌinana	29230
siꞌinanedi	5846
siꞌinanediya	5846
siꞌinaneya	58461
siꞌinaꞌinana	5846
siꞌinaꞌinanadi	5846
siꞌinaꞌinanegita	5846
siꞌita	327385
siꞌitadi	40923
siꞌitago	5846
siꞌitalobegomi	5846
siꞌitalobeya	5846
siꞌitatoho	17538
siꞌitayahi	35077
siꞌitayahidi	35077
siꞌitayahidiya	5846
siꞌitayahigo	11692
siꞌitayahiya	17538
siꞌitaꞌita	81846
siꞌitaꞌitadi	5846
siꞌitaꞌitahila	5846
siꞌitaꞌitayahi	23384
siꞌitaꞌitayahidi	5846
siꞌitaꞌitayahiya	5846
siꞌitediya	111077
siꞌitegau	40923
siꞌitegauwa	17538
siꞌitegita	5846
siꞌiteya	572925
siꞌiteꞌitegau	5846
siꞌobaꞌoba	11692
siꞌobigaiya	5846
siꞌoheya	5846
siꞌoheꞌohe	5846
siꞌoli	5846
siꞌoliya	5846
siꞌonatoho	5846
siꞌonediya	23384
siꞌonegomi	5846
siꞌotedi	11692
siꞌoteteli	11692
siꞌoꞌoyatola	5846
siꞌuinidi	5846
siꞌupwa	52615
siꞌupwadi	5846
siꞌupwaꞌupwa	23384
siꞌupwaꞌupwadi	5846
siꞌupwediya	5846
siꞌupweya	40923
siꞌuꞌe	17538
siꞌuꞌeya	11692
siꞌwa	23384
siꞌwaiha	5846
siꞌwamaꞌwama	5846
siꞌwani	5846
siꞌwaniya	5846
siꞌwayabudiya	5846
siꞌwayabugauwa	5846
siꞌwayabuya	11692
siꞌwayamiya	11692
sobuwa	11692
Sodoma	29230
sogala	17538
sohetegomiya	5846
sohusohu	23384
solada	11692
soladiya	23384
soladiyega	5846
solamiya	5846
solana	58461
solanega	5846
solasola	5846
solauwa	5846
Solomoni	64307
sonoga	29230
sonogaina	5846
sonogega	11692
sonosonoga	5846
sonosonogadi	11692
sonosonogaedi	5846
sonosonogao	5846
sopana	5846
Sopeta	5846
Sosipateli	5846
Sositeni	11692
sosomane	5846
sosowagu	5846
sosowahidi	5846
sosowana	5846
sowahina	5846
sowana	263077
sowasowadi	17538
sowasowagu	11692
sowasowahida	52615
sowasowahidi	187077
sowasowahigu	87692
sowasowahima	35077
sowasowahimi	134462
sowasowahina	906157
sowasowahiu	23384
sowasowana	374155
soꞌe	5846
soꞌesoꞌedi	5846
soꞌesoꞌena	11692
soꞌeya	5846
subwedi	5846
subwediya	5846
subwediyedi	5846
subwediyega	5846
subwenega	5846
sulasulana	5846
sulu	11692
suluhe	23384
suluhedi	46769
suluhediya	46769
suluhegauwa	11692
suluhego	17538
suluhegomi	5846
suluhemai	5846
suluheya	35077
suluheyama	17538
suluma	23384
suluwa	23384
suna	5846
Susana	5846
susu	333231
susuina	11692
susumo	35077
susunega	5846
susuwao	239693
susuwedi	17538
susuwega	70154
susuweya	5846
susuyao	5846
suꞌwasuꞌwana	5846
suꞌwasuꞌwanidi	5846
ta	24162243
tababitaiso	5846
tababitaisowa	5846
tabataba	23384
tabatabadi	11692
tabatabana	5846
tabesa	5846
tabese	5846
Tabita	23384
taboi	35077
taboidamo	23384
taboidimo	17538
taboimo	5846
taboinamo	11692
tabu	257231
tabubu	11692
tabubudiya	5846
tabubuweya	5846
tabubuweyama	5846
tabubuya	5846
tabuidi	5846
Tabuina	17538
tabuiyahule	5846
Tabuna	1011388
Tabunaina	17538
Tabunega	5846
tabuyobuyo	5846
tabwa	5846
tabwabwada	17538
tabwadiya	5846
tabwana	99384
tabwanega	52615
tabwanidiya	17538
tabwanina	52615
tabwaninega	5846
tabwebwebweꞌana	5846
tabwebweꞌana	5846
tada	268924
tadahwa	5846
tadamana	11692
tadaudauni	5846
tadauni	5846
tadeli	5846
tadena	5846
tadenasine	5846
tadeuli	5846
Tadiyasi	11692
tadumwalu	5846
taduna	5846
tagabu	17538
tagagagagasa	5846
taganaganawala	5846
tagibuidi	5846
tagihe	5846
tagihegala	11692
tagihegaladi	5846
tagihegihe	5846
tagiheꞌehaudi	5846
tagimi	5846
tagimwanedi	17538
tagitagina	40923
tagoha	5846
taguibiga	11692
taguipailedi	5846
tagwae	140308
tagwaegwae	70154
tagwaehelau	5846
tagwaene	29230
tagwala	152000
tagwale	5846
tagwalega	17538
tagwalegau	5846
tagwalegomi	17538
tahabala	5846
Tahabala	5846
tahabodebode	5846
tahaboꞌenedi	5846
tahahaigaigali	5846
tahahoho	5846
tahalolodi	5846
tahane	11692
tahanehane	11692
tahasila	11692
tahasili	5846
tahasilidi	5846
taheboda	76000
tahedeba	5846
taheginaula	5846
tahegwaegwae	17538
tahehada	11692
tahehegwaegwae	5846
tahehelau	5846
tahehelauwe	5846
tahehemaisadi	5846
tahehemisa	23384
tahehemise	5846
tahehepwaila	11692
tahehepwatuwe	5846
tahehetapewa	5846
taheheꞌehau	5846
taheheꞌipiꞌipiyedi	5846
taheheꞌita	5846
tahelau	52615
tahelauwe	58461
tahelauwedi	46769
Tahelemalema	5846
tahemadou	5846
tahemahemahetena	17538
tahemaisa	29230
tahematamatane	17538
tahematamatanedi	23384
tahematamatanediya	5846
tahemihemisae	11692
tahemisa	52615
tahemisae	76000
tahemisaedi	11692
tahemisaeya	17538
tahemisamo	5846
tahemise	35077
tahemiseya	23384
tahepaihowedi	5846
tahepwaila	23384
tahepwailedi	11692
tahepwatu	29230
tahepwatuwe	122769
tahepwatuwedi	11692
tahesagoha	17538
tahesagohe	11692
tahesagohedi	5846
tahesagohediya	11692
tahesaniyedi	5846
tahesaniyeya	5846
tahesihesinuwa	5846
tahesilae	5846
tahesilalae	5846
tahetohepwaila	11692
tahetoholo	5846
tahetoloina	11692
tahetopaihowa	11692
tahewaiwai	17538
tahewaiwaisine	17538
tahewaiwaiya	5846
tahewasae	5846
taheya	5846
taheyauyaule	5846
taheyauyauleya	5846
taheꞌabi	17538
taheꞌahwa	5846
taheꞌaidi	5846
taheꞌaigeda	17538
taheꞌaiyawasi	5846
taheꞌalamaꞌiꞌita	5846
taheꞌalamaꞌiꞌitana	11692
taheꞌalamaꞌiꞌitanegita	5846
taheꞌasa	5846
taheꞌasisiyane	11692
taheꞌasisiyanedi	29230
taheꞌasisiye	5846
taheꞌasisiyedi	11692
taheꞌate	5846
taheꞌehau	5846
taheꞌipiꞌipiyedi	5846
taheꞌita	11692
taheꞌiyaꞌiyagu	52615
taheꞌoheꞌohe	5846
taheꞌoteꞌotetela	5846
taheꞌupwa	5846
taheꞌwadalele	5846
taheꞌwaihi	5846
tahila	5846
tahisi	5846
tahiyaꞌasae	5846
tahunudi	5846
tahututao	5846
tahwatahwatahidi	5846
tai	5846
Taibiliya	29230
taigalaina	5846
taitaigalanaina	5846
Taito	146154
TAITO	5846
Taitoina	11692
taiya	3285550
taiyawedi	1017234
taiyewedi	192923
takesi	239693
takesiina	5846
tala	11692
talagu	58461
talagudi	17538
talagulagu	29230
talaguya	23384
talalaga	17538
talatala	23384
talatu	11692
talatulatu	5846
talatuma	5846
talatuwa	5846
talaꞌausina	5846
talaꞌauꞌausina	5846
talele	5846
taleledi	5846
talemedi	29230
talemelemedi	5846
taligehidi	5846
taligehiya	17538
talihasi	5846
Talipina	5846
Taliposa	5846
Talita	5846
talitali	81846
talitaligeha	5846
talitaliyaedi	5846
Talitiyasi	5846
taliꞌu	5846
taliꞌuma	11692
taloba	356616
talobadi	35077
talobaloba	64307
talobalobadi	23384
talobediya	17538
talobeya	64307
taloguguya	5846
taloguipaila	5846
talogwahate	29230
talogwahatedi	11692
talogwahateyamo	5846
talohatotoweya	5846
talohepaꞌala	5846
taloheꞌamasi	23384
taloheꞌamasidi	11692
taloheꞌwadalele	5846
talohihila	5846
talohoho	5846
taloiloina	5846
taloiloinegita	5846
taloina	23384
taloinae	17538
taloinaedi	11692
taloinedi	5846
talolobugewa	5846
talologwahate	11692
talologwali	5846
talolohihila	5846
talolohilahiladi	5846
talolomugi	5846
taloloꞌaleha	11692
taloloꞌitalaga	5846
talomwayamwayau	5846
talosehuligita	5846
talotapwalolo	11692
talotoho	5846
talowahiꞌwatedi	5846
taloyauwedo	64307
taloꞌaigede	5846
taloꞌalehediya	5846
taloꞌaleheya	5846
talubeꞌuwega	5846
taluhidiya	11692
taluhu	52615
taluhubwale	5846
taluhuluhu	5846
talutalubuꞌi	17538
talutalubuꞌiya	99384
tama	29230
tamabudabuda	5846
tamada	11692
Tamada	216308
tamadai	11692
Tamadai	87692
Tamadaiina	5846
Tamadaina	23384
Tamadainaina	5846
tamadao	11692
tamadiu	64307
tamadiya	5846
tamadiyao	58461
tamagu	29230
Tamagu	876926
Tamaguina	17538
tamagwao	11692
Tamama	11692
tamamai	11692
tamamaina	17538
tamamiu	35077
Tamamiu	87692
tamamiuina	5846
Tamamiuina	11692
Tamamiumo	11692
tamamiyao	40923
tamana	1017234
tamanae	5846
tamanaina	17538
tamanamo	5846
tamanegau	5846
tamaneya	5846
tamasalehama	5846
tamatamatauta	17538
tamatamataute	5846
tamatauta	17538
tamataute	5846
tamau	58461
tamauina	5846
Tamauina	17538
tamiya	105231
tamiyamiya	304001
tamiyamiyamwau	5846
tamiyamwauwa	5846
tamudalidi	5846
tamulimuliye	17538
tamulimuliyedi	17538
tamuliya	11692
tamuliye	29230
tamuliyedi	17538
tamumuga	17538
tamuyamuya	5846
tanao	5846
tanaoma	11692
tanaonaoma	5846
Tanaowa	5846
taniwagadi	5846
taniwagadiyao	5846
taniwagana	17538
taniꞌo	5846
taniꞌodi	35077
taniꞌogu	23384
taniꞌomi	17538
taniꞌona	35077
taniꞌou	11692
taniꞌoyahala	5846
tanoha	415078
tanohaina	29230
tanohao	5846
tanohega	23384
tanohina	35077
tanohinaina	5846
Tanohinaina	11692
tanugeta	5846
tanuma	23384
tanumanuma	11692
tanuwa	11692
tanuwabui	5846
tanuwahane	5846
tanuwanaide	5846
tanuwanaideya	11692
tanuwanuwa	23384
tanuwanuwahane	11692
tanuwanuwatuhu	70154
tanuwatuhu	64307
tanuwatuhuya	5846
tanuwatuhuyahi	46769
tanuweya	5846
taona	46769
tapaihowa	111077
tapaihowadi	46769
tapaihowediya	5846
tapaipaihowa	76000
tapaipaihowadi	17538
tapaipaihowedi	5846
tapalopisai	11692
tapaꞌihapwese	5846
tapili	5846
tapui	17538
tapuipui	11692
tapuiya	5846
tapwalolo	701541
tapwaloloina	40923
tapwalolowa	11692
tapwalolowao	11692
tapwalolowega	11692
tapwaoli	11692
tapwaoliye	5846
tapwaopwaoli	5846
tasanapu	192923
tasanapudi	11692
tasanapudiya	23384
tasanapugita	5846
tasanapuya	245539
tasanasanapu	58461
tasanasanapudi	17538
tasida	5846
tasidai	99384
tasidaina	5846
tasidao	58461
tasidaowedi	46769
tasidiyao	11692
tasigu	64307
tasigwao	134462
Tasigwao	175385
Tasimai	5846
tasimao	5846
Tasimao	5846
tasimiu	23384
tasimiyao	64307
tasimiyaomo	5846
tasimwao	29230
tasimwaowedi	5846
Tasimwaowedi	5846
tasina	233847
tasinaedi	5846
tasinaina	29230
tasinao	122769
tasinaowedi	17538
tasine	5846
tasinegita	5846
tasineya	11692
Tasisi	29230
tasitasiwa	5846
tasiu	128615
tasiuina	11692
tasiwa	29230
tatagwala	5846
tatagwale	5846
tatagwaledi	5846
tatagwalegita	35077
tatagwatagwala	5846
tatakesi	5846
tatapwalolo	5846
tatau	17538
tatautauya	17538
tatauya	157846
tatetoi	5846
tatoe	5846
tatoho	40923
tatoholo	40923
tatoholohila	5846
tatohotoho	5846
tatotoholo	5846
tatui	5846
tatutu	11692
tatutuhepaꞌi	11692
taubada	5846
Taubada	5846
taubadaina	5846
taubadao	11692
tauda	1420620
taudamo	17538
taudi	6050791
taudimo	140308
taugu	3911091
taugumo	17538
tauhale	11692
tauma	993849
taumamo	23384
taumana	52615
taumanaedi	5846
Taumanaedi	5846
taumanaediya	5846
taumanaegita	5846
taumanaina	5846
taumanao	93538
taumanaowedi	5846
taumimo	17538
tauna	7909875
taunamo	81846
tausani	292308
tausaniyao	5846
tautauya	11692
tautuwa	29230
tautuwaina	11692
tautuwana	5846
