Form	Frequency
ᎤᎾᏚᎵᏍᎬᎩ	49237
ᎤᎾᏚᎸᎲᎩ	29542
ᎤᎾᏚᎸᏅᎥᏍᎬ	29542
ᎤᎾᏚᎸᏅᏗ	19695
ᎤᎾᏚᎸᏛ	19695
ᎤᎾᏛᎦᏁᎢ	68932
ᎤᎾᏛᎦᏁᎸ	19695
ᎤᎾᏛᎦᏁᎸᎯ	19695
ᎤᎾᏛᎦᏅ	443140
ᎤᎾᏛᎦᏅᎩ	68932
ᎤᎾᏛᎦᏅᎯ	128018
ᎤᎾᏛᎦᏅᏃ	68932
ᎤᎾᏛᎪᏗ	29542
ᎤᎾᏛᎪᏗᏱ	98475
ᎤᎾᏛᏁᎢ	137865
ᎤᎾᏛᏁᎸᏗᏱ	19695
ᎤᎾᏛᏅᎢᏍᏔᏁᏃ	19695
ᎤᎾᏛᏅᎢᏍᏗ	19695
ᎤᎾᏛᏅᎩ	118170
ᎤᎾᏛᏓᏍᏙᏗᏱ	19695
ᎤᎾᏛᏗᏱ	29542
ᎤᎾᏜᏓᏅᏓᏕᏗᏱ	19695
ᎤᎾᏝᎢ	108323
ᎤᎾᏝᎢᏃ	19695
ᎤᎾᏞᏒ	39390
ᎤᎾᏞᏛ	19695
ᎤᎾᏠᎾᏍᏗ	157560
ᎤᎾᏠᎾᏍᏛ	29542
ᎤᎾᏠᏤ	19695
ᎤᎾᏠᏤᏉ	19695
ᎤᎾᏠᏯᏍᏗᎭ	19695
ᎤᎾᏠᏯᏍᏗᏍᎩ	19695
ᎤᎾᏡᏗᏍᎩ	19695
ᎤᎾᏢᏉᏗ	59085
ᎤᎾᏣᎡᎢ	19695
ᎤᎾᏣᎢ	29542
ᎤᎾᏣᎥᎢ	19695
ᎤᎾᏣᏅᎩ	19695
ᎤᎾᏣᏪᏐᎸᏍᏙᏗᏱ	29542
ᎤᎾᏤᎵ	443140
ᎤᎾᏤᎵᎦ	689329
ᎤᎾᏤᎵᎦᏯ	39390
ᎤᎾᏤᎵᎪᎯ	206798
ᎤᎾᏤᎵᏛ	29542
ᎤᎾᏤᎵᏰᏃ	19695
ᎤᎾᏤᎸᎯ	29542
ᎤᎾᏦᏗᏱ	19695
ᎤᎾᏨᏒᎩ	19695
ᎤᎾᏫ	59085
ᎤᎾᏫᏱ	157560
ᎤᎾᏰᎯᏍᏗ	59085
ᎤᎾᏰᎯᏍᏗᏳ	88628
ᎤᎿᎭᎥ	29542
ᎤᎿᎭᎥᎢ	78780
ᎤᎿᎭᎷᏎ	19695
ᎤᎿᎭᎷᏎᎢ	19695
ᎤᎿᎭᎷᏒᎩ	19695
ᎤᎿᎭᎸᎯ	39390
ᎤᎿᎭᏍᎬᏤᏉ	19695
ᎤᎿᎭᏍᏕᏢ	19695
ᎤᏁᎢ	29542
ᎤᏁᎢᎸᏗ	39390
ᎤᏁᎢᏍᏔᏁᎢ	19695
ᎤᏁᎢᏍᏔᏅ	29542
ᎤᏁᎢᏍᏔᏅᎢ	19695
ᎤᏁᎢᏍᏔᏅᎩ	19695
ᎤᏁᎢᏍᏔᏅᎯ	19695
ᎤᏁᎢᏍᏗ	39390
ᎤᏁᎢᏍᏗᏱ	39390
ᎤᏁᎩᏳ	19695
ᎤᏁᎫ	49237
ᎤᏁᎫᏥᏛ	137865
ᎤᏁᎬ	226493
ᎤᏁᎯ	29542
ᎤᏁᎲᎢ	19695
ᎤᏁᎳᎥᎯ	19695
ᎤᏁᎳᎩ	709024
ᎤᏁᎳᎩᏃ	19695
ᎤᏁᎳᎩᏉ	39390
ᎤᏁᎳᏅᎯ	12122346
ᎤᏁᎳᏅᎯᏃ	157560
ᎤᏁᎳᏅᎯᏉ	29542
ᎤᏁᎳᏅᎯᏉᏍᎩᏂ	29542
ᎤᏁᎳᏅᎯᏍᎩᏂ	433292
ᎤᏁᎳᏅᎯᏰᏃ	521920
ᎤᏁᎳᏅᎯᏱ	157560
ᎤᏁᎳᏗᏍᏗᏱ	39390
ᎤᏁᎳᏗᏙᎲ	29542
ᎤᏁᎳᏫᏎᎲ	19695
ᎤᏁᎳᏫᏎᎸ	19695
ᎤᏁᎳᏫᏎᎸᎢ	19695
ᎤᏁᎴ	19695
ᎤᏁᎴᎢ	19695
ᎤᏁᎵᏎᎢ	29542
ᎤᏁᎵᏒᎩ	29542
ᎤᏁᎵᏨ	19695
ᎤᏁᎷᎬᎢ	19695
ᎤᏁᎷᎬᎩ	49237
ᎤᏁᎷᏁᎢ	59085
ᎤᏁᎷᏅᎩ	147713
ᎤᏁᎸ	39390
ᎤᏁᎸᎩ	19695
ᎤᏁᎸᎯ	19695
ᎤᏁᎿᎭᎢᏳ	19695
ᎤᏁᏄᎳᏍᏔᏁᎢ	29542
ᎤᏁᏅᎢᏍᏗᏍᎩ	19695
ᎤᏁᏅᎭ	19695
ᎤᏁᏅᏍᏗᏱ	39390
ᎤᏁᏅᏎ	68932
ᎤᏁᏅᏎᏃ	68932
ᎤᏁᏅᏒᎩ	59085
ᎤᏁᏉᎢᏍᏗᏱ	39390
ᎤᏁᏉᏤᎢ	29542
ᎤᏁᏉᏤᎴᎢ	19695
ᎤᏁᏉᏨ	29542
ᎤᏁᏉᏨᎯ	68932
ᎤᏁᏉᏨᏍᏗᏱ	19695
ᎤᏁᏍᎨᎮ	19695
ᎤᏁᏍᎨᎲᎯ	19695
ᎤᏁᏍᏓᎳ	19695
ᎤᏁᏎᎢ	19695
ᎤᏁᏐᎠᏒᎩ	19695
ᎤᏁᏒ	19695
ᎤᏁᏒᎩ	39390
ᎤᏁᏒᏃ	19695
ᎤᏁᏓᏍᏗ	29542
ᎤᏁᏓᏍᏗᏱ	29542
ᎤᏁᏗ	19695
ᎤᏁᏙᎸᎩ	19695
ᎤᏁᏙᎸᎯ	39390
ᎤᏁᏟᏴᏎ	19695
ᎤᏁᏢᏔᏅᎯ	19695
ᎤᏁᏢᏔᏅᏛ	167408
ᎤᏁᏤ	315121
ᎤᏁᏤᎢ	68932
ᎤᏁᏤᎴ	98475
ᎤᏁᏤᎴᏃ	19695
ᎤᏁᏤᎸᎩ	49237
ᎤᏁᏤᎸᎯ	29542
ᎤᏁᏤᏃ	29542
ᎤᏁᏨ	945365
ᎤᏁᏨᎢ	147713
ᎤᏁᏨᎩ	226493
ᎤᏁᏨᎯ	147713
ᎤᏁᏨᏃ	196951
ᎤᏂᎦᎾᏏᏍᎩ	19695
ᎤᏂᎦᏘᏯ	19695
ᎤᏂᎦᏙᎥᎯᏍᏗᏱ	29542
ᎤᏂᎦᏙᎥᏒ	19695
ᎤᏂᎦᏙᎥᏒᎯ	59085
ᎤᏂᎧᎵᎢᏍᏗᏱ	19695
ᎤᏂᎧᎵᏤ	29542
ᎤᏂᎧᎵᏨᎯ	49237
ᎤᏂᎨᎯᏙᎴᎢ	19695
ᎤᏂᎨᏳᎯ	39390
ᎤᏂᎩᎬ	157560
ᎤᏂᎩᎵᏲᎢᏍᏗ	88628
ᎤᏂᎩᏍᏗ	29542
ᎤᏂᎩᏍᏗᏱ	39390
ᎤᏂᎩᏎ	19695
ᎤᏂᎩᏎᎢ	19695
ᎤᏂᎩᏒ	29542
ᎤᏂᎩᏒᎩ	108323
ᎤᏂᎪᎮ	78780
ᎤᏂᎪᎯᏙᎸᎯ	19695
ᎤᏂᎪᎲ	206798
ᎤᏂᎪᎲᎢ	39390
ᎤᏂᎪᎲᎩ	19695
ᎤᏂᎪᎲᎯ	68932
ᎤᏂᎪᎲᏃ	29542
ᎤᏂᎪᎵᏰᏗᏱ	29542
ᎤᏂᎪᏁᎢ	19695
ᎤᏂᎪᏁᎶᎯᏌᏘ	19695
ᎤᏂᎪᏗᏱ	19695
ᎤᏂᎪᏩᏛᏗ	19695
ᎤᏂᎪᏩᏛᏗᏱ	88628
ᎤᏂᎬᎥᏍᎩ	68932
ᎤᏂᎬᎥᏍᎬ	49237
ᎤᏂᎬᏫᏳᎯ	452987
ᎤᏂᎬᏫᏳᏌᏕᎩ	39390
ᎤᏂᎭ	68932
ᎤᏂᎮᏍᏗ	39390
ᎤᏂᎯ	68932
ᎤᏂᎯᏍᏗᏱ	187103
ᎤᏂᎲ	571158
ᎤᏂᎲᎢ	68932
ᎤᏂᎲᎩ	29542
ᎤᏂᎴᎢ	39390
ᎤᏂᎵᏅᏨᎯ	59085
ᎤᏂᎶᏎ	19695
ᎤᏂᎶᏎᎢ	19695
ᎤᏂᎶᏐᏅᏃ	19695
ᎤᏂᎶᏒ	19695
ᎤᏂᎷᎯᏍᏗᏱ	88628
ᎤᏂᎷᏤ	177256
ᎤᏂᎷᏤᎢ	98475
ᎤᏂᎷᏤᎭ	29542
ᎤᏂᎷᏤᎸ	49237
ᎤᏂᎷᏤᏃ	29542
ᎤᏂᎷᏤᏗ	88628
ᎤᏂᎷᏤᏗᏱ	29542
ᎤᏂᎷᏨ	118170
ᎤᏂᎷᏨᎩ	137865
ᎤᏂᎷᏨᎯ	39390
ᎤᏂᎷᏨᏃ	19695
ᎤᏂᎸ	19695
ᎤᏂᎸᏉᏔᏁ	78780
ᎤᏂᎸᏉᏔᏅᎩ	19695
ᎤᏂᎸᏉᏗᏳ	19695
ᎤᏂᎸᏉᏙᏗᏱ	19695
ᎤᏂᎾᏄᎪᎢᏍᏗ	19695
ᎤᏂᎾᏄᎪᏤᎸ	19695
ᎤᏂᎾᏗᏅᏎ	19695
ᎤᏂᎾᏝᎢ	39390
ᎤᏂᎾᏫ	49237
ᎤᏂᎾᏫᏛᎲᏃ	19695
ᎤᏂᎾᏰᎯᏍᏗᏳ	49237
ᎤᏂᎾᏰᏎᎢ	49237
ᎤᏂᎾᏰᏒᎩ	19695
ᎤᏂᏁᎢᏍᏔᏅ	19695
ᎤᏂᏁᎢᏍᏔᏅᎯ	19695
ᎤᏂᏁᎢᏍᏗ	39390
ᎤᏂᏁᎢᏍᏗᏱ	39390
ᎤᏂᏁᎫ	49237
ᎤᏂᏁᎫᏥᏛ	128018
ᎤᏂᏁᎬ	29542
ᎤᏂᏁᎯ	19695
ᎤᏂᏁᏉᏤ	19695
ᎤᏂᏁᏉᏨᎯ	19695
ᎤᏂᏁᏎ	19695
ᎤᏂᏁᏒ	19695
ᎤᏂᏁᏗᏱ	19695
ᎤᏂᏁᏟᏴᏍᏔᏁ	19695
ᎤᏂᏁᏨ	128018
ᎤᏂᏁᏨᎢ	19695
ᎤᏂᏁᏨᎩ	49237
ᎤᏂᏁᏨᎯ	49237
ᎤᏂᏁᏨᏃ	59085
ᎤᏂᏂᎬᏎᎲ	29542
ᎤᏂᏂᎬᏎᎲᎢ	19695
ᎤᏂᏂᏴᎮ	19695
ᎤᏂᏂᏴᏗᏱ	39390
ᎤᏂᏃᎮᎴ	78780
ᎤᏂᏃᎮᎴᏃ	19695
ᎤᏂᏃᎮᎸ	49237
ᎤᏂᏃᎮᎸᎩ	29542
ᎤᏂᏃᎮᎸᎯ	108323
ᎤᏂᏃᎮᎸᏗ	19695
ᎤᏂᏃᎮᏗ	39390
ᎤᏂᏃᎮᏗᏱ	49237
ᎤᏂᏃᎮᏛ	29542
ᎤᏂᏃᎴ	19695
ᎤᏂᏃᏁᎴ	19695
ᎤᏂᏃᏁᏗᏱ	59085
ᎤᏂᏃᏍᎩᏍᏗᏱ	19695
ᎤᏂᏃᏕᎾ	157560
ᎤᏂᏃᏕᏅ	29542
ᎤᏂᏄᎪᎢᏍᏗᏱ	19695
ᎤᏂᏄᎪᏤ	19695
ᎤᏂᏄᎪᏤᏃ	29542
ᎤᏂᏄᎪᏨ	49237
ᎤᏂᏄᎪᏨᎩ	39390
ᎤᏂᏄᎪᏨᏃ	39390
ᎤᏂᏄᎪᏫᏍᏗᏱ	19695
ᎤᏂᏄᎪᏫᏒ	29542
ᎤᏂᏄᎸᏅᎩ	19695
ᎤᏂᏅᏁᎢ	29542
ᎤᏂᏅᏅ	39390
ᎤᏂᏅᏏᏙᎯ	19695
ᎤᏂᏆᏘᏍᏗ	29542
ᎤᏂᏇᏓᎵ	19695
ᎤᏂᏇᏓᎸ	29542
ᎤᏂᏇᏓᎸᎢ	118170
ᎤᏂᏌᎳᏓᏁ	19695
ᎤᏂᏌᏛᏗᏱ	19695
ᎤᏂᏍᎦᎢᏍᏗ	19695
ᎤᏂᏍᎦᎴᎢ	49237
ᎤᏂᏍᎦᎴᏃ	19695
ᎤᏂᏍᎦᏅᏨ	177256
ᎤᏂᏍᎦᏅᏨᎢ	128018
ᎤᏂᏍᎦᏅᏨᎯ	147713
ᎤᏂᏍᎦᏎᏗ	29542
ᎤᏂᏍᎫᏕᏒᎯ	19695
ᎤᏂᏍᏆᏂᎪᏍᎨᎢ	39390
ᎤᏂᏍᏆᏂᎪᏎ	59085
ᎤᏂᏍᏆᏂᎪᏎᎢ	226493
ᎤᏂᏍᏆᏂᎪᏎᏃ	39390
ᎤᏂᏍᏆᏂᎪᏒᎩ	98475
ᎤᏂᏍᏆᏂᎪᏙᏗ	19695
ᎤᏂᏍᏆᏂᎪᏙᏗᏱ	29542
ᎤᏂᏍᏆᏛᎯ	19695
ᎤᏂᏍᏆᏛᏃ	29542
ᎤᏂᏍᏓᏩᏕᏅ	19695
ᎤᏂᏍᏓᏩᏛᏒᎩ	19695
ᎤᏂᏍᏓᏩᏛᏛ	19695
ᎤᏂᏍᏕᏲᏅ	19695
ᎤᏂᏍᏛᏛᎯ	29542
ᎤᏂᏐᏅᏤᎴᎢ	19695
ᎤᏂᏐᏢᎢᏍᏔᏅᎩ	29542
ᎤᏂᏐᏢᎢᏍᏙᏗ	19695
ᎤᏂᏔᎳᏬᏍᎬᎢ	39390
ᎤᏂᏔᎳᏬᏒᎩ	19695
ᎤᏂᏔᏲᎴ	39390
ᎤᏂᏔᏲᏎᎴ	19695
ᎤᏂᏗᏱ	19695
ᎤᏂᏙᏓ	98475
ᎤᏂᏚᎲ	19695
ᎤᏂᏚᎲᎢ	49237
ᎤᏂᏚᏒᎩ	19695
ᎤᏂᏛᏗᏍᎩ	29542
ᎤᏂᏛᏙᏗ	19695
ᎤᏂᏣᏔ	78780
ᎤᏂᏣᏔᏅᎯ	39390
ᎤᏂᏣᏔᏰᏃ	59085
ᎤᏂᏣᏖ	206798
ᎤᏂᏣᏖᏃ	39390
ᎤᏂᏣᏖᏍᏗ	59085
ᎤᏂᏣᏖᏍᏗᏰᏃ	29542
ᎤᏂᏣᏖᏰᏃ	49237
ᎤᏂᏣᏘ	1536219
ᎤᏂᏣᏘᏃ	374207
ᎤᏂᏣᏘᏍᎩᏂ	19695
ᎤᏂᏣᏘᏰᏃ	39390
ᎤᏂᏣᏛ	78780
ᎤᏂᏣᏛᎩ	137865
ᎤᏂᏣᏛᎩᏃ	39390
ᎤᏂᏥ	39390
ᎤᏂᏧᏈᏍᏗ	29542
ᎤᏂᏨᏅ	19695
ᎤᏂᏩᏍᎩ	19695
ᎤᏂᏩᏛᎮ	49237
ᎤᏂᏩᏛᎲ	19695
ᎤᏂᏩᏛᏗ	29542
ᎤᏂᏩᏛᏗᏱ	39390
ᎤᏂᏬᏂᎯᏍᏗ	216646
ᎤᏂᏬᏂᎯᏍᏗᏱ	29542
ᎤᏂᏯᏅᎲᎩ	19695
ᎤᏂᏰᎸᎭ	59085
ᎤᏂᏰᎸᎯ	39390
ᎤᏂᏰᎸᏁ	19695
ᎤᏂᏰᎸᏁᎢ	29542
ᎤᏂᏰᎸᏅ	49237
ᎤᏂᏰᎸᏅᎩ	29542
ᎤᏂᏰᎸᏎ	29542
ᎤᏂᏰᎸᏎᎢ	19695
ᎤᏂᏰᎸᏒᎩ	98475
ᎤᏂᏰᎸᏗ	78780
ᎤᏂᏲ	128018
ᎤᏂᏲᎢ	19695
ᎤᏂᏲᎢᏎᎸᎯ	39390
ᎤᏂᏲᎭ	49237
ᎤᏂᏲᎮ	19695
ᎤᏂᏲᎰ	19695
ᎤᏂᏲᎰᎢ	29542
ᎤᏂᏲᎱᏎᎸᎯ	19695
ᎤᏂᏲᎲᎩ	29542
ᎤᏂᏲᎴ	49237
ᎤᏂᏲᎴᎢ	29542
ᎤᏂᏲᎸᎩ	19695
ᎤᏂᏲᏃ	29542
ᎤᏂᏲᏍᏙᏗᏱ	29542
ᎤᏂᏲᏠᎯᏎᎸ	19695
ᎤᏂᏲᏠᎯᏎᎸᎩ	19695
ᎤᏂᏴᎲᎩ	29542
ᎤᏂᏴᎲᏃ	19695
ᎤᏂᏴᎸ	29542
ᎤᏂᏴᎸᎯ	19695
ᎤᏂᏴᎸᏃ	19695
ᎤᏂᏴᏍᏗᏱ	167408
ᎤᏂᏴᏔᏂᎯᏍᏗᏱ	29542
ᎤᏃᎮᎸ	29542
ᎤᏃᎮᎸᎢ	29542
ᎤᏃᎮᎸᎩ	39390
ᎤᏃᎮᎸᎯ	49237
ᎤᏃᎮᏗᏱ	39390
ᎤᏃᎯᏳᎯ	29542
ᎤᏃᎯᏳᎯᏍᏛ	29542
ᎤᏃᎯᏳᏁ	29542
ᎤᏃᎯᏳᏁᎢ	29542
ᎤᏃᎯᏳᏅ	29542
ᎤᏃᎯᏳᏅᎩ	68932
ᎤᏃᎯᏳᏅᎯ	98475
ᎤᏃᎯᏳᏒ	68932
ᎤᏃᎯᏳᏒᎢ	59085
ᎤᏃᎯᏳᏓᏁᎯ	19695
ᎤᏃᎯᏳᏔᏅ	19695
ᎤᏃᎯᏳᏗᏱ	88628
ᎤᏃᎱᎦᏂᎸ	19695
ᎤᏃᎱᎶᏗ	19695
ᎤᏃᎴ	206798
ᎤᏃᎴᏃ	19695
ᎤᏃᎵᏨᎩ	19695
ᎤᏃᏁᎴ	19695
ᎤᏃᏍᏛ	88628
ᎤᏃᏕᎾ	334817
ᎤᏃᏕᎾᏰᏃ	19695
ᎤᏃᏕᏅ	19695
ᎤᏃᏣᎴᏛ	19695
ᎤᏃᏴᎬ	29542
ᎤᏃᏴᎬᎢ	39390
ᎤᏄᎪᎢᏍᏗ	29542
ᎤᏄᎪᎩ	19695
ᎤᏄᎪᏤ	78780
ᎤᏄᎪᏤᎢ	49237
ᎤᏄᎪᏤᏃ	39390
ᎤᏄᎪᏨ	59085
ᎤᏄᎪᏨᎢ	19695
ᎤᏄᎪᏨᎩ	137865
ᎤᏄᎪᏨᎯ	19695
ᎤᏄᎪᏨᏃ	29542
ᎤᏄᏓᎴᏍᎩ	19695
ᎤᏄᏖᏎᏃ	19695
ᎤᏄᏢᏔᏁᎢ	19695
ᎤᏄᏩᎥ	39390
ᎤᏄᏩᎥᎩ	19695
ᎤᏄᏪ	29542
ᎤᏄᏬ	49237
ᎤᏄᏬᏍᏔᏁᏍᏗ	19695
ᎤᏄᏬᏍᏕᏍᏗ	68932
ᎤᏄᏬᏍᏗ	19695
ᎤᏄᏬᏍᏛᎩ	19695
ᎤᏄᏮᎢ	19695
ᎤᏅ	88628
ᎤᏅᎦᎸᏛ	19695
ᎤᏅᎨᏫᏒᎯ	19695
ᎤᏅᎪᎣᏒᎯ	19695
ᎤᏅᏁ	29542
ᎤᏅᏁᎢ	39390
ᎤᏅᏁᏗᏱ	29542
ᎤᏅᏂᏍᏗᏱ	29542
ᎤᏅᏅ	49237
ᎤᏅᏅᎩ	19695
ᎤᏅᏌ	29542
ᎤᏅᏎ	68932
ᎤᏅᏎᎢ	68932
ᎤᏅᏏᏓᏍᏗ	236341
ᎤᏅᏏᏙᎯ	128018
ᎤᏅᏏᏛ	49237
ᎤᏅᏏᏴ	78780
ᎤᏅᏒ	1043841
ᎤᏅᏒᏃ	59085
ᎤᏅᏒᏉ	167408
ᎤᏅᏒᏍᎩᏂ	39390
ᎤᏅᏒᏰᏃ	19695
ᎤᏅᏓᏕ	29542
ᎤᏅᏓᏛ	29542
ᎤᏅᏗ	49237
ᎤᏅᏗᏱ	29542
ᎤᏅᏙᏗᏱ	59085
ᎤᏅᏟ	68932
ᎤᏅᏟᏃ	39390
ᎤᏅᏤᎢ	19695
ᎤᏅᏨ	29542
ᎤᏅᏩᏁᎢ	19695
ᎤᏅᏩᏅᎩ	19695
ᎤᏇᏓᎵ	856737
ᎤᏇᏓᎵᏉ	68932
ᎤᏇᏓᎵᏰᏃ	29542
ᎤᏇᏓᎸ	118170
ᎤᏇᏓᎸᎢ	19695
ᎤᏇᏓᎸᏍᎩᏂ	19695
ᎤᏌᎯᎸ	88628
ᎤᏌᎯᎸᎢ	49237
ᎤᏌᎳᏓᏅ	29542
ᎤᏌᎳᏓᏅᎩ	19695
ᎤᏍᎦᎴ	19695
ᎤᏍᎦᎸᎩ	19695
ᎤᏍᎦᏃᎵᏳ	29542
ᎤᏍᎦᏅᏤᎢ	19695
ᎤᏍᎦᏅᏥᏙᎸᎢ	19695
ᎤᏍᎦᏅᏨ	206798
ᎤᏍᎦᏅᏨᎢ	137865
ᎤᏍᎦᏅᏨᎯ	88628
ᎤᏍᎦᏎᏗ	39390
ᎤᏍᎦᏤ	39390
ᎤᏍᎦᏤᎢ	29542
ᎤᏍᎩ	19695
ᎤᏍᎪ	39390
ᎤᏍᎪᎵ	49237
ᎤᏍᎪᏎ	19695
ᎤᏍᎫᏓᏛᎢ	19695
ᎤᏍᎫᏕᏍᏗ	19695
ᎤᏍᏆᎳᎯᏳ	19695
ᎤᏍᏆᎷᎪ	19695
ᎤᏍᏆᎸᎡᎸ	19695
ᎤᏍᏆᎸᎮ	19695
ᎤᏍᏆᎸᎯᏕᎾ	19695
ᎤᏍᏆᎸᎯᏗ	39390
ᎤᏍᏆᎸᎯᏗᏎᎢ	19695
ᎤᏍᏆᎸᎯᏗᏒᎩ	29542
ᎤᏍᏆᎸᎯᏗᏰᏃ	19695
ᎤᏍᏆᎸᎲ	128018
ᎤᏍᏆᎸᏗ	19695
ᎤᏍᏆᏂᎪᏎ	39390
ᎤᏍᏆᏂᎪᏎᎢ	29542
ᎤᏍᏆᏂᎪᏔᏁᎢ	29542
ᎤᏍᏆᏂᎪᏗ	728719
ᎤᏍᏆᏂᎪᏗᏳ	137865
ᎤᏍᏆᏂᎪᏛ	59085
ᎤᏍᏆᏂᎪᏛᎢ	19695
ᎤᏍᏆᏗᏍᏗᏱ	39390
ᎤᏍᏆᏛ	78780
ᎤᏍᏉᎵᏱ	39390
ᎤᏍᏓᎦᎸ	29542
ᎤᏍᏓᏩᏗᏓᏍᏗᏱ	19695
ᎤᏍᏓᏩᏗᏙᎯ	59085
ᎤᏍᏓᏩᏛᏎ	29542
ᎤᏍᏓᏩᏛᏎᎢ	39390
ᎤᏍᏓᏩᏛᏒᎩ	29542
ᎤᏍᏓᏱᏛ	19695
ᎤᏍᏕᎵᎭ	19695
ᎤᏍᏕᎸᎲ	19695
ᎤᏍᏕᎸᏗ	19695
ᎤᏍᏕᎸᏗᏱ	59085
ᎤᏍᏕᏍᏗ	29542
ᎤᏍᏗ	807499
ᎤᏍᏗᎤᏅ	39390
ᎤᏍᏗᎧᏂ	98475
ᎤᏍᏗᎩᏛ	59085
ᎤᏍᏗᎩᏛᏃ	29542
ᎤᏍᏗᎩᏳ	49237
ᎤᏍᏗᏉ	39390
ᎤᏍᏗᏰᏔᏁ	29542
ᎤᏍᏗᏰᏔᏁᎢ	29542
ᎤᏍᏘᏰᎬ	19695
ᎤᏍᏘᏰᏅᎯ	19695
ᎤᏍᏚᎢᏒ	88628
ᎤᏍᏚᎢᏒᎩ	39390
ᎤᏍᏛ	59085
ᎤᏍᏛᏗᏍᎩ	49237
ᎤᏍᏢᏂᏍᏗᏍᎩ	19695
ᎤᏎᎵᏔᏁ	19695
ᎤᏎᎵᏔᏅ	19695
ᎤᏎᎵᏔᏅᎢ	19695
ᎤᏏᏙᎵ	49237
ᎤᏏᏳ	29542
ᎤᏐᏅ	374207
ᎤᏐᏅᎢ	19695
ᎤᏐᏅᎭ	19695
ᎤᏑᏰᏒ	19695
ᎤᏑᏰᏛ	19695
ᎤᏒ	29542
ᎤᏒᎢ	49237
ᎤᏒᎦᎴᏍᏗ	19695
ᎤᏒᎦᎸ	19695
ᎤᏒᎦᎸᎩ	29542
ᎤᏒᎯ	29542
ᎤᏒᎯᏰᏱ	29542
ᎤᏒᏂᎴᎢ	49237
ᎤᏒᏃ	118170
ᎤᏒᏅᎯ	19695
ᎤᏓᎢᏅᏗᏱ	19695
ᎤᏓᎦᎵᏍᏙᏗᏍᎬᎩ	19695
ᎤᏓᎨᏳᏐᎢ	19695
ᎤᏓᎨᏳᏗ	68932
ᎤᏓᎪᎵᏰᏗᏱ	29542
ᎤᏓᎫᏴᎡᏗ	19695
ᎤᏓᎴᎾᏍᏗᏱ	39390
ᎤᏓᎴᏅᎯ	39390
ᎤᏓᎴᏅᏛ	19695
ᎤᏓᎵᎢ	452987
ᎤᏓᎵᎢᏃ	29542
ᎤᏓᎵᏓᏍᏗ	88628
ᎤᏓᎸᎢ	19695
ᎤᏓᎸᏉᏙᏗ	29542
ᎤᏓᏁᏗ	226493
ᎤᏓᏁᏟᏴᏍᏗ	29542
ᎤᏓᏁᏟᏴᏎ	19695
ᎤᏓᏁᏟᏴᏛ	19695
ᎤᏓᏂᎵᎨ	19695
ᎤᏓᏂᎵᎨᏃ	29542
ᎤᏓᏅᎡᎴᎢ	29542
ᎤᏓᏅᎦᎸᏛ	59085
ᎤᏓᏅᏁ	39390
ᎤᏓᏅᏁᎢ	49237
ᎤᏓᏅᏁᎴᎢ	19695
ᎤᏓᏅᏅᎩ	19695
ᎤᏓᏅᏍᏗ	19695
ᎤᏓᏅᏍᏗᏱ	59085
ᎤᏓᏅᏎ	39390
ᎤᏓᏅᏎᎢ	49237
ᎤᏓᏅᏎᏃ	29542
ᎤᏓᏅᏒ	39390
ᎤᏓᏅᏒᎩ	137865
ᎤᏓᏅᏓᏕᎢ	29542
ᎤᏓᏅᏓᏛᎢ	19695
ᎤᏓᏅᏓᏛᎩ	49237
ᎤᏓᏅᏖ	29542
ᎤᏓᏅᏖᎴ	19695
ᎤᏓᏅᏖᎸ	29542
ᎤᏓᏅᏖᎸᎢ	88628
ᎤᏓᏅᏖᎸᎩ	19695
ᎤᏓᏅᏖᎸᎯ	98475
ᎤᏓᏅᏖᏍᏗ	19695
ᎤᏓᏅᏖᏗ	29542
ᎤᏓᏅᏖᏛ	68932
ᎤᏓᏅᏘ	324969
ᎤᏓᏅᏘᏳ	167408
ᎤᏓᏅᏙ	324969
ᎤᏓᏅᏙᎩ	19695
ᎤᏓᏅᏙᎩᎯ	29542
ᎤᏓᏅᏙᏃ	29542
ᎤᏓᏅᏛ	88628
ᎤᏓᏅᏛᎢ	118170
ᎤᏓᏅᏬᏗ	19695
ᎤᏓᏑᏯ	88628
ᎤᏓᏑᏰᏍᏗ	29542
ᎤᏓᏑᏰᏛ	49237
ᎤᏓᏑᏱ	59085
ᎤᏓᏑᏴ	29542
ᎤᏓᏔᏅᎯ	88628
ᎤᏓᏕᏲᏗᏱ	19695
ᎤᏓᏙᎵᏍᏓᏁᎴᎢ	49237
ᎤᏓᏙᎵᏍᏓᏁᎸᎩ	19695
ᎤᏓᏙᎵᏍᏔᏁ	29542
ᎤᏓᏙᎵᏍᏔᏁᎢ	49237
ᎤᏓᏙᎵᏍᏔᏅᎩ	29542
ᎤᏓᏙᎵᏍᏔᏅᏎᎢ	29542
ᎤᏓᏙᎵᏍᏗ	1201402
ᎤᏓᏙᎵᏍᏗᏳ	19695
ᎤᏓᏙᎵᏣᏘ	19695
ᎤᏓᏙᎵᏣᏘᏳ	49237
ᎤᏓᏙᎵᏣᏛ	49237
ᎤᏓᏙᎵᏣᏛᎢ	19695
ᎤᏓᏚᏓᎴᏍᏙᏗ	49237
ᎤᏓᏠᏍᏔᏅᎩ	19695
ᎤᏓᏠᏍᏕᎢ	19695
