Form	Frequency
hilimómáminiki	4756
hilimómave	4756
hilimóza	14270
hilina	38055
hilinagi	4756
hilinago	4756
hilinakehe	4756
hilinakutí	33298
hilinamiki	4756
hilinamó	9513
hilinamóza	4756
hilinigasive	4756
hilinigave	95137
hilinigi	104651
hilinita	9513
Hilinita	9513
hilinitakutí	42811
hilinitamope	4756
hilinitatakumú	4756
hilino	4756
hilinogo	104651
Hilipa	9513
hilisá	9513
hilita	52325
hilitamó	28541
hilitamóza	4756
hilitape	4756
hilitatave	4756
hilitatímini	4756
hilitave	57082
hilitaze	14270
hiliti	80866
hilitihe	4756
hilitikumú	33298
hilitikumule	14270
hilitíminoko	4756
hilitimó	33298
hilitinae	4756
hilititó	4756
hilitive	95137
hilitize	4756
hilito	23784
hilitó	14270
hilitokumuki	4756
hilitomó	9513
hilitotí	4756
hilitove	23784
hilitoze	4756
hilitune	123678
hilituni	9513
hilitunimó	9513
hilitunize	4756
hilulú	28541
himoni	19027
hinipiní	4756
hinipinikú	4756
hinipinikutí	4756
hinipinilímo	4756
hinipinímaló	4756
Hipulu	42811
hiseko	4756
hisiki	23784
hisú	9513
hisugú	4756
hisúinitunú	9513
hisukatunú	4756
hisulatunú	4756
hita	14270
hitagá	4756
hitakú	4756
hitaminogo	4756
hitamó	14270
hitamoko	14270
hitamóma	4756
hitanogo	4756
hitata	4756
hitataze	4756
hitatimó	4756
hitiiki	9513
hitikakú	4756
hitikasike	4756
hitiki	9513
hitilitalo	4756
hitilitamave	4756
hitimiake	23784
hitimikago	4756
hitina	4756
hitinago	4756
hitinake	9513
hitivi	23784
hitoaká	4756
hitoake	23784
hitoka	47568
hitokago	4756
hitokatí	9513
hitoketakumú	4756
hitokimikago	23784
hitoko	4756
hitoleketanogo	4756
hitoleketosá	4756
hitoletatapo	4756
hitolikimikiko	4756
hitóma	4756
hitomikiko	4756
hitonimikiko	4756
hitonoigo	4756
Hitonoiti	9513
hitonoko	4756
hitooko	9513
hitosá	14270
hitotí	4756
hitovo	9513
hize	1236787
hizeaká	42811
hizeakaláa	9513
hizeake	42811
hizego	4756
hizekago	66596
hizekamóma	4756
hizekane	4756
hizekative	9513
hizekave	9513
hizeke	19027
hizeketa	4756
hizeketatune	4756
hizekiko	33298
hizekimikako	4756
hizekimikugo	4756
hizeko	223573
hizekogó	4756
hizekoko	14270
hizekuke	4756
hizekuko	4756
hizeleketoko	4756
hizeletamómave	4756
hizelimiaká	4756
hizelimiake	4756
hizelimikago	4756
hizemave	4756
hizemiki	4756
hizemilo	9513
hizemitive	4756
hizemitunimó	4756
hizemó	23784
hizemoko	4756
hizemosaláa	4756
hizenei	9513
hizeneimóma	4756
hizenoumó	9513
hizenounazo	4756
hizeoko	4756
hizesike	4756
hizesimó	4756
hizetigí	4756
hizevo	4756
hizi	518499
hiziaká	38055
hiziake	9513
hizigo	4756
hizihe	4756
hiziiki	19027
hizikago	14270
hizikave	4756
hizike	28541
hiziki	218816
hizikiki	4756
hiziko	4756
hizikú	4756
hizilo	4756
hizimó	14270
hizinake	4756
hizinamó	4756
hizinigave	19027
hizinigi	9513
hizino	23784
hizinogo	9513
hizita	4756
hizitakumú	4756
hizitamó	9513
hizitave	23784
hizitaze	4756
hizitíi	4756
hizitimó	9513
hizitimoláa	9513
hizitive	14270
hizitove	4756
hizitune	14270
hizumó	4756
ho	342495
hoe	14270
hogaí	19027
hogú	4756
hoipa	66596
hoko	95137
hokolizá	76110
hokolizáinímini	4756
hokolizakumupe	4756
hokolizató	9513
hokolota	4756
hokolotoake	4756
hola	4756
holamane	9513
holamó	38055
holamoki	4756
holanogo	4756
holati	4756
holatimó	4756
holative	4756
holatune	9513
holatuni	19027
holínaka	9513
holisaka	4756
holisaká	19027
holisakaki	4756
Holisakaki	4756
holisakaláa	4756
holisakámáminoko	4756
holisakasanagó	4756
Holisakatotí	4756
holisi	399577
holisigú	199788
holisiló	4756
holisima	9513
holisimagú	19027
holisimagule	9513
holisímini	19027
holisimú	4756
holisimule	4756
holisimupe	4756
holisiváa	9513
holiváa	4756
holiváahe	4756
holo	9513
holoaká	23784
holoakakú	4756
holoakakumú	4756
holoakaláa	9513
holoakalímini	4756
holoakalímo	4756
holoake	4756
Holoake	4756
hologimikago	4756
holokago	33298
holokako	4756
holokataninazo	4756
holokatanize	9513
holokave	4756
holoketa	9513
holoketamitunimó	4756
holoketamó	9513
holoketanogo	4756
holoketatane	4756
holoketoko	9513
holoketuhe	4756
holoketumó	4756
holoketumóma	4756
holoketunimó	4756
holokiko	4756
holokimiaká	166490
holokimikago	9513
holoko	14270
holokoko	4756
holokuháma	4756
hololeketamó	9513
hololeketamole	4756
hololeketamóza	4756
hololeketamumóma	4756
hololeketanogo	23784
hololeketumóma	4756
hololikimiaká	14270
hololikimikuko	4756
hololopani	9513
holoma	66596
holomagi	4756
holomaló	104651
holomaloka	4756
holomalotí	9513
holomámini	9513
holomamú	9513
holomavaló	4756
holomave	4756
holomiake	19027
holomikago	9513
Holomikago	9513
holonamive	4756
holonetake	4756
holonetamanimóza	4756
holonetatane	4756
holonetatanimó	4756
holonetative	4756
holonimiake	9513
holonimikago	4756
holonimikave	14270
holosá	4756
holosi	556554
holosigi	4756
holosima	19027
holosimate	4756
holosímohe	4756
holosite	14270
holositini	52325
holosiva	9513
holosivagi	4756
holota	4756
holotaka	9513
holotakama	4756
holotamó	28541
holotani	23784
holotanímini	4756
holotatune	9513
holugú	190275
holugukó	4756
holugúnaka	9513
holúikú	242600
holúikutí	47568
holukú	28541
holuláaló	4756
holulagú	14270
holutegú	66596
holutegutí	4756
holutikú	71353
holutikutí	14270
holutó	38055
homámini	4756
homámohe	4756
hómini	19027
hómo	4756
hopó	4756
Hoseani	4756
hosi	137949
hosímo	4756
Hoteli	4756
hotó	171247
hotoka	19027
hotokagi	4756
hotokatí	23784
hotopotó	38055
hototí	4756
hotu	104651
hoú	242600
hoza	2392708
hozaga	4756
hozagámini	4756
hozagaza	4756
Hozagaza	4756
hozagazagú	4756
hozagazanikú	4756
hozagi	19027
hozagó	14270
hozagú	57082
hozagutí	9513
hozáini	9513
hozáinimú	4756
hozáitoka	4756
hozaka	4756
hozale	4756
Hozalini	4756
hozalinímini	4756
hozaló	375793
hozalotí	23784
hozamagú	4756
hozámini	104651
hozamú	71353
hozamukó	4756
hozamule	4756
hozane	14270
hozanegó	4756
hozanema	4756
hozanémini	19027
hozanemú	4756
hozanini	33298
hozaninímini	9513
hozaninimú	4756
hozatunú	4756
hozauka	4756
hozava	66596
hozaváa	328224
hozaváamú	14270
hozaváamule	4756
hozavagi	4756
hozavagú	14270
hozaváini	9513
hozavámini	4756
hozavamú	19027
hozavamule	4756
hu	4756
húane	4756
hugepa	4756
hugepavagi	4756
hugepavalámo	4756
hugumá	4756
hugumató	14270
hugumatoka	14270
huhu	80866
huka	489958
hukahuka	14270
hukake	14270
hukakumú	4756
hukalo	9513
hukamake	4756
hukamiakalímini	4756
hukamilo	23784
hukamimó	4756
hukamo	4756
hukamó	61839
hukamóza	4756
hukanigave	4756
hukanogo	28541
hukata	4756
hukatakumupe	4756
hukatató	4756
hukatave	9513
hukati	4756
hukatimó	4756
hukative	4756
hukató	4756
hukatove	9513
huki	57082
hukiaká	4756
hukiakalímini	4756
hukiake	14270
hukiiki	4756
hukikago	9513
hukikataze	4756
hukiki	33298
hukikimiake	4756
hukikita	14270
hukikitamilo	19027
hukikitiki	4756
hukili	14270
hukilikimiaká	4756
hukilikita	4756
hukilita	14270
hukilitatahe	4756
hukimi	4756
hukimiaká	4756
hukimikago	9513
hukina	33298
hukinakutí	4756
hukinamó	9513
hukinamóma	23784
hukinamómaló	4756
hukita	4756
hukitake	4756
hukitamó	4756
hukitatahe	4756
hukivi	14270
huko	99894
hukoaká	90380
hukoakala	4756
hukoake	9513
hukogetu	4756
hukokago	9513
hukokamóma	4756
hukokaninazo	4756
hukokave	4756
hukoketa	14270
hukoketake	14270
hukoketamane	4756
hukoketaminogo	4756
hukoketamó	52325
hukoketamóza	4756
hukoketanogo	14270
hukoketatane	4756
hukoketoko	4756
hukoketosá	9513
hukokiko	14270
hukokimiake	4756
hukoko	841967
hukokumóma	9513
hukokunazo	9513
hukokune	4756
hukokuve	9513
hukoleketa	14270
hukoleketaminogo	4756
hukoleketamó	4756
hukoleketanogo	4756
hukoleketatane	4756
hukoleketave	4756
hukoleketugopa	4756
hukoleta	9513
hukoletake	4756
hukoletamó	4756
hukoletamóma	4756
hukoletató	4756
hukoletonoimóma	9513
hukolikimikatize	4756
hukoloko	4756
hukomiake	4756
hukomo	4756
hukonetató	4756
hukonoimó	4756
hukonoimole	19027
hukonoimóma	4756
hukonoitó	4756
hukonopakonó	4756
hukonouháma	4756
hukota	4756
hukotake	4756
hukotamó	4756
hukotató	9513
hukotu	4756
hukouke	4756
hukovo	14270
hukumó	9513
hukumóza	9513
hulu	556554
huluga	14270
hulugú	19027
hulugutí	14270
huluhá	9513
huluhe	4756
hulukogó	4756
hulúmini	19027
hulumó	4756
hulúmo	4756
hulumóma	4756
hulumóza	4756
hulumú	4756
hulunimó	4756
hulupa	42811
hulupaváa	4756
hulutilinamóza	4756
huluva	4756
huluváa	19027
huluvagi	4756
huluvaló	9513
huma	9513
humailaló	4756
humatunú	4756
humaváa	57082
húmege	9513
húnane	9513
hupatoko	4756
hupena	4756
huta	19027
hutake	4756
hutamitimó	4756
hutamó	47568
hutiake	23784
hutikago	9513
hutiki	4756
hutilí	508985
hutilikatilí	4756
hutinamóza	4756
hutivi	14270
hutoake	9513
hutokago	4756
hutoketamó	4756
hutoko	38055
hutokugo	4756
hutoleketa	4756
hutono	14270
hutozo	9513
hutu	4756
hutuva	23784
hutuváa	42811
hutuváámo	4756
hutuváave	14270
hutuvagó	9513
huzá	4756
i	1151164
ía	61839
iaká	1217760
iakáini	9513
iakakumú	14270
iakaláa	9513
iakalímini	4756
iakatini	9513
iakatinigi	4756
iakatinigú	4756
iakatinímo	9513
iake	1165434
iakeve	9513
igá	42811
igimiaká	4756
igimikago	4756
igitamago	4756
igitana	4756
igitanigave	4756
igitanigi	4756
igo	547040
igogó	4756
igoma	4756
iha	33298
ihe	38055
iheaká	4756
iheko	4756
ihemo	4756
iheva	9513
ihiiki	4756
ihiki	38055
ihimi	14270
ihitove	4756
íi	28541
Íi	90380
iiki	413848
iikima	9513
ika	14270
iká	52325
ikago	1279599
ikahe	4756
ikakegó	4756
ikakeve	4756
ikakutí	4756
ikamó	38055
ikamole	4756
ikamóma	4756
ikamómave	4756
ikamóza	61839
ikanazo	14270
ikani	142706
ikanímini	4756
ikanímo	23784
ikasigo	76110
ikasike	152220
ikasinazo	4756
ikatanaze	4756
ikatanazo	14270
ikatave	66596
ikataze	57082
ikatita	4756
ikató	14270
ikave	99894
ikaze	4756
ike	399577
iki	7929712
ikigó	61839
ikiko	385306
ikikoma	19027
ikima	4756
ikimiaká	413848
ikimiake	19027
ikimiká	4756
ikimikago	4756
ikimikataze	4756
ikimiki	4756
ikimikiko	19027
ikimina	4756
ikimita	4756
ikisí	4756
ikisiko	4756
ikitago	4756
ikitake	38055
ikitalo	80866
ikitamamó	4756
ikitamiki	4756
ikitamilo	28541
ikitamitamó	14270
ikitamó	9513
ikitamóma	4756
ikitamómámini	4756
ikitanigasive	4756
ikitanigave	14270
ikitanigi	14270
ikitata	14270
ikitatamó	42811
ikitatave	38055
ikitataze	19027
ikitató	9513
ikitiki	104651
ikitiko	9513
ikitisá	4756
iko	218816
ikogó	4756
ikoma	4756
Ikonio	33298
ikú	42811
ikumú	76110
ikumule	4756
ikumupe	4756
ikutí	23784
Ilaizá	71353
Ilaizaga	4756
Ilaizagama	4756
Ilaizakitana	19027
Ilaizako	14270
Ilaizakumú	4756
Ilaizani	19027
Ilaizanive	14270
ilekemeke	4756
ileven	4756
ileveníagi	4756
iliki	185518
ilikimiaká	23784
ilikimikataze	4756
ilikimikiko	4756
ilikitalo	4756
ilikitamó	9513
ilikitanigave	9513
ilikitanigi	4756
ilikitata	4756
ilikitatamó	23784
ilikitatave	14270
ilikitató	4756
ilikitiki	9513
ilikitinamó	4756
Ililiko	4756
ilimiaká	14270
ilimiake	4756
ilimikago	9513
ilimikatave	4756
ilina	23784
ilinamó	9513
ilinamóza	9513
iline	42811
ilitamó	19027
ilitatahe	19027
ilitatamóza	4756
ilitatave	23784
ilizo	19027
ilo	375793
ima	23784
imagi	4756
imaló	61839
imaloka	4756
imane	2773258
imanéa	4756
imanegi	28541
imanegitana	4756
imanegú	28541
imaneló	128435
imaneloka	156976
imanelokagi	4756
imanelokatí	23784
imanelotí	9513
imanémina	9513
imanémini	28541
Imanéminigó	4756
imanéminiki	19027
imanémo	109408
imanemú	9513
imanete	33298
imanetunú	4756
Imaneuka	4756
ímeha	14270
imi	133192
imiaká	33298
imiake	19027
imiiki	9513
imikago	71353
imikasigo	9513
imikiko	9513
imimá	66596
imina	14270
iminamoláa	4756
iminamóma	4756
iminasigo	4756
iminatímo	4756
iminikago	4756
iminiki	14270
imó	2445034
imola	4756
imoláa	66596
imoláagi	9513
imoláahe	9513
imoláamú	4756
imolamú	4756
imole	57082
imóma	142706
imómaló	4756
imómámini	38055
imómáminiki	9513
imómáminoko	14270
imómave	42811
imóza	228330
ina	123678
inae	9513
inago	9513
inahe	4756
inake	104651
inakehe	4756
inakú	4756
inakumú	4756
inakumule	4756
inakutí	4756
inamake	4756
inamamóma	4756
inamiki	9513
inamiko	23784
inamita	4756
inamitamoláa	9513
inamó	109408
inamoláa	4756
inamole	4756
inamóma	52325
inamómave	4756
inamóza	14270
inasigo	4756
inasihe	4756
inasike	4756
inatímini	4756
inató	14270
inave	19027
inazo	57082
iniganae	4756
inigasimó	4756
inigasive	4756
inigave	475687
inigi	95137
inigima	14270
iniki	9513
inikigó	9513
inimiaká	33298
inimiiki	9513
inimikave	4756
inimikiko	4756
inimikikoma	4756
ininá	218816
inita	14270
initakumú	4756
initamaline	4756
initamamó	4756
initamamóma	9513
initamave	4756
initamitave	4756
initamó	14270
initamóma	4756
initanigave	4756
initanigi	4756
initasi	4756
initata	4756
initatamó	14270
initatamóza	4756
initatanazo	4756
initatave	42811
initatotí	4756
initiki	23784
initinamóma	4756
ino	190275
inogo	1522200
ipá	204545
isá	114165
Isaiá	99894
Isaiáma	4756
Isaiani	9513
Isaká	42811
Isakage	4756
Isakakumú	4756
Isakaloni	4756
Isakani	52325
Isakanimáminoko	4756
Isakatoka	4756
Isakatokatí	4756
isekoko	4756
isi	4756
isiki	9513
Isilae	523256
Isilaeló	4756
Isimaelé	4756
Isimaeletó	4756
Isimaeli	4756
isimó	19027
isino	4756
ita	390063
itagi	9513
itago	9513
itaha	9513
itahe	19027
itái	19027
itáiha	14270
itáikumú	4756
itáimóza	4756
itáive	9513
itake	123678
itakumú	128435
itakumukó	4756
itakumule	4756
Italia	23784
italo	19027
italó	14270
italotí	19027
itam	4756
itamago	4756
itamake	4756
itamamó	14270
itamiki	4756
itamilo	9513
itámini	4756
itaminigave	4756
itamisá	9513
itamó	646935
itamola	9513
itamoláa	23784
itamoláamú	4756
itamole	4756
itamóma	4756
itamope	4756
itamóza	85623
itanazo	19027
itane	128435
itani	23784
itanigave	4756
itanigi	28541
itanikumú	4756
itanimó	76110
itanimoláa	4756
itaninazo	4756
itanitímo	4756
itanitoka	4756
itanize	19027
itape	14270
itasi	4756
itasigo	4756
itasikumú	4756
itasimó	14270
itata	33298
itatakumú	9513
itatakutí	4756
itatamó	38055
itatamómámini	4756
itatave	33298
itataze	14270
itatímini	9513
itatímo	19027
itató	14270
itatoka	4756
itatotí	4756
itave	737315
itaze	52325
ite	123678
iteaká	199788
iteakakumú	4756
iteakaláa	33298
iteakalímini	19027
iteake	195031
itegá	4756
iteháma	4756
iteka	4756
iteká	28541
itekago	204545
itekaha	4756
itekako	4756
itekamóza	4756
itekative	19027
itekatize	4756
itekatove	4756
itekave	38055
iteke	38055
itekiko	71353
itekikoma	14270
itekinake	14270
iteko	1094081
itekoko	33298
itekugo	23784
itekuke	9513
itekuko	19027
itekunike	71353
Itekusigo	4756
itekusike	4756
itekutí	19027
iteloko	4756
itemake	4756
itemamó	9513
itemike	9513
itemiki	4756
itemiko	19027
itemilo	4756
itemimóma	9513
itemimóza	4756
iteminigave	33298
itemino	52325
iteminogo	19027
itemitamó	9513
itemitave	4756
itemive	9513
itemo	4756
itemó	109408
itemoko	9513
itemoláa	4756
itemulina	4756
itemumó	4756
itemumóma	4756
itemuve	4756
itenamigo	4756
itenamikeve	4756
iteneitimoláa	4756
iteoko	19027
itesá	9513
itesaláa	4756
itesigo	4756
itesike	14270
itesimó	14270
itesú	4756
itetigí	14270
itetó	4756
itetoka	4756
iteva	28541
iti	765857
itiaká	80866
itiake	128435
itigá	4756
itigí	14270
itigo	9513
itigopa	9513
itiha	4756
itihe	104651
itiiki	28541
itiikima	14270
itíive	14270
itikago	38055
itikasigo	19027
itikasike	14270
itikatave	14270
itikataze	4756
itike	176004
itikeve	4756
itiki	470930
Itikiko	4756
itiko	4756
itikumú	123678
itikumupe	4756
itiliki	4756
itilinamóza	4756
itilizo	9513
itilo	9513
itimi	9513
itímini	42811
itimó	670719
itímo	23784
itimoki	4756
itimoláa	23784
itimoláagi	4756
itimóma	14270
itimómámini	14270
itimómáminoko	4756
itimope	4756
itimóza	61839
itina	4756
itína	770613
itínagi	23784
itínahe	4756
itinake	4756
itinamó	4756
itínasa	380550
itínasagi	9513
itínasagó	9513
itinazo	9513
itinigasive	4756
itinigave	9513
itinigi	52325
itinigima	4756
itino	19027
itinogo	99894
itisá	4756
itita	14270
Itita	14270
ititakumule	9513
ititamó	23784
ititane	9513
ititanimó	14270
ititaninazo	9513
ititave	28541
ititaze	9513
ititi	33298
ititikumú	4756
ititímini	4756
ititimó	42811
ititímo	4756
ititive	38055
ititize	4756
itito	4756
ititó	47568
ititoka	9513
ititokó	9513
ititokumú	4756
ititomó	9513
ititotoka	4756
ititove	4756
ititune	23784
itituni	9513
ititunikumú	4756
itive	1032242
itize	66596
ito	33298
itó	16782258
itohe	9513
itoka	4756
itoki	4756
itokumú	4756
itomó	47568
itomoláa	4756
itomoláamú	4756
itomóma	4756
itomóza	19027
itotí	23784
itotó	4756
itove	318710
itoze	4756
itu	4756
ituke	4756
Itulaia	4756
Itumaio	4756
itumó	4756
Itumó	4756
itune	361522
ituni	90380
itunike	9513
itunikumú	14270
itunimó	147463
itunimoláa	19027
ituninazo	9513
itunitímo	4756
itunize	42811
itupe	33298
itusimó	4756
iva	66596
ivamó	4756
ivamoláamú	4756
ive	4704550
ivegutí	4756
iza	699260
izá	76110
izagi	4756
izagitana	23784
izagutí	4756
izahe	14270
izahuza	9513
izaina	14270
izáiniló	4756
izaló	28541
izama	14270
izámi	4756
izámini	38055
izámo	9513
izamú	23784
izamuha	14270
izamuki	4756
izamule	9513
izana	38055
izanáa	4756
Izanáa	4756
izanagitana	9513
izanaló	9513
Izanámo	9513
izáne	19027
izapa	9513
izapaló	118921
izate	14270
izatini	161733
izatunú	9513
izava	19027
izavagú	4756
izavámini	4756
izavatini	4756
ize	28541
izegipa	994187
izegipagi	19027
izegipagitana	14270
izegipaguvo	4756
izegipáini	99894
izegipáinigi	9513
izegipáinihe	14270
izegipáinimate	4756
izegipáinimú	4756
izegipáinitini	4756
izegipaka	57082
izegipakagi	4756
Izegipakamate	4756
izegipala	1593553
izegipalagi	28541
izegipalagitana	4756
izegipalaló	4756
izegipalama	23784
izegipalamú	9513
izegipalatini	14270
izegipalatosa	4756
izegipama	57082
izegipámini	4756
izegipamú	19027
izegipáne	118921
izegipánegi	9513
Izegipánemata	19027
izegipánemú	9513
izegipáneve	9513
izegipate	14270
izegipategi	4756
izegipatini	95137
izegipatinigi	14270
izegipatiniloka	4756
izegipatinimú	4756
izegipatinitini	4756
izegipave	9513
Izesu	1132136
Izesú	4880554
Izesugama	4756
Izesuge	19027
Izesugegi	76110
Izesugini	14270
Izesui	4756
Izesuki	90380
Izesuko	28541
Izesukumú	328224
Izesukumukó	4756
Izesukumule	23784
Izesúma	57082
Izesuna	4756
Izesunama	14270
Izesúnegamaka	4756
Izesuni	2735203
Izesunigi	4756
Izesunigó	4756
Izesuniló	4756
Izesunima	23784
Izesunimamú	4756
Izesunimú	104651
Izesunimuki	4756
Izesuteho	4756
Izesutipo	4756
Izesutoka	275898
Izesutokagó	4756
Izesutokatí	9513
Izesuvo	33298
Izezukumukó	4756
Izipi	176004
Izipive	4756
izoha	23784
izóike	19027
izóikini	57082
izóikinihe	4756
izóikita	4756
Izóikita	4756
izóikitoka	4756
izóipiki	4756
izóipo	9513
izokage	14270
izokahiko	28541
izokaho	9513
izokahove	4756
izolagama	4756
izolage	14270
izolagini	4756
izolahiki	33298
izolahiko	118921
izolahináa	14270
izolahini	80866
izolaho	123678
izolahove	9513
izónege	14270
Izónege	14270
Izónegini	4756
izónegitave	4756
izónehini	4756
izóneho	9513
Izotege	4756
izotegini	4756
izoteho	14270
izotike	4756
Izotike	4756
izotikini	14270
izotipo	19027
Izuotiako	4756
k	4756
ká	99894
kagahaisiuka	19027
kagahisiuka	19027
kagaka	14270
kagapilamó	23784
Kagasa	4756
Kagasáa	4756
kagasaloka	4756
kagasauka	4756
kagata	618393
kagatagi	14270
kagatagú	19027
kagataló	9513
kagatámini	4756
kagatámo	4756
kagatatunú	47568
kagatatunukó	4756
kagatí	14270
kagatupa	61839
kagatupagi	14270
kagatupagutí	4756
kagavegutí	4756
kagavúinimú	4756
kagavuki	4756
kagavutó	9513
Kaí	4756
Kaiapá	19027
Kaiapako	4756
Kaiapani	19027
Kaini	9513
kalapusa	66596
kalapusi	109408
kalapusigutí	4756
kalasi	9513
kalasini	9513
kalasitunú	9513
Kalatia	4756
Kalautiá	4756
Kalautió	14270
kali	9513
kaligi	4756
kaligú	9513
Kaliotó	52325
Kaloponi	4756
kama	19027
kamagaka	9513
kamakuka	4756
kamaló	9513
kamalokatí	4756
kamatoka	42811
kamele	9513
Kamele	14270
Kana	28541
kansole	47568
kansolegi	23784
kansolegutí	4756
kansoletini	61839
kansoletitoka	4756
kapa	4756
Kapanao	80866
kapatá	4756
Kapatosia	9513
kapatunú	4756
Kapatunú	4756
kapetamámini	4756
kapu	14270
Kataké	4756
Kateni	4756
Kauta	4756
kava	9513
kavasavagi	9513
kavasú	9513
kee	4756
Kee	80866
keé	118921
kegepa	152220
kegepáa	14270
kegepagi	4756
kegepagú	23784
kegepagutí	85623
kegepaló	23784
kegepatunú	19027
kegepatunukó	9513
kegepauka	9513
kegepaukatí	4756
kegepoka	38055
kegesative	4756
kegesoaká	4756
kegeva	23784
kehelele	161733
kehelú	52325
keí	770613
keikitana	19027
keikó	9513
Keikuka	4756
keikumú	214059
keikumuki	4756
Keikumuki	4756
keikumukó	4756
keikumule	14270
keikutí	166490
keile	4756
kéisi	142706
kéisigó	28541
keitoka	399577
keitokagó	4756
