Form	Frequency
Usɔngɔ	11902
usseke	886767
ussekebɛ	23805
ussekemɛ	53563
ussekenɛ	65466
ussekewɔ	17854
ussekewɔyɔng	11902
ussekeyɛlɛ	11902
ussi	464213
ussibong	11902
ussila	11902
ussinɛ	1231952
ussip	65466
ussolo	23805
ussolonɛ	11902
Ussolonɛ	29757
ussoonɛ	65466
ussuma	17854
ussumanɛ	11902
ussup	11902
usul	17854
usulnɛ	17854
usumala	35708
usumalamɛ	17854
uteep	17854
Uteep	23805
uteepnɛ	23805
utele	244009
utelebɛ	47611
utelemɛ	35708
utelemɛnɛ	11902
utelenɛ	124980
utelezɛ	17854
utii	333281
utiimɛ	17854
utiinɛ	71417
utini	47611
utininɛ	23805
utiti	65466
utolo	124980
utolonɛ	35708
utoolo	47611
utoolonɛ	11902
utte	136883
uttele	172592
uttelebɛ	29757
uttelemɛ	53563
uttelenɛ	41660
uttelenɛyɛ	17854
uttelewɔyɔng	29757
utteleyɛ	17854
uttenɛ	71417
uttina	166640
uttinamɛnɛ	17854
uttinanɛ	273767
uttula	136883
uttulabɛ	59514
uttulamɛ	23805
uttulamɛnɛ	23805
uttulanɛ	41660
uttulu	23805
uttunwɔyɔng	11902
utul	23805
utum	618951
utuma	142835
utumalɔɔt	35708
utumanɛ	47611
utumbɛ	35708
utumkwɛ	23805
utummɛ	59514
utumnɛ	29757
utumwɔ	17854
utumwɔyɔng	17854
utumyɛlɛ	11902
utunmɛ	23805
utunmɛnɛ	11902
utunu	41660
utunwɔ	11902
utup	11902
utupwɔnɛ	23805
utut	35708
ututala	11902
ututalamɛ	11902
ututalamɛnɛ	11902
ututbɛ	11902
utuulu	23805
uvve	142835
uvvenɛ	53563
Uvvenɛ	107126
uvvoong	17854
uvvoongmɛ	17854
uvvoongnɛ	41660
uvvoongyɛlɛ	11902
uvvoop	17854
uweele	11902
uwomo	148786
uwomonɛ	23805
uwongolo	59514
uwongolonɛ	17854
uwoop	29757
uwoopnɛ	77368
uwɔkɔlɔ	166640
uwɔlɔlɔ	59514
uwɔng	35708
Uwɔng	845107
Uwɔwɔng	11902
uwukala	11902
uwung	29757
uwupa	23805
uwuu	11902
uyeek	154737
uyeeknɛ	11902
uyengenɛ	29757
uyila	249961
uyilabong	11902
uyilabɔtɔɔm	446359
Uyilabɔtɔɔm	458262
uyilanɛ	327330
uyim	41660
uyimbong	17854
uyimnɛ	65466
uyini	190446
Uyini	3273302
uyip	17854
uyipi	11902
uyipmɛ	11902
Uyya	35708
uzingizingi	59514
Uzoo	17854
uzum	11902
Uzuma	11902
uzzenge	23805
uzzi	321378
Uzziah	11902
uzzibong	11902
uzzilɛttɔ	470165
Uzzilɛttɔ	672514
uzzinɛ	172592
uzzinɛnɛ	29757
uzzuma	23805
vveeng	1237903
vveengodde	392796
vvenɛ	9331889
vveng	17854
vvɔn	2196088
Vvveeng	11902
wa	15735659
waan	3410186
waanawalam	83320
waanawanavva	136883
waanettuma	41660
waanɛssɔ	11902
Waanɛtɔɔn	17854
waannttuma	23805
waantiti	279718
waanwalam	249961
waanyɔɔng	17854
wabbɛ	178543
wakang	29757
walam	374941
wanavva	1856855
wannyɔɔng	202349
wayyɔɔt	71417
wɛɛk	59514
wɛɛl	11902
Wɛɛl	11902
wololo	17854
wɔ	71417
wɔng	4517158
wɔwɔng	17854
wɔyɔng	71417
Wwɔɔlmɛyɔng	17854
ya	5755061
yakang	11902
yang	190446
yeast	119029
yɛlɛ	77368
yɛn	11902
Yɛn	41660
yɛnnɛ	11902
Yɛnnɛ	11902
Yɛnyɛ	11902
Yɛnyɔng	23805
yoyyoyyo	41660
yɔng	2713865
yɔngɔlɔ	35708
yɔyɔng	41660
yyɛɛp	11902
za	4570721
Zacchaeus	35708
Zachariah	89271
Zadok	11902
Zebedee	71417
Zebulun	17854
Zechariah	17854
Zerubbabel	23805
Zeus	11902
Zion	41660
zɔng	1636651
zɔzɔng	17854
zuulu	11902
zzeen	749883
zzekep	136883
Zzengemɛyɔng	17854
zzɛɛm	29757
zzil	29757
zzillalakkyaat	17854
zzillavvɔn	11902
zzilliffa	11902
zzip	29757
zzɔn	309475
zzɔɔp	476116
zzɔɔpiffa	11902
zzɔɔppabaffa	178543
zzɔɔppabɛffa	23805
zzɔɔppaliffa	35708
zzɔɔppavvɔn	35708
zzɔɔppiffa	178543
zzum	136883
zzuum	17854
