Form	Frequency
takisnu	8119
taknu	20298
taḵom	20298
taḵona	4059
taḵowa	4059
talilia	4059
taliliadna	8119
taliliak	28418
taliliakp̱a	4059
taliliakp̱anu	4059
taliliaṯa	8119
taliliatak	8119
taliliḏa	4059
talilidna	56836
talilidp̱ep̱eg	4059
talilidp̱ig	8119
taliliḵa	4059
taliliḵe	4059
taliliṯa	4059
taliliṯak	16239
Talita	4059
tamaiak	4059
tamamiak	4059
tamaniadṯe	4059
tamaniak	795712
tamaniaknu	154270
tamaniakp̱a	48717
tamaniakp̱anu	20298
tamaniḏa	8119
tamanidta	4059
tamanimut	8119
tamanin	4059
tamanip̱ig	12179
tamanit	28418
tamaniṯe	4059
tamaniṯem	4059
tamtam	4059
tanab	4059
tanig	162390
taoḏ	20298
taoḏa	8119
taoḏe	4059
taoḏeg	4059
taoḏme	4059
taoḏmep̱a	4059
taoḏmip̱a	4059
taoḏom	28418
taoḏomnu	4059
TAOḎOMNU	8119
taoḏowa	4059
taoḏṯeb	4059
tap	20298
tap̱a	44657
tap̱aḏa	4059
tap̱aḏaṯe	8119
tap̱aḏidna	8119
tap̱aḏidnana	4059
tap̱aḏidta	4059
tap̱aḏilele	4059
tap̱adna	4059
tap̱aḏna	4059
tap̱adp̱i	4059
tap̱ae	4059
tap̱aeg	89314
tap̱aegeg	4059
tap̱ai	12179
tap̱aladna	4059
tap̱aladp̱i	4059
tap̱aladṯe	4059
tap̱alaṯe	4059
tap̱alaṯeg	4059
tap̱amnanu	4059
tap̱an	12179
tap̱at	8119
tap̱atom	4059
TAPE	4059
tap̱e	101493
tap̱eb	40597
tapel	4059
tap̱iḏ	129912
tap̱iḏeb	4059
tap̱iḏḵunu	4059
tap̱iḏp̱a	32478
tap̱iḏp̱eg	4059
tap̱om	4059
tap̱owa	4059
Tasus	20298
tatak	8119
tatam	844430
tatamnu	133972
tatamnup̱a	8119
tataṯe	4059
tateb	4059
tauḏ	4059
taulen	4059
tausen	133972
tausenib	4059
te	150211
ṯe	12179
teb	8119
tebep̱eg	4059
tebip̱i	4059
ted	251705
teḏ	12179
tedapiḏ	4059
tedte	4059
teeb	32478
teebeb	4059
teeg	48717
teegeg	8119
teeh	20298
teeheh	12179
teete	32478
teguaṯe	4059
teguaṯom	4059
teguiṯom	4059
tei	4059
teig	4059
tein	20298
teḵu	28418
teḵul	16239
teḵulag	8119
teḵulnu	4059
teḵunignu	12179
teḵunu	60896
Tema	4059
temanu	4059
temata	4059
tematanu	4059
temi	12179
temut	44657
ten	24358
tena	247645
tenana	4059
tep̱eg	4059
tep̱i	4059
tepiḏ	24358
tep̱ig	81195
tep̱u	129912
tep̱ul	16239
tep̱ulag	20298
tep̱ulḵad	4059
Tesalonika	81195
TESALONIKA	28418
Tesalonikanu	4059
teta	73075
Tetalas	24358
teṯe	20298
Tetias	4059
tetrak	4059
teum	194868
teut	36537
teutut	4059
tewona	4059
teya	64956
Tiatira	12179
TIATIRA	4059
Tiatiranu	4059
tieti	16239
tiguguḏe	4059
tiguguḏom	4059
tiguguḏṯe	4059
tiig	202987
tiigp̱a	77135
tiigp̱aib	4059
tiigp̱an	8119
tiil	32478
tiilag	81195
tiilagnu	4059
tiilagp̱a	8119
tiilah	12179
tiilp̱a	4059
tiinig	4059
tiinignu	4059
tiinp̱a	4059
Tikikas	20298
Tikikastai	4059
tiḵui	4059
tiḵun	4059
Timon	8119
Timotius	138031
TIMOTIUS	20298
TIMOTIUSNU	8119
Tiopilas	12179
TIOPILASNU	4059
tip̱alak	4059
TIP̱ALAKNU	4059
tip̱alaṯak	4059
tip̱ale	4059
tip̱aleb	4059
tip̱alḵulagnu	4059
tip̱allo	4059
tip̱almananu	4059
tip̱alme	16239
tip̱almut	4059
tip̱alna	20298
tip̱alom	16239
tip̱alta	4059
tip̱alṯe	4059
tip̱alṯeb	28418
tip̱alṯem	4059
Tira	8119
Tiranasnu	4059
Tisias	8119
titiaknu	8119
titiḏa	16239
titiḏak	8119
titiḏaknu	16239
titiḏeb	4059
titiḏḵunu	4059
titiḏṯe	12179
Titieg	4059
titip̱ig	4059
tituana	117733
TITUANADḴU	4059
tituanadmi	20298
tituanadṯe	12179
tituanak	125852
tituanaknu	4059
tituanaṯa	24358
tituanaṯe	8119
tituanaṯegeg	4059
tituanaṯen	4059
tituanaṯom	121792
tituane	4059
tituaniak	4059
tituaniḏa	8119
tituaniḏe	4059
tituaniḏom	16239
tituaniḏp̱ig	4059
tituanidṯem	4059
tituaniḵa	4059
tituaniḵom	32478
tituaniṯa	4059
tituaniṯom	24358
tituanḵulagnu	4059
tituanḵulah	4059
tituanḵunig	8119
tituanme	8119
tituanmi	16239
tituanna	8119
tituanom	105553
tituanomp̱a	4059
tituanowa	4059
tituanoya	8119
tituanpiḏ	4059
tituanp̱ig	8119
tituanta	20298
tituanyaib	4059
Titus	85254
TITUSNU	8119
Tiudas	12179
to	93374
toḏe	8119
toḏoḏugna	4059
toea	16239
toi	4059
tola	8119
tolai	4059
TOLAKNU	4059
tolaṯowa	4059
tole	4059
Tole	28418
Tolemes	8119
toliadna	8119
toliak	125852
toliaknu	8119
toliaṯa	4059
toliaṯak	4059
toliaṯeb	4059
toliaṯeg	4059
tolidp̱e	4059
toligna	8119
toliḵa	8119
toliṯa	24358
toliṯak	20298
TOLIṮAKNU	4059
tolom	28418
Tomas	44657
tomp̱a	8119
tona	28418
tonadḵu	8119
tonadḵunu	4059
tonadmanu	8119
tonadṯe	8119
tonak	24358
tonakp̱a	4059
tonamanu	4059
toname	4059
tonan	4059
tonap̱ig	4059
tonaṯak	4059
tonate	4059
tonaṯe	20298
tonaṯeb	20298
tonaṯeṯe	8119
tonaṯom	12179
tone	12179
toneb	4059
tonidḵu	4059
toniḏḵu	4059
tonidmanu	4059
toniḏmanu	4059
toniḏṯe	8119
toniḏṯeb	4059
toniḵa	4059
toniḵe	8119
toniḵeg	4059
toniḵom	4059
toniṯom	4059
tonom	24358
top	4059
top̱a	336960
top̱anu	105553
topas	8119
top̱ie	4059
totol	454693
Traipina	4059
Traiposa	4059
tri	28418
Troas	32478
TROAS	4059
Trokonaitis	4059
Tropimus	16239
tu	52776
tuadiglahnu	4059
tuaḏiom	4059
tuala	16239
tuḏid	4059
tuḏidḵu	8119
tuḏidḵulagnu	4059
TUḎIDḴULAGNU	8119
tuḏidḵunu	4059
tuḏidma	8119
tuḏidna	117733
tuḏidp̱ig	16239
tuḏidta	16239
tuḏidṯe	8119
tuḏidṯeb	4059
tuḏidya	12179
tuḏiṯa	369438
tuḏiṯak	40597
tuḏiṯaknu	4059
tuḏiṯe	20298
tuḏiṯeb	20298
tuḏiṯeg	20298
tuḏiṯegeg	4059
tuḏiṯen	4059
tuḏiṯom	12179
tuḏuiṯak	4059
tueb	85254
tuebtai	4059
tuelp	292302
tuelpp̱a	16239
tugmag	12179
tugmagtai	8119
tul	8119
tula	28418
tulai	20298
tule	4059
tuleglegp̱a	48717
tuleglegtai	4059
tulp̱a	24358
tumai	8119
Tumai	12179
tumaiib	4059
tumainab	4059
tumu	16239
tup̱a	4059
tuqa	8119
tuqak	12179
tuqan	312601
tuqanp̱a	16239
tuqaṯom	4059
tutu	178629
tutuanaṯen	4059
tutuaniḵom	4059
tutui	12179
tutuib	69015
tutuibtai	4059
tutuip̱a	4059
tutuḵu	2090776
tutuḵuib	101493
tutuḵunab	105553
tutuḵunu	32478
tutuḵup̱a	52776
tutuḵup̱aib	16239
tutunu	8119
tutunuib	16239
ub	479051
ubnu	16239
ubp̱a	138031
ubp̱an	4059
Ubp̱an	4059
ubp̱anu	24358
ubuhi	32478
ud	24358
uḏ	4059
uḏa	154270
uḏadna	4059
uḏal	32478
uḏala	8119
uḏalag	36537
uḏalagp̱a	8119
uḏalah	8119
uḏalak	8119
uḏale	4059
uḏalele	12179
uḏaliḏma	4059
uḏalḵu	4059
uḏalḵulag	4059
uḏalḵulah	4059
uḏalnana	12179
uḏalom	8119
uḏalṯe	12179
uḏalṯom	4059
uḏan	20298
uḏanak	24358
uḏanig	4059
uḏat	4278986
uḏatib	16239
uḏatnu	77135
uḏatp̱a	133972
uḏe	4059
uḏem	16239
uḏi	8119
uḏia	422215
uḏiaḏ	12179
uḏiadp̱ig	4059
uḏiak	60896
uḏiaknu	4059
uḏiaya	8119
uḏidna	8119
uḏidp̱eg	4059
uḏidp̱ig	4059
uḏie	357258
uḏieb	105553
uḏiebeb	4059
uḏieḏ	20298
uḏieg	158330
uḏiegeg	20298
uḏieh	16239
uḏien	56836
uḏieye	44657
uḏig	40597
uḏigḵunignu	4059
uḏiglag	20298
uḏiglagnu	24358
uḏiglah	4059
uḏiglahnu	4059
uḏigna	4059
uḏignana	4059
uḏignig	8119
uḏigp̱a	8119
uḏiḵa	20298
uḏiḵu	146151
uḏiḵul	56836
uḏiḵulnu	32478
uḏiḵun	4059
uḏiḵunu	158330
uḏiḵut	4059
uḏiḵutai	4059
uḏiḵutnu	16239
uḏiḵutnunab	4059
uḏilo	4059
uḏilob	4059
uḏilom	4059
uḏima	24358
uḏime	73075
uḏimete	8119
uḏimi	389736
uḏimnanu	4059
uḏimuḏ	4059
uḏimut	28418
uḏin	438454
uḏina	44657
uḏinna	8119
uḏiom	357258
uḏipa	8119
uḏipeḏ	4059
uḏip̱eg	24358
uḏip̱i	32478
uḏipiḏ	24358
uḏip̱ig	276063
uḏip̱p̱i	4059
uḏit	16239
uḏiṯap̱ig	4059
uḏiṯe	259824
uḏiṯeb	24358
uḏiṯem	4059
uḏiṯenu	4059
uḏiṯep̱a	4059
uḏiṯep̱an	4059
uḏiṯep̱anu	20298
Uḏiṯona	4059
uḏiuḏuḏ	4059
uḏiya	24358
uḏowa	4059
uḏuaman	4059
uḏug	300422
uḏugib	8119
uḏugp̱a	101493
uḏulag	8119
uḏunp̱a	4059
ug	1636083
ugaḵa	44657
ugeḵe	227346
ugnab	52776
ugup̱a	4059
uhuḏ	8119
uhuḏp̱a	8119
uhui	81195
uhuip̱a	4059
uhuqa	349139
uhuqak	93374
uhuqaknab	8119
uhuqaknu	24358
uhuqaṯa	4059
uhuqaṯe	8119
uhuqaṯeb	4059
uhuqaṯom	12179
uhuqatp̱i	4059
uhuqatya	4059
uhuqe	48717
uhuqeb	4059
uhuqeg	12179
uhuqeheh	8119
uhuqen	64956
uhuqidḵulag	4059
uhuqidḵulnu	4059
uhuqigḵunu	4059
uhuqiḵom	16239
uhuqilḵulagnu	4059
uhuqite	4059
uhuqḵu	8119
uhuqḵul	8119
uhuqḵulag	4059
uhuqḵulnu	4059
uhuqḵunu	52776
uhuqḵut	4059
uhuqna	81195
uhuqnana	8119
uhuqom	24358
uhuqowa	4059
uhuqp̱e	4059
uhuqp̱eg	4059
uhuqta	8119
uhuqṯe	12179
uhuqṯeb	4059
uhuqṯem	4059
uhuqṯep	12179
uhuqṯom	4059
uhuqya	12179
ui	20298
uiḏme	4059
uḵa	1173270
uḵaḏ	52776
uḵadḵulag	4059
uḵadp̱ig	8119
uḵaeg	138031
uḵaegeg	129912
uḵaeh	28418
uḵaeheh	44657
uḵai	12179
uḵaiyi	4059
ukak	4059
uḵak	93374
ukaknu	4059
uḵaknu	56836
uḵakp̱a	16239
uḵan	4059
uḵaut	12179
uḵautut	20298
uḵe	876908
uḵeb	316661
uḵebeb	8119
uḵeḏ	24358
uḵeg	121792
Uḵeheh	4059
uḵen	101493
uḵena	16239
uḵom	880967
uḵomnu	4059
UḴOMNU	4059
uḵomp̱a	8119
uḵoya	16239
ulah	300422
ulahib	4059
ulahnu	48717
ulahp̱a	4059
ulum	85254
ulumnu	4059
uma	81195
umanab	81195
umanu	4059
umu	215167
umuam	4059
Umuam	12179
umunu	8119
umup̱a	4059
unam	12179
unuqadmana	4059
unuqadmi	4059
unuqadp̱i	4059
unuqadta	4059
unuqadṯem	48717
unuqadṯom	8119
unuqag	28418
unuqagnab	36537
unuqagnu	8119
unuqagp̱a	20298
Unuqata	4059
unuqaṯa	4059
unuqaṯaṯa	12179
unuqatom	4059
unuqidḏaḏa	4059
unuqidḵu	4059
unuqidḵul	16239
unuqidḵulag	24358
unuqidḵulagnu	32478
unuqidḵulahnu	12179
unuqidḵulnu	4059
unuqidḵunig	4059
unuqidḵunignu	8119
unuqidkunu	4059
unuqidḵunu	32478
unuqidḵutnu	4059
unuqidmi	12179
unuqidmut	4059
unuqidna	52776
unuqidnana	40597
unuqidp̱e	8119
unuqidpeḏ	4059
unuqidp̱eg	36537
unuqidp̱ep̱e	4059
unuqidp̱ep̱eg	4059
unuqidpiḏ	4059
unuqidp̱ig	69015
unuqidtata	8119
unuqidṯe	48717
unuqidṯeb	44657
unuqidṯem	182689
unuqidṯep	4059
unuqidṯom	8119
unuqidyaya	8119
unuqigp̱ig	4059
unuqilnana	4059
unuqiṯa	81195
unuqiṯaḏ	4059
unuqiṯak	190808
UNUQIṮAKNU	8119
unuqiṯakp̱a	28418
unuqiṯaṯa	24358
unuqiṯe	28418
unuqiṯeb	12179
unuqiṯeg	121792
unuqiṯegeg	4059
Unuqiṯegeg	4059
unuqiṯeṯe	28418
unuqiṯi	4059
unuqiṯiṯi	12179
unuqiṯom	77135
unuqiṯona	4059
Unuqiṯona	4059
Unuqiṯota	4059
unuqiṯowa	64956
unuqiṯoya	4059
unuqna	4059
unuqṯom	4059
up̱a	56836
up̱anu	4059
up̱uḏil	36537
up̱uh	16239
up̱uhp̱a	8119
Uria	4059
uu	20298
uua	235466
uuadḏa	4059
uuadḵu	4059
uuadḵulagnu	4059
uuadlob	4059
uuadmi	8119
uuadna	48717
uuadpa	12179
uuadp̱eg	28418
uuadp̱ut	4059
uuadta	4059
uuadya	4059
uuata	24358
uuaṯa	101493
uuate	4059
uuaṯe	24358
uuaṯeb	16239
uuaṯen	8119
uuatna	8119
uuaṯom	4059
uuaṯowa	4059
uuatp̱e	4059
uuḏa	4059
uue	142091
uueb	32478
uueg	36537
uuen	8119
uuglag	12179
uuglagnu	8119
uuglahnu	8119
uuiḏa	16239
uuiḏe	4059
uuidḵu	4059
uuiḏḵulag	4059
uuidḵulnu	4059
uuidḵunu	16239
uuidḵutnu	4059
uuidma	8119
uuidmana	4059
uuiḏmana	4059
uuiḏme	4059
uuidmi	12179
uuidna	60896
uuiḏna	44657
uuidp̱ig	16239
uuiḏp̱ig	8119
uuidp̱ut	4059
uuidṯe	16239
uuidya	4059
uuigna	8119
uuigṯe	4059
uuiṯa	40597
uuite	4059
uuiṯe	20298
uuiṯeb	20298
uuiṯeheh	4059
uuiṯom	24358
uuiṯut	4059
uuḵu	4059
uuḵulnu	4059
uuḵunu	12179
uuḵute	4059
uulob	12179
uume	8119
uumi	28418
uumna	20298
uumta	8119
uumut	12179
uun	105553
uuna	133972
uunna	4059
uuom	24358
uup̱e	8119
Uup̱e	8119
uup̱eg	12179
Uup̱eg	12179
uup̱ig	186748
uup̱ignu	4059
uup̱ut	20298
uut	16239
uuta	28418
uuṯe	16239
uuṯeb	12179
uuṯem	4059
uuṯom	4059
uuya	40597
wa	129912
Waaegeg	4059
waalag	12179
waalagp̱a	129912
waalagp̱aib	4059
waalagp̱anab	4059
waalahp̱a	4059
waalḵad	44657
waalp̱a	16239
waap̱a	503410
waap̱aib	24358
waap̱anab	4059
waap̱anu	16239
waat	8119
waatnu	4059
waatp̱a	20298
waawa	4059
waawo	8119
wab	8119
waḏele	186748
waḏelep̱a	12179
waḏelep̱anu	4059
wadna	4059
waḏu	12179
waeg	16239
waegeg	4059
waeh	4059
Waeh	4059
wagai	332900
wagainab	28418
wagḏak	4059
wagḏe	121792
wagḏeb	4059
wagḏebtai	4059
wagḏom	8119
wagḵaḏe	4059
Wagḵaḏe	4059
wagḵaḏeḏe	8119
wagḵaḏom	4059
wain	211107
wainnu	4059
wainp̱a	12179
wak	28418
waḵaḏak	4059
waḵaḏe	12179
Waḵaḏe	12179
waḵaḏeb	4059
waḵaḏeḏe	12179
WAKNU	4059
waḵu	4059
waḵul	8119
waḵulag	4059
waḵulagnu	24358
waḵunignu	4059
waḵunu	12179
wama	12179
wamananu	4059
wamanu	4059
wan	2127314
wana	251705
wanak	8119
wanana	16239
wanebp̱an	4059
wanib	4059
wannu	121792
wanp̱a	661740
wanp̱aib	4059
wanp̱an	178629
wanp̱anu	341019
wanp̱anuib	4059
wap̱eg	8119
wapiḏ	12179
wap̱ig	56836
wata	4059
waṯeb	12179
watu	4059
wau	207047
waum	52776
waunu	4059
wautut	4059
waya	8119
web	12179
wip	4059
wipp̱a	48717
wit	138031
wolp	4059
ya	64956
yaaeg	20298
yaaegeg	4059
yaaglag	4059
yaaglagnu	20298
yaaglagte	4059
yaaidḵu	4059
yaaiḏḵunu	4059
yaaiḏṯeb	4059
yaaigṯem	4059
yaaḵul	8119
yaaḵulnu	28418
yaaḵunu	4059
yaaḵut	4059
yaaladḵu	8119
yaaladḵulnu	4059
yaaladḵunu	4059
yaaladmi	4059
yaaladna	4059
yaaladp̱ig	4059
yaaladṯe	4059
yaaladṯem	4059
yaalaṯak	12179
yaalaṯaknu	4059
yaalaṯe	4059
yaalaṯeb	4059
yaalaṯom	4059
yaalo	4059
yaalob	4059
yaamanu	12179
yaame	12179
yaami	170509
yaamut	24358
yaan	52776
yaana	16239
yaapa	8119
yaap̱e	4059
yaap̱eg	8119
yaap̱i	8119
yaap̱ig	117733
yaat	8119
yaata	8119
yaate	4059
yaaṯe	20298
yaaṯeb	4059
yaaṯem	247645
yaaṯemnu	4059
yaaṯep	32478
yaaut	4059
yaaya	12179
yab	109613
yabḏu	4059
yabhak	4059
yabhoi	32478
yabhok	101493
Yag	4059
yak	511529
yaknu	36537
yakp̱a	20298
yakp̱ate	4059
yan	12179
yau	28418
yawalti	8119
ye	101493
yeeb	24358
yeeye	4059
yen	24358
yis	81195
YISNU	4059
Yo	251705
yom	426274
yona	4059
yoom	4059
yu	215167
yuḏ	48717
Yunis	4059
yup̱a	117733
yup̱an	4059
Yup̱an	4059
yup̱anu	12179
Yupretis	8119
Yutiḵas	8119
