Form	Frequency
Epafalonaitasiꞌa	10550
Epaniꞌa	5275
Epikuliya	5275
Epinitasiꞌa	5275
esageka	5275
esageno	10550
esagenoꞌaeꞌmo	10550
esagetapaeꞌmo	10550
esageꞌna	5275
esageꞌnaeꞌmo	5275
esaya	15825
esayafeꞌmo	5275
esayaꞌaeꞌmo	5275
Esaꞌa	5275
esaꞌafeꞌmo	10550
Esaꞌmo	5275
esifi	31651
esigekaeꞌmo	5275
esigenoꞌaekeꞌmo	5275
esigenoꞌaeꞌmo	10550
esigetapaeꞌmo	10550
esigeꞌapaeꞌmo	5275
esigeꞌna	5275
esigeꞌnaeꞌmo	10550
Esilai	5275
Esilaiꞌae	5275
esiya	63303
Esiya	110780
esiyana	5275
esokana	5275
Esoꞌa	5275
Esoꞌmo	5275
esufigetapa	5275
esugetapaeꞌmo	5275
Esugetapaeꞌmo	5275
esugeꞌa	5275
esupiye	5275
esuva	5275
esuvafeꞌmo	36926
eta	232111
etana	26376
etapa	126606
etapaeꞌmo	5275
etaꞌagenoꞌaeꞌmo	5275
ete	105505
etenoꞌaeꞌmo	5275
etetapa	5275
eteꞌa	5275
eteꞌapaekeꞌmo	5275
Etiliya	5275
Evo	5275
Evoꞌa	10550
Evoꞌmo	5275
Eya	5275
Eyaꞌae	5275
eyo	174083
eꞌa	1793589
eꞌana	116055
eꞌanaeꞌmo	15825
eꞌao	21101
eꞌapaeꞌmo	131881
eꞌna	110780
eꞌnae	290139
eꞌnaeꞌmo	5275
eꞌnafi	10550
eꞌnageno	58027
eꞌnagenoꞌaeꞌmo	52752
eꞌnageꞌapaeꞌmo	36926
eꞌnageꞌna	5275
eꞌnageꞌnaeꞌmo	5275
Eꞌnai	5275
Eꞌnaiꞌae	5275
Eꞌnalufeꞌmo	5275
Eꞌnalugani	5275
Eꞌnaluꞌa	21101
Eꞌnaluꞌae	5275
Eꞌnaluꞌagi	21101
Eꞌnaluꞌe	5275
Eꞌnaluꞌeꞌmo	10550
eꞌnanagetaeꞌmo	5275
eꞌnane	26376
eꞌnapiye	10550
eꞌnaya	126606
eꞌnayana	15825
eꞌnayanageno	5275
eꞌnayaꞌmofeꞌmo	15825
eꞌnayaꞌmonanafa	5275
eꞌnaꞌa	10550
eꞌnaꞌae	47477
eꞌnaꞌageno	10550
eꞌnaꞌagenoꞌaeꞌmo	5275
eꞌnaꞌageꞌanaeꞌmo	5275
eꞌnaꞌageꞌapaeꞌmo	5275
eꞌni	5275
eꞌnifi	10550
eꞌnifiye	5275
eꞌnigekaeꞌmo	5275
eꞌnigeno	31651
eꞌnigenoꞌaeꞌmo	36926
eꞌnigeta	5275
eꞌnigetaꞌa	5275
eꞌnigeꞌa	21101
eꞌnigeꞌana	5275
eꞌnigeꞌapaeꞌmo	15825
eꞌnigeꞌna	15825
eꞌnisafi	36926
eꞌnisaya	5275
eꞌniya	94954
eꞌniyana	10550
eꞌniyaꞌmofeꞌmae	5275
eꞌniyaꞌmofeꞌmo	10550
eꞌniyaꞌmonanafa	31651
eꞌniye	211010
eꞌnofi	10550
eꞌnogeno	5275
eꞌnogetapaeꞌmo	10550
eꞌnogeꞌapaeꞌmo	5275
eꞌnona	5275
eꞌnone	15825
eꞌnova	31651
eꞌnovanagi	5275
eꞌnove	68578
fae	10550
faefu	116055
faefumo	5275
faefuꞌa	94954
faefuꞌamo	5275
faeno	179358
faenuneno	21101
faesigeꞌa	5275
faesiyafeꞌmo	10550
faetapa	15825
faetuteta	5275
faeꞌa	68578
faeꞌnigeꞌa	5275
faeꞌuꞌeꞌa	15825
fagagifa	26376
fagagiꞌnigeno	5275
fagagiꞌniya	10550
fai	585554
faifa	5275
faigae	10550
faige	21101
faigefe	5275
faigekana	5275
faigiye	10550
faigoko	1055052
faigufi	5275
faigunana	5275
faigune	5275
faiguve	5275
faika	63303
faili	5275
failika	5275
failineno	10550
failino	21101
failita	5275
failitapa	5275
Failitasiꞌeꞌmo	5275
failiteta	5275
failiꞌa	5275
faime	21101
faino	1028676
faipa	680508
faisageno	10550
faisaya	10550
faisayafeꞌmo	10550
faisigeꞌapaeꞌmo	5275
faisiyafeꞌmo	15825
faita	68578
faitalageta	5275
faitalageꞌa	5275
faitalaꞌageꞌana	5275
faitalegeno	5275
faitalegeta	10550
faitalegeꞌa	10550
faitalenageta	5275
faitalenagetapa	5275
faitalenageꞌa	5275
faitalesageꞌa	5275
faitalesigeꞌapaeꞌmo	5275
faitaleꞌa	5275
faitaleꞌnigeno	5275
faitaleꞌniya	5275
faitapa	68578
faiteno	21101
faitesageka	10550
faitesageno	5275
faitesagetapaeꞌmo	5275
faitetapaeꞌmo	5275
faiteꞌa	31651
faiteꞌana	5275
faiyo	26376
faiyosago	15825
faiꞌa	385094
faiꞌana	10550
faiꞌapaeꞌmo	5275
faiꞌna	94954
faiꞌnae	26376
faiꞌnageno	15825
faiꞌnageꞌapaeꞌmo	5275
faiꞌnanaꞌmonanafa	5275
faiꞌnane	5275
faiꞌnaya	15825
faiꞌnayanagi	5275
faiꞌnayaꞌmonanafa	5275
faiꞌneka	5275
faiꞌneno	36926
faiꞌnenoꞌaeꞌmo	31651
faiꞌneta	5275
faiꞌneꞌa	15825
faiꞌneꞌapaeꞌmo	26376
faiꞌneꞌna	5275
faiꞌnifiye	5275
faiꞌnigeno	26376
faiꞌnigenoꞌaeꞌmo	5275
faiꞌnigeta	5275
faiꞌnigetana	5275
faiꞌnigeꞌapaeꞌmo	5275
faiꞌnisayaꞌmoꞌmo	5275
faiꞌnisiya	5275
faiꞌnisiyaꞌmoꞌmo	5275
faiꞌniya	126606
faiꞌniyanageno	5275
faiꞌniyanagi	5275
faiꞌniye	15825
faiꞌnogenoꞌaeꞌmo	5275
faiꞌnone	5275
faiꞌnova	5275
fakanisayana	10550
fakaniteꞌa	5275
fako	1139456
faku	5275
fala	733261
falageno	5275
falaova	42202
falaovafiꞌmo	42202
falaovagi	5275
falaovamo	5275
Falasi	543352
fale	10550
falegae	5275
falegaiye	15825
falegefe	42202
falegefeꞌmo	21101
falegekana	5275
falegenoꞌao	15825
faleka	26376
faleno	754362
falesagenoꞌaeꞌmo	5275
falesanafeꞌmo	5275
falesaya	5275
falesayafeꞌmo	10550
falesiyafeꞌmo	21101
faleta	47477
faletaleꞌa	5275
faletapa	36926
faletegeꞌapaeꞌmo	5275
faleteka	5275
faleteno	5275
faletetapaeꞌmo	5275
faleteꞌa	5275
faleteꞌana	5275
faletuta	5275
faletutapa	15825
faleyo	15825
faleꞌa	269038
faleꞌana	10550
faleꞌna	79128
faleꞌnae	5275
faleꞌnaesine	5275
faleꞌnafiye	5275
faleꞌnayaꞌmonanafa	5275
faleꞌnigeno	10550
faleꞌnigenoꞌaeꞌmo	5275
faleꞌnigeꞌa	5275
faleꞌnigeꞌapaeꞌmo	15825
faleꞌnisaya	5275
faleꞌniye	10550
faleꞌnone	10550
faleꞌuꞌa	5275
fali	116055
faliga	58027
faligae	131881
faligamo	47477
faligane	10550
faligayana	5275
faligayaꞌmonanafa	10550
faligaꞌae	5275
falige	42202
faligefe	26376
faligefeꞌmo	31651
faligekana	36926
faligesuve	5275
faligeta	5275
faligiye	63303
faligufi	5275
faligunaꞌmofeꞌmo	5275
faligune	21101
faliguvaꞌmonanafa	5275
faliguve	21101
faliguꞌae	5275
faliguꞌanageꞌna	5275
falime	21101
falino	137156
falisagenoꞌaekeꞌmo	5275
falisagenoꞌaeꞌmo	5275
falisanafeꞌmo	5275
Falisanageꞌapaeꞌmo	5275
falisaya	73853
falisayafeꞌmo	15825
falisayafeꞌmofi	5275
falisayana	5275
falisifi	5275
falisifigeno	5275
falisigenoꞌaeꞌmo	5275
falisiya	147707
falisiyafeꞌmo	15825
falisiyafeꞌmofi	5275
falisiyana	5275
Falisugeꞌa	5275
falisugeꞌapaeꞌmo	5275
falisuna	52752
falisunafeꞌmo	10550
falisunageno	5275
falisunagenoꞌaeꞌmo	5275
Falisunana	10550
falisunatetiꞌmo	5275
falisupi	5275
falisuva	42202
falisuvafeꞌmo	15825
falita	10550
falitageno	5275
Falitagenoꞌaeꞌmo	10550
falitapa	5275
falite	31651
falitegeno	31651
falitegenoꞌaeꞌmo	10550
falitegeꞌa	5275
faliteka	5275
faliteno	79128
falitenoꞌaeꞌmo	21101
falitesagenoꞌaeꞌmo	5275
falitesageꞌna	5275
falitesigenoꞌaeꞌmo	21101
falitesigeta	5275
falitesigetaekeꞌmo	15825
Falitesigeꞌapaeꞌmo	5275
falitesugetapaeꞌmo	5275
Falitesunageno	5275
faliteta	5275
falitetaeꞌmo	5275
faliteꞌa	31651
faliteꞌapaeꞌmo	15825
faliteꞌna	42202
faliteꞌnaekeꞌmae	5275
faliyo	26376
faliꞌa	63303
faliꞌana	5275
faliꞌna	5275
faliꞌnae	110780
faliꞌnageno	21101
faliꞌnageꞌa	5275
Faliꞌnageꞌapaeꞌmo	5275
faliꞌnaya	337616
faliꞌnayanagi	5275
faliꞌnayategatiꞌmo	5275
faliꞌnayatetiꞌmo	63303
faliꞌnayaꞌmofeꞌmae	5275
faliꞌnayaꞌmofeꞌmo	10550
faliꞌnayaꞌmonanafa	26376
faliꞌnaꞌaꞌmofeꞌmo	5275
faliꞌnegekana	5275
faliꞌnifiye	10550
faliꞌnigeno	10550
Faliꞌnigenoꞌaeꞌmo	15825
faliꞌnigeta	5275
faliꞌnigeꞌa	47477
faliꞌnigeꞌapaeꞌmo	31651
faliꞌnigeꞌna	5275
faliꞌnigeꞌnaeꞌmo	5275
faliꞌnigi	10550
faliꞌnisaya	5275
Faliꞌnisaꞌageꞌapaeꞌmo	5275
faliꞌnisunana	15825
faliꞌniya	269038
faliꞌniyatetiꞌmo	158257
faliꞌniyaꞌmofeꞌmae	5275
faliꞌniyaꞌmofeꞌmo	5275
faliꞌniyaꞌmonanafa	21101
faliꞌniye	221561
faliꞌnonagenoꞌaeꞌmo	10550
faliꞌnonaꞌmofeꞌmo	5275
faliꞌnonaꞌmonanafa	5275
faliꞌnone	5275
faliꞌnova	5275
faliꞌnovanageꞌna	5275
faliꞌnovaꞌmofeꞌmo	5275
faliꞌnove	26376
falo	21101
falu	1160557
falupa	5275
faluteteno	5275
fanagu	10550
Fanuvelaꞌmo	5275
fata	5275
fatag	5275
fatago	3887869
fayo	5275
fayopayo	5275
fayu	5275
Fehevenesiꞌae	5275
feliopa	5275
Felo	21101
Felofeꞌmo	5275
feluga	5275
felugakukuꞌmo	15825
Felugakukuꞌmo	21101
felugamo	26376
felugaꞌae	5275
felugaꞌaeꞌmo	5275
felugaꞌamo	5275
felugaꞌaꞌe	5275
felugaꞌe	79128
felugaꞌeꞌmo	5275
Fesatasifeꞌmo	5275
Fesatasiyo	5275
Fesitasifeꞌmo	5275
Fesitasitegamo	5275
Fesitasiꞌa	52752
Fesitasiꞌagi	5275
Fesitasiꞌmo	5275
Feꞌnoꞌe	5275
fifiti	10550
fifitini	5275
fifitiniꞌa	10550
fifitiꞌa	21101
fifitiꞌae	5275
fika	21101
fiki	89679
fiku	1751387
fikugeꞌmo	5275
fikumo	5275
fikuꞌageꞌmo	5275
Filatefiya	15825
Filikisi	15825
Filikisigaeꞌmo	5275
Filikisitegamo	15825
Filikisiꞌa	36926
Filikisiꞌe	10550
Filipai	52752
FILIPAI	5275
Filipi	15825
Filipifeꞌmo	31651
Filipigamo	5275
Filipiꞌa	94954
Filipiꞌae	5275
Filipiꞌagi	21101
Filipiꞌe	10550
Filipiꞌeꞌmo	10550
Filipiꞌmo	21101
Filisiya	15825
Finisiya	15825
Fipiꞌmo	5275
Fiselasiꞌagi	5275
fisiyafeꞌmo	5275
fiꞌapaekeꞌmo	5275
fo	110780
folaga	5275
folagapatiꞌmo	58027
folagapi	26376
folagapiꞌmo	274313
folagate	26376
folagateꞌmo	15825
folagaꞌapifatiꞌmo	10550
folagaꞌapifiꞌmo	10550
folaguꞌmo	42202
fomo	5275
Fonisiya	5275
fopo	10550
foti	42202
fotiniꞌa	26376
Fotiyunetasiꞌagi	5275
fotiꞌa	63303
fotiꞌamo	5275
Fotiꞌamo	5275
fotu	163533
foꞌa	47477
fu	10550
fugali	5275
fuginaꞌamoꞌmo	5275
fugiꞌnaꞌmoꞌa	15825
fuli	73853
Gaiyasifeꞌmo	5275
Gaiyasigaeꞌmo	5275
Gaiyasiꞌa	15825
Gaiyasiꞌagi	5275
Gaiyasiꞌe	5275
Gaiyasiꞌeꞌmo	5275
Galeliya	406195
Galeliyamo	5275
Galesiya	68578
GALESIYA	5275
Galiki	147707
Galiyoꞌa	15825
gamani	385094
gamanimo	5275
Gameliyeloꞌa	5275
Gameliꞌeliꞌa	5275
Gasa	5275
Gatalini	5275
Gati	5275
ge	4531451
geekeꞌmo	5275
geeꞌmo	390369
gefati	5275
gefatikeꞌmo	15825
gefatiꞌmo	701610
gefiꞌe	5275
gefiꞌeꞌmo	5275
gefiꞌmo	63303
gegae	15825
gegaiye	21101
gegana	10550
Gegasini	5275
gegauve	10550
gegayaꞌmofeꞌmo	5275
gegeno	5275
gegenoꞌaeꞌmo	5275
gegenoꞌao	10550
gegeꞌmo	84404
gegi	21101
gekaletiꞌmo	10550
gekaleꞌmo	5275
gekamo	131881
gelafeꞌmo	10550
Gelasini	10550
gelaꞌmo	5275
gelaꞌmoꞌa	15825
gelefekeꞌmo	10550
gelefenagi	5275
gelefeꞌmo	279588
gelegamo	10550
gelekeꞌmo	5275
geletikeꞌmo	5275
geletiꞌmo	295414
geleꞌe	10550
geleꞌefeꞌmo	10550
geleꞌeꞌmo	5275
geleꞌmo	116055
gemae	4141081
Gemaliyoꞌa	5275
Gemaliyoꞌnamae	5275
gemo	14053301
gemogi	10550
gemokeꞌmo	21101
gemoꞌa	791289
gemoꞌe	5275
gemoꞌeꞌmo	10550
gemoꞌmo	395644
gemoꞌmogi	5275
genagenoꞌao	5275
Genesaleti	21101
genoꞌaeꞌmo	10550
gesagenoꞌaeꞌmo	15825
gesagetaeꞌmo	5275
gesagetanaeꞌmo	5275
gesagetapaeꞌmo	5275
gesanageno	10550
gesanageꞌapaeꞌmo	5275
gesaya	10550
gesayafeꞌmo	31651
gesayana	5275
gesigenoꞌaeꞌmo	5275
gesigetanaeꞌmo	10550
gesigetapaeꞌmo	15825
gesigeꞌapaeꞌmo	5275
gesiyafeꞌmo	10550
gesugetapaeꞌmo	5275
gesunagenoꞌaeꞌmo	5275
gesuvafeꞌmo	10550
gesuvana	5275
gesuꞌa	5275
getapa	5275
getapifikeꞌmo	5275
getapigeꞌmo	5275
getapiletinagi	5275
getapiletiꞌmo	5275
getapimo	73853
getapimoꞌa	21101
getapimoꞌmo	5275
Getesemani	15825
Getesemanigayagamo	5275
Getesemanimo	5275
getieꞌmo	5275
getifati	5275
getifatiꞌmo	5275
getiletiꞌmo	10550
getileꞌmo	5275
getimo	73853
getimoꞌmo	5275
getiꞌamo	5275
getiꞌeꞌmo	5275
geyo	10550
geꞌ	5275
geꞌa	5275
geꞌaekeꞌmo	5275
Geꞌaepa	10550
geꞌaeꞌmo	184634
geꞌagana	5275
geꞌage	10550
geꞌagekeꞌmo	26376
geꞌageꞌmo	142432
geꞌalefekeꞌmo	5275
geꞌalefeꞌmo	47477
geꞌaleti	10550
geꞌaletikeꞌmo	5275
geꞌaletinagi	5275
geꞌaletiꞌe	5275
geꞌaletiꞌeꞌmo	5275
geꞌaletiꞌmo	258487
geꞌaleꞌmo	221561
geꞌam	5275
Geꞌamae	10550
geꞌamo	4119980
geꞌamogi	5275
geꞌamoꞌa	15825
geꞌamoꞌmo	94954
geꞌanieꞌmo	5275
geꞌanileꞌmo	10550
geꞌanimo	42202
geꞌao	26376
geꞌapienagi	5275
geꞌapieꞌmo	21101
geꞌapifatiꞌmo	5275
geꞌapilefeꞌmo	5275
Geꞌapilefeꞌmo	5275
geꞌapiletiꞌmo	52752
geꞌapileꞌmo	121331
geꞌapimo	353442
geꞌapimogi	5275
geꞌapimoꞌa	5275
Geꞌapimoꞌa	5275
geꞌapiꞌe	5275
geꞌapiꞌefeꞌmo	5275
geꞌapiꞌeꞌmo	10550
geꞌaꞌe	5275
geꞌaꞌeꞌmo	21101
geꞌe	94954
geꞌefeꞌmo	10550
geꞌeꞌmo	105505
geꞌnae	226836
geꞌnageno	31651
geꞌnagenoꞌaeꞌmo	290139
geꞌnageꞌanaeꞌmo	10550
geꞌnageꞌapaeꞌmo	15825
geꞌnaya	52752
geꞌnayaꞌmonanafa	10550
geꞌnaꞌageno	10550
geꞌnaꞌagenoꞌaeꞌmo	15825
geꞌnaꞌageꞌanaeꞌmo	5275
geꞌnieꞌmo	10550
Geꞌnieꞌmo	10550
geꞌnifiꞌmo	5275
geꞌnigeno	73853
geꞌnigenoꞌaeꞌmo	385094
geꞌnigeꞌa	10550
geꞌnigeꞌanaeꞌmo	47477
geꞌnigeꞌapaeꞌmo	253212
geꞌnigeꞌnaeꞌmo	10550
geꞌnil	5275
geꞌnilefenagi	5275
geꞌnilefeꞌmo	5275
geꞌniletiꞌmo	5275
geꞌnileꞌefeꞌmo	5275
geꞌnileꞌmo	15825
geꞌnimae	5275
geꞌnimo	474773
geꞌnimokeꞌmo	5275
geꞌnisayaꞌmoꞌmo	5275
geꞌniya	26376
geꞌniyaꞌmofeꞌmo	5275
geꞌniyaꞌmonanafa	21101
geꞌniye	200460
geꞌnogeno	5275
geꞌnogenoꞌaeꞌmo	15825
gitagana	10550
gitamo	10550
Gitamoꞌmo	5275
Gitiyoniꞌagi	5275
go	10550
Gogatagayagae	15825
Gogi	5275
goli	168808
goligana	5275
goliletiꞌmo	5275
Gomola	26376
Goti	5233061
Gotife	5275
Gotifekeꞌmo	195184
gotifeꞌmo	10550
Gotifeꞌmo	896794
Gotigae	15825
Gotigamo	5275
gotiganimo	5275
gotiganiye	5275
Gotigaꞌe	5275
gotigimo	10550
Gotikamofekeꞌmo	5275
Gotikamofeꞌmo	5275
Gotikamoꞌmo	5275
Gotikana	5275
Gotikeꞌmo	68578
Gotina	10550
Gotipiꞌe	10550
Gotipiꞌmo	15825
Gotitapimofekeꞌmo	10550
gotitapimofeꞌmo	5275
Gotitapimofeꞌmo	15825
gotitapimogi	5275
gotitapimogigeꞌmo	5275
Gotitapimotegamo	5275
Gotitapimoꞌa	5275
Gotitapimoꞌmo	5275
gotitefeꞌmo	5275
Gotitefeꞌmo	73853
Gotitega	10550
Gotitegamo	110780
Gotitegati	664683
Gotitegatikeꞌmo	10550
Gotitegatiꞌmo	174083
Gotitimo	5275
Gotitimofeꞌmo	5275
gotitimogimo	5275
gotitimogitapae	5275
gotitimokeꞌmo	5275
Gotitimoꞌa	36926
gotitimoꞌae	10550
Gotitimoꞌmo	42202
Gotiyo	42202
gotiꞌa	42202
Gotiꞌa	7269312
Gotiꞌagi	5275
Gotiꞌamo	10550
Gotiꞌamoꞌmo	15825
Gotiꞌamoꞌna	5275
Gotiꞌamoꞌnamo	26376
gotiꞌapimo	26376
gotiꞌapimofeꞌmo	5275
Gotiꞌapimofeꞌmo	5275
gotiꞌapimogi	58027
gotiꞌapimogifeꞌmo	63303
gotiꞌapimogimo	58027
gotiꞌapimogitegamo	5275
gotiꞌapimogiteꞌeꞌmo	5275
Gotiꞌapimona	5275
gotiꞌapimoꞌa	10550
Gotiꞌapimoꞌa	21101
gotiꞌapimoꞌae	5275
Gotiꞌapimoꞌmo	36926
Gotiꞌapimoꞌna	5275
Gotiꞌapimoꞌnamo	21101
Gotiꞌe	110780
Gotiꞌefeꞌmo	5275
Gotiꞌeꞌmo	68578
Gotiꞌmo	327066
Gotiꞌnamo	5275
Gotiꞌnimo	42202
Gotiꞌnimofeꞌmo	10550
Gotiꞌnimogae	5275
Gotiꞌnimotegamo	5275
h	5275
ha	6383068
haegaune	10550
haege	5275
haegekana	5275
haegeno	5275
haeka	5275
haelita	5275
haeno	73853
haesa	116055
haesaya	15825
haesayafeꞌmo	21101
haesaꞌage	5275
haesigeno	5275
haesiya	5275
haeta	5275
haeteno	5275
haeyategamo	5275
haeꞌa	26376
haeꞌana	5275
haeꞌna	10550
haeꞌnagenoꞌaeꞌmo	10550
haeꞌnayaꞌmofeꞌmo	5275
haeꞌnigeno	10550
haeꞌnigenoꞌaeꞌmo	5275
haeꞌniye	5275
hafaika	5275
hafaino	73853
hafaita	5275
hafaitalageno	5275
hafaitalegeno	15825
hafaitaleꞌnigeno	5275
hafaitapa	10550
hafaiꞌa	31651
hafaleka	5275
hafaleno	5275
hafaleꞌa	5275
hafosa	15825
hafosamo	10550
hafosamoꞌa	5275
hafuyakaꞌeꞌmo	5275
hafuꞌyafatiꞌmo	5275
hafuꞌyamo	10550
Hafuꞌyamo	10550
hafuꞌyaꞌafatiꞌmo	5275
hafuꞌyaꞌagana	10550
hafuꞌyaꞌagi	5275
hafuꞌyaꞌamo	5275
hafuꞌyaꞌaꞌeꞌmo	15825
haga	63303
hagalu	100230
hagaꞌage	5275
Hagaꞌage	5275
hage	5275
hagegana	5275
Hagegana	5275
hagegeno	5275
hagegenoꞌaeꞌmo	5275
hageka	5275
hageleꞌmo	5275
Hagemo	5275
hagemoꞌa	5275
hagemoꞌmo	5275
hageno	84404
hagenuno	5275
hagesayafeꞌmo	5275
hagesigeno	5275
hagesigetapa	5275
hagesigetapaeꞌmo	5275
hagesigeꞌa	5275
hagesiyafeꞌmo	5275
hageta	26376
hageteno	15825
hagetenoꞌaekeꞌmo	5275
hageꞌa	5275
hageꞌapigana	5275
hageꞌnigeno	26376
hageꞌnigenoꞌaeꞌmo	5275
hageꞌnigeꞌa	5275
hageꞌniya	5275
hageꞌniyana	10550
hageꞌniyaꞌmonanafa	5275
Hageꞌniyaꞌmonanafa	5275
hageꞌniye	10550
hagifamogi	5275
hagifamogimo	10550
hagifamoꞌa	5275
haginaletiꞌmo	5275
hago	10550
hai	79128
haifi	5275
haifiꞌyaleꞌmo	21101
haigae	21101
haigafiye	5275
haigapiye	10550
haige	10550
haigefe	10550
haigefeꞌmo	10550
haigetao	15825
haigifiꞌmo	10550
haigiye	15825
haigune	10550
haiguvaꞌmofeꞌmae	5275
haiguvaꞌmonanafa	5275
haiguve	36926
haika	42202
haikegeꞌnao	5275
haikeka	26376
haikeno	5275
Haikeno	5275
hailami	15825
hailo	31651
Haimeniyasiꞌe	10550
hainanigana	5275
haine	68578
haineneꞌegenoꞌaeꞌmo	5275
haineno	94954
hainenoꞌaeꞌmo	5275
hainesiya	10550
haineteno	5275
haineꞌnigenoꞌaeꞌmo	5275
haineꞌnigeꞌapaeꞌmo	5275
haino	870418
hainu	142432
haisageno	5275
haisanagetaꞌa	5275
haisaya	36926
haisayafeꞌmo	31651
haisayana	5275
haisaꞌafeꞌmo	5275
haisemoꞌmo	5275
haisigeno	5275
haisigetapaeꞌmo	5275
haisiya	21101
haisiyafeꞌmo	31651
haisugetapaeꞌmo	5275
haisunafeꞌmo	5275
haisuva	5275
haisuvafeꞌmo	10550
haisuvaꞌmoꞌmo	5275
haita	189909
haitagana	5275
haitageno	5275
haitale	21101
haitamo	5275
haitana	21101
haitapa	152982
haitaꞌage	5275
haitaꞌageꞌmo	5275
haitaꞌagi	5275
haitaꞌamo	5275
haitaꞌamoꞌmo	5275
haitaꞌaꞌeꞌmo	15825
haite	36926
haiteno	10550
haitenoꞌaeꞌmo	5275
Haitenoꞌaeꞌmo	5275
haiteta	10550
haitetapa	15825
haiteꞌa	5275
haiteꞌana	5275
haiteꞌao	5275
haiya	1002300
haiyasiniletiꞌmo	5275
haiyate	26376
haiyatega	15825
haiyategamo	31651
haiyategatiꞌmo	26376
haiyatetiꞌmo	42202
haiyateꞌmo	15825
haiyaꞌafiꞌmo	5275
haiyaꞌalega	5275
haiyaꞌalegamo	10550
haiyaꞌalegati	10550
Haiyaꞌalegatiꞌmo	5275
haiyaꞌaletiꞌmo	5275
haiyaꞌaleꞌmo	36926
haiyo	15825
haiꞌa	469498
haiꞌana	31651
haiꞌanaeꞌmo	5275
haiꞌao	21101
haiꞌeꞌa	10550
Haiꞌmae	5275
haiꞌmo	5275
haiꞌna	79128
haiꞌnae	52752
haiꞌnageꞌapaeꞌmo	15825
haiꞌnaya	5275
haiꞌnayaꞌmonanafa	5275
haiꞌnaꞌae	21101
haiꞌnaꞌageꞌapaeꞌmo	5275
haiꞌneno	5275
haiꞌneꞌa	5275
haiꞌneꞌna	5275
haiꞌnigeka	5275
haiꞌnigeno	15825
haiꞌnigenoꞌaeꞌmo	10550
haiꞌnigenoꞌapaeꞌmo	5275
haiꞌnigetapa	5275
haiꞌnigeꞌapaeꞌmo	15825
haiꞌniya	36926
haiꞌniyaꞌmofeꞌmae	5275
haiꞌniyaꞌmofeꞌmo	5275
haiꞌniye	100230
haiꞌnove	5275
hakale	68578
hakalegekana	5275
hakaleme	10550
hakaleno	5275
hakalesaya	5275
hakalesayafeꞌmo	5275
hakalesiyafeꞌmo	15825
hakalesugeno	5275
hakaleteꞌa	10550
hakaleꞌa	5275
hakaleꞌnisafigeno	5275
hakaleꞌniya	15825
hakaleꞌniye	5275
hakaleꞌnogeno	5275
hakalo	2437171
hakalu	242662
hakiki	10550
hakino	15825
hakiꞌna	5275
haku	5275
hakulaꞌmo	5275
hakumo	15825
hakuteꞌmo	5275
hakutimo	5275
hakuꞌmo	5275
halagape	116055
halagatino	5275
halaka	5275
halate	1514000
halauli	5275
halaulino	10550
halauliꞌa	10550
halauliꞌuꞌa	5275
halauꞌnayana	5275
halegukana	5275
halegutetiꞌmo	5275
haleka	5275
haleli	15825
halelino	26376
halelitata	15825
haleliꞌa	5275
haleliꞌeꞌa	10550
Haleluya	21101
haleno	15825
halesigeno	5275
haleteno	5275
haleti	5275
haletiꞌyaꞌamo	36926
haleꞌa	10550
hali	15825
halina	10550
Halinafatiꞌmo	5275
halinagi	5275
halinamo	26376
halinaꞌamo	10550
halinaꞌamoꞌmo	5275
halinaꞌe	5275
halino	15825
halo	147707
halove	94954
halututapa	5275
hamalegaiye	42202
hamalegaꞌae	5275
hamaleka	5275
hamaleme	10550
hamaleno	121331
Hamalesagetapaeꞌmo	5275
hamalesayafeꞌmo	5275
hamalesunafeꞌmo	5275
hamalesuvafeꞌmo	5275
hamaletapa	21101
hamaleteno	10550
hamaleteta	5275
hamaletetapa	5275
hamaleteꞌa	10550
hamaleteꞌapaeꞌmo	5275
hamaleteꞌna	5275
hamaleyo	5275
hamaleꞌa	5275
hamaleꞌana	10550
hamaleꞌna	5275
hamaleꞌnae	42202
hamaleꞌnageno	5275
hamaleꞌnageꞌa	5275
hamaleꞌnaya	5275
hamaleꞌnayana	5275
hamaleꞌnayaꞌmofeꞌmo	15825
hamaleꞌnigeno	5275
Hamaleꞌnigeno	5275
Hamaleꞌnigeꞌa	5275
hamaleꞌnigeꞌapaeꞌmo	5275
hamaleꞌnisiya	5275
hamaleꞌniya	47477
hamaleꞌniyanageno	5275
hamaleꞌniye	73853
hamaleꞌnone	5275
hamaleꞌnove	15825
hamalo	5275
hamoꞌamo	31651
hamoꞌamoꞌmo	10550
Hamoꞌamoꞌmo	10550
hana	358717
hanaegaiye	5275
hanaesayafeꞌmo	5275
hanaeteꞌa	5275
hanaeꞌnageꞌa	5275
hanageke	464223
hanagi	5275
hanagitapa	5275
hanakumo	5275
hananagi	5275
hanao	21101
hanau	42202
hanauteꞌanaeꞌmo	5275
hanauꞌnigeꞌana	5275
Hanauꞌnisigeꞌanaeꞌmo	5275
hanauꞌniye	5275
hanaꞌmonanafa	10550
hane	58027
hanegae	10550
hanegaiyanagi	10550
hanegaiyaꞌmonanafa	21101
hanegaiye	142432
hanegaꞌae	10550
hanege	638306
hanegeno	15825
hanelinuno	5275
haneme	105505
haneno	110780
hanesayafeꞌmo	5275
hanesigeno	10550
hanesigetapa	5275
