Form	Frequency
ma̲kátzi̲lh	19454
makaxtoká̲tit	34045
makkaxpatni̲tátit	9727
makla̲kalhi̲na	14591
makla̲kalhi̲ná	48636
makla̲kalhi̲nanín	9727
makla̲kalhi̲naní̲n	107000
makla̲kalhi̲y	9727
maklakaxoko̲nún	9727
maklhcatzi̲cán	53500
maklhcátzi̲lh	48636
maklhcatzi̲ni̲t	9727
maklhcatzi̲y	68091
maklhcatzi̲ya	14591
maklhcatzi̲yá̲hu	19454
maklhcatzi̲yá̲tit	19454
máklhti̲lh	9727
maklhtí̲nalh	38909
maklhti̲nán	29182
maklhti̲nani̲t	9727
maklhti̲nani̲táhu	14591
maklhu̲hua	87546
maklhu̲huatá	63227
makli̲huán	9727
maklipa	19454
maklipni	14591
makli̲t	43773
makní̲calh	136182
makni̲cán	34045
makni̲cani̲t	9727
mákni̲lh	19454
makni̲ná	34045
makni̲naní̲n	24318
makni̲putuná̲n	9727
makní̲tit	29182
makni̲y	9727
ma̲kósulh	19454
má̲ko̲t	9727
maktakalha	14591
maktakalhá̲tit	9727
maktapeksi̲y	9727
maktapeksi̲ya	9727
maktapeksi̲yá̲hu	9727
maktá̲yalh	24318
makta̲yani̲naná̲tit	19454
makta̲yay	19454
maktiy	19454
maktlahuani̲t	34045
maktujún	19454
maktum	1498010
maktumá	34045
Maktumli̲túm	9727
maktutu	38909
mákui	19454
makxteka	19454
makxtekcani̲t	14591
mákxtekli	34045
makxtekputún	9727
ma̲lacahua̲ní̲calh	14591
ma̲lacapu̲tuncuhui̲y	14591
ma̲lacapu̲yá̲n	14591
ma̲lacastacuáni̲lh	111864
ma̲lacastacuani̲ni̲t	24318
ma̲lacastucni̲t	9727
ma̲lacatlá̲nti̲lh	9727
ma̲lacatla̲ntí̲n	9727
ma̲lacatzuhui̲ni̲táhu	9727
ma̲lacatzuhui̲ni̲tátit	14591
ma̲lacatzuhui̲yá̲hu	9727
ma̲lacatzúqui̲lh	29182
ma̲lacatzuqui̲ma	14591
ma̲lacatzuqui̲ni̲t	58364
ma̲lacatzuqui̲ni̲ta	9727
ma̲lacatzuqui̲y	19454
má̲lacchi	218865
ma̲lácnu̲lh	9727
ma̲lacnu̲nicani̲t	9727
ma̲lacnú̲nilh	24318
ma̲lacnu̲ni̲t	102137
ma̲lacnu̲niy	9727
ma̲lacnu̲y	194546
ma̲lacpajápa̲t	9727
ma̲lacpuhuá̲ni̲lh	53500
ma̲lacpuhua̲ni̲nán	19454
ma̲lakácha̲lh	38909
ma̲lakachá̲nilh	9727
ma̲lakacha̲pá	9727
ma̲lakacha̲yá̲n	9727
ma̲lakatuncúhui̲lh	24318
ma̲lakatuncuhui̲nán	9727
ma̲lakatuncuhui̲y	19454
ma̲laksputucán	9727
ma̲lakspútulh	19454
ma̲laksputuy	14591
ma̲laktaxti̲ná	9727
ma̲laktzanke̲nán	82682
ma̲laktzanke̲y	43773
ma̲laktzanke̲ya̲huanán	9727
ma̲láktze̲kli	9727
ma̲lanka̲ko̲lh	9727
ma̲láqui̲lh	9727
ma̲laqui̲nicán	9727
Malta	19454
ma̲luloka	72955
ma̲luloká̲hu	19454
ma̲luloká̲tit	34045
ma̲lúlokli	19454
ma̲lulokma	9727
ma̲lulokni̲t	29182
ma̲macxtupi̲yá̲tit	9727
ma̲makxtekecán	9727
ma̲n	953279
maná	24318
Manasés	14591
ma̲noklhuchá	9727
ma̲nóklhulh	29182
ma̲noklhuy	9727
mañoso	9727
ma̲pasi̲cán	14591
ma̲pa̲ti̲ní̲calh	19454
ma̲pa̲tí̲ni̲lh	19454
ma̲pa̲ti̲ní̲tit	9727
ma̲pa̲ti̲ni̲y	14591
ma̲péksi̲lh	14591
ma̲peksi̲ná	209137
ma̲peksí̲nalh	111864
ma̲peksi̲nán	102137
ma̲peksi̲nana	29182
ma̲peksi̲naní̲n	413412
ma̲peksi̲y	92409
ma̲peksi̲ya	9727
ma̲pu̲cán	14591
má̲qui̲lh	9727
ma̲qui̲ni̲t	14591
Mar	19454
Marcos	63227
ma̲rí	257774
María	355048
marineros	9727
Marta	77818
ma̲s	150773
ma̲sá̲ni̲lh	34045
ma̲scujúpa̲t	9727
ma̲scujuy	9727
ma̲síyulh	29182
ma̲siyuma	24318
ma̲siyuni̲t	29182
ma̲siyuy	92409
ma̲siyuya	9727
ma̲siyuyá̲hu	19454
ma̲siyuyá̲tit	14591
ma̲skáti̲lh	14591
masli	9727
ma̲snókni̲lh	9727
ma̲squi	3657480
ma̲stá̲calh	9727
má̲sta̲lh	34045
ma̲sta̲ni̲t	34045
ma̲sta̲y	578776
ma̲sta̲yá̲tit	9727
ma̲stoká̲tit	9727
ma̲stóktit	9727
mat	428003
ma̲tá̲ji̲lh	9727
ma̲tamacnu̲ní̲nalh	19454
Matán	9727
ma̲tapá̲nu̲lh	9727
ma̲tasaní̲nalh	9727
ma̲tási̲lh	9727
Matat	19454
Matata	9727
Matatías	19454
Mateo	34045
Matías	9727
ma̲tiyá̲nalh	9727
ma̲tlahuí̲nalh	9727
ma̲tlahui̲nán	9727
ma̲tlahui̲y	29182
ma̲tlahui̲yá̲n	24318
ma̲tlá̲nti̲lh	77818
ma̲tla̲nti̲ni̲t	34045
ma̲tla̲nti̲y	136182
ma̲tla̲nti̲ya	14591
ma̲tla̲nti̲yá̲hu	9727
ma̲tla̲nti̲yá̲tit	43773
ma̲tuncuhuiní	14591
Matusalén	9727
ma̲tzanke̲nanicani̲t	9727
ma̲tzanke̲nánilh	34045
ma̲tzanke̲nani̲nán	9727
ma̲tzanke̲naniy	19454
mátzat	43773
ma̲tzúqui̲lh	14591
ma̲tzuqui̲ma	24318
ma̲tzuqui̲putún	9727
ma̲tzuqui̲y	14591
ma̲ucxilhni̲ko̲lh	9727
ma̲x	753869
ma̲xcajua̲li̲y	24318
ma̲xoko̲ni̲y	9727
ma̲xquí̲calh	97273
ma̲xqui̲cán	19454
ma̲xqui̲cani̲t	29182
má̲xqui̲lh	179955
ma̲xqui̲má̲n	9727
ma̲xqui̲ni̲t	72955
ma̲xqui̲ni̲tán	34045
ma̲xqui̲pá̲tit	9727
ma̲xqui̲y	38909
ma̲xqui̲yá̲n	9727
ma̲xqui̲yá̲tit	9727
má̲xtulh	9727
me̲cstu	126455
me̲cstucán	58364
mejor	914370
Melia	9727
Melqui	19454
Melquisedec	92409
menta	9727
mesa	136182
Mesopotamia	9727
metro	9727
metros	9727
miacchixitcán	14591
miakxa̲kacán	14591
miamigo	19454
miamigos	9727
MiDios	9727
midioscán	29182
Miguel	19454
mihuá̲cax	9727
milá	58364
milacán	29182
milacancán	9727
milacata	43773
milacatacán	68091
milacatí̲n	34045
milacati̲ncán	34045
milacatzúcut	24318
milacscujni	19454
milactahui̲lhcán	9727
milakastapu	87546
milakastapucán	34045
milaksti̲pa̲ncán	350184
milatáma̲t	102137
milatama̲tcán	651731
Mileto	19454
milh	160501
mi̲lh	345320
milháka̲t	19454
milhaka̲tcán	34045
mili̲cátzi̲t	34045
mili̲catzi̲tcán	214001
mili̲kalhacu̲tiycán	9727
mili̲lakachixcuhuí̲n	14591
mili̲lakachixcuhui̲ncán	9727
mili̲lanca	9727
mili̲latama̲tcán	24318
mili̲ma̲kantaxti̲tcán	29182
mili̲makskocán	9727
mili̲ma̲peksí̲n	29182
mili̲ma̲síyut	9727
milimosna	14591
mili̲mosnajcán	14591
mili̲pu̲tumcán	24318
mili̲skalala	9727
mili̲stacni	43773
mili̲stacnicán	126455
mili̲talakapasni	63227
mili̲talakapasnicán	131319
mili̲ta̲tahuílat	9727
mili̲tláhuat	29182
mili̲tlahuatcán	111864
mili̲tlihueke	24318
mili̲xtokcán	9727
mima	102137
mimacán	72955
mimacancán	9727
mima̲chá	14591
mima̲chi̲ta	14591
mimacni	29182
mimacnicán	111864
mima̲hui̲nacán	14591
mímaj	14591
mima̲kalhtahuake̲nacán	43773
mima̲peksi̲nacán	9727
mimpá	19454
mimpa̲lacata	58364
mimpa̲lacatacán	141046
Mimparachá	9727
mimpatroncán	24318
mimpa̲xtú̲n	9727
mimpekstácat	9727
mimpu̲chexni	14591
Mimpu̲china	9727
mimpu̲chiná	9727
Mimpu̲chiná	38909
mimpu̲chinacán	19454
Mimpu̲chinacán	63227
mimpu̲lacnicán	19454
mimpu̲latama̲ncán	24318
mimpula̲tucán	9727
mimpu̲ma̲peksí̲n	9727
mimpu̲ma̲peksi̲ncán	14591
mimpusca̲t	77818
mimpusca̲tcán	24318
mimpu̲siculancán	14591
mimpu̲tahui̲lhcán	24318
mimpu̲tumcán	29182
mimu̲lhta	9727
mimurralhcán	9727
min	126455
mina̲chá	77818
minacú	43773
minacujcán	330729
minata̲lán	19454
minata̲lancán	9727
minatla̲tnicán	9727
minca̲chiquí̲n	9727
minca̲chiqui̲ncán	97273
mincamán	14591
mincamaná̲n	24318
mincamana̲ncán	9727
mincamancán	43773
mincartajcán	9727
minca̲tuhua̲ncán	9727
minchá	145910
minchamarra	9727
mínchic	116728
minchiccán	29182
minchúchut	9727
mincompañero	9727
mincuenta	24318
mincuentajcán	19454
mini̲niy	447457
mini̲niyá̲n	77818
mini̲t	58364
mini̲tán	9727
mini̲tanchá	63227
minkahuasa	92409
minkahuasacán	9727
minkásat	24318
minkasatcán	34045
minquilhni	9727
minquilhnicán	9727
minquilhtamacujcán	14591
mintaaklhu̲hui̲tcán	34045
mintaca̲nájlat	29182
mintaca̲najlatcán	228592
minta̲chiquicán	9727
mintachuhuí̲n	111864
mintachuhui̲ncán	29182
minta̲chunacán	9727
minta̲cristiano	170228
minta̲cristianojcán	14591
minta̲cristianos	38909
minta̲cristianoscán	72955
mintacuhuiní	43773
mintahuácat	9727
mintahuacatcán	14591
mintajátat	24318
mintajatatcán	9727
mintakalhí̲n	9727
mintakalhi̲ncán	14591
mintake̲ncán	82682
minta̲klhu̲hui̲tcán	9727
minta̲ko̲lú	29182
minta̲ko̲lucán	19454
minta̲lá	19454
minta̲lacán	14591
mintalacapa̲stacni	102137
mintalacapa̲stacnicán	228592
mintalakalhamaní̲n	9727
mintala̲kalhí̲n	82682
mintala̲kalhi̲ncán	121591
mintali̲puhua̲ncán	29182
mintama̲kalhtahuaké̲n	43773
mintamaknu	9727
mintantumi̲nica	14591
mintantú̲n	29182
mintantu̲ncán	9727
mintapalhcán	9727
mintapa̲xqui̲tcán	9727
mintapa̲xuhuá̲n	48636
mintapa̲xuhua̲ncán	29182
mintapéksi̲t	9727
mintapuhuá̲n	24318
mintapuhua̲ncán	29182
mintasa̲cua	29182
mintascújut	68091
mintascujutcán	87546
mintasi̲tzi	9727
mintaskahu	19454
mintaskahucán	34045
mintasmani̲ncán	14591
mintatu̲nú̲n	9727
minta̲yatcán	9727
mintiji	14591
mintiyatli̲hua	9727
mintiyatli̲huacán	14591
mintla̲t	68091
mintla̲tcán	43773
mintla̲ticán	14591
Mintla̲ticán	53500
mintrigo	9727
mintumi̲n	97273
mintumi̲ncán	97273
mintu̲xu̲huacán	9727
mintza̲lhcán	9727
mintzí	58364
mintzicán	9727
mintzuma̲t	19454
Mira	9727
mirecibo	9727
mireycán	19454
mirra	19454
Misia	9727
mismo	189683
mivasucán	14591
mixa	9727
mixtícat	24318
Moisés	933824
móko̲t	9727
molino	19454
Monte	43773
mostaza	14591
mu̲csún	24318
muncá̲ctat	38909
muntzaya	19454
musni	68091
musnún	9727
mu̲xtuyá̲hu	14591
na̲	7144733
ná	14591
naactama̲ya̲chi	9727
naactzu̲huanán	9727
naakata̲ksa	53500
naakata̲ksá̲hu	14591
naakata̲ksá̲tit	155637
naakmunu̲nún	19454
naaksani̲nán	9727
naakspulay	9727
naaktlakaxakatli̲y	9727
naakxtekmakán	19454
naán	170228
naaná̲hu	38909
naancán	24318
Naasón	19454
nac	27144149
naca̲akmunuy	9727
naca̲akskahuimi̲yá̲n	34045
naca̲akskahuiyá̲n	19454
naca̲akspulay	14591
naca̲akspulayá̲n	14591
naca̲ca̲cni̲nanicán	19454
naca̲chi̲le̲ncán	9727
naca̲cni̲nanicán	48636
naca̲cni̲naniyá̲hu	14591
naca̲huanicaná̲tit	48636
naca̲huanile̲ná̲n	9727
naca̲huaniy	38909
naca̲huaniyá̲hu	9727
naca̲huaniyá̲n	72955
naca̲huaniyá̲tit	14591
naca̲kalhasquiná̲n	9727
naca̲kalhti̲pa̲xtoká̲tit	9727
naca̲kalhti̲yá̲n	9727
nacakata̲ksa	9727
naca̲kaxmatniy	9727
naca̲kaxmatniyá̲n	9727
naca̲lacaxacay	9727
naca̲laca̲xtlahuaniyá̲n	14591
naca̲lacsaca	9727
naca̲lacxacaniy	9727
naca̲lakalhamán	48636
naca̲lakalhamaná̲hu	14591
naca̲lakalhamaná̲n	14591
naca̲lakán	9727
naca̲lakana̲chá̲n	24318
naca̲lakapaxia̲lhnán	9727
naca̲lakapaxia̲lhnaná̲n	14591
naca̲lakchá̲n	38909
naca̲lakcha̲ná̲n	19454
naca̲lakchiná̲n	34045
naca̲lakma̲xtuniy	19454
naca̲lakma̲xtuniyá̲n	9727
naca̲lakma̲xtuy	209137
naca̲lakma̲xtuyá̲n	87546
naca̲laktanu̲ya̲chá̲n	9727
naca̲lé̲n	14591
naca̲le̲ncán	9727
naca̲liakmunuyá̲n	14591
naca̲liakskahuimi̲yá̲n	9727
naca̲li̲huaniy	19454
naca̲li̲huaniya	9727
naca̲li̲lakapasá̲tit	14591
naca̲li̲lakapascaná̲tit	9727
naca̲li̲ma̲catzi̲ni̲y	9727
naca̲li̲macuaniy	77818
naca̲li̲macuaniyá̲n	48636
naca̲li̲ma̲hui̲yá̲hu	14591
naca̲li̲ma̲kalhchuhui̲ni̲cán	19454
naca̲li̲ma̲kalhchuhui̲ni̲y	29182
naca̲li̲ma̲kalhchuhui̲ni̲ya	9727
naca̲li̲ma̲kalhchuhui̲ni̲yá̲n	29182
naca̲li̲makta̲yacán	9727
naca̲li̲makta̲yay	9727
naca̲li̲makta̲yayá̲hu	9727
naca̲li̲makta̲yayá̲tit	29182
naca̲li̲ma̲lacahua̲ni̲y	9727
naca̲li̲ma̲pa̲ti̲ni̲cán	14591
naca̲li̲ma̲pa̲ti̲ni̲caná̲tit	14591
naca̲li̲ma̲peksi̲y	24318
naca̲li̲ma̲peksi̲yá̲n	14591
naca̲li̲ma̲skahui̲caná̲tit	9727
naca̲li̲ma̲tzanke̲nanicán	9727
naca̲li̲ma̲xtucán	19454
naca̲li̲ma̲xtuy	38909
naca̲li̲ma̲xtuyá̲n	19454
naca̲li̲pincaná̲tit	29182
naca̲li̲pu̲lhca̲caná̲tit	9727
naca̲li̲pu̲lhca̲yá̲n	9727
naca̲li̲ta̲chuhui̲naná̲n	9727
naca̲li̲tlahuacaná̲tit	9727
naca̲ma̲akapu̲taxti̲y	14591
naca̲ma̲akata̲ksni̲ko̲yá̲n	14591
naca̲ma̲akata̲ksni̲y	9727
naca̲ma̲aksti̲tumi̲li̲yá̲n	24318
naca̲macama̲sta̲caná̲tit	14591
naca̲macama̲xqui̲y	19454
naca̲macaminiyá̲n	29182
naca̲macá̲n	14591
naca̲maca̲ncán	19454
naca̲macapincaná̲tit	9727
naca̲ma̲catzi̲ni̲y	38909
naca̲ma̲catzi̲ni̲ya	9727
naca̲ma̲catzi̲ni̲yá̲n	34045
naca̲ma̲cnu̲cán	14591
naca̲macuaniyá̲n	9727
naca̲ma̲hui̲cán	9727
naca̲ma̲hui̲y	14591
naca̲ma̲kalhapali̲cán	19454
naca̲ma̲kalhapali̲caná̲tit	14591
naca̲ma̲kalhapali̲y	34045
naca̲ma̲kalhchuhui̲ni̲y	72955
naca̲ma̲kalhchuhui̲ni̲ya	14591
naca̲ma̲kalhchuhui̲ni̲yá̲tit	9727
naca̲makamaklhti̲nancaná̲tit	19454
naca̲makatlajako̲y	9727
naca̲makatlajay	14591
naca̲makatlajayá̲n	34045
naca̲makatza̲lay	9727
naca̲ma̲ke̲stoka	9727
naca̲maklhcatzi̲cán	9727
naca̲maklhcatzi̲caná̲tit	9727
naca̲makni̲cán	82682
naca̲makni̲caná̲tit	14591
naca̲makni̲ko̲y	14591
naca̲makni̲y	14591
naca̲makni̲yá̲n	9727
naca̲ma̲koxumixiy	14591
naca̲makskoniy	19454
naca̲makskoniyá̲n	9727
naca̲makskoniyá̲tit	9727
naca̲maktakalha	29182
naca̲maktakalhá̲n	14591
naca̲makta̲yale̲ná̲n	14591
naca̲makta̲yay	43773
naca̲makta̲yaya	19454
naca̲makta̲yayá̲n	97273
naca̲makta̲yayá̲tit	43773
naca̲makxtekcán	9727
naca̲ma̲lacapa̲stacayá̲n	9727
naca̲ma̲lacapu̲yá̲n	24318
naca̲ma̲lacastacuani̲y	53500
naca̲ma̲lacatzuhui̲yá̲n	9727
naca̲ma̲lacpuhua̲ni̲y	9727
naca̲ma̲lulokniy	9727
naca̲ma̲ma̲xani̲y	14591
naca̲ma̲pajpitziy	9727
naca̲ma̲pasi̲yá̲n	14591
naca̲ma̲pa̲ti̲ni̲cán	102137
naca̲ma̲pa̲ti̲ni̲caná̲tit	29182
naca̲ma̲pa̲ti̲ni̲y	68091
naca̲ma̲pa̲ti̲ni̲ya	9727
naca̲ma̲peksi̲y	72955
naca̲ma̲peksi̲ya	9727
naca̲ma̲peksi̲yá̲n	29182
naca̲ma̲siyuniy	9727
naca̲ma̲siyuniyá̲n	9727
naca̲ma̲skahui̲cán	9727
naca̲ma̲skahui̲caná̲tit	14591
naca̲ma̲tlahui̲y	9727
naca̲ma̲tlahui̲yá̲n	9727
naca̲ma̲tla̲nti̲y	14591
naca̲ma̲tzanke̲nanicán	24318
naca̲ma̲tzanke̲naniy	24318
naca̲ma̲tzanke̲naniyá̲n	24318
naca̲ma̲uxca̲ni̲yá̲n	14591
naca̲ma̲xoko̲ni̲cán	34045
naca̲ma̲xoko̲ni̲caná̲tit	9727
naca̲ma̲xoko̲ni̲y	72955
naca̲ma̲xoko̲ni̲yá̲n	14591
naca̲ma̲xqui̲cán	68091
naca̲ma̲xqui̲caná̲tit	38909
naca̲ma̲xqui̲y	170228
naca̲ma̲xqui̲yá̲n	214001
naca̲ma̲xqui̲yá̲tit	9727
nacamparay	9727
nacán	121591
nacana̲chá	24318
nacana̲chá̲n	9727
nacaná̲hu	24318
nacana̲huá	9727
naca̲najlaniyá̲hu	9727
naca̲najlaniyá̲tit	9727
naca̲najlay	43773
naca̲najlaya	14591
naca̲najlayá̲hu	43773
naca̲najlayá̲tit	38909
naca̲okspulayá̲n	14591
naca̲pa̲lacachuhui̲nán	9727
naca̲pa̲xqui̲y	9727
naca̲pa̲xqui̲yá̲tit	19454
naca̲pu̲lalé̲n	19454
naca̲putza̲naniy	9727
naca̲putzasta̲lacán	9727
naca̲putzasta̲lacaná̲tit	19454
naca̲putzayá̲tit	9727
naca̲puxculé̲n	19454
naca̲puxcuniy	29182
naca̲qui̲taxtuniy	19454
naca̲qui̲taxtuniyá̲n	14591
naca̲siculana̲tlahuay	34045
naca̲siculana̲tlahuayá̲n	9727
naca̲si̲tzi̲niyá̲n	29182
naca̲squiniy	9727
naca̲ta̲án	9727
naca̲ta̲huacaná̲tit	9727
naca̲ta̲hua̲yán	9727
naca̲ta̲kalhchuhui̲nán	19454
naca̲ta̲kalhchuhui̲naná̲tit	9727
naca̲ta̲laca̲xlay	14591
naca̲ta̲latama̲yá̲n	19454
naca̲tamacxtucán	9727
naca̲tanca̲mi̲y	9727
naca̲ta̲pa̲ti̲y	9727
naca̲ta̲pa̲xuhuay	9727
naca̲ta̲tamacxtumi̲yá̲n	9727
naca̲ta̲tlahuay	68091
naca̲tlahuacaná̲tit	19454
naca̲tlahuanicán	9727
naca̲tlahuaniy	19454
naca̲tlahuaniyá̲n	24318
naca̲tlahuay	48636
naca̲tlahuayá̲n	14591
naca̲tzaksacaná̲tit	19454
naca̲tzanka̲niy	9727
naca̲tzanka̲niyá̲n	24318
nacatzi̲cán	102137
nacatzi̲y	87546
nacatzi̲ya	24318
nacatzi̲yá̲hu	43773
nacatzi̲yá̲tit	175092
naca̲ucxilha	9727
naca̲xakatli̲pa̲xtokcán	9727
naca̲xlayá̲tit	9727
naca̲xtlahuaniti̲lhayá̲n	9727
nacca̲ca̲cni̲naniyá̲n	9727
nacca̲huaniy	34045
nacca̲huaniyá̲n	145910
nacca̲huili̲y	9727
nacca̲kalhasquiná̲n	9727
nacca̲kalhti̲y	14591
nacca̲lacaquilhni̲yá̲n	9727
nacca̲lakachixcuhui̲niyá̲n	9727
nacca̲lakana̲chá̲n	107000
nacca̲lakapaxia̲lhnaná̲n	14591
nacca̲lakchiná̲n	9727
nacca̲lakma̲xtuy	24318
nacca̲lakma̲xtuyá̲n	14591
nacca̲lakmimparayá̲n	9727
nacca̲le̲ná̲n	9727
nacca̲liakchuhui̲naniyá̲n	14591
nacca̲liakskahuimi̲yá̲n	9727
nacca̲li̲huaniyá̲n	9727
nacca̲li̲ma̲akatzanke̲yá̲n	14591
nacca̲li̲macuaniy	14591
nacca̲li̲ma̲kalhchuhui̲ni̲y	29182
nacca̲li̲ma̲kalhchuhui̲ni̲yá̲n	58364
nacca̲li̲ma̲lacahua̲ni̲y	14591
nacca̲li̲ma̲lacahua̲ni̲yá̲n	9727
nacca̲li̲ma̲peksi̲y	9727
nacca̲li̲ma̲xtuy	14591
nacca̲li̲mín	9727
nacca̲li̲scujá̲n	14591
nacca̲li̲ta̲chuhui̲naná̲n	9727
nacca̲li̲ta̲kalhchuhui̲naná̲n	9727
nacca̲li̲xakatli̲y	9727
nacca̲ma̲akata̲ksni̲yá̲n	9727
nacca̲macama̲sta̲yá̲n	9727
nacca̲macaminiy	9727
nacca̲macaminiyá̲n	9727
nacca̲ma̲catzi̲ni̲y	9727
nacca̲ma̲kalhchuhui̲ni̲y	24318
nacca̲ma̲kalhchuhui̲ni̲yá̲n	24318
nacca̲makali̲puhuaná̲n	14591
nacca̲makatlajako̲y	19454
nacca̲maktakalhá̲n	9727
nacca̲makta̲yay	19454
nacca̲makta̲yayá̲n	19454
nacca̲ma̲lacahua̲ni̲y	9727
nacca̲ma̲lacastacuani̲y	14591
nacca̲ma̲lakacha̲niya̲chá̲n	9727
nacca̲ma̲laksputuy	14591
nacca̲ma̲pa̲ti̲ni̲y	14591
nacca̲ma̲siyuniyá̲n	19454
nacca̲ma̲tla̲nti̲y	9727
nacca̲ma̲tzanke̲naniy	9727
nacca̲ma̲xoko̲ni̲y	14591
nacca̲ma̲xqui̲y	24318
nacca̲ma̲xqui̲yá̲n	58364
nacca̲pa̲lakaxoko̲nún	9727
nacca̲pa̲xcatcatzi̲niyá̲n	9727
nacca̲ta̲huay	9727
nacca̲ta̲hua̲yán	9727
nacca̲ta̲kalhchuhui̲naná̲n	9727
nacca̲ta̲latama̲yá̲n	24318
nacca̲ta̲mín	14591
nacca̲ta̲pa̲xuhuay	9727
nacca̲ta̲tlahuay	29182
nacca̲ti̲lakapaxia̲lhnaná̲n	9727
nacca̲ti̲laktaxtuyá̲n	9727
naccatzi̲y	19454
naccatzi̲yá̲hu	14591
nacchá̲n	43773
naccha̲ná̲hu	9727
nacchuhui̲nán	24318
nachá̲n	77818
nacha̲ná̲hu	9727
nacha̲y	9727
nacheke̲cán	9727
nachi̲huili̲cán	14591
nachín	48636
nachipacán	9727
nachipay	24318
nachipayá̲tit	19454
nachipina	19454
nachipiná̲tit	48636
nachuhui̲nán	19454
nachuhui̲naná̲tit	9727
na̲chuna	476639
na̲chuná	2816065
Na̲chunali̲tum	19454
Na̲chunali̲túm	277229
na̲chunatiyá	14591
nacircuncidarlay	14591
nacircuncidarlayá̲tit	9727
nackalhi̲paray	14591
nackalhi̲y	34045
nackalhi̲yá̲hu	9727
nackalhtahuakaniy	9727
nackalhtahuakaniyá̲hu	14591
naclacastacuanamparay	9727
naclacastacuanán	24318
naclaca̲xtlahuay	9727
naclacpuhuán	9727
naclacpuhuaniy	9727
naclactlahuay	9727
naclakachixcuhui̲y	14591
naclakachixcuhui̲yá̲hu	14591
naclakana̲chá̲n	9727
naclakapasa	14591
naclakchá̲n	9727
naclhaka̲y	9727
nacliakchuhui̲nán	58364
nacliakchuhui̲naná̲hu	29182
nacliakmunu̲nún	9727
nacli̲chuhui̲nán	72955
nacli̲chuhui̲naná̲hu	19454
nacli̲huaniy	9727
nacli̲hua̲yaná̲hu	14591
nacli̲lacata̲qui̲nán	9727
nacli̲lakachixcuhui̲y	14591
nacli̲laktaxtuy	9727
nacli̲macuaniy	9727
nacli̲ma̲lacahua̲ni̲yá̲n	19454
nacli̲ma̲peksi̲nán	9727
nacli̲ma̲xanán	14591
nacli̲mín	9727
nacli̲pa̲huán	9727
nacli̲pa̲huaná̲hu	9727
nacli̲pa̲huaná̲n	9727
nacli̲scuja	14591
nacli̲taxtuy	72955
nacli̲ta̲yaya̲chá	9727
nacli̲xcajua̲lay	9727
nacli̲ya̲huay	19454
nacmacama̲sta̲y	14591
nacmacá̲n	24318
nacma̲catzi̲ni̲yá̲n	9727
nacmaclacasquín	24318
nacma̲cnu̲ta̲qui̲y	9727
nacmakamaklhti̲namparay	9727
nacma̲kantaxti̲ko̲y	9727
nacma̲kantaxti̲y	58364
nacma̲kantaxti̲yá̲hu	9727
nacmakni̲y	9727
nacmakni̲yá̲hu	19454
nacmakta̲yayá̲n	9727
nacmakxteka	14591
nacma̲lacti̲tumi̲niyá̲n	9727
nacma̲lakacha̲y	14591
nacma̲lakapasni̲putún	9727
nacma̲luloka	9727
nacma̲siyuniyá̲n	19454
nacma̲siyuy	14591
nacma̲sputuy	9727
nacma̲sta̲y	29182
nacma̲xqui̲y	43773
nacma̲xqui̲yá̲n	29182
nacmimparay	150773
nacmín	29182
nacni̲y	38909
nacni̲yá̲hu	9727
Nacor	9727
nacpa̲ti̲nán	9727
nacpa̲ti̲y	9727
nacpa̲xcatcatzi̲niyá̲hu	9727
nacpu̲aná̲hu	9727
nacquilhtli̲niyá̲n	9727
nacscujá̲hu	14591
nacsta̲laniyá̲n	24318
nacta̲án	9727
nacta̲chuhui̲naná̲n	9727
nactahuilay	29182
nactahuilaya̲chá	19454
nactamakta̲yay	9727
nactamakxteka	29182
nacta̲ma̲peksi̲nán	9727
nactaspitparay	19454
nacta̲yaniy	14591
nactlahuaniy	19454
nactlahuaparay	9727
nactlahuay	165364
nactlahuayá̲hu	34045
nactzoka	9727
nactzokniy	9727
nactzokuili̲y	14591
nactzucuy	24318
nactzucuyá̲n	9727
nacuán	72955
nacuaniy	19454
nacuaniyá̲n	29182
nacuayá̲hu	9727
nacua̲yán	14591
nacucay	9727
nacucxilha	24318
nacuentajtatlahuayá̲n	9727
nacuentajtlahuay	14591
nacuili̲y	9727
nacuili̲yá̲n	9727
nacxcutniy	19454
nacxokoniyá̲n	14591
nacxoko̲nún	9727
nafirmartlahuaniy	9727
Nagai	9727
nahua̲n	9727
nahuán	2033014
nahuana	9727
nahuaná̲hu	82682
nahuaná̲tit	107000
nahuancán	9727
nahuanicán	14591
nahuaniy	63227
nahuaniya	53500
nahuaniyá̲hu	43773
nahuaniyá̲n	14591
nahuaniyá̲tit	38909
nahuanko̲y	14591
nahuaparay	9727
nahuay	68091
nahuaya	9727
nahuayá̲hu	38909
nahua̲yán	9727
nahua̲yana	9727
nahua̲yaná̲tit	19454
nahuayá̲tit	43773
nahuili̲y	48636
Nahum	9727
naj	48636
najatá	19454
najaxa	14591
nakalhakaxmata	19454
nakalhakaxmatá̲hu	19454
nakalhakaxmatmakán	14591
nakalhakaxmatni̲nán	19454
nakalhakaxpatá̲tit	9727
nakalhasquín	19454
nakalhasquincana	9727
nakalhchuhui̲naná̲hu	9727
nakalhi̲y	165364
nakalhíy	14591
nakalhi̲ya	29182
nakalhi̲yá̲hu	141046
