Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 1030434
ponontian	24261
ponontiano	1940
ponontianon	9704
ponorisid	1940
ponorob	2911
ponorokot	1940
ponoruang	2911
ponoruon	1940
ponosihat	28143
ponosihaton	1940
ponosol	2911
ponosomu	9704
ponotos	3881
ponowoli	8734
Pontius	2911
Pontus	2911
ponuabai	1940
ponuang	7763
ponudai	1940
ponuduk	30084
ponudukan	318312
ponuhu	222236
ponuhuan	395949
Ponuil	5822
ponukat	1940
ponukod	9704
ponuli	10675
ponulis	17468
ponulisan	1940
ponulung	47552
ponumad	1940
ponumbali	4852
ponumbolian	3881
ponunang	1940
ponuni	3881
ponunsub	2911
ponunuduk	6793
ponunulis	7763
ponunulisan	3881
ponunumadan	2911
ponunumbolian	5822
ponununtug	18438
ponunutu	1940
ponuo	8734
ponuon	15527
ponurungku	11645
ponusa	4852
ponusui	11645
ponutu	2911
ponutuan	2911
ponutud	1940
ponuwau	3881
poo	289198
poobion	2911
poobugo	3881
poobugon	2911
poodopo	2911
poogkoso	3881
poolonon	7763
poolos	5822
pooloson	3881
poolu	7763
pooluon	6793
poongkibon	1940
poongoyon	4852
poontiil	3881
poonting	1940
Poontong	1940
poontongo	1940
poopi	14556
poopian	32995
poopio	23291
poopion	24261
poopungon	1940
poorigi	16497
pootodo	60168
pootodon	33966
popiiso	1940
popiloid	2911
popimboros	40759
popimboroso	9704
popimboroson	26202
popingarab	3881
popingatod	1940
popinggarangon	1940
popinghabaro	1940
popinghomboo	1940
popingiliho	1940
popingkirim	1940
popingontong	1940
popingotodo	1940
popingrikot	2911
popinguni	12616
popingunion	2911
popingwolihon	1940
popinsunud	12616
popinsunudo	15527
popinsunudon	20379
popinsusui	95105
popinsusui'ddi	4852
popinsusuyo	15527
popinsusuyon	54346
popintaamo	4852
popintongkop	2911
popintuduk	1940
popioling	1940
popiromut	4852
popisongkiwal	2911
popisuwai	1940
popitongkiad	3881
popiulud	5822
popiurut	3881
popobilid	1940
popoboli	1940
popoboros	149451
popoburu	1940
popoggidu	6793
popoggiduon	1940
popogiil	2911
popogiiso	1940
popogirot	54346
popogitobilang	1940
popogitompias	4852
popogiuulud	1940
popogogor	1940
popoguli	18438
popohudsu	11645
popoidu	55316
popoidu'd	1940
popoilo	64050
popoimbulai	16497
popoinggayo	27173
popoinggayo'd	7763
popoinggumu	1940
popoingkakat	18438
popoinsan	46582
popoinsawat	7763
popoinsiriba	7763
popoinsodu	5822
popoinsonong	8734
popointalang	158185
popointutun	1940
popoinum	3881
popoiso	1940
popoiyon	3881
popokirim	1940
popokito	6793
popokoino	1940
popokoris	23291
popokoruol	1940
popokukus	1940
popol	24261
popolidang	5822
popolintuhun	3881
popolisok	6793
popologos	21350
popolombus	47552
popoluhoi	7763
popoluhub	1940
popoluyung	4852
popomilo	6793
poponggoron	1940
popoolos	8734
popoongoi	2911
popoontok	2911
popoontong	1940
popoopi	12616
popooropod	2911
popopuriman	4852
poporikot	133924
poporohian	1940
poporomut	14556
poporongou	13586
poposikit	2911
poposiliu	21350
poposiliu'd	1940
poposimban	4852
poposimbayan	16497
poposodia	17468
poposodia'ddi	1940
poposoliwan	21350
poposondot	6793
poposonong	48523
poposorou	23291
poposuang	13586
poposuhut	14556
poposuni	3881
poposuni'ddi	3881
poposunud	49493
poposusu	2911
poposusui	47552
popot	16497
popotigowo	1940
popotikid	2911
popotilombus	4852
popotingkod	2911
popotitiu	1940
popoto	3881
popotobilang	5822
popotogod	8734
popotogui	2911
popotompias	1940
popoton	5822
popotongkiad	8734
popotongkop	5822
popotongob	12616
popotood	25232
popotopot	16497
popotuduk	32995
popotulis	3881
popotungu	2911
popotuntug	3881
popotunud	17468
popou	23291
popou'ddi	2911
popouli	6793
popoulud	6793
popoundaliu	1940
popoundar	1940
popoundorong	1940
popoungkalat	3881
popouni	52405
popourabus	1940
popowonsoi	28143
popowowos	1940
popuhawang	3881
popuhawango	2911
popuhawangon	33966
popunongon	2911
popurakit	1940
popuriman	3881
popurimonon	7763
Porasim	2911
Porgamus	1940
pori	122278
pori'd	4852
porian	2911
porianan	1940
porikatai	16497
porikatan	56286
porikot	57257
porikoto	25232
porikoton	87341
poriling	2911
poriliton	4852
porindingo	1940
porindingon	2911
porinta	24261
porintao	19409
porintaon	85400
Poris	20379
porisao	9704
porisaon	6793
poriuk	9704
porjomuan	2911
porobuato	1940
porolomon	2911
poroloton	4852
poroloyo	14556
poroloyon	3881
poromboton	2911
poromut	9704
poromuto	2911
poromuton	2911
porongoho	2911
porongohon	4852
poropoho	1940
porosukai	7763
porosukan	3881
porotopon	2911
porotuan	12616
porotuo	2911
porotuon	26202
Porsia	44641
porsombahan	1775950
poruhangon	15527
poruhukai	1940
poruhukan	1940
poruhukon	4852
porusadan	1940
posi	1940
posigaro	1940
posik	2911
Posik	8734
posikai	4852
posikan	4852
posiliu	8734
posiliu'd	1940
posimban	2911
posimbano	7763
posimbanon	4852
posimbaro	4852
posimbaron	19409
posimbayanon	16497
posimboyonon	2911
posimunduk	1940
posio	54346
posion	339662
posiribanon	2911
posiwaai	3881
posiwaan	2911
posiwot	2911
posoborongon	1940
posodia	107721
posodiaan	3881
posodiawo	13586
posodiawon	8734
posogion	2911
posoibahon	5822
posoibau	2911
posoitan	2911
posokodung	2911
posokoton	3881
posolibo	11645
posolibon	6793
Posolibon	6793
posoliwan	12616
posoliwano	39789
posoliwanon	48523
posolokoyo	7763
posolokoyon	3881
posolon	16497
posolowot	2911
posolowoto	20379
posolowoton	1940
posompipio	2911
posompono	2911
posomponon	2911
posondoto	3881
posondoton	5822
posongonuan	2911
posonongo	1940
posonongon	6793
posonsogon	3881
posopohon	4852
posorili	262995
posorili'd	1940
posorili'ddi	4852
posorilio	1940
Posoroho	1940
posorohon	5822
posorupayon	2911
pososion	3881
posowolion	3881
posuang	9704
posuango	35907
posuangon	49493
posuboo	2911
posuboon	5822
posugkuon	1940
posuhut	1940
posuhuto	1940
Posuhuto	1940
posuhuton	2911
posukan	23291
posulion	2911
posuluhan	14556
posuluho	1940
posulungo	1940
posulungon	1940
posungkadan	37848
posungkadon	5822
posuni	4852
posunion	6793
posunsudan	1940
posunud	33966
posunudai	6793
posunudan	2911
posunudo	73755
posunudon	45611
posuringa	1940
posurung	3881
posurungo	7763
posurungon	9704
posusu	3881
posusui	1940
posusukan	14556
posusuko	3881
posusukon	5822
posusuo	1940
posusuton	1940
posusuyan	2911
posusuyo	6793
posusuyon	19409
posuulon	1940
posuwai	24261
potiaso	2911
potiason	7763
potibabar	5822
potibabaron	4852
potigowoon	3881
potikido	15527
potikidon	9704
potilombus	13586
potilombusai	3881
potilombusan	1940
potilombuso	1940
Potilombuso	1940
potilombuson	16497
potimbaba	67932
potimbabao	25232
potimbabaon	8734
potimbun	1940
potimbunon	1940
potimpakan	17468
potimpakon	6793
potimporon	1940
potimporonon	1940
potimung	2911
potimungo	1940
potimungon	3881
potindalo	1940
potingkod	1940
potingolonon	1940
potingon	6793
potiongoyon	2911
Potipar	6793
Potipira	2911
potiraagon	2911
potirungo	1940
potisolodon	2911
potisumbolion	2911
potitihon	3881
potitimpakan	31054
potiukan	3881
potiyason	1940
potobilang	10675
potobilango	1940
potobilangon	43670
potoboko	1940
potobungo	4852
potobungon	10675
potodo	1940
potodon	4852
potogiging	2911
potogodo	1940
potogodon	2911
potoguang	16497
potokono	3881
potokopo	1940
potokopon	2911
potompiasan	3881
Potompiaso	1940
potompiason	16497
potondulion	1940
potonggoyon	60168
potonggungan	3881
potongkiad	7763
potongkiado	3881
potongkiadon	12616
potongkopo	4852
potongkopon	2911
potonguso	1940
potonguson	1940
potonomo	2911
potonomon	9704
potonudo	4852
potonudon	6793
potoodo	2911
potoodon	1940
potopiso	1940
potopoton	2911
potoropis	9704
potorungak	23291
potuduk	3881
potuduko	18438
potudukon	78607
potuduwon	4852
potulis	2911
potuliso	5822
potulison	14556
potuludo	3881
potumboyo	6793
potumboyoo	12616
potumboyoon	4852
potumpuon	1940
potungag	2911
potungkabango	1940
potungkusan	12616
potungu	1940
potungubo	1940
potunguho	1940
potuntug	2911
potuntugo	17468
potuntugon	31054
potunud	8734
potunudo	3881
Potunudon	2911
potunuyon	1940
potuongo	1940
potuongon	3881
potupiyai	3881
poturidangan	1940
poturidongon	7763
potutulisan	5822
poudong	1940
poudongo	5822
poulakan	2911
poulaon	1940
pouli	1940
pouliai	3881
poulian	5822
poulinau	1940
Poulinau	1940
poulio	2911
poulion	8734
pouludo	1940
pouludon	2911
pouluho	6793
poulunan	2911
poumahon	1940
pounayan	1940
poundaliu	2911
Poundaro	1940
poundaron	1940
Poundaron	1940
poundoliho	5822
poundolihon	2911
poundorong	128101
poundorongo	3881
poundorongon	12616
poungkalad	12616
poungkalado	1940
poungkalato	4852
pouni	8734
pounio	29113
pounion	28143
pounsikou	4852
Pounsikou	4852
pourobusan	1940
pourobuson	5822
pouuni	8734
pouunion	4852
powoliho	11645
powolihon	5822
powonsoi	10675
powonsoi'd	2911
powonsoyo	28143
powonsoyon	26202
powowoso	2911
powowoson	12616
powoyo	1940
Powoyoo	1940
powoyoon	8734
Prigia	1940
Priskila	6793
Pua	4852
puasa	59198
Publius	1940
Puhadan	2911
puhawangan	12616
puhod	4852
puhuo	2911
puhuon	2911
Pul	2911
pulis	6793
puloso	3881
pulou	22320
pulou'ddi	7763
pulut	1940
punai	39789
pungaranai	79578
pungaranan	16497
punsoo	4852
punsoon	21350
puok	7763
pupuan	23291
pupuk	71814
pupusai	2911
pupusan	17468
Pura	1940
purak	6793
Purim	5822
purimono	3881
purimonon	4852
puro	2911
puroon	1940
puru	44641
pusod	8734
Pusoho	1940
pusohon	137806
pusus	6793
pususo	3881
pususon	11645
puta	3881
putik	1940
putut	3881
pututo	1940
pututon	6793
puun	8734
puyuh	2911
raag	1940
raago	31054
raagon	145569
Raamsis	1940
raan	90253
raanan	2911
raat	15527
raatan	1940
Raba	15527
rabas	113544
Rabi	1940
raboi	6793
raboi'ddi	1940
radu	7763
ragang	61139
ragus	1940
raha	259114
raha'd	2911
raha'ddi	6793
Rahab	23291
rahami	12616
rahat	474557
raho	2911
Raima	4852
rait	1940
raja	3936205
raja'd	52405
raja'ddi	65991
raladai	1940
ralan	638565
ralanan	47552
ralano	20379
ralano'd	1940
ralatai	1940
ralatan	10675
ralom	4852
Ram	7763
Rama	37848
Ramat	1940
ramayo	7763
ramayon	32025
rambot	34936
Ramisis	2911
ramit	5822
Ramot	26202
rampa	34936
rampam	7763
rantai	122278
Rantai	122278
rantai'd	6793
rantai'ddi	14556
rantaso	1940
Rapa	3881
Rapidim	4852
rapo	170801
rapo'd	2911
rapo'ddi	2911
rapou	40759
raraato	2911
raraaton	2911
rarapaon	3881
rasakan	4852
rasam	122278
Rasil	59198
rasuk	180506
rasul	74725
rasun	1940
rata	193122
rata'd	2911
rata'ddi	10675
ratna	3881
rawo	16497
rayat	259114
rayou	19409
rayou'd	1940
rebana	7763
Riaya	4852
riba	25232
Ribai	1940
ribao	1940
ribaon	4852
Ribla	8734
ribu	12616
ribut	76666
Rigim	1940
Rihabia	4852
Rihabiam	62109
Rihob	8734
Rihobot	2911
riim	1940
Rikab	13586
rikau	1940
Rikim	4852
rikot	274641
rikoto	2911
rikoton	8734
rilin	3881
rilitai	3881
rilitan	3881
Rimalia	5822
rimau	2911
rimo	5822
Rimon	17468
rinaag	56286
rinaboi	4852
rinait	2911
rinalatan	53375
rinamai	3881
rinambo	8734
rinamit	15527
rinapa	2911
rinasak	1940
rinayou	3881
rindaan	6793
rindingan	2911
rinibuan	11645
rinilitan	1940
rinindaan	8734
rinoitan	21350
rinomos	28143
rinubpu	2911
rinuhangan	2911
riohon	2911
Ripa	1940
Ripaim	1940
Ripat	1940
Ripaya	5822
Risa	1940
Risin	4852
Risip	2911
Rison	2911
Rispa	5822
riu	5822
Robika	52405
Rodi	1940
Rodis	2911
Rogil	1940
Rogolim	1940
rogon	38818
Rogon	70843
Rohu	4852
Rohuil	12616
Rohum	6793
roitai	6793
roitan	535696
roiton	4852
rologo	10675
rolosion	8734
rolot	70843
roloton	3881
rombituon	105780
rombu	4852
romito	27173
romiton	76666
romou	27173
romut	5822
rongilut	5822
rongo	2911
rongod	1940
rongohon	2911
rongou	5822
Rontisan	3881
roo	7763
Ropaim	13586
ropoho	3881
ropuhan	4852
Rosin	4852
rosukai	2911
rosukan	3881
roti	283375
roti'd	1940
roti'ddi	35907
roun	31054
rowo	5822
royoho	43670
royohon	95105
Royohon	143628
ruab	3881
rualai	1940
ruba	16497
rubao	4852
rubaton	1940
Rubin	94135
rubpuwai	1940
ruda	32995
ruda'ddi	4852
rugi	36877
rugion	1940
ruhai	2911
ruhang	61139
ruhangai	5822
ruhangan	29113
ruhuk	18438
rulan	5822
rulud	20379
rulunon	1940
Rum	43670
rumaag	8734
rumaat	1940
rumaatan	1940
rumagang	1940
rumahi	2911
rumait	24261
rumakit	1940
rumalad	12616
rumamai	17468
rumamit	82489
rumapou	7763
rumasak	7763
rumasam	14556
rumatu	7763
rumayou	2911
rumikot	563840
ruminaat	1940
ruminalad	2911
ruminamai	1940
ruminamit	19409
ruminasam	3881
ruminikot	149451
ruminologo	1940
ruminoloi	1940
ruminongit	2911
ruminonok	1940
ruminuhang	2911
ruminuhuk	7763
ruminutum	1940
rumiou	16497
rumo	2911
rumohian	17468
rumologo	21350
rumologo'd	1940
rumoloi	1940
rumolot	1940
rumombung	2911
rumomuk	4852
rumongit	3881
rumonok	10675
rumuab	2911
rumuba	2911
rumudsu	4852
rumuhang	4852
rumuhuk	18438
rumun	12616
rumutum	7763
rungas	2911
ruol	20379
rupai	35907
rupao	4852
Rupus	2911
rusod	267848
Rusod	347426
Rut	41729
Saalbim	1940
Saalbon	1940
saalom	48523
Saanaim	1940
saano	10675
saanon	5822
saap	69873
saapai	4852
saapan	2911
saapo	24261
saapon	57257
Saaraim	2911
saat	3881
saaton	3881
Saawan	1940
Sabad	6793
Sabai	1940
sabaktani	1940
Sabat	133924
Sabdi	6793
Sabdiol	1940
Sabidi	9704
Sabitai	2911
Sabta	1940
Sabtika	1940
Sabud	1940
sabun	2911
sada	71814
sada'ddi	5822
Sadok	51434
Sadrak	12616
Saduki	14556
sadur	1940
sagalai	10675
sagalai'd	1940
sagalai'ddi	1940
sagang	1940
sago	5822
Saharaim	1940
sahau	51434
sahawon	1940
Saima	1940
saitun	179536
sajaam	5822
sakai	172742
sakai'd	16497
Sakar	1940
Sakaria	65021
Sakaria'ddi	1940
sakatan	4852
sakayan	1940
sakayon	10675
sakit	5822
Sakius	5822
sako	1940
sakob	12616
sakot	145569
Sakur	9704
sala	140717
sala'ddi	2911
salag	4852
Salai	1940
salakoi	20379
salampad	13586
salasayo	1940
salasayon	9704
salatan	193122
salib	39789
Salim	3881
Salisa	1940
salju	9704
Salka	3881
sallangod	4852
Salma	1940
Salmanisir	5822
Salmon	6793
Salmuna	9704
Salomi	1940
Salu	4852
Salum	24261
Sama	7763
Samai	5822
samangkuk	1940
Samaria	131012
Samaria'ddi	1940
sambalatak	4852
sambayang	341603
sambayangai	7763
sambayangan	29113
Samgar	2911
Samir	3881
Samla	1940
sampanau	7763
sampangkis	13586
sampaping	36877
sampatai	1940
sampatod	2911
samrud	4852
Samua	2911
San	2911
sanangai	1940
sanangan	3881
Sanbalat	9704
sanda	4852
sangadau	23291
sangai	25232
sanganak	7763
sangandad	3881
sanganu	166919
sanganu'ddi	9704
sanganu'dti	1940
sangarau	1940
sangau	46582
sangau'ddi	4852
sangau'dti	1940
sanggagaran	2911
sanggara	2911
sanggarang	5822
sanggarom	1940
sanggip	3881
sangkakanan	1940
sangkalab	1940
sangkamang	7763
sangkantung	1940
sangkapo	1940
sangkapon	1940
sangkir	63080
sangkul	1940
sangod	225147
sangop	2911
Sanhorib	20379
Sanoa	2911
sanobar	4852
sansag	1940
sansagai	27173
sansagan	22320
sansangkir	2911
sansawo	1940
santaid	2911
santalib	4852
santangkus	6793
santanud	3881
santari	3881
Sanua	1940
Sapan	24261
sapasang	2911
Sapat	5822
sapi	422152
sapi'd	3881
sapi'ddi	40759
Sapira	1940
Sapon	1940
Sara	42700
saraanaman	1940
saraapatan	7763
sarahatus	2911
Sarai	22320
sarapang	1940
sarasai	4852
sarayo	4852
sardis	1940
Sardis	3881
Sarid	1940
Sarisir	5822
Saron	7763
Sarpat	2911
Sartan	1940
saru	4852
sasad	6793
sasadai	1940
Sasak	1940
sasakayon	2911
sasambayangan	71814
Sasambayangan	818101
sasi	85400
sasi'ddi	2911
satanga	48523
Satu	4852
Saul	445443
Saulus	46582
sawa	29113
sawat	188270
sawo	593924
sedar	78607
Sepanyol	13586
Serapim	1940
Shiba	6793
Sia	1940
Siahai	3881
siahan	1940
siakan	3881
Sialtiol	5822
siam	70843
sian	42700
sianan	3881
sianu	5822
Siaria	1940
Siawi	1940
Sib	1940
siba	8734
Siba	61139
Sibam	1940
Sibia	2911
Sibion	6793
Sibkai	3881
Sibma	4852
Sibna	8734
Siboim	1940
sibor	1940
Siboyim	4852
Sibub	3881
Sibuil	3881
Sibul	5822
Sibulon	44641
Sidad	1940
sidang	158185
Sidim	2911
Sidon	46582
Sidour	3881
siduan	1940
siduwon	30084
sigar	12616
sigog	100928
siguli	1940
Siha	2911
Sihon	35907
Siib	5822
siibo	1940
Siihad	1940
siilob	1940
Siira	2911
sikal	1940
Sikania	4852
Sikar	1940
Sikim	74725
sikit	8734
Siklag	16497
Sikri	12616
sikukur	13586
sikup	3881
Sila	32995
silaan	2911
silaon	28143
Silapihad	12616
Silas	38818
Silhi	1940
Silid	1940
silihan	2911
siliho	41729
silihon	223206
Silik	1940
siling	4852
Silip	1940
siliu	33966
Silo	41729
silok	1940
Silom	1940
Silomit	10675
Silotai	1940
Silpa	7763
Silsa	1940
Siluam	2911
Sim	19409
Sima	9704
simaan	1940
Simakia	1940
Simaria	1940
simbal	10675
simbanai	2911
simbanan	21350
simbar	38818
simbaran	6793
simbaro	45611
simbaron	47552
simbul	4852
Simia	9704
Simiat	2911
Simid	1940
Simion	55316
Simir	1940
Simis	19409
Simoi	41729
simpod	1940
simpulan	6793
simpupulu	1940
Simran	1940
Simri	19409
Simrit	1940
Simron	5822
Simsai	2911
Simson	91223
Simun	92194
Sin	12616
Sinaa	2911
sinaan	1940
sinaap	3881
sinaapan	9704
sinaat	4852
Sinai	56286
sinakagon	717173
sinakai	11645
sinalin	2911
sinambayangan	2911
sinangau	24261
sinangod	13586
sinansagan	30084
sinasakan	5822
sinding	113544
Sinding	115485
sindingon	23291
singa	132953
singa'ddi	3881
singolodon	1940
Sini	2911
sinikit	9704
siniliu	103839
siniliu'd	18438
siniliu'ddi	1940
sinimbanan	2911
sinimbar	19409
sininding	3881
sininsib	1940
sinisian	3881
sinisipan	4852
siniwaan	1940
sinokodung	1940
sinolod	7763
sinolusukan	19409
sinompipi	4852
sinompon	2911
sinompuruan	134894
sinomputul	1940
sinondiu	2911
sinongkiwal	1940
sinonod	1940
sinonong	3881
sinorisid	2911
sinorob	16497
sinorou	6793
sinosomu	25232
sinsibo	2911
sinuabon	20379
sinuang	1940
sinuangan	6793
sinubak	1940
sinuhat	2911
sinuhu	250379
sinuhu'd	19409
sinuhu'ddi	42700
sinukabayan	2911
sinulian	2911
sinulu	2911
sinulung	11645
sinumbali	69873
sinumbali'ddi	13586
sinunatan	9704
sinundu	112573
sinundu'd	8734
sinungu	2911
sinunsub	4852
sinunudan	71814
sinurambi	1940
sinurilog	2911
sinusui	20379
Siobal	1940
siodop	4852
Sion	120337
siongoi	2911
siontong	7763
Sip	11645
sipamatai	13586
sipanangkap	1940
Sipania	10675
Siparwaim	3881
Sipasa	1940
Sipi	2911
Sipir	3881
Sipo	2911
Sipoi	1940
sipomonsoi	2911
Sipon	3881
Sipor	3881
Sipora	5822
Siprus	15527
Sira	32995
sirang	5822
Siria	150422
siriba	73755
Sirid	3881
Sirida	1940
Sirion	1940
Siris	1940
Sirit	1940
sirongou	4852
Sisa	3881
Sisai	1940
Sisak	6793
Sisan	2911
Sisbasar	3881
sisi	7763
sisimbar	1940
sisinsibon	3881
sisipan	1940
sisiwaan	3881
sisolowot	2911
Sisora	31054
sisuli	4852
Sit	7763
sitangkus	1940
Sitar	4852
Sitim	5822
sitongkiad	2911
sitoning	1940
siundorong	1940
Sius	1940
Siwa	1940
Smirna	1940
So	1940
Soan	6793
Soar	3881
Soba	10675
Sobab	3881
Sobai	1940
Sobak	3881
Sobania	5822
Sobaya	7763
soborong	82489
sobu	10675
sobul	4852
sodia	26202
Sodokia	76666
Sodom	48523
sodu	109662
sogiton	15527
soguanggo	3881
Sogub	2911
sogumau	1940
Sohar	3881
soibau	56286
soinai	2911
Soir	3881
soira	735612
soira'ddi	96076
sojuta	1940
Sokania	3881
sokid	14556
sokiro	4852
Sokiro	6793
Soko	8734
sokodung	8734
sokodungon	3881
sokoon	1940
sokoro	1940
solinai'd	6793
solinaid	427975
solinan	5822
soliohuk	1940
soliwan	257173
solodo	22320
solodon	8734
solokoyon	4852
Solomia	10675
solowot	328987
solowoto	15527
soluar	3881
Solumiol	3881
solunsug	1940
Somaraim	1940
Somaria	1940
Somaya	39789
sombidang	1940
sombingog	1940
sombohogian	14556
somboro	11645
somboros	1940
sombulan	19409
sombulugu	4852
Somida	2911
sominggu	8734
Somir	2911
Somiramot	2911
somito	4852
somo	2911
somok	185358
Somor	1940
sompi	62109
sompiapat	1940
sompihopod	57257
sompiiyon	722996
sompilimo	1940
sompipio	1940
sompipion	5822
sompitolu	29113
sompogunan	43670
sompon	27173
sompono	7763
somponon	7763
sompori	41729
sompuru	1940
somputangan	1940
somputul	12616
somputulon	6793
sompuun	2911
Somuil	155274
somulian	26202
sondihon	21350
sondiu	2911
sondot	10675
sondulu	16497
songbingog	2911
songgiak	7763
songgira	1940
Songgira	4852
songgogor	4852
songguas	9704
songihad	10675
songillii	2911
songillisok	12616
songillobong	1940
songimpakai	1940
songimpasi	28143
songinan	160126
songingandad	4852
songinggiil	19409
songingigit	1940
songingiliu	15527
songingiyon	66962
songingkakat	53375
songingkaraja	13586
songingkodong	5822
songingkogos	2911
songinglii	1940
songingontong	6793
songingopi	2911
songingotud	2911
songingraag	2911
songinlii	1940
songinlisok	6793
songinromos	1940
songinsait	2911
songinsakai	10675
songinsakai'd	22320
songinsasad	4852
songinsokot	10675
songinsonsod	2911
songinsorili	3881
songinsuang	1940
songinsuni	10675
songinsuni'd	1940
songintanga	65991
songintanom	2911
songintimung	20379
songintingaha	1940
songintulis	11645
songintutuk	5822
songirak	1940
songirikau	16497
songirikau'd	1940
songkilogram	14556
songkilomito	2911
songkilou	2911
songkiwalon	2911
songkoduwo	32995
songkoino	5822
songkoiyonon	9704
songkoruhangan	3881
songkoyuo	3881
songkoyuon	3881
songkuro	101898
songlito	13586
songluyung	2911
songobpinai	1940
songod	1940
songodo	113544
songodoi	3881
songodon	32025
songonggom	6793
songonuon	385274
songulun	499789
songundorong	1940
songuni	2911
songwatang	2911
songwoyo	1940
Sonir	1940
sonlito	1940
sonong	116455
sonongo	4852
sonongo'd	1940
sonongon	13586
sonrulud	1940
sonsinding	2911
sonsinompuruan	7763
sonsinsib	1940
sonsod	1940
sonsodo	6793
sonsodon	1940
sonsungal	1940
sontimito	35907
sontingkat	1940
sontiri	1940
sontogod	27173
sontoun	46582
sontulud	6793
Sopa	1940
Sopar	1940
Soparwaim	1940
Sopasa	10675
sopiduwo	3881
sopigumuan	1940
sopihatus	1940
sopiihad	1940
sopilimo	2911
sopionom	3881
sopipori	3881
Sopirit	1940
sopisontoun	1940
sopisuwai	1940
sopitolu	1940
sopiwalu	1940
Sora	11645
Soraya	23291
Sori	1940
soribu	60168
sorili	5822
sorisido	9704
sorisidon	21350
soriso	4852
soro	129071
Sorobia	8734
sorobo	13586
sorobon	265907
sorod	2911
soroduwaan	1940
soroduwo	3881
sorogumuan	1940
sorohatus	1940
soroho	113544
sorohon	295021
sorohopod	3881
soroisaan	12616
soroiso	1940
sorokuri	3881
sorolimaan	1940
sorolimo	1940
sorompori	26202
soronginanan	2911
sorontoun	12616
sororibu	5822
sorotolu	1940
soroturu	1940
sorou	14556
soroyoon	3881
soruang	2911
soruango	6793
Sorubabil	21350
Sorug	4852
Soruya	16497
sosoborongon	8734
sosodopon	73755
sosolon	1940
sosomu	164008
sosomu'ddi	1940
sosomuan	4852
sosomuo	7763
sosomuon	4852
Sostinis	1940
Sotai	1940
soudor	1155823
sousin	1940
sowatu	2911
sowoli	3881
sowoliai	1940
sowolian	11645
Stipanus	24261
Sua	5822
suab	76666
suabdiino	2911
suahon	39789
Sual	4852
suang	1577975
suangai	7763
suangan	10675
suangon	9704
Suar	8734
suayan	4852
Subail	1940
subakon	2911
sudayon	1940
sudsuro	3881
sugku	50464
suhat	33966
suhatanon	1940
suhuo	364894
suhuon	255232
suhut	35907
suhutan	5822
suhuto	1940
suhuton	5822
Suis	2911
sukabayai	3881
sukai	72784
sukai'ddi	2911
sukatan	12616
sukato	3881
sukaton	1940
sukodwagu	3881
Sukot	17468
sukud	95105
sukupan	8734
Sulam	2911
sulap	13586
suli	3881
suliai	6793
sulian	30084
Suliman	335780
suling	10675
sulungan	3881
sulungon	25232
sumaan	18438
sumaap	340633
sumadon	2911
sumakai	14556
sumakai'd	4852
sumakit	56286
sumala	4852
sumalag	1940
sumalakoi	11645
sumambayang	496878
sumandak	66962
sumanganu	4852
sumangod	124219
sumansala	10675
sumapou	5822
sumarabak	2911
sumasaap	9704
sumasakai	2911
sumasambayang	2911
sumasangod	81519
sumbiling	2911
sumbolio	25232
sumbolion	230970
sumikit	7763
sumiliu	189240
sumiliu'd	284346
sumimban	11645
sumimbar	78607
sumimbayan	7763
sumimbul	1940
sumimpulak	1940
suminaan	2911
suminaap	98016
suminain	2911
suminakai	13586
suminakai'd	8734
suminakit	11645
suminalakoi	1940
suminambayang	42700
suminangod	55316
suminansala	5822
suminawa	1940
suminawat	1940
suminiliu	28143
suminiliu'd	30084
suminimbar	677384
suminoborong	18438
suminodia	3881
suminogulu	1940
suminokodung	17468
suminoliwan	74725
suminolod	2911
suminolowot	3881
suminolusuk	36877
suminondiu	10675
suminondot	4852
suminongkiwal	11645
suminonsog	2911
suminowoli	74725
suminuang	59198
suminuli	4852
suminumpa	19409
suminuni	9704
suminunsuri	2911
suminurilog	7763
suminusuhut	12616
suminusui	13586
suminuwau	16497
sumoborong	34936
sumodia	40759
sumodop	3881
sumoibau	1940
sumokodung	48523
sumokot	2911
sumoliwan	158185
sumolod	2911
sumolowot	13586
sumolusuk	2911
sumomuli	1940
sumondiu	49493
sumondot	16497
sumongkiwal	13586
sumonong	10675
sumonsod	1940
sumonsog	5822
sumonu	5822
sumorob	3881
sumosongkiwal	8734
sumowoli	46582
sumowoli'd	2911
sumpa	84430
sumpa'ddi	1940
sumuab	4852
sumuang	155274
sumugku	14556
sumuli	29113
sumulung	5822
sumumpa	118396
sumuni	69873
sumunsuri	2911
sumurilog	14556
sumurut	2911
sumusu	7763
sumusuhut	36877
sumusui	32995
sumuwang	6793
sumuwau	15527
sunat	13586
sunatai	6793
sunatan	7763
sundait	4852
sundal	92194
sundoiton	1940
sunduk	31054
sungal	1940
sungu	12616
suni	11645
sunian	34936
Sunim	11645
sunio	1940
sunion	9704
sunsubo	1940
sunsubon	2911
sunudai	184388
sunudan	239704
Suok	10675
Sup	3881
Supim	2911
Sur	16497
surat	178565
surga	307637
suriban	5822
Surisiadai	3881
surungai	2911
surungan	1940
surupu	5822
surut	5822
Susan	20379
Susim	1940
susu	32025
susuan	3881
susuhuon	733671
susuhut	9704
susuhutonon	1940
susui	30084
susumad	1940
