Form	Frequency
soophwanela	17515
soophwanelela	17515
soopiili	52547
sooreera	1234870
sooreeraxa	35031
soorekama	35031
soorika	26273
sooruma	245222
soosivela	96337
soosiveliwa	17515
sootakhala	1383755
sootepaxa	43789
soothene	43789
sootikiniha	289012
sootteela	78821
sootteeliha	26273
sootteettheya	17515
soottheka	131369
sootthuna	17515
soottokottha	17515
soovaha	297770
soovahiwa	35031
sooveeha	17515
sooveleelihiwa	17515
soovikana	17515
soovira	43789
soovirikana	17515
soowaarya	26273
soowaatta	35031
soowaattamela	43789
soowakhaliherya	17515
soowali	35031
soowara	166401
soowarya	26273
soowattamela	43789
soowerya	17515
soowiima	17515
soowiira	61305
soowira	26273
soowooneya	17515
soowoopiha	70063
soowootha	96337
soowunkhela	17515
soowuntta	26273
soowurya	17515
soowuuliha	35031
soowuupuwela	26273
sooxankiha	17515
sooxerya	17515
soreera	35031
soroni	35031
Soropapeli	35031
soruma	52547
Sostene	17515
sothene	5062093
sotikiniha	61305
sotteela	26273
sottheka	26273
sowara	17515
sulu	17515
Surutaato	17515
suulupale	227706
suulupalexa	52547
suupuwel'aya	43789
t'akhanle	26273
t'ala	113853
t'ale	324044
t'amalapo	17515
t'ani	499203
t'anrowa	35031
t'Apwiya	131369
t'arowa	17515
t'asuka	17515
t'atthu	17515
t'awaka	26273
t'awinyu	17515
t'ekeekhayi	96337
t'etthu	17515
t'ila	183916
t'ile	43789
t'itthoko	17515
t'itthu	43789
t'ivi	17515
t'omukhalihaly'awe	17515
t'onihimya	17515
t'opacerya	17515
t'opattuxannyawe	17515
t'oreera	52547
t'ori	35031
t'ororomeleya	61305
t'osareya	17515
t'otakhala	17515
t'otthuveliwa	17515
t'owerya	17515
t'owoopiha	17515
t'ukathi	35031
t'ukhanle	52547
t'ula	61305
t'ule	289012
t'unrowa	52547
t'unrowanyu	17515
t'uri	52547
t'uvi	61305
t'uwerya	17515
ta	78821
taani	26273
Taani	43789
takhanle	17515
takirumme	17515
Tamari	17515
tanimphavela	35031
tanrow'aya	17515
tanrowa	43789
Tapita	26273
Taviti	516718
Tema	17515
Tera	17515
Tertulo	17515
thaaciri	157643
thaaru	17515
thanu	560508
tho	10413199
ti	4589164
Tiith'awe	17515
tiith'ihu	78821
Tiith'ihu	192674
tiith'inyu	52547
tiithi	297770
Tiithi	560508
tiivi	26273
Tikiko	17515
Timetriyo	17515
Timotiyo	245222
tiniira	17515
tinla	17515
tinrowa	17515
Tito	122611
tivo	280254
Tivo	2627384
Tiyana	43789
tokhanle	35031
toko	157643
Tome	96337
tooreera	17515
toororomeleya	35031
triku	17515
Trofimu	26273
tthaaciri	17515
tthaaru	306528
tthaciri	17515
ttharu	26273
tthiri	753183
Tthiri	2119423
ttootto	17515
tukhanle	52547
tunrowa	43789
turi	26273
tuuvi	17515
ula	271496
ule	131369
Usiya	17515
uupuwela	43789
uupuwelaka	35031
uupuwele	17515
uwo	823247
v'ale	17515
v'anyu	96337
v'Apwiya	52547
v'atthu	183916
v'awe	35031
v'aya	35031
v'aYuta	35031
v'ekeekhayi	105095
V'ekeekhayi	569266
v'empa	26273
va	3336778
vaahanly'awe	17515
vaahiila	17515
vaahilempwa	26273
Vaahimaly'awe	17515
vaaiwaly'awe	166401
vaaiwaly'aya	183916
vaakhanle	52547
vaakhumaly'aya	43789
Vaalavunly'awe	17515
vaalempwa	35031
vaalupale	43789
vaamalihaly'awe	26273
vaamanly'awe	35031
Vaamanly'awe	70063
vaamanly'aya	96337
vaamoonaly'awe	78821
vaamoonaly'aya	43789
vaamwiiwaly'aya	35031
vaanireerela	17515
vaaphiyaly'awe	148885
vaaphiyaly'aya	262738
Vaaphiyalyaya	17515
vaaphiyenry'awe	17515
vaari	96337
vaarowalyaya	17515
vaarup'awe	17515
vaarwiy'awe	26273
vaary'aka	52547
vaary'awe	52547
vaaryanyu	17515
vaasiisu	52547
vaasuwenly'awe	52547
vaasuwenly'aya	70063
vaathukumanne	17515
vaava	376591
vaavale	245222
vaavenyaly'awe	26273
vaavenyaly'aya	17515
vaavi	35031
vaaviraly'aya	17515
Vaaviraly'aya	105095
vaavo	604298
vaawehaly'awe	70063
vaawehaly'aya	26273
vaaxiiy'aya	17515
Vaaxiiy'aya	26273
Vaaxiyaya	17515
Vahalaka	17515
vahanle	26273
vahihimuxiwawe	17515
vahikhanle	52547
vahimmwaka	43789
vahimulattu	17515
vahinatthi	52547
Vahoolo	26273
vahu	35031
vai	70063
vaikho	35031
Vailaka	17515
vaiwaly'aka	17515
vaiwalyawe	43789
vaiwalyaya	35031
vaka	26273
vakhaani	1243628
vakhala	472929
vakhani	17515
vakhiviiru	70063
vakhiviru	332802
vakisirwa	17515
vale	507960
valupale	26273
vamaithoni	472929
vamalukuni	17515
vamasoro	17515
vamettoni	26273
vamihaavani	26273
vamiiwani	35031
Vamoonaly'awe	17515
vamoonalyawe	17515
vamooroni	61305
vamosa	1988054
vamosaru	61305
vampani	43789
vamphwanel'aya	17515
vamukhora	140127
vamuru	78821
vamutathini	26273
vamwaako	148885
vamwala	43789
vamwiikimanyo	324044
vamwikimanyo	17515
vamwirini	52547
Van'owo	26273
vanamwi	35031
vanci	1839169
vaneekuni	17515
vanihimmw'aya	26273
vaniirani	26273
vanikhala	26273
Vanikhala	35031
vanimwiiraneya	78821
vanipuroni	17515
vanlakani	52547
vanli	35031
vanlukuni	17515
vannihimmwa	52547
vanniiraneya	26273
vannireerela	43789
Vannireerela	52547
vannisuweliwa	26273
vannuwaly'aka	17515
vano	2671174
Vano	8127375
vanreerel'aya	17515
Vanreerela	26273
vanreerelaya	17515
vanrepani	26273
vanrow'awe	26273
vanrow'aya	70063
vanrowaya	17515
vanrw'aka	43789
vanrw'awe	17515
vanrw'aya	17515
Vanrwawe	26273
vansuwani	26273
vanyu	105095
vaphakani	17515
vaphiyaly'awe	17515
vapuwani	17515
varattani	35031
Vareera	17515
vari	70063
variyari	297770
Varookhalaru	17515
varutthuni	35031
vary'aka	17515
vasaala	17515
vasiisu	52547
vasulu	367833
vasya	70063
vataratoni	17515
vate	306528
vathanu	17515
vathi	2066875
vatthayani	70063
vatthirima	17515
vatthiyani	26273
vatthokoni	96337
vatthu	78821
vatthukweliw'aka	17515
vawe	262738
Vaxaakaru	17515
vaya	210190
vayi	227706
vayuuci	52547
veehiceni	166401
veekeekhayi	411623
Veekheekhayi	17515
vehiceni	35031
vekeekhayi	17515
Vekeekhayi	166401
Vekekhayi	43789
Venyani	17515
viiraneiy'aya	17515
vo	1418787
vohihiyererya	35031
vohikano	17515
vohikhala	17515
vohimala	17515
volempwa	17515
Volempwa	17515
vomalela	26273
voohihiyererya	17515
voohikhala	105095
voohikhalana	17515
voohilekela	105095
voohiloka	17515
voohimala	61305
voohipisa	17515
vookhweyaxa	17515
Vookiserya	17515
voolempwa	43789
Voolempwa	43789
voolilini	26273
voomalela	332802
voonaly'awe	113853
voonaly'aya	140127
voonalyaya	26273
voophwanelela	17515
vooreera	43789
voosiisu	26273
voothelani	17515
vootthuna	113853
voowaatta	43789
voowakuveya	26273
votthuna	43789
vowaatta	17515
vowiiwanyeya	17515
w'afarisi	17515
w'aFarisi	17515
w'ahu	61305
w'aka	70063
w'Akhaiya	26273
w'Akhaya	35031
w'aKristu	26273
w'ale	394107
w'alimi	17515
w'alipa	175158
w'alopwana	17515
w'altaari	70063
w'amalapo	26273
w'ana	17515
w'anamoona	17515
w'animutthara	17515
w'ankelo	70063
w'ankhili	26273
w'anratta	17515
w'Antiyokiya	35031
w'anyu	595540
w'Aparahaamu	122611
w'aphuki	17515
w'Apwiy'ahu	35031
w'Apwiya	402865
w'Arapia	17515
w'ari	43789
w'Arimateya	17515
w'arummwa	17515
w'Asia	52547
w'Athena	26273
w'atiithi	61305
w'Atiithi	157643
w'atthu	1751589
w'awe	490445
w'awiixutti	52547
w'axikhaani	17515
w'axinna	17515
w'axitiith'inyu	17515
w'axitiithi	17515
w'aya	297770
w'aYuta	61305
w'Efeso	35031
w'Efesu	52547
w'Ehapari	131369
w'ehice	87579
w'ehime	17515
w'ekalawa	35031
w'ekeekhayi	175158
w'ekerexa	17515
w'ekhotto	17515
w'ekumi	78821
w'ekumini	17515
w'elapo	113853
w'ele	26273
w'ematta	17515
w'empa	43789
w'enamuna	17515
w'ephareya	17515
w'epheyo	17515
w'ephome	78821
w'erimu	17515
w'erutthu	140127
w'esapala	17515
w'etampi	70063
w'etari	17515
w'ethiru	26273
w'etiini	17515
w'etthu	131369
w'exariya	35031
w'Exitu	183916
w'ile	43789
w'ohaamini	17515
w'ohaawa	17515
w'ohepha	17515
w'ohihimuwa	17515
w'ohiyu	17515
w'oKalileya	70063
w'oKesareya	35031
w'okhala	52547
w'okhalana	17515
w'okhuma	17515
w'okhwa	35031
w'olaleya	43789
w'olamula	17515
w'ole	52547
w'olevelela	26273
w'olipa	17515
w'olivela	17515
w'oloko	17515
w'olumwenku	87579
w'olupatthiwa	17515
w'olya	26273
w'omaala	17515
w'omootherya	17515
w'omutthu	17515
w'omwaamini	35031
w'omwene	35031
w'onamukuttho	26273
w'oNasareti	17515
w'opaceryani	17515
w'oPereya	17515
w'ophenta	26273
w'oreera	52547
w'oruma	52547
w'oSamariya	26273
w'osulu	17515
w'osuwela	26273
w'ota	26273
w'otakhaliwa	17515
w'oTerpe	17515
w'othakoni	26273
w'othoiwa	17515
w'otthuna	35031
w'owoophentani	17515
w'owoova	17515
w'oyara	26273
w'oYerusalemu	17515
w'oYoopi	17515
w'oYuteya	61305
w'ule	43789
wa	13574819
waahaaxa	17515
waahanle	17515
waahihimuxa	17515
waahiipa	26273
waahikhala	96337
waahikhalana	17515
waahikhuma	35031
waahikhumelela	35031
waahikirukurerya	17515
waahimeerya	52547
waahimuhimeerya	35031
waahimuhiya	35031
waahimukhumelela	26273
waahimurihela	17515
waahimwareela	26273
waahinyakuleleya	17515
waahiphiya	17515
waahirowa	17515
waahirukunuwa	17515
waahithukumana	26273
waahitthukuwa	26273
waahiya	43789
waahukhumu	17515
waahuuma	26273
waakhalaka	17515
waakhaliherya	52547
waakhanle	17515
waakhanyereriha	17515
waakhela	140127
waakhelela	17515
waakhula	35031
waakhuleliwa	17515
waakhum'awe	17515
waakhuma	26273
waakhumaly'awe	26273
waakhumme	78821
waakhuruwa	17515
waakoha	35031
waakokhorela	52547
waakuherya	17515
waakuva	17515
waalaleerya	52547
waalamula	61305
waalavuliha	17515
waale	17515
waaleela	43789
waalikana	35031
waaliva	17515
waaly'aya	17515
waamini	1804137
waaminini	43789
waamutepa	26273
waanikisivela	17515
waanimutthara	35031
waanimwiiwa	17515
waapa	17515
waapelana	17515
waaphavela	26273
waaphenta	52547
waaphiyaly'awe	26273
waaphiyaly'aya	26273
waaphiyerya	26273
waaphwanya	26273
waapweha	17515
waareeriha	26273
waari	350317
waarin'aya	26273
waarina	26273
waarow'awe	35031
waarow'aya	17515
waarowa	43789
waarumeela	35031
waary'ahu	43789
waary'awe	26273
waarya	113853
waaryawe	26273
waasivela	26273
waasiveliha	17515
waaso	70063
waataana	324044
waatta	70063
waattamela	35031
waattamenle	17515
waatthariheliwa	17515
waatthukula	17515
waattittimiha	26273
waavaha	131369
waavarela	35031
waavekela	17515
waavikana	87579
waavir'awe	17515
waawanre	17515
waaxintta	17515
wacererya	17515
wahaariipa	17515
wahaaxa	17515
wahanle	17515
wahapuxa	17515
Wahikhala	17515
wahimeerya	35031
wahu	280254
waka	569266
wAkaia	17515
wakhala	157643
wakhaliha	17515
wakhaliherya	61305
wAkhaya	17515
wakhela	26273
wakheliwa	17515
wakhoottiherya	17515
wala	2557320
walaleerya	70063
walamula	26273
waleela	17515
wAlixantriya	17515
walupattha	17515
walyiha	17515
wamini	96337
wana	70063
waneeraru	78821
wanenli	26273
wani	26273
wAntiyokiya	122611
wanttittimiho	17515
wanvara	17515
wanyu	1156049
waphenta	17515
waphimela	17515
waphiya	43789
waphiyerya	17515
waphukiwe	26273
wapwetexa	35031
wari	17515
wArimathaya	17515
waruma	26273
warumeela	35031
warya	35031
wasareiye	17515
wAsia	70063
wasiveliha	35031
wAsiya	43789
wAso	17515
wasuweliha	26273
wataana	17515
wathanla	17515
wAthena	43789
wattamela	70063
wattamenle	17515
wavaha	61305
waveeha	26273
wavikana	113853
wavitha	17515
wavoniha	26273
waw'aya	26273
wawaya	17515
wawe	1059711
wawerya	17515
wawinyu	78821
waxekurya	35031
waya	814489
we	43789
weehereriwa	35031
weekeekhayi	26273
weemela	43789
weeso	26273
Weeso	61305
weetta	122611
weettaka	26273
weettaniwa	17515
weetteetta	26273
weettela	253980
weettiha	61305
weettiherya	43789
wEfesu	87579
weha	17515
wehereriwa	17515
weiwo	2198244
wekumini	17515
wene	245222
wenno	113853
wEtiyopiya	17515
wettiha	35031
wettiherya	26273
wExitu	52547
weyo	17515
Weyo	26273
wi	70063
wihaniwa	43789
wiihaniwa	140127
wiihimya	17515
wiikhupanyerya	26273
wiikitthiwa	17515
wiila	35031
wiilikanyiha	17515
wiilipiha	131369
wiima	26273
wiiniwa	17515
wiipa	96337
wiipasoopa	17515
wiipeliwa	17515
wiiphiini	17515
wiiphini	96337
wiira	105095
wiiraka	43789
wiiraneya	87579
wiirela	17515
wiireliwa	52547
wiireye	17515
wiirihiwa	43789
wiirimu	61305
wiiriwe	17515
wiisaakiha	35031
wiisiinanela	17515
wiisoniherya	17515
wiisoona	43789
wiisooniherya	52547
wiisoopola	17515
Wiisoopole	26273
wiisumaaliha	17515
wiitthaniwa	17515
wiittittimiha	35031
wiittottopa	113853
wiiva	61305
wiivahererya	43789
wiiviwa	218948
wiivuwiha	17515
wiiwa	297770
wiiwanana	35031
wiiwelela	122611
wiiwiwa	35031
wiixutta	26273
wiixutti	17515
wiixuttiha	87579
wiiya	70063
wiiyeviha	70063
wikhupanyerya	17515
wikitthiwa	17515
wIkonio	35031
wilipiha	17515
wiphiini	61305
wira	42598658
wiraka	17515
wiraneya	43789
wireliwa	35031
wirimu	2268308
wisaakiha	35031
wIsarayeli	17515
wisoona	26273
wItalia	26273
wiviwa	35031
wiwanana	35031
wiwelela	35031
wixuttiha	26273
wo	1786621
wohiiwelela	26273
wohikhala	17515
wohimeeryani	87579
wokhala	43789
wokiseryani	43789
wolaleeryani	26273
wolaleya	17515
wolepelani	17515
womwaamini	17515
woohaamini	26273
woohaawa	35031
woohala	26273
woohepha	43789
woohihimuwa	35031
woohiiwelela	17515
woohikhala	17515
woohikhalana	17515
woohilipalipa	26273
woohiloka	26273
woohimala	17515
woohimeeryani	78821
woohimyani	17515
woohisuwela	17515
woohiya	17515
woohuluxani	17515
wookela	17515
wookhala	245222
wookhalana	26273
wookhwaani	43789
wookhwani	17515
wookiriipa	17515
wookiserya	26273
wookiseryani	70063
wookohani	35031
woolaleeryani	52547
woolaleya	52547
woolamulani	26273
woolamuliwa	17515
woolapha	17515
woolavulihani	17515
wooleelani	17515
woolepelani	43789
wooleveleliwa	17515
woolipa	35031
wooloka	26273
woolopwana	280254
woolumwenku	35031
woomalela	157643
woomalelani	17515
woomaleloni	52547
woomola	61305
woomora	17515
Woomora	17515
woomoriwa	26273
woomphenta	17515
woomuhimyana	17515
woomusuwela	17515
woona	446655
woonanara	61305
wooneya	52547
wooniheriwa	87579
wooniherya	43789
Wooniwa	17515
woononiwa	26273
woopa	35031
woopacerya	113853
woopaceryani	297770
woophenta	26273
woophentani	35031
woophiya	341559
woophunyeya	17515
woophwanelela	52547
woophwanyihani	17515
woopola	105095
woopolani	35031
woopoliwa	78821
woopowa	420381
woopweteya	17515
woorakamelana	17515
wooreera	595540
Wooreeraxa	17515
wooreerexa	17515
wooriipiwa	17515
woororomela	17515
woororomelani	17515
woororomeleya	17515
woorumihelani	17515
woosuwela	35031
woosuwelihani	35031
wootakhala	280254
Wootakhaliwa	35031
wootekiwa	17515
wootha	131369
woothakoni	148885
woothanliwa	17515
wootheene	17515
woothene	87579
woothererya	26273
woothiyana	61305
woototha	43789
wootthuna	35031
woova	289012
woovahani	35031
woovarelani	17515
woovekelani	17515
woovekelelani	17515
woovikana	17515
woovikanani	17515
woovikaniha	26273
woovilela	17515
woovira	52547
woowaamini	43789
woowaarya	26273
woowehani	43789
woowi	35031
woowiiwelela	87579
woowootha	17515
wooxekuryani	17515
wooxerya	17515
wopaceryani	61305
wophenta	17515
wophwanela	17515
worumihelani	35031
wotakhala	96337
wotepaxa	17515
wothakoni	26273
wothanliwa	17515
wothene	1322450
wothererya	26273
wothoonyeryani	17515
wotteeliwa	17515
wotumereryani	17515
wovahani	26273
wovekelani	17515
wovikanani	35031
wowarihani	17515
wowavoniha	17515
wowehani	17515
wowoopolani	26273
woxeerya	17515
woxekuryani	35031
wulupale	17515
wuncerereya	78821
wuncereriwe	17515
wuncererya	17515
wunci	26273
wunkhela	17515
wunla	148885
wunnuwa	113853
wuntta	26273
wuukhuwa	17515
wuuliwa	35031
wuulupale	464171
wuulupalexa	26273
wuupululiwa	26273
wuupuwela	113853
xa	96337
Xairo	26273
xariya	429139
xeeni	648088
Xela	17515
xexe	113853
xittaattha	17515
Xontte	26273
xoow'awe	26273
xoowa	131369
Xulio	17515
y'aFarisi	17515
y'ahihokolowela	17515
y'ahitikinihiwa	17515
y'ala	17515
y'ale	175158
y'alipa	35031
y'amalapo	61305
y'anirowa	17515
y'Apwiya	183916
y'ari	78821
y'arumeyi	26273
y'arummwa	17515
y'asurutaato	17515
y'atthu	367833
y'awo	113853
y'axinn'inyu	17515
y'aYuta	78821
y'ehice	26273
y'ekeekhayi	105095
y'Ekekhayi	17515
y'ekisirwa	17515
y'ekumi	70063
y'ela	43789
y'Eliya	17515
y'empa	17515
y'enama	17515
y'ephome	35031
y'erutthu	61305
y'etampi	17515
y'ewo	17515
y'eyo	359075
y'oFrixia	17515
y'ohaawa	17515
y'okalileya	17515
y'oKalileya	52547
y'oKerasa	26273
y'oKereta	26273
y'oKipero	17515
y'okusini	35031
y'ola	26273
y'ole	166401
y'olya	35031
y'oMasetonia	17515
y'omwalana	17515
y'omwene	70063
y'onanariwa	26273
y'oPanfilia	17515
y'oPonto	17515
y'oraruwa	17515
y'oSamariya	17515
y'osulu	26273
y'oTesalonika	17515
y'oTiro	26273
y'owo	17515
y'oYerusalemu	35031
y'oYuteya	105095
ya	5246010
yaahaahiya	17515
yaahaakhela	35031
yaahaakhula	192674
yaahaakhumelela	17515
yaahaakoha	52547
yaahaamini	96337
yaahaana	52547
yaahaaruma	43789
yaahaatala	17515
yaahaavara	26273
yaahaavekela	17515
yaahaavekelela	17515
yaahahimeerya	43789
yaahakhula	43789
yaahanle	175158
yaahapuxaka	17515
yaahathanla	26273
yaahathukumanya	17515
yaaheemela	43789
yaaheetta	17515
yaahemela	17515
yaahihimeeryana	43789
yaahihimya	105095
yaahihiya	35031
yaahihokolowela	70063
yaahihuleya	17515
yaahiira	105095
yaahiivahererya	26273
yaahiiviwa	17515
yaahiiwa	70063
yaahiiwanana	96337
yaahiiwelela	17515
yaahikawanyeya	17515
yaahikela	105095
yaahikelela	105095
yaahikhala	324044
yaahikhalana	35031
yaahikhereya	26273
yaahikhomeliwa	17515
yaahikhootta	43789
yaahikhuma	140127
yaahikhumelela	140127
yaahikhuura	17515
yaahikhuwela	35031
yaahikhwa	26273
yaahikihimeerya	17515
yaahikilaathi	35031
yaahikoha	17515
yaahikohana	17515
yaahikokhora	26273
yaahikokhorela	17515
yaahikumana	26273
yaahikupali	35031
yaahikuruxela	17515
yaahikuxa	61305
yaahilaleya	43789
yaahilapuwa	43789
yaahiliyala	17515
yaahilya	61305
yaahimaala	52547
yaahimaly'awe	26273
yaahimmalela	17515
yaahimmana	52547
yaahimmwe	17515
yaahimoona	105095
yaahimorela	113853
yaahimphwanya	35031
yaahimuhimeerya	245222
yaahimuhiya	35031
yaahimuhoola	17515
yaahimukhaliherya	17515
yaahimukhanyereriha	17515
yaahimukhomela	17515
yaahimukhumelela	35031
yaahimukoha	394107
yaahimukokhorela	26273
yaahimukuxa	43789
yaahimuroiha	61305
yaahimurowana	61305
yaahimurowela	17515
yaahimurukurerya	26273
yaahimurula	26273
yaahimuruma	17515
yaahimurumihela	17515
yaahimuruuhela	35031
yaahimuruwana	17515
yaahimuthela	35031
yaahimuthukumanela	17515
yaahimutthara	78821
yaahimuxeya	17515
yaahimwaakhelela	17515
yaahimwaakhula	236464
yaahimwaamini	78821
yaahimwaattamela	210190
yaahimwareela	26273
yaahimwareya	17515
yaahimwattamela	26273
yaahimwiirela	78821
yaahimy'awe	43789
yaahimy'aya	17515
yaahimya	78821
yaahinaakhela	17515
yaahinanariwa	78821
yaahinihoola	17515
yaahinvahererya	17515
yaahinvara	131369
yaahinvekela	122611
yaahinvenxa	17515
yaahinviruwela	17515
yaahipacerya	245222
yaahipaka	17515
yaahipatisiwa	35031
yaahiphavela	61305
yaahiphiya	192674
yaahiphwanya	52547
yaahirihela	26273
yaahiriheliwa	43789
yaahiriipiwa	35031
yaahirowa	569266
yaahirowana	17515
yaahiruma	52547
Yaahirupa	17515
yaahirwa	192674
yaahisareya	78821
yaahisariha	17515
yaahisuwela	78821
yaahitaphula	17515
yaahitepa	17515
yaahithatuwa	17515
yaahithipelela	17515
yaahithukumana	218948
yaahitikinihiwa	289012
yaahitteeliwa	61305
yaahitthikela	43789
yaahitthimakela	17515
yaahitthyawa	26273
yaahitthyawela	17515
yaahittottela	35031
yaahittotteliwa	26273
yaahituthuwa	52547
yaahivaha	35031
yaahivahiwa	26273
yaahivara	17515
yaahivarihana	17515
yaahivekela	26273
yaahivenya	166401
yaahivikana	17515
yaahivira	52547
yaahiviriha	17515
yaahivuwa	17515
yaahiwaakhula	35031
yaahiwaalikelela	35031
yaahiwana	17515
yaahiweha	17515
yaahiwela	52547
Yaahiwiihana	26273
yaahiwiixatherya	17515
yaahiwurya	17515
yaahoona	96337
yaahoonle	17515
yaahoopa	17515
yaahoova	78821
yaahukhumu	17515
yaahuupuwela	43789
yaaiwale	26273
yaakakhanya	17515
yaakawele	35031
yaakenle	26273
yaakhala	166401
yaakhanle	17515
yaakhele	35031
yaakhenle	17515
yaakhenly'anyu	26273
yaakhiwe	26273
yaakhomeliwe	35031
yaakhuma	70063
yaakhumelenle	78821
yaakhumme	61305
yaakhwiye	17515
yaakilaanthe	26273
yaakilanthe	35031
yaakilantte	17515
yaakokhorela	17515
yaakumihiwe	17515
yaakunxe	26273
yaala	61305
yaalamule	17515
yaalattuliwe	26273
yaalattunly'aka	17515
yaalavula	17515
yaale	140127
yaalempwe	17515
yaalikana	78821
yaalipa	26273
yaalipelela	17515
yaaliwe	26273
yaalya	26273
yaamini	52547
yaamonne	17515
yaamorenle	113853
yaamukhaani	87579
yaamukhumelenle	17515
yaamutepa	52547
yaamutthanre	43789
yaamutthara	61305
yaamwaamini	17515
yaamweettela	17515
yaamwiiwa	70063
yaanaapwapwela	17515
yaanaatala	17515
yaanihimya	324044
yaaniipa	35031
yaaniira	35031
yaanikawelana	17515
yaanikhala	26273
yaanikhalela	17515
yaanikhuwela	43789
yaanikohana	87579
yaanilaleya	35031
yaanilavula	26273
yaanilya	17515
Yaanilya	17515
yaanimmana	43789
yaanimootherya	17515
yaanimoova	17515
yaanimukoha	17515
yaanimukokhorela	26273
yaanimulipelela	17515
yaanimuroihela	17515
yaanimurumeela	17515
yaanimuruwana	17515
yaanimutheya	35031
yaanimuttottopela	43789
yaanimwaapa	17515
yaanimwiirela	17515
yaaninla	17515
yaaninveeha	43789
yaaninveha	26273
yaaninwehexexa	35031
yaaninyakulihana	17515
yaaniphavela	157643
yaaniphwanya	17515
yaanirowa	70063
yaanisuwela	52547
yaanitepa	52547
yaanithela	17515
yaanitheliha	17515
yaanithukumana	26273
yaanitikinihiwa	87579
yaanitumiha	26273
yaanivaanela	17515
yaanivekela	17515
yaanivenya	17515
yaanivonihiwa	26273
yaanivurula	17515
yaaniweha	17515
yaaniwoova	43789
yaaniwurya	26273
yaanoova	43789
yaanuupuwela	17515
yaanvanre	26273
yaanwereiwa	17515
yaapacenrye	17515
yaaphavela	52547
yaaphiyaly'aya	26273
yaaphwanela	26273
yaaphwannye	17515
yaari	1226112
yaarimweemela	17515
yaarin'awe	17515
yaarin'aya	17515
yaarina	157643
yaaronwe	43789
yaaroromelihiwe	17515
yaarow'awe	26273
yaarow'aya	17515
yaarowa	201432
yaaruiye	17515
yaarumeeleke	17515
yaarummwe	96337
yaarwa	43789
yaarwiye	26273
yaasuweliwa	17515
yaathukumanne	43789
yaathukumanye	17515
yaathuma	17515
yaatthara	43789
yaatthittiwe	26273
yaatthukweliwe	26273
yaatthun'awe	26273
yaatthun'aya	17515
yaatthuna	26273
yaatumiha	17515
yaavaran'awe	17515
yaavariwe	61305
yaavira	26273
yaawereiwa	26273
yaawo	2609868
yaaworu	113853
yaawurya	17515
yahaakhanle	131369
yahaamini	26273
yahaamwiiwelela	17515
yahaareere	26273
yahanle	26273
yaheemela	17515
yahihimeeryana	17515
yahimukoha	26273
yahimwaakhula	26273
yahirwa	17515
yahitikinihiwa	26273
yahiya	26273
yahoona	70063
yahoova	17515
Yairo	35031
yaiviwe	26273
yaiwale	35031
yakhala	183916
yakhalaru	26273
yakhumme	17515
Yakope	218948
Yakopo	394107
yala	17515
yale	96337
yamala	17515
yamorela	17515
Yampere	17515
yamukhaani	26273
yamukhaanixa	26273
yamukhomele	26273
yamurimeela	17515
yanaanyiherya	17515
yanaapa	17515
yanamuloko	17515
Yanayi	17515
Yane	17515
yaneeraru	43789
yaneethanu	26273
yanenli	43789
yanihimya	17515
yanikohana	17515
yanttittimiho	26273
Yareti	17515
yaronwe	17515
yarukunuxa	26273
Yasoni	43789
yathanlaly'awe	17515
yathume	17515
yatthuna	17515
yattikitthele	17515
yatumiha	17515
yavariwe	17515
yavira	26273
yaw'inyu	17515
yawaya	17515
yawinyu	61305
yawo	122611
yaworu	17515
yeekeekhayi	17515
yeela	26273
yeemenle	61305
yeenyu	26273
yeenyuru	17515
yeetta	17515
yeettaka	52547
yeetteke	17515
yeettelaka	35031
yeetteleke	43789
yeettiha	17515
yeettihe	17515
yeettihiwa	17515
yeeyo	945858
yeeyoru	17515
Yekoniya	17515
yenyu	43789
yenyuru	17515
Yeremiya	26273
Yerusalemu	52547
Yes'uwo	35031
Yesaya	192674
Yese	52547
Yesu	14967332
Yesua	17515
yeyo	17515
yihikhaleke	17515
yiihaniwa	78821
yiir'aya	17515
yiira	105095
yiiraka	1015921
yiiraly'aka	17515
yiiraly'anyu	17515
yiiraly'awe	105095
yiiraneiye	17515
yiiraneya	17515
yiireke	26273
yiirelaka	26273
yiireliwe	17515
yiireye	26273
yiireyeke	35031
yiiwaka	35031
yiiwakaru	26273
yiiwale	26273
yiiwaly'ahu	17515
yiiwaly'anyu	35031
yiiwe	17515
yiiweke	26273
yinci	87579
yinlaka	35031
yiraka	26273
yo	78821
Yoanani	17515
Yohani	1480093
yokhala	26273
yole	105095
yoly'eyo	17515
yolya	17515
yomi	26273
Yona	87579
Yonami	17515
yoohimya	26273
yoohiyakani	17515
yoohiyeriwa	17515
yookhala	105095
yookhuneeliwa	17515
yookhunuliwa	17515
yookiserya	26273
yoola	350317
yoolaleenry'akani	26273
yoole	201432
yoolempwa	61305
yoolepenly'akani	17515
yoolikana	43789
yoolipa	35031
yooloka	43789
yooly'aka	35031
yooly'aya	26273
yooly'eyo	26273
yoolya	884552
yoomi	35031
yoomole	26273
yoomoreleni	17515
yoomusiveliha	17515
yoomwiiva	17515
yoonaka	70063
yoonaly'anyu	26273
yoonaly'awe	17515
yoonaly'aya	26273
yoonanara	96337
yoone	35031
yooneke	43789
yooneye	17515
yooniheryaka	17515
yooniweke	17515
yoonyokhakani	17515
yoonyunya	17515
