Form	Frequency
Dora	15438
Dorathe	20584
Dorf	3087
Dorian	3087
Doris	11321
Dorli	6175
dorm	3087
dorma	10292
dorman	8233
Dorothee	5146
dos	8233
dosar	6175
Dosch	20584
dossier	3087
dossiers	3087
doto	5146
dotos	3087
dovr’igl	8233
dovra	27788
dovran	7204
dovri	7204
dozent	6175
dr	185259
Dragan	6175
dragia	3087
dragùn	16467
drama	5146
dramas	5146
dramatic	8233
dramatics	5146
Dreibünda	5146
Dreifuss	12350
dressura	5146
dretg	273771
dretga	39110
dretgs	60723
dreza	3087
DRG	3087
Driving	8233
drizada	4116
drizadas	8233
drizar	6175
drizo	23672
droga	4116
drogareia	4116
drogas	36022
Dros	23672
drov	7204
drov’igl	23672
drova	80278
drovan	44256
drovi	13379
DRS	13379
Dschungelbuch	3087
du	22642
duai	13379
duain	3087
duajan	3087
duana	7204
duas	960259
Dubach	3087
dubel	34993
dubels	6175
dubi	169820
dubis	40139
dubitar	3087
dubiusa	6175
dubla	30876
dublagear	3087
dublas	17496
Dublin	4116
ductregna	10292
Duden	3087
dudesch	30876
duei	3087
duel	3087
duer	11321
duers	6175
duess	115272
duessan	39110
duieu	8233
dultsch	15438
dultscha	4116
dultschas	4116
dultschems	10292
Dultschinas	4116
dulzo	5146
dumagnear	32934
dumagnieu	17496
Dumagns	36022
Dumains	3087
dumandada	8233
dumandadas	8233
dumandànt	4116
dumandar	10292
dumando	46314
dumandos	20584
dumber	4116
dumbra	18525
dumbrar	5146
dumbraziùn	8233
dumbraziùns	8233
dumbro	6175
dumbros	4116
dumeingia	102921
dumeingias	5146
dumengia	348904
dumengias	16467
Dumeni	24701
dumiac	3087
dumignear	8233
dumignieu	6175
dumogna	6175
dumognan	6175
dumonda	324203
dumondan	4116
dumondas	202755
dumping	3087
Dun	3087
dùn	52490
duna	565040
dunas	347875
dund	7204
dunna	5146
dunnas	5146
Dünner	3087
duno	7204
dùns	27788
dunviern	6175
duo	10292
Duo	20584
dur	3087
durada	3087
durant	14409
durànt	1732172
durânt	3087
durànta	4116
durch	6175
Duri	20584
Durisch	6175
durmevan	3087
durmieu	8233
durmir	63811
Durnàn	5146
Duront	4116
Dürrenmatt	3087
Durrer	4116
Dürst	3087
dus	1569556
duscha	10292
Duscha	14409
duschas	9262
Duschletta	10292
dustànza	3087
dustar	12350
dusto	7204
dut	4116
dutg	6175
dutgs	10292
duva	3087
Duval	3087
duvrabla	3087
duvrada	49402
duvradas	17496
duvragn	12350
duvrar	54548
duvrass	9262
duvrassan	3087
duvrava	7204
duvravan	5146
duvro	79249
duvros	24701
Dvorak	3087
e	11693968
è	134827
e’gl	827490
e’l	73074
e’la	13379
ea	135856
eada	8233
eanda	121447
eandas	164674
ear	8393268
ear’el	4116
ear’ella	3087
ear’igl	89541
ear’ign	3087
ear’jou	5146
eara	1310193
eara’l	7204
earan	497112
eari	41168
earigl	5146
earva	47344
earvadas	3087
earvan	5146
earvas	45285
earver	38081
eassan	330378
eassar	5146
eassas	22642
eassen	27788
easser	1147577
easter	64840
easters	37051
eastra	17496
eastras	37051
eaxaimpel	4116
Eberhard	14409
Eberhardt	5146
Eberhart	4116
Eberle	4116
eco	10292
ecologia	3087
ecologic	21613
ecologica	18525
ecologicameing	8233
ecologicas	4116
ecologics	11321
ecomuseum	33964
econom	4116
economeia	4116
economia	44256
economic	60723
economica	41168
economicameing	17496
economicas	17496
economics	24701
economisar	9262
economist	5146
ecumenic	3087
ed	146148
Edi	14409
edida	3087
edieu	42197
edieus	3087
edifizi	3087
edifizis	5146
edir	10292
Edisun	3087
Edith	18525
editur	5146
editura	21613
edituras	3087
ediziùn	24701
ediziùns	6175
Eduard	47344
educativa	3087
educativas	6175
educaziùn	9262
edutgear	8233
Edwin	4116
Edy	3087
efect	113213
efectiv	3087
efectivameing	5146
efects	10292
efectuar	5146
efectuescha	3087
efectuo	6175
efiziaint	8233
efiziainta	7204
efiziaintameing	8233
efiziaints	3087
efizientas	4116
efizienza	3087
Eggenberger	6175
Egger	3087
egl	90571
Egle	13379
Egli	3087
Eglisau	4116
Egloff	4116
egn	9454391
egn’acla	7204
egn’activitad	5146
egn’aitgna	8233
egn’alp	6175
egn’amitga	3087
egn’amparada	4116
egn’amparnevla	7204
egn’amprema	8233
egn’amprova	11321
egn’antiera	12350
egn’antrada	5146
egn’anvesta	7204
egn’anzena	16467
egn’atmosfera	13379
egn’autostrada	3087
egn’avdànza	6175
egn’ea	26759
egn’eada	324203
egn’eanda	55577
egn’excursiùn	15438
egn’existenza	5146
egn’experientscha	4116
egn’exposiziùn	19555
egn’exzelenta	7204
egn’exzepziùn	3087
egn’ideia	12350
egn’iglieada	19555
egn’ilusiùn	4116
egn’imensa	4116
egn’impressiùn	4116
egn’impurtànza	3087
egn’inauguraziùn	3087
egn’influenza	3087
egn’influenztga	4116
egn’instituziùn	5146
egn’intensiva	3087
egn’interessànta	3087
egn’istorgia	6175
egn’ocupaziùn	4116
egn’ocurenza	4116
egn’òlteztga	8233
egn’onda	4116
egn’operaziùn	3087
egn’organisaziùn	8233
egn’otra	83366
egn’ovra	15438
egn’ulivaziùn	3087
egn’ulteriura	14409
egn’uniùn	12350
egn’ura	37051
egn’ureala	5146
egn’ureglia	4116
egn’ustreia	29847
egna	7924974
egnanzena	3087
egnas	5146
egnea	18525
egneada	96746
egnexcursiùn	3087
egns	8233
egual	6175
eguala	4116
egualitad	4116
eguals	3087
Ehrenfels	9262
ei	84395
Eiger	9262
ein	36022
eine	4116
einer	5146
Einshorn	6175
eir	3087
eis	5146
Eisstockclub	4116
el	3688715
ela	3087
elan	4116
elavura	4116
elavurada	14409
elavuradas	7204
elavurar	38081
elavuraziùn	36022
elavuro	60723
elavuros	9262
eldorado	5146
electoral	15438
electorala	3087
electric	19555
electrica	128652
electricas	170850
electrics	9262
electrizist	12350
electrizists	4116
electrizitad	6175
electronic	10292
electronica	21613
electronicer	3087
electronics	7204
electronist	3087
elecziùn	20584
elecziuns	3087
elecziùns	57636
elegant	4116
eleganta	3087
elegids	3087
elegieu	3087
elemaint	22642
elemaints	21613
element	4116
elementara	5146
elementars	9262
elements	6175
eleminar	3087
elevatur	13379
elevaturs	37051
eliger	24701
eligia	4116
eligian	3087
eligida	30876
eligidas	3087
eligieu	167762
eligieus	47344
Elisa	3087
Elisabeth	44256
Elke	7204
Ell’eara	3087
ella	1735260
ellas	306706
Elmer	6175
els	1633368
Elsa	17496
Elsbeth	4116
Emanuel	5146
emetur	4116
emigrànt	4116
emigrànts	28818
emigrar	7204
emigravan	4116
emigraziùn	7204
emigrescha	3087
emigreschan	4116
emigro	3087
emigros	11321
Emil	22642
Emilio	4116
Eminescu	3087
emissiun	3087
emissiùn	19555
emissiùns	15438
Emma	5146
Emmental	7204
emnas	4116
emoziunal	4116
emoziunala	3087
emoziùns	9262
emprem	5146
emprender	5146
emprim	3087
emprima	4116
emprims	3087
Ems	11321
EMS	3087
en	4174505
èn	43227
ena	9262
enavos	3087
enconuschents	3087
enconuschientschas	4116
encunter	4116
endament	4116
endesch	11321
energeia	27788
energeias	6175
energia	110126
Energie	3087
enfin	16467
Engalteara	3087
Engelhart	5146
Engeli	29847
Engiadegna	3087
Engiadina	10292
englais	6175
Engler	31905
engles	6175
eni	25730
enorm	23672
enorma	5146
enormameing	3087
enormas	10292
enorms	8233
Enrico	5146
ensemble	9262
ensemen	4116
Entlebuch	17496
entochen	3087
entschiet	4116
enturn	5146
entusiassem	17496
Entwurf	3087
epidemias	6175
episodas	3087
epoca	13379
epocas	8233
equiliber	12350
equilibrada	6175
equilibro	6175
equipa	4116
equipamaint	5146
equipas	5146
equivalenta	3087
er	68957
era	108067
eran	12350
Erb	7204
ergein	3087
ergoterapia	14409
Erhard	3087
eri	17496
Eric	3087
Erica	15438
Erich	9262
Erika	26759
erizùn	3087
Erna	6175
Ernest	3087
Erni	12350
Ernst	73074
erotica	3087
erox	4116
ers	21613
ersten	3087
eruida	5146
eruidas	6175
eruieu	12350
eruieus	8233
eruir	28818
Erwin	25730
es	36022
esch	54548
Escholzmatt	3087
eschs	15438
ESCP	8233
èsi	4116
Espace	5146
Esperanza	10292
essa	13379
essan	6175
essas	34993
essenzial	8233
essenziala	3087
essenzialas	4116
essenzialmeing	5146
essenzials	7204
esser	16467
Esslinger	3087
est	5146
ester	3087
Ester	3087
esters	3087
estetic	3087
estga	3087
Esther	16467
et	8233
ET	8233
etapa	16467
etapas	34993
etascha	4116
etaschas	4116
etc	64840
eterics	3087
etern	3087
etgs	4116
ETH	5146
etica	4116
eticameing	5146
eticeta	3087
etics	7204
etnicas	3087
Ettore	6175
euforic	4116
Eugen	9262
Eugster	7204
euro	7204
Euro	7204
Europa	18525
europeana	3087
europeans	4116
europeic	24701
europeica	18525
europeics	5146
euv	3087
Euw	5146
Eva	41168
evacuadas	4116
evangeli	3087
evangelic	11321
evangelica	49402
Evangelista	3087
Evelin	3087
Eveline	41168
evenimaint	121447
evenimaints	47344
eveniment	4116
Event	4116
eventuala	30876
eventualas	9262
eventualmein	3087
eventualmeing	42197
eventuals	10292
evidaint	60723
evidainta	8233
evidaintameing	3087
evidaintas	4116
evidaints	4116
evitar	7204
ew	7204
ewz	19555
ex	17496
exact	10292
exacta	7204
exactameing	14409
exactas	7204
exaimpel	635027
exaimpels	24701
examen	63811
examens	30876
examinada	7204
examinadas	6175
examinar	17496
examinaziùn	7204
examinaziùns	5146
examinescha	7204
examineschan	4116
examino	20584
examinos	10292
exaust	6175
exclusiva	3087
exclusivameing	5146
exclusivas	3087
excremaints	5146
excursiùn	21613
excursiùns	41168
executiva	3087
execuziùn	5146
exempel	6175
exemplar	3087
exemplaric	8233
exemplarica	12350
exemplaricameing	4116
exemplarics	3087
exemplars	20584
exepziùn	7204
exepziùns	6175
exerzezi	30876
exerzezis	17496
exerzitar	17496
exerzitescha	6175
exerzito	22642
exerzitos	3087
exista	86454
existan	40139
existent	16467
existenta	18525
existentas	29847
existents	25730
existenza	26759
existenzialas	6175
exister	45285
existess	5146
existeva	10292
existevan	8233
existi	22642
existieu	5146
exnum	13379
exodus	5146
exotica	3087
expediziùn	3087
expensas	31905
experiento	4116
experientscha	9262
experientschas	22642
experienza	27788
experienzas	37051
experienztga	38081
experienztgas	67928
experimaint	7204
experimaints	5146
experimentar	3087
experimento	4116
expert	37051
experts	55577
explicaziùns	11321
explitgieu	4116
Expo	18525
expona	7204
exponents	4116
exponer	14409
exponida	14409
exponidas	23672
exponieu	50431
exponieus	31905
export	19555
exportos	4116
expositur	10292
expositurs	49402
exposiziun	5146
exposiziùn	174966
exposiziùns	57636
express	7204
expressiùn	18525
expressiùns	26759
exprima	9262
expriman	4116
exprimer	16467
exprimieu	13379
exprimieus	3087
extender	6175
extendida	5146
extendieu	6175
extendieus	3087
extensiva	3087
exteriur	96746
exteriuras	5146
extern	7204
externa	9262
externas	4116
externs	11321
extracantunals	3087
extraordinari	25730
extraordinaria	32934
extraordinariameing	3087
extraordinarias	7204
extraordinaris	8233
extrem	13379
extrema	26759
extremameing	5146
extremas	9262
extrems	4116
exzelent	44256
exzelenta	40139
exzelentameing	17496
exzelentas	12350
exzelents	8233
exzepziùn	26759
exzepziunala	3087
exzepziùns	6175
ezs	18525
Ezzat	3087
f	34993
fa	877922
fa’gl	25730
fa’l	6175
Fabian	4116
Fabienne	3087
Fabiola	3087
fabrica	25730
fabricas	6175
fabricat	5146
fabricaziùn	9262
fabritgeada	3087
fabritgear	8233
fabritgieu	12350
Fabrizio	4116
Fabula	4116
factur	18525
facturs	20584
facultad	17496
facultativ	4116
fadeia	77191
fadeias	17496
Fadri	11321
faged	3087
Faged	5146
fagess	29847
fagessan	14409
fageva	86454
fagevan	55577
fagevi	6175
fagez	3087
fagiagn	31905
fagiainsa	11321
fagiànd	20584
fagiànt	6175
fagn	120418
fagots	4116
Fahrstuhl	3087
fair	4116
falcùn	3087
Falera	7204
Falk	5146
falo	10292
famegl	14409
fameglia	3087
famegliet	3087
famiglia	462118
famigliar	9262
famigliara	32934
famigliars	4116
famiglias	207901
Familie	6175
fan	435358
fanadur	129681
fanatic	5146
fanaticers	4116
fanatics	3087
faneastra	61753
faneastras	33964
faner	5146
fans	13379
fantaseia	43227
fantaseias	3087
fantasia	4116
fantastic	6175
fantastica	7204
Fantini	3087
fantscheala	18525
Fanzun	3087
far	2057405
faradira	3087
fardaglia	14409
fardaglias	9262
fardagliùns	59694
fardar	3087
Farden	129681
Fardün	5146
Farera	130710
Fareras	30876
farm	4116
farma	5146
farmada	22642
farmadas	6175
farmar	5146
farmeztga	5146
farmo	11321
farmos	3087
Farrera	4116
Farreras	3087
Farschno	45285
fartemf	19555
fasa	86454
fasas	28818
Faschas	3087
faschegna	4116
faschegnas	9262
Fasciati	5146
fastedis	3087
fastez	9262
fastezs	45285
faszinànd	4116
faszinànt	21613
faszinànta	10292
faszinar	22642
faszinaziùn	20584
faszinescha	19555
faszineschan	7204
faszineschi	7204
faszino	26759
faszinos	10292
fat	3087
fatalas	10292
fatg	2284862
fatga	107038
fatgas	93658
fatgs	100863
fatscha	40139
fatschada	26759
fatschadas	18525
fatschainta	34993
fatschaintan	9262
fatschando	6175
fatschandos	6175
fatschanto	3087
fatschantos	3087
fatschas	39110
fatschenda	289210
fatschendas	135856
fatschenta	8233
fauna	17496
fava	5146
favorit	6175
favrer	171879
favugn	19555
Favugn	46314
favur	177025
favurevel	40139
favurevels	10292
favurevla	37051
favurevlas	11321
favurida	3087
favuriso	3087
favurit	3087
fax	9262
fazalet	6175
fazit	6175
fe	11321
feal	3087
fearm	58665
fearma	40139
fearmameing	28818
fearmas	3087
fearmeztga	6175
fearmeztgas	8233
fearms	23672
feasta	444621
feastagear	11321
feastagieu	12350
feastas	47344
feastegia	3087
feasteta	8233
feastetea	3087
Featherstone	3087
feavra	6175
federal	132769
federala	118360
federalas	12350
federals	18525
federaziùn	37051
Federaziùn	46314
Federspiel	3087
Feger	4116
Fegias	3087
fegl	171879
feglia	87483
feglias	42197
fegls	51460
fegn	698838
fegna	27788
fegnamira	291268
fegnamiras	118360
fegnas	17496
fegns	19555
Fehlmann	13379
Fehr	16467
Feil	5146
Felber	8233
Feldis	7204
Felicitas	3087
Felix	73074
Felsberg	3087
Felsencher	4116
Feltscher	8233
fem	22642
femininas	3087
feminins	3087
femnas	14409
femnegn	6175
femnegna	20584
femnegnas	11321
femnegns	4116
Fenaco	3087
fender	6175
Fendt	3087
Feng	4116
Fenner	6175
fenomen	59694
fenomenala	5146
Ferien	9262
ferm	9262
ferma	5146
fermada	3087
fermameing	3087
fermas	3087
ferms	3087
Fernando	5146
Ferrari	4116
Ferreira	3087
Ferrera	10292
fess	3087
fessa	10292
fessaglias	6175
fessas	5146
fest	15438
festa	18525
festas	3087
festiv	28818
festiva	7204
festival	50431
festivals	6175
festivar	146148
festivescha	32934
festiveschan	5146
festivitads	39110
festivo	19555
fests	8233
fetg	1762020
fetga	3087
fetgas	3087
fetsch	42197
fetschan	27788
fetschi	110126
fetschian	24701
Fetz	9262
feudal	4116
Feuerstein	3087
feva	3087
fiac	145119
fiacs	14409
fiasta	7204
Fiba	9262
fibla	6175
fictiva	3087
Fida	3087
fidada	5146
fidadadad	4116
fidevel	27788
fidevels	17496
fidevla	24701
fidevladad	28818
fidevlas	6175
fido	5146
fiduziari	4116
fier	101892
fiera	396248
fieran	5146
fieras	50431
fierer	37051
fiereva	3087
fiergna	10292
fiergnas	25730
fiers	36022
fiersa	7204
figl	22642
figlia	59694
figliola	4116
figls	18525
figura	19555
figurar	5146
figuras	36022
figurescha	8233
figureschan	7204
fil	29847
fila	4116
filar	19555
fildirom	18525
fildiroms	5146
filet	3087
filiala	41168
filialas	15438
filients	3087
Filippo	3087
Filistinra	8233
Filisur	26759
film	331408
filmadas	4116
filmar	12350
filmica	5146
filmist	5146
filmo	9262
films	152324
filologia	4116
filosofeia	7204
filosofia	5146
fils	15438
filter	3087
filùnzas	4116
filùnzs	3087
fimader	3087
fimaders	7204
fimantar	3087
fimanto	3087
fimar	40139
fimera	3087
fimo	10292
fin	31905
final	149236
finala	147178
finalists	3087
finalmeing	79249
finals	22642
finanzas	19555
finànzas	54548
finanzial	12350
finànzial	15438
finanziala	17496
finànziala	5146
finanzialas	9262
finànzialas	4116
finanzialmeing	41168
finànzialmeing	14409
finanzials	44256
finànzials	28818
finanziaziun	4116
finanziaziùn	30876
finànziaziùn	19555
finanztgeada	3087
finànztgeada	3087
finanztgear	14409
finànztgear	10292
finanztgieu	8233
finànztgieu	3087
finazialmeing	3087
finaziaziùn	5146
Findus	3087
finieu	4116
finir	8233
finiziùn	23672
Finlanda	4116
finlandesa	4116
Fipsi	14409
Firenza	4116
firma	197609
firmamaint	4116
firmas	27788
firos	4116
first	3087
fis	3087
FIS	16467
Fischbacher	3087
Fischer	18525
fisicala	8233
fisicher	5146
fisiliers	6175
fisioterapeuta	3087
fisioterapia	6175
Fisler	3087
fit	6175
fitada	8233
fitg	14409
fitgear	4116
fitgieu	4116
fitness	4116
fito	16467
fitos	3087
fits	7204
fix	8233
fixa	3087
fixada	12350
fixadas	13379
fixar	17496
fixavan	3087
fixaziùn	4116
fixescha	3087
fixo	22642
fixos	13379
Fläsch	6175
flatg	3087
flauta	50431
flautas	12350
flautista	8233
flautistas	10292
Flavia	4116
Flearda	42197
Fleischhauer	38081
flem	29847
Flem	73074
flems	8233
Fleury	10292
flevel	17496
flevels	10292
flevla	10292
flevlas	3087
flevleztgas	4116
flexibel	4116
flexibels	4116
flexibla	6175
flexiblas	3087
fliàn	7204
Fliedner	13379
Flimma	8233
Flink	4116
flinta	7204
flo	31905
floma	11321
flomas	19555
Flond	7204
flora	27788
Florentina	10292
Florescu	4116
Florian	22642
Florin	7204
flota	3087
FLS	5146
Flüela	3087
flur	51460
flurainta	3087
fluras	9262
fluraziùn	3087
Fluregn	14409
flurescha	16467
flureschan	4116
flureschi	3087
fluretas	3087
Fluri	3087
Flurin	17496
Flurina	10292
flurir	5146
flurista	7204
flurs	167762
Flury	10292
flussiùn	5146
Flütsch	22642
Flydner	8233
Flyers	4116
FMH	14409
fo	4116
Fogen	3087
Föhn	4116
fol	12350
folclora	9262
folcloristica	4116
folia	6175
folklora	4116
fols	68957
fòltsch	14409
fòltschs	4116
fòlz	20584
fòlza	12350
fòlzas	4116
fòlzs	4116
fom	32934
fomaz	7204
fond	26759
Fonds	5146
Fontana	64840
Foppa	13379
for	3087
For	3087
forbesch	4116
Forcellina	3087
Ford	7204
foresta	4116
forestal	94688
forestala	66899
forestalas	11321
forestals	25730
format	10292
formaziun	3087
formaziùn	6175
formaziùns	3087
formular	7204
formulars	7204
Formulars	15438
forsa	12350
Forster	19555
fortezia	3087
forteztga	65869
forteztgas	21613
forum	22642
Forum	38081
forz’ànc	3087
forz’electrica	3087
forza	569157
forzas	82337
foss	8233
fossa	29847
foto	14409
FOTO	20584
fotograf	43227
fotografadas	3087
fotografar	39110
fotografeia	48373
fotografeias	116301
fotografescha	4116
fotografia	8233
fotografias	14409
fotografo	4116
fotografs	9262
fotos	7204
Foundation	4116
fova	11321
fovan	3087
Fox	4116
FR	4116
fractura	10292
fracturas	4116
fracziùn	18525
fracziùns	9262
fragns	8233
fraias	3087
fraja	7204
frajas	6175
franada	3087
franar	11321
frànc	52490
fràncada	6175
Francas	6175
Fràncas	3087
Francesco	3087
Francine	7204
Francis	3087
Francisco	3087
franco	6175
Franco	6175
François	10292
francoprovenzal	3087
francs	30876
fràncs	888214
Frank	10292
Frantscha	3087
Fràntscha	51460
Franz	28818
Franzisca	12350
Franziska	16467
Fränzlis	4116
franzos	90571
franzosa	30876
franzosas	5146
frar	59694
frars	30876
frasas	3087
frastga	6175
frastgas	11321
Frau	6175
Frauenfeld	9262
Frauenfelder	8233
fravgia	4116
fravi	22642
Fravi	247012
fravis	9262
fread	14409
freadan	3087
freads	3087
Freana	7204
fred	49402
freda	24701
fredas	13379
Fredi	18525
freds	6175
Fredy	8233
freestyle	6175
fregna	19555
Frehner	3087
Frei	23672
Freiberger	3087
Freizeit	7204
frenar	4116
frequainta	9262
frequaintan	49402
frequainten	3087
frequentada	18525
frequentar	17496
frequento	61753
frequenza	10292
frequenzas	22642
frescos	4116
fressen	6175
fressens	5146
frestg	39110
frestga	24701
frestgas	15438
frestgeras	6175
frestgs	16467
fretg	9262
fretga	22642
fretgs	49402
Freud	3087
Freuler	8233
Freunde	3087
fri	18525
Friburg	12350
frida	33964
fridas	14409
Fridolin	4116
Frieda	12350
Frieder	4116
Friedrich	10292
Frigg	13379
frirel	4116
frisùnza	3087
frisura	5146
frites	3087
fritgevla	9262
fritgevladad	10292
Fritz	55577
Friul	5146
frodader	4116
from	4116
Fromm	17496
Frommelt	3087
frs	9262
frunt	3087
frùnt	10292
fruntar	5146
frùnts	3087
Frutiger	6175
Fuchs	8233
fufargnear	3087
fufragnear	8233
fuga	3087
fugia	8233
fugiativa	5146
fugiativs	16467
fugida	4116
fugieu	10292
fugir	15438
fugitivs	7204
fui	6175
fuin	4116
fuina	18525
fuinas	7204
fula	3087
fulanada	43227
fulanadas	3087
fulars	4116
fulegn	7204
fumantos	4116
Fümberger	6175
Fumoir	3087
func	3087
funcziùn	175996
fùncziùn	9262
funcziuna	3087
funcziùna	37051
funcziunal	3087
funcziunamaint	7204
funcziùnan	7204
funcziunar	11321
fùncziunar	17496
funcziunaris	3087
fùncziunaris	7204
funcziunescha	8233
fùncziunescha	3087
funcziùni	13379
funcziùns	22642
