Form	Frequency
atonövore	12973
atonövoröhego	4324
atonövoꞌirarijego	4324
atonugoromo	17298
atore	38921
atorego	4324
atorëjo	17298
atorëne	4324
atoro	4324
atoromo	255154
atoruomadeje	21623
atoruomaje	34597
atoruomajeje	17298
atoruomamu	25947
atoruomoꞌajëjo	4324
atoruomoꞌiro	4324
atovaje	4324
atovare	8649
atovarue	64869
atovo	4324
atovoröhego	12973
atovoromo	8649
atovoꞌaruë	4324
atovoꞌaruëjo	4324
atovoꞌirarëjo	8649
atoꞌatovarue	4324
atoꞌatovoromo	64869
atoꞌaꞌaruëjo	4324
atoꞌaꞌaruje	4324
atoꞌego	8649
atoꞌejo	17298
atoꞌëꞌö	17298
atoꞌi	73519
atoꞌibejarije	4324
atoꞌiëꞌiroho	8649
atoꞌiramu	4324
atoꞌirarëjamu	4324
atoꞌirarëjo	8649
atoꞌirarije	4324
atoꞌirarijoho	8649
atoꞌiro	8649
atoꞌirögoro	8649
atoꞌiröhe	25947
atoꞌiröhego	4324
atoꞌiröhoho	17298
Attalia	8649
Augustus	4324
avaduꞌavaduvëꞌiroho	4324
avaduꞌavaduvonövadeje	4324
avaduꞌavaduvoröhego	4324
Avaduꞌavaduvoꞌego	4324
avare	43246
ave	3407832
aveho	216233
Aveho	272453
avehuremu	21623
avehuro	21623
Avehuro	30272
avehuꞌo	25947
aveminoꞌe	4324
avevejöꞌe	211908
avevejöꞌoho	354622
avevejöꞌohuꞌo	21623
aviae	211908
aviaeje	8649
aviavejöꞌe	56220
aviëhi	198934
aviëhije	77843
avohade	30272
avohadëhi	4324
avohadeje	73519
avohadire	4324
avohahade	8649
avohahadeje	4324
avohahajëjo	4324
avohahamu	12973
avohahareje	4324
avohahego	12973
avohahëꞌeje	8649
avohahoröhëro	4324
avohahoromo	8649
avohahoꞌajëjo	4324
avohahoꞌejarëjo	8649
avohahoꞌejöjo	4324
avohahoꞌi	17298
avohahoꞌiramu	4324
avohahuade	8649
avohahuadeje	8649
avohahuaje	12973
avohahuajeje	21623
avohahuajëro	4324
avohahuajohuro	4324
avohahuego	25947
avohahuëꞌëro	4324
avohahuonövade	4324
avohahuoromo	4324
avohahuoꞌëꞌe	4324
avohahuoꞌi	8649
avohahuoꞌiramu	4324
avohaje	60545
avohajëjamu	4324
avohajeje	34597
avohajëjo	21623
avohamu	47571
avohane	12973
avohanue	4324
avohanuëjo	4324
avohare	34597
avohareje	38921
avoharijeje	4324
avoharijoho	4324
avoharijohuro	8649
avoharoho	30272
avoharohuro	4324
avoharue	38921
avoharuëhi	8649
avoharuëhioho	8649
avoharueje	8649
avoharuje	17298
avoharujëhi	4324
avoharujeje	34597
avoharujoho	8649
avoharuoho	8649
avohavuade	4324
avohavuadeje	8649
avohavuaje	8649
avohavuajëhi	4324
avohavuane	4324
avohavuego	8649
avohavuëꞌëro	12973
avohavuoröhëni	4324
avohavuoromo	4324
Avohavuoromo	4324
avohe	34597
avohego	30272
avohehade	8649
avohëhade	12973
avohëhadeje	4324
avohëhajeje	4324
avohëhamu	4324
avohëhare	4324
avohëharue	4324
avohëharueje	8649
avohëhe	4324
avohehego	8649
avohëhego	12973
avohëhëꞌe	4324
avohëhëꞌeje	4324
avohëhëꞌëro	12973
avohëhëꞌoho	12973
avohëho	4324
avohëhobe	4324
avohehone	4324
avohëhonövoꞌejo	4324
avohëhonugoromo	4324
avohehoromo	4324
avohëhoromo	12973
avohëhoꞌajëjo	4324
avohehoꞌego	4324
avohëhoꞌejo	4324
avohëhoꞌejöjo	4324
avohëhoꞌi	4324
avohëhoꞌiramu	4324
avohehoꞌiranoho	12973
avohëhoꞌiröhoho	8649
avohevade	4324
avohëvadeje	8649
avohëvadoho	4324
avohëvamu	38921
avohevane	4324
avohevarije	8649
avohëvego	51895
avohevëꞌe	4324
avohëvëꞌego	4324
avohëvo	4324
avohëvobe	34597
avohevojöro	4324
avohëvonövareje	4324
avohevoromo	8649
avohëvoromo	4324
avohëvoꞌajëjo	4324
avohëvoꞌëꞌe	4324
avohëvoꞌiramu	4324
avohevoꞌirarijoho	4324
avohëꞌe	64869
avohëꞌego	4324
avohëꞌeje	4324
avohëꞌëro	51895
avohëꞌi	8649
avohëꞌoho	12973
avohëꞌohuro	8649
avoho	2188278
avohobe	30272
avohode	4324
avohodeje	12973
avohohëjo	4324
avohojöëni	4324
avohojöro	4324
avohone	4324
avohonëjo	4324
avohonövadeje	8649
avohonugoromo	8649
avohore	43246
avohorego	21623
avohorëjo	30272
avohoröhego	12973
avohoröhëni	4324
avohoromo	393544
avohorovare	4324
avohorovarëhi	4324
avohorovaruëhi	4324
avohorovaruoho	4324
avohorovego	4324
avohorovëꞌe	8649
avohorovëꞌëro	4324
avohorovëꞌoho	8649
avohorovonövarije	4324
avohorovore	8649
avohorovoromo	17298
avohorovoꞌi	17298
avohorovoꞌiramu	8649
avohorovoꞌirarije	4324
avohoruomaje	12973
avohoruomoꞌëꞌe	12973
avohoꞌajëjo	12973
avohoꞌamade	25947
avohoꞌamadeje	12973
avohoꞌamadoho	4324
avohoꞌamaje	34597
avohoꞌamare	8649
avohoꞌamareje	4324
avohoꞌamarije	4324
avohoꞌamaroho	30272
avohoꞌamarue	12973
avohoꞌamaruje	12973
avohoꞌamego	12973
avohoꞌamëꞌe	8649
avohoꞌamëꞌeje	8649
avohoꞌamëꞌoho	8649
avohoꞌamo	4324
avohoꞌamode	4324
avohoꞌamoꞌi	4324
avohoꞌamoꞌiramu	4324
avohoꞌamoꞌiröhe	8649
avohoꞌanue	4324
avohoꞌanuëjo	8649
avohoꞌaruëjo	12973
avohoꞌaruje	8649
avohoꞌarujëjo	8649
avohoꞌego	8649
Avohoꞌejarëjamu	8649
avohoꞌejarëjo	4324
avohoꞌëꞌe	8649
avohoꞌëꞌö	8649
avohoꞌi	56220
avohoꞌiaꞌamu	4324
avohoꞌibejajo	8649
avohoꞌibejanëjo	4324
avohoꞌibejarijëjo	4324
avohoꞌibejo	4324
avohoꞌiëꞌiroho	4324
avohoꞌirajo	4324
avohoꞌiramu	25947
avohoꞌirarëjamu	4324
avohoꞌirarëjo	17298
avohoꞌirarijego	43246
avohoꞌiro	8649
avohoꞌirögoro	4324
avohoꞌiröhe	4324
avohoꞌiröhego	8649
avohoꞌiröhëro	4324
avoꞌavoho	497336
Azor	8649
aꞌi	3299716
aꞌiro	4324
Aꞌiro	34597
aꞌisabi	17298
aꞌo	95142
aꞌoho	8649
aꞌohöꞌöjëꞌi	8649
aꞌororomo	4324
aꞌoꞌaꞌohëꞌe	4324
b	8649
ba	12973
Baal	4324
babaenemi	4324
babaenemibe	4324
babaenemirëjo	8649
babaenemiꞌiröhe	4324
babamavuaje	4324
babamavuëꞌe	4324
babamëvadeje	4324
babamëvoꞌiröhe	4324
babaꞌamade	12973
Babaꞌamamu	4324
babaꞌamareje	4324
Babaꞌamëvamu	4324
babaꞌamëvohijo	4324
babaꞌamëꞌe	8649
babaꞌamëꞌëro	4324
Babaꞌamëꞌëro	4324
babaꞌamohijo	4324
babaꞌamoromo	4324
babaꞌamoꞌi	4324
baberumi	12973
Babojamamu	8649
babojamareje	4324
babojamego	4324
babojemego	4324
baboro	30272
babovoromo	25947
babuariromo	4324
babuꞌö	4324
babuꞌöhego	8649
babuꞌöjadëhi	4324
babuꞌöjare	4324
babuꞌöjehoröhego	4324
babuꞌöjevego	4324
babuꞌöjëvego	4324
babuꞌöjëvobe	4324
babuꞌöjëvoromo	4324
babuꞌöjëvoꞌego	4324
babuꞌöjëvoꞌiramu	8649
babuꞌöromo	8649
babuꞌöꞌajëjo	4324
babuꞌöꞌejöjo	4324
babuꞌöꞌi	4324
babuꞌöꞌiramu	4324
Babylon	77843
Bada	1440112
Badahu	203259
Badaje	4324
Badajo	17298
Badani	4324
Badare	644374
Badaremuje	4324
Badarire	4324
Badaro	419492
Badaꞌo	51895
Badaꞌoho	4324
baderehu	12973
baderivajëhi	4324
baderivanovoꞌiramu	4324
baderivoromo	25947
baderivoꞌego	4324
badihi	25947
badihijaroho	4324
badirohavuajoho	4324
badunoꞌe	8649
bae	246505
baebe	160012
baegoro	8649
baegorovo	4324
baehëjo	21623
baehijo	17298
baejade	164337
baejadëhi	21623
baejadeje	129739
baejadire	8649
baejadoho	8649
baejadohuro	4324
baejahëꞌe	17298
Baejahëꞌe	17298
baejahëꞌoho	4324
baejahoꞌiramu	4324
baejahuo	4324
baejaje	73519
baejajëhi	21623
baejajeje	21623
baejajëjo	8649
baejajoho	25947
baejamu	69194
baejane	21623
baejaneje	4324
baejanoho	30272
baejanue	12973
baejanueje	4324
baejanuëjo	4324
baejare	138389
baejarëhi	17298
baejareje	86493
baejarëjo	4324
baejarevare	4324
baejarije	69194
baejarijëhioho	4324
baejarijeje	73519
baejarijoho	21623
baejarijohuro	8649
baejaroho	12973
baejarohuro	4324
baejarue	237856
baejaruëhi	21623
baejarueje	90817
baejaruëro	12973
baejaruëromo	8649
baejaruire	4324
baejaruje	17298
baejarujëhi	4324
baejarujeje	34597
baejarujëjo	25947
baejarujoho	30272
baejarujohuni	4324
baejaruoho	51895
baejaruohuro	8649
baejavade	8649
baejavaje	12973
baejavajeje	4324
baejavamu	8649
baejavarue	4324
baejavego	4324
baejavëꞌe	21623
baejavëꞌëro	8649
baejavo	25947
baejavonövoꞌëꞌe	4324
baejavoromo	30272
baejavoꞌi	8649
baejavuade	17298
baejavuadeje	8649
baejavuadohuro	4324
baejavuaje	30272
baejavuajoho	4324
baejavuego	12973
baejavuëꞌëro	4324
baejavuëꞌoho	4324
baejavuo	21623
baejavuojöëni	4324
baejavuoröhëni	4324
baejavuoromo	207583
baejavuoꞌëꞌe	4324
baejavuoꞌi	12973
baejavuoꞌirajo	4324
baejavuoꞌiramu	4324
baejavuoꞌiröhëro	8649
baeje	21623
baejego	25947
baejehadoho	4324
baejëharujeje	4324
baejehego	4324
baejëhego	4324
baejehëꞌe	4324
baejeho	4324
baejehorego	4324
baejëhoromo	4324
baejëhoꞌiröhe	4324
baejëjo	12973
baejevade	8649
baejëvade	73519
baejevadëhi	4324
baejëvadëhi	4324
baejëvadeje	43246
baejevadoho	4324
baejëvadoho	12973
baejëvadohuro	4324
baejevaje	4324
baejëvaje	38921
baejëvajeje	4324
baejevajëjo	8649
baejëvajoho	8649
baejevamu	17298
baejëvamu	30272
baejevane	4324
baejëvanohuro	4324
baejëvanuoho	8649
baejëvare	12973
baejëvareje	17298
baejëvarije	4324
baejevarijohuni	4324
baejëvaroho	4324
baejëvarue	21623
baejëvaruëhi	4324
baejëvaruje	8649
baejëvarujeje	8649
baejëvaruoho	4324
baejevego	4324
baejëvego	17298
baejevëꞌe	4324
baejëvëꞌe	21623
baejevëꞌego	4324
Baejëvëꞌego	4324
baejëvëꞌëro	12973
baejevëꞌoho	21623
baejëvëꞌoho	21623
baejevo	25947
baejëvo	34597
baejëvode	25947
baejëvodoho	4324
baejëvojöëni	4324
baejëvonövade	4324
baejëvonövorëne	4324
baejëvonövoꞌëꞌe	4324
baejëvonugoromo	8649
baejëvore	12973
baejëvorego	4324
baejëvorëjo	17298
baejëvoröhe	4324
baejëvoröhego	4324
baejëvoröhëni	4324
baejevoromo	138389
baejëvoromo	276778
baejevoruomaje	21623
baejevoruomoꞌajëjo	4324
baejëvoruomoꞌajëjo	4324
baejëvoꞌanue	4324
baejevoꞌaruëjo	8649
baejëvoꞌaruëjo	4324
baejëvoꞌejarëjo	4324
baejëvoꞌejöjo	12973
baejëvoꞌëꞌe	4324
baejëvoꞌëꞌö	4324
baejevoꞌi	8649
baejëvoꞌi	38921
baejevoꞌibejanëhi	4324
baejëvoꞌirajo	4324
baejëvoꞌiramu	4324
Baejëvoꞌiramu	4324
baejevoꞌirarije	4324
baejëvoꞌirarije	4324
baejëvoꞌirode	4324
baejëvoꞌirodëro	4324
baejëvoꞌiröhe	8649
baejëvoꞌiröhego	8649
baejëꞌe	501660
baejëꞌego	8649
baejëꞌeje	4324
baejëꞌejö	17298
baejëꞌëro	268128
baejëꞌi	8649
baejëꞌiroho	21623
baejëꞌoho	216233
baejëꞌohuro	21623
baejö	4324
baejode	17298
baejodeje	17298
baejodoho	8649
baejöëni	38921
Baejöjamu	4324
baejöjo	4324
baejörajo	8649
baejöro	17298
baejuvo	4324
baemu	17298
baene	12973
baenëjo	21623
baeniagëgadeje	4324
baeniagëgamu	4324
baeniagëgo	4324
baeniagivamu	4324
baeniahi	4324
Baeniahi	4324
baeniahijego	4324
baeniahijëꞌëro	4324
baeniahijëꞌoho	4324
baeniahiromo	12973
baeniahiꞌajëjo	4324
baeniahiꞌaruëjo	4324
baeniahuiromo	4324
Baeniëhijego	4324
baeniëhirëjo	4324
baeniëhiromo	30272
baeniehiꞌaruëjo	4324
baeniëhiꞌiröhëro	4324
baenövade	4324
baenövadeje	12973
baenövareje	30272
baenövarijeje	4324
baenövëꞌëro	4324
baenövodeje	4324
baenövoꞌaruëjo	4324
baenövoꞌëꞌö	4324
baenugoromo	21623
baere	60545
baerë	4324
baerëjamu	4324
baerëjo	34597
baerëꞌi	4324
baerëꞌiramu	4324
baeröhe	82168
baeröhego	64869
baeröhëhi	4324
baeröhëni	17298
baeröhëro	8649
baeröhoho	25947
baeromo	3515949
baerovarue	34597
baerovaruje	12973
baerovaruoho	4324
baerovaruohuro	4324
baerovëꞌe	4324
baerovëꞌi	8649
baerovëꞌoho	4324
baerovore	17298
baerovorego	4324
baerovorëjo	4324
baerovoromo	77843
baerovoꞌi	8649
baerovoꞌiramu	4324
baerovoꞌiröhe	4324
baeruomade	30272
baeruomadeje	38921
baeruomadoho	8649
baeruomaje	21623
baeruomajëhi	4324
baeruomajeje	12973
baeruomajoho	4324
baeruomamu	30272
baeruomëꞌe	17298
baeruomëꞌeje	30272
baeruomëꞌëro	4324
baeruomëꞌoho	4324
baeruomo	4324
baeruomohijo	4324
baeruomoröhe	4324
baeruomoröhego	21623
baeruomoromo	4324
baeruomoꞌajëjo	56220
baeruomoꞌejo	4324
baeruomoꞌëꞌe	12973
baeruomoꞌi	8649
baeruomoꞌibejajo	8649
baeruomoꞌirajo	4324
baeruomoꞌiröhe	4324
baeꞌamoröhego	8649
baeꞌaꞌajëjo	86493
baeꞌaꞌajëne	4324
baeꞌaꞌanue	34597
baeꞌaꞌanuë	4324
baeꞌaꞌanuëjo	34597
baeꞌaꞌaruëjo	21623
baeꞌaꞌaruje	43246
baeꞌaꞌarujë	4324
baeꞌaꞌarujëjo	112441
baeꞌego	25947
baeꞌejarë	4324
baeꞌejarëjamu	12973
baeꞌejarëjo	34597
baeꞌejarëromo	4324
baeꞌejo	43246
baeꞌejö	4324
baeꞌejöjamu	4324
baeꞌejöjo	43246
baeꞌejöromo	8649
baeꞌëꞌe	12973
baeꞌëꞌö	56220
baeꞌi	332998
baeꞌiaꞌamu	8649
baeꞌibejare	12973
baeꞌibejarëjo	21623
baeꞌibejaroho	4324
baeꞌibejo	17298
baeꞌibejodëhi	4324
baeꞌibejöjo	4324
baeꞌiëꞌajëromo	4324
baeꞌiëꞌarujoho	4324
baeꞌiëꞌe	4324
baeꞌiëꞌëro	8649
baeꞌiëꞌiroho	4324
baeꞌirajo	8649
baeꞌiramu	4324
baeꞌiranego	4324
baeꞌirarëjo	4324
baeꞌirarije	51895
baeꞌirarijego	34597
baeꞌirarijëro	4324
baeꞌirarijoho	21623
baeꞌiro	8649
baeꞌirode	4324
baeꞌirodego	4324
baeꞌirodëni	4324
baeꞌirodëro	8649
baeꞌirodoho	8649
baeꞌirögoro	47571
baeꞌiröhe	112441
baeꞌiröhego	21623
baeꞌiröhëni	8649
baeꞌiröhëro	4324
baeꞌiröhoho	51895
baeꞌiröjamu	12973
baeꞌiröjo	51895
baguso	4324
bahi	12973
bahibe	21623
bahihijo	8649
bahijade	12973
bahijadeje	4324
bahijadoho	4324
bahijahamu	4324
bahijahare	8649
bahijaharëhi	4324
bahijahego	4324
bahijahoꞌi	4324
bahijahuane	4324
bahijahuareje	4324
bahijaje	17298
bahijamu	21623
bahijane	4324
bahijanovobe	4324
bahijare	38921
bahijaroho	8649
bahijarue	95142
bahijaruëhi	4324
bahijarueje	8649
bahijaruire	8649
bahijaruje	4324
bahijaruoho	8649
bahijego	12973
bahijëhare	4324
bahijëharue	12973
bahijëhëꞌego	4324
Bahijëhonugoromo	4324
bahijëhoröhego	4324
bahijëhoromo	12973
bahijëhoruomajeje	4324
bahijëhoruomoꞌi	4324
bahijëjo	4324
bahijëvoruomajeje	4324
bahijëꞌe	34597
bahijëꞌego	4324
bahijëꞌëro	12973
bahijëꞌoho	4324
bahinövareje	21623
bahinugoromo	4324
Bahinugoromo	4324
bahirëjo	4324
bahiromo	38921
bahiruomadeje	8649
bahiruomajeje	4324
bahiꞌamare	4324
bahiꞌamarue	4324
bahiꞌamego	4324
bahiꞌanuëjo	4324
bahiꞌarujëjo	4324
Bahiꞌego	4324
bahiꞌejarëjo	4324
bahiꞌi	60545
bahiꞌiro	4324
bahiꞌirode	4324
bahiꞌirodëni	4324
bahiꞌirögoro	4324
bahiꞌiröhe	4324
bahiꞌiröhëro	4324
baje	160012
bajemu	4324
bajëni	4324
bajënioho	4324
bajo	302726
bajoho	315700
bajohuro	4324
bajohuꞌo	12973
bajoraejëꞌiroho	4324
bajoro	8649
bajoꞌe	8649
bajuvaje	17298
Balaam	38921
Balak	4324
bam	4324
bamade	125415
bamadëhi	4324
bamadeje	86493
bamadevare	64869
bamadevaroho	12973
bamadoho	38921
bamahadeje	8649
bamahamu	17298
bamahareje	12973
bamahëꞌe	8649
bamaho	4324
bamahobe	4324
bamahone	4324
bamahonëjo	8649
bamahonövareje	4324
bamahoröhëro	4324
bamahoromo	4324
Bamahoromo	4324
bamahoꞌejöjo	4324
bamahoꞌi	8649
bamahoꞌiëꞌiroho	8649
Bamahoꞌiramu	4324
bamahuade	8649
bamahuadeje	4324
bamahuamu	4324
bamahuëꞌe	8649
bamahuëꞌeje	4324
bamahuëꞌëro	8649
bamahuoꞌiramu	4324
bamaje	4324
bamajë	4324
bamajëhi	8649
bamajeje	4324
bamajëjo	17298
bamamu	86493
bamamugo	8649
bamane	21623
bamanevare	8649
bamanovëꞌe	4324
bamare	64869
bamareje	34597
bamarëjo	4324
bamarije	17298
bamarinö	8649
bamarire	60545
bamariroho	4324
bamaroho	21623
bamarohuro	4324
bamarue	21623
bamarueje	4324
bamaruire	4324
bamaruiroho	4324
bamaruje	4324
bamarujëjo	4324
bamavode	8649
bamavoꞌejöjo	8649
bamavoꞌiramu	8649
bamavuade	34597
bamavuadeje	47571
bamavuadoho	8649
bamavuaje	82168
bamavuane	8649
bamavuëꞌe	4324
bamavuëꞌeje	17298
bamavuëꞌëro	4324
bamavuëꞌoho	8649
bamavuoröhëro	4324
bamavuoromo	12973
bamavuoꞌajë	8649
bamavuoꞌi	4324
bamavuoꞌiramu	8649
bamavuoꞌiröhe	8649
bamavuoꞌiröhëro	4324
bamavuoꞌiröhoho	4324
bame	4324
bamë	4324
bamego	21623
bamehade	4324
bamëhade	12973
bamehadoho	4324
bamëhaje	4324
bamëhajoho	8649
bamëhamu	4324
bamëhare	12973
bamëhe	4324
bamëhego	4324
bamehëꞌe	4324
bamëhëꞌe	4324
bamëhëꞌëro	4324
bamëhëꞌoho	8649
bamëhö	4324
bamëhode	4324
bamëhodeje	4324
bamëhojöro	12973
bamëhonugoromo	4324
bamëhoröhe	4324
bamehoromo	4324
bamëhoromo	25947
bamëhoruomajeje	4324
bamëhoꞌego	4324
bamëhoꞌëꞌe	4324
bamëhoꞌi	4324
bamëhoꞌiramu	4324
bamehoꞌirarijoho	4324
bamëjo	4324
bamëvade	25947
bamevadeje	17298
bamëvadeje	12973
bamevadohuni	4324
bamëvadohuni	4324
bamëvaje	12973
bamëvajoho	4324
Bamëvamu	4324
bamevare	4324
bamëvareje	4324
bamevego	4324
bamëvego	8649
bamëvëꞌeje	4324
bamevëꞌëro	4324
bamëvëꞌëro	4324
bamevëꞌoho	8649
bamëvode	4324
bamëvone	4324
bamëvoröhe	4324
bamevoröhego	4324
bamëvoröhego	4324
bamëvoromo	25947
bamevoruomoröhego	4324
bamëvoꞌajëjo	17298
bamëvoꞌanue	8649
bamëvoꞌejöjo	17298
bamëvoꞌëꞌe	8649
bamëvoꞌi	17298
bamëvoꞌiëꞌiroho	8649
bamëvoꞌirane	4324
bamëvoꞌirode	4324
bamëvoꞌirodego	4324
bamëvoꞌiröhe	17298
bamëvoꞌiröhego	4324
bamëvoꞌiröjo	4324
bamëꞌe	43246
bamëꞌeje	25947
bamëꞌëro	86493
bamëꞌi	12973
bamëꞌoho	21623
bamëꞌohuro	4324
bamo	21623
bamobe	17298
bamode	4324
bamohëjo	4324
bamohijo	4324
bamojöro	4324
bamone	4324
bamonëjo	4324
bamonövareje	4324
bamonugoromo	17298
bamore	21623
bamorëjo	4324
bamoröhe	8649
bamoröhego	4324
bamoromo	294076
bamorovadeje	4324
bamorovajeje	4324
bamorovare	4324
bamorovarueje	4324
bamorovarujeje	4324
bamorovarujoho	4324
bamorovaruoho	8649
bamorovego	4324
bamorovëꞌe	4324
bamorovëꞌoho	12973
bamorovojöëni	4324
bamorovore	4324
bamorovorëjo	12973
bamorovorëne	4324
bamorovoromo	64869
bamorovoꞌanue	4324
bamorovoꞌi	30272
bamorovoꞌirodego	4324
bamorovoꞌiröhoho	4324
bamoruomadeje	4324
bamoruomaje	4324
bamoruomamu	4324
bamoruomoꞌëꞌe	21623
bamoruomoꞌiro	4324
bamoꞌajëjo	12973
bamoꞌanuëjo	17298
bamoꞌarujëjo	4324
bamoꞌego	4324
bamoꞌejo	8649
bamoꞌejöjo	12973
bamoꞌëꞌe	8649
bamoꞌëꞌö	4324
bamoꞌi	95142
bamoꞌibejajo	8649
bamoꞌibejanëjo	4324
bamoꞌibejo	8649
bamoꞌiëꞌiroho	8649
bamoꞌiramu	4324
bamoꞌiro	4324
bamoꞌirögoro	8649
bamoꞌiröhe	4324
bamoꞌiröhego	8649
bamoꞌiröhoho	4324
banigojiomade	4324
banigojiomadëhi	4324
banigojiomadeje	4324
banigojiomahoꞌiröjo	4324
Banigojiomamu	4324
banigojiomanovoromo	21623
banigojiomego	8649
banigojiomëharuëhi	8649
banigojiomehego	4324
banigojiomehonego	4324
banigojiomehonëjo	4324
banigojiomehoꞌajëjo	4324
banigojiomëvëꞌe	4324
banigojiomevëꞌoho	4324
banigojiomevoromo	4324
banigojiomevoꞌaruëjo	8649
banigojiomevoꞌiramu	4324
banigojiomëꞌe	4324
banigojiomëꞌoho	4324
banigojiomoromo	51895
banigojiomoꞌibejöjo	4324
banigojiomoꞌiröhe	4324
Banugamu	4324
banugare	4324
Bapat	4324
bapataeto	605452
Bar	12973
Barabbas	77843
Barachiah	4324
baradore	21623
Barak	4324
barë	82168
barëhijo	25947
barëjade	64869
barëjadëhi	4324
barëjadeje	220557
barëjadoho	4324
barëjahade	4324
Barëjahamu	4324
barëjahëꞌe	38921
barëjahëꞌëro	4324
barëjahuadeje	8649
barëjahuego	4324
barëjahuëꞌe	4324
barëjahuëꞌeje	12973
barëjahuoꞌi	4324
barëjahuoꞌiramu	8649
barëjahuoꞌiröhego	8649
barëjaje	30272
barëjajëhi	8649
barëjajeje	21623
barëjajëjo	25947
barëjajëro	4324
barëjamu	393544
barëjamugo	4324
barëjanovoröhego	4324
barëjare	25947
barëjareje	25947
barëjarije	4324
barëjaruëhi	4324
barëjarueje	4324
barëjavëꞌe	4324
barëjavuamu	4324
barëjavuoꞌajëjo	4324
barëjavuoꞌëꞌe	4324
barëjavuoꞌibejajo	4324
barëje	4324
barëjego	64869
barëjëhadeje	4324
barëjëhadoho	4324
barëjëhaje	8649
barëjëhajëro	4324
barëjëhëꞌe	4324
barëjëhëꞌeje	8649
barëjëhëꞌëro	4324
barëjëhonövadeje	4324
barëjëhoröhego	4324
barëjëhoꞌajëjo	8649
barëjëhoꞌego	4324
barëjëhoꞌiröhe	4324
barëjëhoꞌiröhego	4324
barëjëvadeje	34597
barëjëvamu	21623
barëjeve	4324
barëjevëꞌe	4324
Barëjëvoꞌajëjamu	4324
barëjëvoꞌajëjo	8649
barëjëvoꞌego	4324
barëjëvoꞌi	4324
barëjëvoꞌiröhego	4324
barëjëꞌe	298401
barëjëꞌego	17298
barëjëꞌeje	64869
barëjëꞌejö	4324
barëjëꞌëro	86493
barëjëꞌiro	12973
barëjëꞌiroho	4324
barëjëꞌoho	60545
barëjëꞌohuro	4324
barëjode	4324
barëjöëni	4324
barëjöro	8649
barënëjo	8649
barënövadeje	8649
barënövare	4324
barënövo	4324
barënövode	4324
barënugoromo	47571
barëre	8649
barërëjo	8649
barëröhego	4324
barëröhëro	4324
barëromo	129739
barërovoꞌajëjo	21623
barëꞌajëjamu	4324
barëꞌajëjo	112441
barëꞌamajo	8649
barëꞌamohijo	4324
barëꞌanue	4324
barëꞌanuëjo	12973
barëꞌaruëjo	4324
barëꞌaruje	17298
barëꞌarujëjo	21623
barëꞌego	34597
barëꞌejo	4324
barëꞌejöjo	21623
barëꞌëꞌe	95142
barëꞌi	220557
barëꞌiaꞌamu	4324
Barëꞌiaꞌamu	4324
barëꞌibejajo	17298
barëꞌibejo	4324
barëꞌiëꞌadeje	4324
barëꞌiëꞌaje	4324
Barëꞌiëꞌajëjamu	4324
barëꞌiëꞌajëjo	4324
barëꞌiëꞌe	30272
barëꞌiëꞌego	4324
barëꞌiramu	177311
barëꞌirane	4324
barëꞌirarëjamu	4324
barëꞌirarëjo	8649
barëꞌirarijego	12973
barëꞌiro	17298
barëꞌirodego	4324
barëꞌirodëni	4324
barëꞌirodoho	12973
barëꞌirögoro	12973
barëꞌiröhe	60545
barëꞌiröhego	51895
barëꞌiröhëni	4324
barëꞌiröhoho	21623
barëꞌiröhohoje	4324
barëꞌiröhohuni	12973
barigoho	4324
Barnabas	69194
Barnabasꞌo	198934
baro	56220
barojo	4324
barojomego	4324
barojomoromo	4324
barojomoꞌibejarijëjo	4324
barojomoꞌiröhoho	4324
barovade	30272
barovadëhi	4324
barovadeje	17298
barovadevare	4324
barovaje	21623
barovajoho	8649
barovamu	73519
barovane	4324
barovanovadeje	4324
barovare	30272
barovareje	21623
barovarije	12973
barovarue	12973
barovarueje	4324
barovego	47571
barovëꞌe	12973
barovëꞌoho	8649
barovode	21623
Barsabbas	4324
Barsabbasꞌo	4324
Bartholomew	12973
Bartholomewꞌo	4324
Bartimaeus	4324
baru	129739
barue	43246
baruehego	4324
baruehëromo	4324
baruehu	64869
Baruenëjamu	8649
baruenëjo	8649
baruëro	4324
barueröhego	12973
barueromo	177311
barueruomamu	4324
barueruomoꞌëꞌe	4324
barueꞌajëjo	4324
barueꞌanuëjo	4324
barueꞌëꞌö	4324
barueꞌi	8649
barueꞌiëꞌajëjo	4324
barueꞌiramu	4324
barueꞌiröhoho	4324
baruoharo	30272
baruoho	108116
baruohumu	4324
baruohuro	4324
baruohuꞌo	25947
baruvebijego	12973
baruvebiromo	17298
baruꞌo	38921
batatoho	4324
batatoꞌe	21623
bavaꞌade	4324
bavaꞌadeje	12973
bavaꞌaje	4324
bavaꞌajoho	4324
bavaꞌamu	34597
Bavaꞌamu	34597
bavaꞌare	8649
bavaꞌareje	60545
bavaꞌaruoho	8649
bavaꞌego	17298
bavaꞌejöjo	4324
bavaꞌëꞌe	43246
bavaꞌëꞌëro	4324
bavaꞌëꞌoho	4324
bavaꞌi	12973
bavaꞌiaꞌamu	4324
bavaꞌiëꞌoromo	12973
bavaꞌirajo	4324
bavaꞌiramu	17298
Bavaꞌiröjamu	4324
bavaꞌiröjo	4324
bavaꞌo	12973
Bavaꞌohëjamu	8649
bavaꞌohëjo	4324
Bavaꞌohëjo	4324
bavaꞌojöro	12973
