Form	Frequency
ovengam	83150
ovengamiba	17505
ovengamim	13129
ovengamimɨn	13129
ovengamin	43763
ovengan	52516
ovengasa	4376
ovengasava	26258
ovenge	61269
ovengegh	4376
ovengeghtɨ	4376
ovengeziba	74398
ovengezibagh	8752
ovengezibar	30634
ovengezibav	4376
ovengezim	17505
ovengezimɨn	21881
ovengezir	65645
ovengezitam	4376
ovengezɨ	8752
ovengezɨma	4376
ovengsɨ	13129
ovengsɨva	8752
overiam	210065
overiamɨn	275711
overiar	26258
ovevem	245076
ovevemɨn	131291
ovevemra	8752
ovever	39387
ovezimɨn	26258
ovezir	4376
ovia	26258
ovim	4376
ovɨrima	4376
ovɨzi	4376
ovɨziba	183807
ovɨzibar	30634
ovɨzim	48140
ovɨzimɨn	30634
ovɨzir	214442
ovɨzitam	17505
ovɨzitamɨn	13129
ozɨsi	4376
paba	56892
pabar	65645
Pafosɨn	8752
Pailat	332603
Pailatɨn	78774
pam	135667
Pamfilian	17505
pamɨn	61269
Pampilian	4376
pamtem	450765
pamtemɨn	105032
pamten	332603
Panuelɨn	4376
par	4376
pariam	26258
Parmenas	4376
Partian	4376
pasa	4376
Pasindian	4376
patamɨn	4376
Pataran	8752
Patmosɨn	4376
Patrobas	4376
Paulus	13129
paura	4376
pauran	21881
paz	26258
paza	183807
pazaghar	8752
pazav	30634
pazava	65645
pazavɨra	30634
pazavɨram	4376
pazɨ	52516
pazɨv	4376
pazɨva	13129
pb	4376
Pelek	4376
Pelekɨn	4376
penɨn	4376
Pentikosɨn	17505
Peres	13129
Peresɨn	4376
Pergamum	4376
Pergamumɨn	13129
Pergan	13129
Persis	4376
pigham	4376
Pirusɨn	4376
Pisidian	8752
Pita	1019693
Pitan	148796
pɨghagheviba	8752
pɨghaghevim	8752
pɨghaghevir	4376
pɨghatomezim	4376
pɨghizim	4376
pɨn	516411
pɨrafa	8752
pɨrafam	8752
pɨrafim	4376
pɨrafɨsɨ	4376
pɨragham	4376
pɨram	4376
pɨran	21881
pɨrara	4376
pɨrasava	17505
pɨri	56892
pɨrigha	21881
pɨrigham	4376
pɨrighav	4376
pɨrighɨva	4376
pɨrima	26258
pɨrizɨ	8752
pɨrizɨma	13129
pɨrtɨ	8752
pɨzigha	4376
pɨzimɨn	8752
pɨzir	4376
pɨzɨma	4376
pla	503282
plan	1448577
plara	13129
plaua	4376
plauan	8752
plisba	8752
plisɨn	30634
poghan	17505
poghasa	4376
pogheziba	4376
poghezɨ	4376
poghezɨma	4376
poghpogha	4376
poghpuegha	17505
poke	26258
Pol	2035010
polis	8752
polisba	4376
polisɨn	13129
Polɨn	358862
Polluks	4376
ponan	8752
pone	8752
ponegha	4376
Pontius	13129
Pontus	4376
Pontusɨn	8752
poro	17505
porogh	78774
porogha	74398
porogham	21881
poroghamiba	135667
poroghamibagh	13129
poroghamibar	30634
poroghamibav	4376
poroghamim	26258
poroghamimning	4376
poroghamir	26258
poroghamning	8752
poroghan	21881
poroghav	214442
poroghava	4376
poroghɨv	78774
poroghtɨ	30634
poroka	4376
porozɨ	13129
porozɨma	4376
Porsius	4376
posi	8752
povibar	8752
povim	4376
povimɨn	13129
pozibagh	4376
pozibar	8752
pozibav	8752
pozim	30634
pozir	26258
pozitam	4376
Prisila	30634
Prokorus	4376
Provinɨsɨn	8752
Provins	96280
Provinsba	4376
provinsɨn	8752
Provinsɨn	218818
pu	577680
Publiusɨn	4376
Pudens	4376
puegh	8752
puegha	26258
puegham	4376
pueghan	4376
pueghav	4376
pueghtɨ	13129
pughpurighav	4376
pul	17505
pulɨn	4376
pumuming	4376
pumuning	831509
pumuningɨn	122538
pumuningra	13129
puningra	4376
pupuviba	13129
pura	1553610
puram	161925
purama	48140
Puteolin	4376
puv	183807
puvaratɨghtɨma	4376
puvatɨ	8468271
puvatɨgh	26258
puvatɨgha	498905
puvatɨghai	52516
puvatɨgham	275711
puvatɨghava	39387
puvatɨghavɨra	4376
puvatɨghɨva	26258
puvatɨghtɨ	56892
puvatɨghtɨma	17505
Puvatɨghtɨma	48140
puvatɨziba	433260
puvatɨzibagh	17505
puvatɨzibar	109409
puvatɨzibav	17505
puvatɨzim	218818
puvatɨzimɨn	83150
puvatɨzir	503282
puvatɨzitam	17505
puvatɨzitav	8752
puvatɨzɨ	183807
puvatɨzɨma	56892
puvɨra	201312
puvɨram	39387
puvɨrama	30634
puvɨratɨgham	4376
puvpuvir	4376
puzim	4376
Rabi	8752
Rabonai	4376
ragh	122538
ragha	183807
raghava	4376
raghrazir	4376
raghrɨgh	4376
raghrɨgha	21881
raghrɨghava	8752
Rahap	13129
raizɨn	35010
Ram	4376
ramam	39387
ramamim	8752
ramamin	4376
raman	26258
ramasa	21881
ramegh	4376
ramegham	8752
rameghan	48140
Ramɨn	4376
ramɨsɨ	13129
ramɨtɨ	8752
ramɨva	13129
Rebeka	8752
Rebekan	4376
Refanɨn	4376
Regiumɨn	4376
Rehoboam	4376
Rehoboamɨn	4376
Resea	4376
Resean	4376
Reselɨn	4376
Retsin	8752
Reu	4376
Reun	4376
riagh	4376
riaghriaghɨva	4376
righa	26258
righam	4376
righava	4376
ring	8752
rɨghiziba	4376
rɨghizim	8752
rɨghizimɨn	4376
rɨghizir	26258
rɨghrɨghtɨma	4376
rɨki	8752
roa	8752
roava	8752
Roda	4376
Rodes	4376
Rodesɨn	4376
roghɨra	288840
Rom	8752
Romba	4376
rome	13129
Romɨn	249452
ronge	4376
roroaba	35010
roroabagh	8752
roroam	26258
roroamning	4376
ru	8752
rua	13129
ruagha	13129
ruaghatevimning	4376
ruaghatevir	8752
ruam	52516
ruamim	8752
ruan	17505
ruaragham	8752
ruaraghtɨ	8752
ruarazir	8752
ruari	4376
ruariba	21881
ruaribagh	13129
ruaribar	8752
ruarigha	8752
ruarim	118161
ruarimɨn	118161
ruarir	56892
ruaritam	4376
ruarvagha	4376
ruasa	35010
ruava	17505
ruazir	4376
Rubenɨn	4376
rubuziba	8752
rubuzibar	4376
rubuzir	26258
rue	196936
ruegh	21881
ruegha	74398
ruegham	4376
rueghan	4376
rueghɨva	8752
rueghtɨ	21881
rueghtɨma	8752
ruema	4376
ruer	26258
Ruer	135667
rues	8752
rueziba	4376
ruezim	4376
ruezimɨn	13129
ruezir	13129
ruezɨ	13129
ruezɨma	13129
Rufus	4376
Rufusɨn	4376
rui	8752
ruiagha	8752
ruiam	4376
ruiasa	4376
ruiava	8752
ruiavɨra	8752
ruigham	4376
ruighan	4376
ruim	8752
ruiva	13129
rurim	87527
rurimɨn	8752
rurimra	4376
rurir	30634
rurumɨn	4376
Rut	4376
rutɨ	4376
rutɨma	4376
ruva	4376
ruzir	4376
sa	4376
sababa	35010
sababar	17505
sababaram	4376
sabaktani	8752
sabam	39387
sabamɨn	30634
sabar	70021
Sabat	30634
Sabatba	4376
Sabatɨn	266958
Sadok	4376
Sadokɨn	4376
sadonikisɨn	4376
Sadyusiba	56892
Sadyusibagh	4376
Sadyusibar	21881
Sadyusin	4376
Safaira	13129
saghon	363238
saghuiabar	8752
saghuiam	4376
saghuiamɨn	35010
saghuiamɨra	4376
Saidon	8752
Saidonian	4376
Saidonɨn	43763
Sailas	109409
Sailasɨn	17505
Saimon	323851
Saimonɨn	56892
Sainaian	4376
Sainain	21881
Saionɨn	13129
Saiprusɨn	43763
Sairinian	4376
Sairinin	17505
Sairinɨn	8752
Sakius	21881
Sakiusɨn	8752
Salamisɨn	4376
Salemɨn	8752
salfan	26258
Salimɨn	4376
Salmon	8752
Salmonɨn	13129
Salome	8752
Samaria	4376
Samariaba	8752
Samarian	131291
Samosɨn	4376
Samotres	4376
Samson	4376
Samuel	4376
Samuelɨn	8752
sandan	4376
Sandebar	4376
Sanden	17505
sapaian	4376
sapta	35010
Sapta	358862
sara	814004
saram	21881
sarama	48140
Saran	4376
Sardis	4376
Sardisɨn	17505
Sarefetɨn	4376
Saronɨn	4376
Satan	354485
Satanɨn	148796
satu	21881
Sautɨn	21881
savol	8752
sazir	4376
Sealtiel	8752
Sealtielɨn	8752
Seban	17505
Sebedi	8752
Sebedin	43763
Sebulun	4376
Sebulunɨn	8752
sefe	17505
seghsariba	4376
Sekaraia	52516
Sekaraian	26258
Sekemɨn	8752
Sekundus	4376
sel	17505
Sela	4376
Selan	4376
selba	4376
selɨn	8752
Selotiabar	13129
Selotɨn	4376
Selusian	4376
Semin	4376
Seminɨn	4376
Senas	4376
senba	17505
senbar	35010
senɨn	35010
Senkrian	8752
Seran	4376
Sergius	13129
Serubabel	8752
Serubabelɨn	8752
Seruk	4376
Serukɨn	4376
Sesarian	21881
seven	4376
sevenɨn	4376
seviba	4376
sevim	4376
sibaba	4376
Sidonɨn	4376
Siem	4376
Siemɨn	4376
Sifas	8752
sighsirakaba	8752
sighsirava	4376
sighsiravɨra	4376
sighsirir	8752
Sikar	4376
Sikarɨn	4376
siksɨn	4376
Silisan	4376
Silisian	30634
Siloam	4376
Siloamɨn	13129
silva	26258
silvaba	4376
silvan	48140
Simeon	35010
Simeonɨn	8752
sinamon	4376
Sintike	4376
Sionɨn	13129
sios	201312
siosba	83150
siosbar	21881
siosbav	30634
siosɨn	402625
siot	8752
siotiar	4376
siotɨn	8752
sipsip	8752
sipsipba	122538
sipsipbagh	39387
sipsipbar	148796
sipsipɨn	323851
sira	8752
siragha	4376
siragham	4376
Sirakyusɨn	4376
siriabagh	4376
siriamɨn	17505
Sirian	52516
sirim	4376
Sisar	118161
Sisaria	13129
Sisarian	78774
Sisarɨn	52516
sɨgha	4376
sɨghaba	8752
sɨghabagh	13129
sɨgham	70021
sɨghamɨn	17505
sɨghar	8752
sɨngi	4376
sɨngigham	13129
sɨngtɨzibav	4376
sɨngtɨzim	13129
sɨrvamadir	4376
sɨvagh	8752
sɨvagha	26258
sɨvaghsɨvagh	8752
skelɨn	4376
Skeva	4376
Skevan	4376
slika	4376
Smernan	13129
soba	4376
Sobiam	8752
Sodom	35010
Sodomɨn	13129
sogh	21881
sogha	17505
sogham	4376
soghan	13129
soghasava	4376
soghezir	8752
soghezɨ	26258
soghezɨma	13129
soghɨva	30634
soghtɨ	17505
soghtɨma	17505
soke	8752
Sol	188183
Solɨn	26258
Solomon	21881
Solomonɨn	26258
Solomonra	4376
Sopater	4376
soriam	4376
soroghafariba	105032
soroghafarir	8752
sosi	39387
Sosipater	4376
Sostenes	4376
Sostenesɨn	4376
sozi	30634
soziba	8752
sozibar	8752
sozim	8752
sozima	13129
sozir	13129
Spenɨn	30634
Stakis	4376
Stefanas	13129
Stefanasɨn	4376
stia	4376
stiaba	4376
stian	4376
Stiven	74398
Stivenɨn	17505
Stoikɨn	4376
su	30634
sua	717724
suagham	4376
suagharɨsi	4376
suaghira	8752
suaghiri	4376
suaghiriba	4376
suam	1623632
suava	13129
suavɨra	4376
sue	21881
sueba	26258
suebar	30634
suegh	30634
suegha	65645
sueghan	4376
sueghava	8752
sueghɨva	8752
sueghtɨ	4376
suem	30634
suemɨn	4376
suemning	43763
suemningɨn	52516
suer	96280
suevkɨnigham	4376
sufi	26258
sughsughan	8752
sughsughizir	4376
suiagha	4376
suiagharuimɨn	4376
suiaghirɨ	4376
suiaghrɨgha	8752
suigh	39387
suigha	78774
suigham	35010
suighamin	4376
suighan	43763
suighasa	52516
suighasava	13129
suighava	17505
suighavɨra	8752
suighiziba	17505
suighizir	17505
suighɨva	21881
suighsuighɨva	4376
suighsuightɨma	4376
suiki	43763
suikigh	4376
suira	153172
suiragh	249452
suiragha	183807
suiragham	13129
suiraghan	13129
suiraghasa	8752
suiraghav	8752
suiraghava	17505
suiraghavɨra	8752
suiraghɨva	30634
suiraghsɨ	13129
suiraghtɨ	4376
suiraghtɨma	8752
suiraghvɨra	13129
suiravɨra	4376
suiraziba	4376
suirazibar	4376
suirazim	13129
suirazir	48140
suirazɨ	39387
suirazɨma	30634
suisi	17505
suiziba	8752
suizimningɨn	4376
suizir	30634
sure	827133
suren	1824945
Sus	4376
Susana	4376
Susɨn	13129
suvigh	4376
suvigha	4376
suvighavɨra	4376
suvim	8752
ta	4376
taba	144420
tabagh	17505
tabar	26258
tabav	4376
Tabita	13129
Tadius	8752
tagha	21881
tagham	4376
taghiziba	4376
taghizimɨn	4376
taghizir	4376
taghragha	4376
taghrasi	4376
taghtagha	21881
taghtagham	4376
taghtasi	52516
taghtazi	4376
taia	13129
Taiataira	4376
Taiatairan	13129
Taiatarian	4376
Taiberias	4376
Taiberiasɨn	8752
Taiberius	4376
Tair	39387
Tairɨn	21881
Taitas	17505
Taitus	87527
Taitusɨn	35010
taki	4376
takis	8752
takisba	17505
takisbar	4376
takisɨn	17505
Talita	4376
tam	350109
Tamar	4376
tamɨn	52516
taning	8752
taragha	4376
taragiaba	4376
tarasi	4376
tarazi	105032
tarazigh	4376
tarazira	4376
taraziv	8752
Tarsusɨn	21881
taulɨn	8752
tausen	21881
tausenɨn	4376
tausenpla	4376
tav	625820
tavɨn	100656
tavra	4376
te	74398
tegh	8752
tegha	4376
tegham	4376
teghtɨ	4376
teghtɨma	4376
tein	4376
temeba	30634
temebagh	8752
temebar	13129
temem	78774
tememɨn	56892
temer	385120
temeriba	4376
temeribagh	8752
temeribar	4376
ten	8752
tenɨn	4376
ter	455142
Tera	4376
Teran	4376
Terara	4376
terasa	4376
teriba	17505
terir	8752
Tertius	4376
Tertulus	8752
Tertulusɨn	4376
Tesalonikaba	17505
Tesalonikabar	17505
Tesalonikan	96280
Teselonikan	4376
Teudas	4376
tev	4376
tevemning	8752
teviba	30634
tevibar	17505
tevimning	65645
tevir	43763
ti	1592997
tiaba	8752
tiam	122538
tiar	310722
tiarakabar	4376
tiarakamɨn	4376
tiariba	17505
tiaribagh	4376
tiarim	109409
tiarir	157549
tiasa	8752
tiasasava	4376
tiasava	13129
tibar	4376
Tikikus	39387
Timeusɨn	4376
Timon	4376
Timoti	284463
Timotin	17505
tina	884026
tinan	43763
tinara	118161
tinaram	4376
tinarama	13129
tintinba	4376
tintinbar	4376
tintiniba	17505
tintinibar	249452
tintinimɨn	78774
Tiofilus	8752
tir	4376
Tir	4376
tira	13129
tiragha	8752
tiraghtirazir	13129
tiraghtɨ	4376
Tiranusɨn	4376
tirazɨ	13129
tirazɨma	21881
tisa	17505
Tisa	231947
tisaba	17505
tisabar	4376
tisan	52516
Titius	4376
titɨm	4376
tivazɨma	4376
tivima	4376
tiziba	8752
tizibar	4376
tizibav	13129
tizim	564551
tizimɨn	35010
tizimra	13129
tizimrama	4376
tizir	35010
tizitam	13129
tizitamɨn	4376
tizitamra	4376
tɨgh	13129
tɨgha	8752
tɨgham	8752
tɨghan	4376
tɨghar	350109
tɨgharɨ	13129
tɨghɨn	8752
tɨghtɨ	8752
tɨngagha	4376
tɨngaghe	4376
tɨngaghegh	4376
tɨngaghɨvɨra	4376
tɨngazi	8752
tɨsi	4376
tɨvagha	4376
tɨvazɨ	4376
tɨvazɨma	4376
tɨziba	4376
tɨzim	13129
tɨzimɨn	17505
tɨzir	8752
toean	4376
toearama	4376
Tolemesɨn	4376
Tomas	61269
tong	196936
tongɨn	1015317
tongɨra	39387
topasɨn	4376
tora	4376
toramim	8752
torasava	4376
torava	4376
tore	8752
toreghɨva	4376
torezir	4376
tori	8752
toriba	13129
toribar	21881
torim	78774
torimɨn	126914
torimning	4376
torir	70021
toro	8752
torogha	8752
toroghan	8752
torozim	4376
torozɨ	4376
Trakonitisɨn	4376
Trifina	4376
Trifosa	4376
Troas	4376
Troasba	4376
Troasɨn	35010
Trofimus	8752
Trofimusɨn	4376
tu	253829
tuaghagɨriabav	4376
tuaghɨva	4376
tuai	8752
tuan	4376
tuangɨva	8752
tuariba	4376
tuarim	52516
tuarir	13129
tuasa	4376
tuatem	4376
tuava	17505
tuavara	4376
tuaviba	214442
tuavibagh	8752
tuavibar	21881
tuavim	328227
tuavimira	4376
tuavimɨn	547045
tuavimra	26258
tuavir	818380
tuavitam	17505
tuavitamɨn	8752
tuavmɨn	4376
tuazimɨn	4376
tuazɨ	13129
tue	4376
tueba	4376
tuebagh	4376
tuegha	4376
tuemning	4376
tuer	4376
tuezir	4376
tuezɨ	8752
tugh	245076
tugha	293216
tugham	65645
tughan	4376
tughatɨ	8752
tughatɨghan	8752
tughav	275711
tughava	21881
tughɨva	8752
tughtɨ	4376
tughtɨma	4376
tughtɨzir	4376
tughuv	4376
tui	21881
tuifi	17505
tuigh	8752
tuighakaba	4376
tuighakabar	8752
tuighakam	4376
tuighiakaba	4376
tuighɨva	4376
tuir	8752
tuira	35010
tuiragh	56892
tuiragha	43763
tuiragham	17505
tuiraghasa	4376
tuiraghɨva	8752
tuiraghrɨzɨ	4376
tuirazir	4376
tuirazɨ	13129
tuirazɨma	4376
tuirivimɨn	4376
tuisigha	4376
tuisɨgh	105032
tuisɨgha	83150
tuisɨgham	122538
tuisɨghamim	13129
tuisɨghamimɨn	4376
tuisɨghamin	100656
tuisɨghamɨn	4376
tuisɨghan	48140
tuisɨghasa	21881
tuisɨghava	4376
tuisɨghizɨ	4376
tuisɨghɨva	56892
tuisɨghsɨ	8752
tuisɨghtɨ	8752
tuisɨghtɨma	4376
tuisɨki	4376
tuisɨsi	105032
tuisɨva	4376
tuisɨzim	8752
tuisɨzir	52516
tuiv	8752
tuiva	39387
tuivaghav	4376
tuivam	8752
tuivamin	4376
Tuivamin	4376
tuivav	4376
tuivava	4376
tuivigh	161925
tuivigha	61269
tuivighav	179431
tuivighava	4376
tuivightɨ	4376
tuiziba	4376
tuizɨma	4376
tuziba	21881
tuzibar	8752
tuzim	8752
tuzir	13129
tuzɨ	8752
tuzɨma	17505
tuzɨnaghara	4376
ua	4135667
uabɨ	2135667
uabɨda	4376
uabɨn	179431
uabɨra	538293
uabɨram	8752
uaghan	4148796
uaghara	113785
uagharam	8752
uaghira	8752
uaghiri	26258
uaghirɨ	8752
uakan	43763
uam	1076586
uamategh	253829
uamategha	385120
uamategham	35010
uamateghamin	17505
uamateghɨva	8752
uamateghtɨ	4376
uamateghtɨma	4376
uamatenge	30634
uamatengezir	4376
uan	9894967
uaning	166301
uaningɨn	70021
uaningra	13129
uari	2774617
uaribagh	4376
uarigh	188183
uarir	319474
uarira	463894
uariv	336980
Urbanus	4376
Urian	4376
Usia	4376
Usian	4376
vabara	39387
vabaram	4376
vabarama	4376
vaghavagh	4376
vaghavagha	26258
vaghvagh	288840
vaghvagha	280087
vaghvaziba	8752
vaghvazibara	4376
vaghvazir	4376
vai	4376
vaima	4376
vaimɨn	4376
vair	4376
vamiram	4376
vamiran	4376
vamɨra	814004
vamɨram	74398
vamɨrama	13129
vamɨran	271334
vamɨrara	4376
vangɨnan	13129
vangtɨ	4376
varazira	21881
vavɨra	8752
vazim	4376
vazimɨn	4376
veregh	4376
veregha	21881
verevere	13129
vigha	4376
vɨn	26258
vɨrara	113785
vɨraram	13129
vɨvɨgha	4376
vong	8752
vongɨn	153172
voroghɨra	52516
vua	4376
vuem	17505
vuemɨn	21881
vuigha	4376
wain	87527
wainɨn	595185
wan	48140
wel	8752
wighɨn	4376
Wighɨn	4376
windon	4376
wit	26258
witba	52516
witbar	4376
witɨn	205689
yis	30634
Yis	30634
yisba	4376
yisɨn	61269
Yubulus	4376
Yufretisɨn	8752
Yunis	4376
Yuodia	4376
Yuropɨn	4376
Yutikus	13129
zaghira	17505
zaghirɨ	21881
zarim	4376
zarimɨn	4376
ziaba	634573
ziabagh	43763
ziabar	8752
ziabara	8752
ziam	2052516
ziamɨn	459518
ziamning	30634
ziamra	26258
ziar	962800
zuai	13129
zuam	4376
zuamam	8752
zuamɨra	612691
zuamɨram	48140
zuamɨrama	21881
zuamram	8752
zuasa	4376
zuava	4376
zue	105032
zuegh	105032
zuegha	96280
zuegham	61269
zueghamin	13129
zueghan	8752
zueghavɨra	4376
zueghɨva	8752
zueghsɨ	13129
zueghtɨ	4376
zuerɨmɨn	8752
zueziba	39387
zuezibagh	4376
zuezibar	8752
zuezibara	4376
zuezibav	4376
zuezim	30634
zuezir	74398
zuezɨ	8752
zuezɨma	8752
zui	1776805
zuiba	144420
zuibagh	8752
zuibar	35010
zuibara	39387
zuibav	17505
zuim	533916
zuima	350109
zuimɨn	166301
zuir	967177
zuitam	4376
zurar	4376
zurara	1645514
zuraram	26258
zurarama	13129
zuravariba	13129
zuravarim	8752
zuravarir	17505
zurazurara	131291
zurazuraram	4376
zuruziba	4376
zuruzim	8752
zuruzimɨn	4376
zuruzir	4376
