Form	Frequency
túram	199821
Túram	524532
turamai	16651
túramai	16651
turamainia	24977
turamainiaji	33303
turamainiakrincha	16651
turamainiakui	16651
turamainiakuisha	74933
turamainiawai	83259
Túramaitiat	16651
turamaji	16651
túramajnia	16651
túramarme	24977
turamarmia	16651
turamartatui	49955
turamcharmin	16651
túrame	66607
túrami	16651
túramia	191495
túramiaj	24977
túramiayi	199821
túramjai	16651
túramji	133214
túramka	41629
Túramka	49955
túramkuiṉkia	33303
túramkurin	16651
turammaji	16651
turammiaji	24977
túramna	74933
túramnia	58281
túramniaiti	91585
túramniaitji	41629
túramniaitjiai	91585
túramprume	33303
túramtai	124888
Túramtai	765983
túramtaiṉkia	41629
turamtatji	41629
turamtatui	41629
túramu	391317
túramui	33303
túramuitkiuiṉkia	16651
túramuja̱i̱	291406
túramuja̱i̱sha	16651
túramuka	16651
túramun	382991
Túramunak	16651
túramunam	33303
túramuncha	41629
túramur	24977
túramuri̱	141540
túramuri̱ji̱a̱i̱	33303
túramuri̱n	216473
túramuri̱ncha	16651
túramuri̱sha	33303
túramurmiji̱a̱i̱	24977
túramurmin	24977
túramusha	16651
túran	99910
Túran	108236
túrana	91585
túrar	33303
Túrar	58281
túrarme	99910
túrarmena	74933
túrarum	83259
Túrarum	258103
túrasha	416295
Túrasha	2556054
túrashtai	16651
túrashtatui	24977
túrashtimpiash	16651
túrashtin	41629
túrashtinian	33303
túrat	66607
túrata	283080
túratai	58281
túrataj	83259
túratarum	349688
túrati	58281
túratin	324710
túratniua	133214
túratniuitji	41629
túratniuitjiai	16651
túratniuitme	16651
túratniuitrume	49955
túratniuja̱i̱	58281
túratniun	366340
túratniunam	33303
túratniuncha	41629
túratniunka	41629
túratniunmaya̱	16651
túratniuri̱	16651
túratniusha	66607
túratpiash	16651
túratsa̱i̱ṉ	16651
túratsjai	33303
túratsji	24977
túratsme	24977
túratsui	16651
túratsuk	16651
túrattajai	116562
túrattaji	41629
túrattajna	24977
túrattame	16651
túrattamna	41629
túrattana	24977
túrattarme	33303
túrattawai	141540
túrawai	116562
túrawaip	24977
túrawairap	41629
túrawa̱i̱rum	16651
túrawakmin	16651
Túrawakmin	16651
túrawar	91585
Túrawar	607791
túrawarat	58281
túrawarmai	16651
túrawarmatai	16651
Túrawarmatai	83259
túrawarmi	16651
túrawarmia	91585
túrawarmiayi	166518
túrawartatui	58281
túrawarti	49955
túrawaru	16651
túrawaruka	16651
Túrayat	16651
túrayi	58281
túriarmia	16651
túriarmiayi	16651
túrichu	24977
túrichuiti	33303
túrichuitjiai	16651
túrimia	16651
túrimiarmena	24977
túrimiayi	16651
túrin	557835
túrinia	41629
túriniait	24977
túriniaiti	66607
túriniaitiat	16651
túriniaitjiai	41629
túriniaitme	24977
túriniuyaji	16651
túriniuyayi	24977
túrinkia	33303
Túrkas	33303
turu	24977
túruinia	149866
túruiniak	124888
túruiniakui	33303
Túruiniakui	58281
túruiniamuri̱n	16651
túruiniana	16651
túruiniawai	66607
túrukarma	24977
túrukarman	24977
túruki̱	41629
túrukrum	16651
túrumtikramamniaitkiuiṉkia	24977
túruna	58281
Túruna	74933
túrunainiawai	16651
túrunaiti	49955
túrunamia	91585
túrunamiayi	108236
túrunamtai	66607
Túrunamtai	266429
túrunamu	91585
túrunamuja̱i̱	91585
túrunamun	191495
túrunamuri̱	24977
túrunamuri̱n	58281
túrunan	33303
Túrunar	16651
túrunat	49955
túrunataj	16651
túrunati	41629
túrunatⁱ	16651
túrunatin	91585
túrunatniua	24977
túrunatniuiti	33303
túrunatniun	24977
túrunatniuri̱n	41629
túrunatta	33303
túrunattana	49955
túrunattawai	116562
Túrunawar	58281
túrunawarai	16651
Túrunawarmatai	24977
túrunawartatui	16651
túrunayi	58281
túruntsa̱i̱ṉ	58281
túruta	49955
túrutai̱	108236
túrutai̱n	33303
turutainia	41629
turutainiakuisha	16651
turutainiatsuk	16651
turutainiawa	24977
turutainiawai	49955
túrutairam	33303
túrutairi̱	41629
túrutairi̱ji̱a̱i̱	16651
túrutairi̱n	91585
túrutairi̱ncha	16651
túrutam	33303
túrutati	41629
turutiarmai	24977
turutiarmiayi	16651
turutiartatui	49955
turutiarti	24977
turutiirap	16651
turutit	24977
túrutkui	41629
Túrutkui	49955
túrutma	16651
Túrutma	33303
turutmai	24977
túrutmaji	16651
túrutmattaji	16651
túrutmattarme	33303
turutmia	41629
turutmiai	441273
turutmiamna	16651
turutmiayi	24977
túrutrum	33303
túrutrume	24977
túrutsuk	83259
turuttia	99910
turuttiatme	16651
turuttiatrume	24977
túrutui	49955
túrutun	24977
tusa	5978002
tusam	666072
tusamea	41629
tusamek	16651
tusan	2714246
tusar	3721681
tusarⁱ	16651
tusarmek	24977
tusarum	1198930
tuse	491228
tusiantu	33303
tutai	1049064
Tutai	3005653
tutain	66607
tutainiam	66607
tutainti	66607
tutaisha	16651
tútaisha	16651
Tútaisha	41629
tutaiya	58281
tutaiyi	16651
tútsuk	99910
tutupin	74933
túumnium	16651
tuyá̱	49955
tuya̱ṉ	33303
Tuya̱ntskaitrum	16651
uchi	549510
uchí	33303
uchia	66607
uchich	141540
uchichia	49955
úchichik	58281
uchichin	16651
uchichitiat	16651
Uchiji̱a̱i̱	16651
uchin	457925
uchincha	58281
uchir	124888
uchiram	158192
uchirí̱	1282190
uchirí̱a	33303
Uchirí̱a	33303
uchirí̱ji̱a̱i̱	66607
Uchirí̱ji̱a̱i̱sha	16651
uchirí̱n	224799
Uchirí̱n	266429
uchirí̱ncha	124888
uchirí̱nchukait	24977
Uchirí̱ṉkaitiam	16651
Uchirí̱ṉkia	24977
Uchirí̱nkiumka	33303
Uchirí̱nme	41629
uchirí̱nti	99910
Uchirí̱nti	116562
Uchirí̱ntiat	16651
Uchirí̱ntiatan	16651
uchirí̱ntji	16651
Uchirí̱ntjiai	24977
uchirí̱ntme	16651
uchirí̱sha	199821
uchirí̱ya	41629
uchirí̱yayi	624443
uchirmesha	24977
Uchirmin	16651
uchirsha	16651
uchirtin	16651
uchirtiuk	24977
uchiru	33303
Uchiru	133214
uchirua	41629
Uchiruiti	41629
Uchiruitme	41629
uchirun	33303
uchisha	141540
Uchitirmincha	16651
uchu	74933
ujaajai	24977
ujaak	58281
ujaakun	24977
ujaamiayi	24977
ujaatsui	16651
ujainiajai	33303
ujainiak	41629
ujajrume	108236
ujajrumna	16651
ujakam	91585
ujakan	16651
ujakar	41629
ujakárat	24977
ujakármai	16651
ujakármia	24977
ujakármiajai	16651
ujakármiayi	258103
ujakárta	49955
ujakártatji	16651
ujakártiniaitjiai	16651
ujakchamkajrum	16651
ujakchattajrume	16651
ujakjarme	33303
ujakjarmena	24977
ujakma	41629
ujakmaiti	16651
ujakmajrume	133214
ujakmajrumna	24977
ujakman	24977
ujakmia	24977
ujakmiayi	233125
ujaktai	41629
ujaktaj	33303
ujaktajrume	16651
ujaktarum	74933
ujaktatjame	24977
ujaktatjarme	41629
ujaktin	24977
ujaktiniaitjiai	16651
ujaktinian	116562
ujam	24977
ujankarmiayi	16651
ujatkámai	24977
ujatkat	16651
ujatkata	16651
ujatkatarum	16651
ujatkayi	16651
ujatmainiaji	24977
ujatmaji	24977
ujatmak	24977
ujatmákarmia	16651
ujatmákartatui	16651
ujatmákarti	16651
ujatmákmarme	16651
ujatmáktatrume	16651
ujatmáktatui	33303
ujatruktarum	24977
ujatsuk	24977
ú̱kam	33303
ú̱kar	16651
ukarámniaiti	24977
ukarmai	58281
ú̱karmiayi	16651
ukartarum	16651
ukat	24977
ukatkámu	16651
ukatna	16651
ukatramiayi	24977
ukatramuja̱i̱	16651
ukatrurai	16651
u̱kma	74933
u̱kmai	16651
uku	49955
ukuamu	16651
ukuiniak	16651
ukuinkiam	24977
ú̱kuitme	16651
úkumur	16651
ukunam	1099020
ukunch	24977
ukunchi̱n	24977
ukunmaani̱	49955
ukunmaṉka	116562
ukunmasha	74933
ukunmaya̱	33303
úkuri̱n	16651
ukurmai	24977
ukurui̱	24977
úkurui̱ni̱	24977
umái̱	74933
umai̱ncha	33303
umai̱sha	16651
ú̱mak	41629
úmakka	24977
úmakrum	24977
úmamkes	16651
umar	41629
umarairap	16651
umarar	16651
umararmiayi	33303
umarchamiayi	16651
umarchatniuitrume	16651
umarchattajai	24977
umarminkiaitrum	16651
umartajⁱ	16651
umartatjai	16651
umartatjana	16651
umartatrume	24977
umartin	24977
umartincha	24977
umartinia	33303
umíachkuṉka	16651
umíajai	24977
umíaji	16651
umíana	58281
umíarme	16651
umíatsna	16651
umíatsui	24977
umíawai	33303
umichu	91585
umichuiti	24977
umiiniak	24977
umiiniakui	16651
umiiniana	16651
umiirume	16651
umik	83259
umikcharmiayi	24977
umiki̱	33303
umikiam	24977
umikian	16651
umikiar	83259
umikiarat	16651
umikiarmatai	33303
umikiarmiayi	58281
umikiat	16651
umikiu	41629
umikiuncha	16651
umikiurme	33303
umikma	16651
umikmatai	24977
umikmiayi	41629
umikmin	16651
umikrum	16651
umikta	33303
umiktai	16651
umiktaj	41629
umiktajtsan	24977
umiktarum	33303
umiktasa	16651
umiktatui	58281
umiktin	66607
umiktiniaiti	74933
umiktinian	99910
umin	74933
uminiachkui	16651
uminiaiti	24977
uminiaitme	24977
uminkiai	16651
uminkiaiti	16651
uminkiamiayi	83259
uminkiat	24977
uminkiati	116562
uminkiatniuiti	33303
uminkiatniuyayi	24977
uminkiatniuyi	16651
uminkiattawai	83259
uminkiayi	16651
umirainia	66607
umirainiak	33303
umirainiatsna	16651
umirainiatsui	24977
umirainiatsuk	41629
umirainiawai	41629
umirak	24977
umircha	33303
umirchakka	24977
umireajai	16651
umireak	16651
umireakka	16651
umireakui	16651
umiriarmiayi	16651
umirin	133214
umirjai	16651
umirka	83259
umirkachartatui	16651
umirkacharu	16651
umirkachka	16651
umirkachmaja̱i̱	33303
umirkachu	24977
umirkaitrumna	16651
umirkam	16651
umirkamarme	16651
umirkamiayi	16651
umirkamuja̱i̱	16651
umirkan	33303
umirkar	108236
umirkarat	83259
umirkarmia	16651
umirkarmiayi	33303
umirkarti	33303
umirkartin	16651
umirkaru	49955
umirkarum	58281
umirkarumna	16651
umirkarun	16651
umirkashtatui	16651
umirkashtin	24977
umirkashtinia	16651
umirkashtiniaiti	16651
umirkashtiniaitji	24977
umirkashtinian	16651
umirkata	33303
umirkatai	16651
umirkataj	16651
umirkatarum	166518
umirkatin	149866
umirkátjai	16651
umirkatniuiti	74933
umirkatniuitji	24977
umirkatniuja̱i̱	49955
umirkatniun	141540
umirkattame	16651
umirkattawai	16651
umirkun	16651
umirkurkia	24977
umirman	16651
umirna	49955
umirnaikiatarum	16651
umirniuitjiai	33303
umirniuitkiurmeka	16651
umirniuitrume	41629
umirniuka	16651
umirniun	16651
umirniuyaji	24977
umirniuyarme	16651
umirtamkarti	16651
umirtámkaruiti	16651
umirtsuk	116562
umirtukar	16651
umirtukat	33303
umiruk	24977
umitsuk	99910
Umpá	24977
umpuakuiṉkia	16651
umpuam	16651
umpuarji	16651
umpuarmatai	66607
umpuawai	16651
umpuí	16651
umpuim	33303
umpuimiai	16651
umpuru	41629
umpuruchin	24977
umpuruchiniam	16651
umpurun	24977
umpurunam	16651
umpururi̱sha	16651
úmutsuk	58281
Unisemu	24977
Unisépuru	16651
untsúajai	16651
untsúak	33303
untsúam	16651
untsúawai	24977
untsuk	158192
untsukam	16651
untsukar	99910
untsukarmai	41629
untsukarmiayi	66607
untsukat	16651
untsukmai	16651
untsukmiayi	33303
untsuktaj	16651
untsuktajtsam	16651
untsuktajtsan	24977
untsumainia	16651
untsumainiak	149866
untsumainiakui	16651
untsumak	41629
untsumiarmiayi	66607
untsumkamai	16651
untsumkarmiayi	41629
untsumki̱	24977
untsumman	49955
untsummasha	16651
untsumna	16651
untsumui	33303
untsumuk	166518
untsumun	24977
untsurak	16651
untsurí	2581031
untsurín	49955
untsurítiatar	16651
untsurmainiawai	24977
untsuurí̱ni̱	199821
untsuurí̱ni̱ni̱	16651
untsuurnumaani̱	58281
untsuurui̱ni̱	49955
untsuurumetiat	16651
unuikiartin	16651
Unuikiartin	16651
unuikiartinian	16651
unuimiárar	16651
unuimiárarti	16651
unuimiármiayi	16651
unuimiaru	24977
unuimiáru	33303
unuimiárua	24977
unuimiáruit	16651
unuimiáruitjiai	24977
unuimiátrauyayi	16651
unuimiatsuk	33303
unuinia	16651
unuiniajai	24977
unuiniak	91585
unuiniamia	16651
unuiniamiayi	141540
unuiniamu	41629
Unuiniamuka	16651
unuiniamur	66607
unuiniamuram	41629
unuiniamuri̱	932501
unuiniamuri̱ji̱a̱i̱	233125
unuiniamuri̱n	699376
unuiniamuri̱ncha	33303
unuiniamuri̱nchukaitiam	16651
unuiniamuri̱ntiat	24977
unuiniamuri̱sha	274755
unuiniamurja̱i̱	24977
unuiniamurmeka	24977
unuiniamurmin	16651
unuiniana	41629
unuiniararmia	16651
unuiniarmajrumna	24977
unuiniarmiayi	33303
unuiniarta	16651
unuiniartaj	16651
unuiniartinian	16651
unuitiamji	16651
unuitiamtsujik	16651
ura	41629
uraimtai	16651
urak	33303
urakchamnia	16651
urani̱	16651
uranmianum	16651
uranmiayi	24977
uranniun	41629
uratritia	16651
ure	16651
ure̱	16651
Uriwiu	99910
Uriwiunam	16651
ú̱rtsuk	16651
uruchji̱a̱i̱	16651
uruka	16651
urukaku	33303
urukakua	16651
urukamtai	1140649
urukamtaik	24977
Urukamtaik	41629
Urukamtaitsuk	24977
urukamtia	74933
Urukamtia	74933
urukatiṉ	16651
urukawartiṉ	16651
urukuit	33303
urukuk	33303
urukukit	24977
urum	41629
urutáik	33303
urutía	66607
urutmá	108236
urutmak	24977
usukiáwarmiayi	24977
útainia	16651
útainiak	33303
útam	16651
útcharme	16651
útchim	16651
utitiá	16651
utitiarum	16651
utki̱	16651
útkiar	16651
utmiayi	24977
utsurmai	16651
úttiartatui	16651
úttiarum	49955
úttiatrume	16651
úttiatui	16651
úttin	16651
u̱u̱k	24977
uunt	1423730
Uunt	2489446
úunt	1182279
uunta	83259
uuntá	41629
Uuntá	1498663
uuntach	16651
úuntach	33303
uuntaiti	16651
úuntaiti	41629
uuntan	33303
úuntan	58281
uuntcha	58281
úuntchakait	24977
Úuntirmincha	16651
uuntja̱i̱	41629
uuntka	58281
Úuntmarutirmincha	16651
úuntnasha	16651
úuntnum	66607
úuntnumsha	33303
uuntri̱	3804940
uuntri̱a	24977
úuntri̱i̱n	41629
úuntri̱ji̱a̱i̱	91585
úuntri̱n	557835
úuntri̱ncha	108236
úuntri̱niun	16651
úuntri̱ṉkia	108236
úuntri̱nti	24977
Úuntri̱nti	66607
úuntri̱ntjiai	24977
úuntri̱sha	574487
úuntri̱ya	16651
úuntri̱yayi	41629
Uuntru	49955
úuntruiti	33303
úuntrum	83259
úuntrun	16651
Úuntrun	49955
úuntur	91585
ú̱u̱rkamiayi	24977
ú̱u̱rkamtai	16651
ú̱u̱rkattawai	16651
u̱u̱sha	24977
uutu	16651
úutuk	16651
uwa	83259
uwejé̱	58281
uweje̱	74933
uwejé̱ja̱i̱	183170
úweje̱ja̱i̱ṉ	16651
uwejé̱ja̱i̱sha	16651
uwejém	24977
Uwejé̱m	24977
uwejé̱n	141540
uwejé̱ncha	33303
uwejé̱ya̱n	16651
uwejmiji̱a̱i̱	33303
uwejnum	66607
uwejnumsha	33303
uwejruja̱i̱	41629
uwejrun	16651
uwejrusha	16651
uwejur	16651
uwempra	58281
uwemprachmin	16651
uwempraiti	16651
uwempraitji	33303
uwempraitme	16651
uwempraitrume	16651
uwempramnia	16651
uwempramniait	24977
uwempramniaiti	16651
uwempran	16651
uwemprar	24977
uwemprarat	58281
uwemprartatui	58281
uwempraru	33303
uwemprashtatrume	24977
uwemprata	33303
uwemprataj	24977
uwempratarum	24977
uwempratin	666072
uwempratniun	108236
uwempratniuncha	16651
uwemprattajai	16651
uwemprattam	16651
uwemprattame	58281
uwemprattarme	16651
uwemprattawai	58281
uwemtikiar	16651
Uwemtikin	16651
uwemtikkiartin	108236
Uwemtikniuiti	24977
uwemtikramajnia	16651
uwemtikramar	33303
uwemtikramia	16651
uwemtikramiayi	33303
Uwemtikramin	16651
uwemtikramji	16651
uwemtikramniaiti	33303
uwemtikrampra	16651
uwemtikrampraitji	24977
uwemtikrampramiaji	49955
uwemtikrampramji	16651
uwemtikramprataj	16651
uwemtikrampratajtsa	16651
uwemtikrampratin	16651
uwemtikrampratniun	58281
uwemtikrampratniuri̱	16651
uwemtikramprattaji	16651
uwemtikramu	16651
uwemtikrarat	33303
uwemtikrarmiayi	33303
uwemtikrartaj	16651
uwemtikrataj	83259
uwemtikratajtsan	16651
uwemtikratniun	41629
uwemtikrattajai	24977
uwemtikrattawai	24977
uwemtikrurai	16651
uwemtikrurmiayi	16651
uwemtsuk	33303
uwí	457925
uwir	16651
uwisha	16651
uwishin	33303
uwishniuitiat	16651
Uwitia	16651
uwitin	183170
uwitincha	16651
waa	41629
wa̱a̱	41629
waaka	91585
waakan	33303
waakari̱sha	16651
wá̱a̱nam	33303
wa̱a̱nam	16651
wá̱a̱nmaya̱	16651
waantu	299732
wa̱i̱	16651
wa̱i̱n	16651
waincha	16651
wáinchamunam	16651
wáinchatai	24977
wainia	33303
wainiainiajai	16651
wainiainiawai	33303
wainiak	799287
wáiniarmia	24977
wáiniawai	24977
wáinin	174844
wainiu	24977
wainiui	49955
wáiniuk	66607
wá̱i̱niuyayi	16651
wainji	41629
wainjiai	16651
wáinjinia	41629
wainkia	83259
wáinkiacharmai	16651
wáinkiacharmiayi	99910
wáinkiachmajai	16651
wáinkiachminiaiti	16651
wáinkiachuiti	24977
wáinkiachuitjiai	16651
wáinkiaiti	24977
wáinkiaitji	24977
wáinkiaitjiai	58281
wainkiajai	66607
wainkiaji	74933
wainkiajme	16651
wainkiam	74933
wainkiamai	16651
wainkiamiayi	382991
wainkiamjai	507880
wainkiamji	58281
wainkiamna	16651
wainkiamun	24977
wainkian	49955
wainkiaṉka	16651
wáinkiar	624443
wáinkiarat	41629
wainkiarkia	24977
wáinkiarmai	16651
wainkiarme	16651
wainkiarmena	16651
wáinkiarmia	49955
wáinkiarmiayi	349688
wainkiarsha	16651
wáinkiartatui	83259
wáinkiarti	33303
wáinkiaru	41629
wáinkiarua	16651
wainkiarum	91585
wáinkiarumna	24977
wáinkiashtatjai	24977
wáinkiashtatrume	24977
wainkiat	16651
wáinkiata	49955
wáinkiatai	41629
wáinkiataj	41629
wáinkiatarum	66607
wáinkiatniua	16651
wáinkiatniuiti	16651
wáinkiatniun	58281
wainkiattaji	16651
wainkiattame	49955
wainkiattarme	141540
wainkiattawai	108236
wainkiui	24977
wáinkiumka	24977
wáinkiuram	16651
wáinkiurmeka	58281
wáinkiurmesha	24977
wáinmainiawai	16651
wáinmamkata	16651
wáinmena	49955
wainnia	49955
wainniu	41629
wáinniua	49955
wáinniuiti	41629
wáinniuitjiai	16651
wáinniuka	49955
wáinniun	91585
wainniuri̱	24977
wainniusha	99910
wáintrum	33303
wáintrume	16651
wáintrumna	49955
wáintsuji	16651
wáintsujnia	16651
wáintsuk	58281
wáintsuram	16651
wáintsurme	16651
wá̱i̱rkutak	24977
wait	166518
wáitchaiti	16651
waiti	158192
waitia	24977
wáitiainia	24977
wáitiainiak	16651
wáitiainiawai	24977
wáitiaiti	33303
waitiajai	16651
wáitiajai	41629
wáitiaji	41629
wáitiajnia	24977
wáitiak	41629
wáitiakrincha	16651
Wáitiakrisha	16651
wáitiakun	33303
wáitian	16651
wáitiana	16651
wáitiarmena	16651
wáitias	116562
wáitiayatmek	16651
wáitin	99910
wáitiniam	116562
wáitinmasha	16651
wáitiri̱	33303
wáitiri̱i̱n	16651
wáitiri̱n	24977
wáitiri̱ncha	16651
wáitisha	33303
waitkia	16651
wáitkiacharmai	16651
wáitkiarmainia	16651
wáitkiarmiayi	16651
wáitkiarsaip	16651
wáitkiarsartatui	16651
wáitkiartatui	49955
wáitkiasarmai	16651
wáitkiashtatrume	83259
wáitkiastin	24977
wáitkiastinian	24977
wáitkiastinji̱a̱i̱	16651
waitkiattarme	74933
wáitmak	24977
waitmakarti	16651
waitmakchattawak	16651
waitmakmaji	16651
waitmaktatrume	16651
waitneasam	83259
waitneasrum	16651
waitnenkartichu	16651
waitnenkartin	49955
waitnenkarturta	16651
waitnenkartutai̱n	16651
waitnenkartutairi̱	49955
waitnenkartutairi̱n	16651
waitnenkartutariji̱a̱i̱	24977
wáitnenmai	49955
waitnentachkuṉka	16651
waitnentainia	16651
waitnentajrume	16651
waitnentak	49955
waitnentar	16651
waitnentatsui	16651
waitnentawai	16651
waitnentrak	16651
waitnentrama	116562
waitnentramai	16651
waitnentramainia	49955
waitnentramainiak	16651
waitnentramak	58281
waitnentramar	16651
waitnentramarme	16651
waitnentramia	16651
waitnentrampra	16651
waitnentrar	16651
waitnentrarmiayi	16651
waitnentratarum	16651
waitnentrurmiayi	24977
waitnentrurta	91585
waitnentsuk	16651
Wáitrakuiṉkia	16651
wáitrin	83259
wáitrincha	16651
wáitriniaiti	33303
wáitruiniak	58281
waitrukarti	16651
waitrukat	16651
waitrukta	16651
wáitrutsuk	41629
waitsa	24977
wáitsaitjiai	16651
wáitsamaj	16651
wáitsamiayi	24977
wáitsamuja̱i̱	33303
wáitsamuri̱n	16651
wáitsar	24977
wáitsartatui	83259
waitsatin	108236
wáitsatin	158192
wáitsatniuitji	24977
waitsatniuitjiai	24977
wáitsatniuja̱i̱	24977
wáitsatniuka	16651
wáitsatniun	58281
wáitsatniunam	41629
wáitsatniunmaṉka	24977
wáitsatniuri̱	24977
wáitsatniusha	33303
wáitsattajna	16651
wáitsattarme	16651
wáitsattawai	16651
wáittsujai	24977
wáittsuk	16651
wajá	24977
wajaarmai	33303
wajaawai	33303
wajái̱	24977
wajainia	33303
wajainiai̱	16651
wajainian	74933
wajaki̱	249777
wajakiar	41629
wajakím	24977
Wajakím	33303
wájakmanum	16651
wajakmiayi	33303
Wajaktia	33303
wajamiayi	33303
wajamin	16651
wajamunam	33303
wajan	141540
wajana	58281
wajarmia	33303
wajarmiayi	49955
wajas	74933
wajasar	108236
wajasármiayi	16651
wajasmai	16651
wajasmiayi	16651
wajasrum	33303
wajasta	33303
wajastatji	16651
wajatiarmai	16651
wajatkiar	16651
wajé̱	33303
waje̱	116562
waje̱n	99910
waje̱ncha	16651
waka	66607
wakaashit	33303
wakamiayi	91585
wakan	141540
wakancha	91585
wakanchashit	33303
wakaní̱	116562
Wakaní̱	1373775
wakaní̱i̱n	16651
wakaní̱ji̱a̱i̱	41629
Wakaní̱ji̱a̱i̱	99910
Wakanin	16651
wakaní̱n	149866
Wakaní̱n	316384
wakaní̱ncha	16651
Wakaní̱ncha	24977
Wakaní̱nkia	24977
Wakaní̱ṉkia	16651
wakaní̱sha	16651
Wakaní̱sha	116562
Wakaniti	33303
wakanmiji̱a̱i̱sha	16651
wakanniasha	24977
Wakannium	16651
Wakanniúmia̱	16651
wakantri̱nniusha	16651
wakantruja̱i̱sha	16651
wakantruku	24977
wakantrukun	16651
Wakantrun	33303
wakantrusha	16651
wakaprutairi̱sha	41629
wákar	16651
wake	83259
wakenam	24977
wakenmaani̱	16651
wakera	391317
wakeraj	124888
wakerajai	349688
wakeraji	258103
wakerajme	74933
wakerajna	33303
wakerajrume	249777
wakerak	274755
wakerakka	233125
wakerakmeka	66607
wakeraknaka	49955
wakerakrumka	41629
wakerakui	33303
wakerakuiṉkia	66607
wakerakum	41629
wakerakun	99910
wakeram	91585
wakeramek	49955
wakeramna	33303
wakeramu	241451
wakeramuja̱i̱	49955
wakeramun	258103
wakeramunak	58281
wakeramunam	24977
wakeramuncha	16651
wakeramuram	24977
wakeramuri̱	58281
wakeramuri̱ji̱a̱i̱	16651
wakeramuri̱ji̱a̱i̱ṉ	16651
wakeramuri̱n	141540
wakeramuri̱niak	16651
wakeramurmin	16651
wakeramusha	24977
wakerana	291406
wakerarme	58281
wakerarmena	116562
wakerarum	66607
wakeratsjai	33303
wakerawai	166518
wakerayatnak	16651
wakeriarmai	33303
wakeriarmia	66607
wakeriarmiayi	141540
wakeriartatui	24977
wakerimia	24977
wakerimiai	16651
wakerimiarme	49955
wakerimiarmena	16651
wakerimiayi	141540
wakerimji	41629
wakerimjiai	41629
wakerimjiarme	24977
wakeriniaitrume	16651
wakerishtatjak	16651
wakerittiawai	16651
wakeruinia	91585
wakeruiniak	174844
wakeruiniakka	33303
wakeruiniakui	24977
wakeruiniana	24977
wakeruiniawai	216473
wakeruiniayataṉ	41629
wakeruk	16651
wakerukar	24977
wakerukchatniuiti	16651
wakerukchatniuitji	16651
wakerukmiayi	33303
wakeruktarum	66607
wakeruktin	24977
wakeruktincha	49955
wakeruktinniasha	16651
wakerukuitjiai	16651
wakerumtikrimiayi	16651
wakerutai	41629
wakerutaiṉkia	16651
wakerutam	24977
wakerutamek	16651
wakerutarum	24977
wakerutmainiawai	33303
wakerutmaji	16651
wakerutmarme	58281
waketainiak	24977
wáketjai	16651
waketki̱	166518
waketkiar	33303
waketkiarmatai	16651
Waketkiarmatai	24977
waketkiarmiayi	158192
waketkiarti	16651
waketkim	24977
waketkimiai	33303
waketkimiayi	108236
waketkimtai	24977
waketkin	16651
Waketkirum	16651
waketkishti	16651
waketkiti	16651
waketkitia	33303
waketkitin	16651
waketkitjiai	24977
waketkitniun	49955
waketkittiajai	24977
waketrarmiayi	16651
waketrú	24977
waketú	16651
wáketuk	24977
wampú	24977
waṉkantí̱sha	16651
waṉkaram	41629
wantiniak	49955
wantinkiamai	41629
wantinkiamiayi	33303
wantinkiartatui	33303
wantinkiattajai	16651
wantinkiattawai	33303
wantintiukarmiayi	49955
wantintiukmiayi	83259
wapik	24977
waraajai	124888
waraaji	74933
waraawai	24977
Warainia	16651
warainiak	58281
warainiawai	16651
warajna	24977
warak	24977
warakrumin	24977
waramtiksatai	16651
wararainiak	33303
wararme	33303
wararnaisatai	16651
wararsar	16651
warartsuk	16651
waras	49955
warasairap	16651
warasan	24977
warasar	99910
warasarmai	16651
warasarmiayi	58281
warasartatui	41629
waraschattarme	24977
warasmajai	24977
warasmiayi	16651
warasminiaiti	33303
warasminiaitjiai	16651
warasrum	41629
warasta	33303
warastarum	158192
warastatji	16651
warastatme	16651
warastatrume	33303
warasti	16651
warastin	66607
warastinian	33303
warasuk	16651
waratsuk	16651
wari	274755
warí	524532
Warí	1640204
wariji̱a̱i̱ṉ	74933
warik	58281
wárik	749331
wárikmas	16651
warimpiait	33303
Warimpiait	33303
wariṉ	49955
warinia	99910
wariniak	133214
wariṉkish	24977
warinkisha	16651
warinkit	24977
wariṉkit	24977
warinmaṉsha	16651
wariṉsha	16651
Warintia	16651
warintiajak	16651
warintiua	33303
wariri̱	24977
warirí̱n	49955
waritia	16651
Waritia	16651
wasurea	16651
wats	16651
Wats	899198
Wátsek	349688
Wátskea	24977
wau	49955
waurka	41629
wáurkaiti	24977
Wáurtsumek	16651
wáuruk	16651
wayá̱	474576
waya̱a̱na	16651
waya̱charmiayi	16651
waya̱chmin	33303
waya̱chminiaiti	41629
waya̱chminiaitme	16651
waya̱chuiti	16651
waya̱iti	16651
waya̱j	16651
waya̱ji	16651
waya̱m	41629
waya̱mai	16651
waya̱miayi	108236
waya̱mji	16651
waya̱mnia	16651
waya̱mniaiti	16651
waya̱mniaitji	16651
waya̱mtai	66607
waya̱munam	16651
waya̱n	49955
waya̱ṉka	16651
waya̱shti	16651
waya̱shtimpiash	16651
waya̱ta	16651
waya̱taj	49955
waya̱tin	49955
waya̱tniun	58281
waya̱tsuk	24977
waya̱wa̱i̱ṉ	16651
waya̱waip	16651
waya̱war	99910
waya̱warmai	16651
waya̱warmatai	16651
waya̱warmiayi	74933
we	407969
